movie_id,title,genres,year,model_ratings
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.6570448875427246
776,Babyfever (1994),Comedy|Drama,74,3.2885897159576416
778,Trainspotting (1996),Drama,76,4.435042858123779
779,'Til There Was You (1997),Drama|Romance,77,3.197389841079712
780,Independence Day (ID4) (1996),Action|Sci-Fi|War,76,3.6097612380981445
781,Stealing Beauty (1996),Drama,76,3.6362483501434326
782,"Fan, The (1996)",Thriller,76,2.8607375621795654
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,3.1534903049468994
784,"Cable Guy, The (1996)",Comedy,76,3.116144895553589
786,Eraser (1996),Action|Thriller,76,3.5658233165740967
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,3.2226827144622803
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.7322661876678467
790,An Unforgettable Summer (1994),Drama,74,3.6621882915496826
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.8229072093963623
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,4.173556804656982
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,3.259920835494995
796,"Very Natural Thing, A (1974)",Drama,54,3.810753107070923
798,Daylight (1996),Action|Adventure|Thriller,76,3.296903133392334
799,"Frighteners, The (1996)",Comedy|Horror,76,3.7861342430114746
800,Lone Star (1996),Drama|Mystery,76,4.248819828033447
801,Harriet the Spy (1996),Children's|Comedy,76,3.6270525455474854
802,Phenomenon (1996),Drama|Romance,76,3.681746244430542
803,Walking and Talking (1996),Romance,76,3.973355293273926
804,She's the One (1996),Comedy|Romance,76,3.3552167415618896
805,"Time to Kill, A (1996)",Drama,76,3.7471649646759033
806,American Buffalo (1996),Drama,76,3.571268320083618
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,3.3310387134552
808,Alaska (1996),Adventure|Children's,76,3.6259257793426514
809,Fled (1996),Action|Adventure,76,3.1484978199005127
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.3830039501190186
811,"Bewegte Mann, Der (1994)",Comedy,74,3.366698741912842
813,Larger Than Life (1996),Comedy,76,3.248715400695801
814,"Boy Called Hate, A (1995)",Drama,75,3.378957748413086
815,Power 98 (1995),Action|Mystery|Thriller,75,3.7189104557037354
818,"Very Brady Sequel, A (1996)",Comedy,76,3.3129453659057617
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.6698553562164307
821,"Crude Oasis, The (1995)",Romance,75,3.1686437129974365
823,"Collectionneuse, La (1967)",Drama,47,3.3960936069488525
824,Kaspar Hauser (1993),Drama,73,3.833380937576294
826,Diebinnen (1995),Drama,75,3.6431026458740234
827,"Convent, The (Convento, O) (1995)",Drama,75,3.2695770263671875
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.3066604137420654
829,Joe's Apartment (1996),Comedy|Musical,76,2.5889880657196045
830,"First Wives Club, The (1996)",Comedy,76,3.358294725418091
831,Stonewall (1995),Drama,75,3.6207635402679443
832,Ransom (1996),Drama|Thriller,76,3.548119306564331
833,High School High (1996),Comedy,76,2.8396553993225098
834,Phat Beach (1996),Comedy,76,3.170945405960083
835,Foxfire (1996),Drama,76,3.3911492824554443
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.9778788089752197
837,Matilda (1996),Children's|Comedy,76,3.714256525039673
838,Emma (1996),Comedy|Drama|Romance,76,4.260921001434326
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.9744150638580322
840,House Arrest (1996),Comedy,76,3.2003743648529053
841,Eyes Without a Face (1959),Horror,39,3.6490845680236816
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,3.013742208480835
843,Lotto Land (1995),Drama,75,3.6755716800689697
844,"Story of Xinghua, The (1993)",Drama,73,4.017373561859131
846,Flirt (1995),Drama,75,3.511946439743042
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.985903263092041
848,"Spitfire Grill, The (1996)",Drama,76,3.588827133178711
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,3.0661399364471436
850,Cyclo (1995),Crime|Drama,75,3.774614095687866
851,Basquiat (1996),Drama,76,3.441697359085083
852,Tin Cup (1996),Comedy|Romance,76,3.3441269397735596
853,Dingo (1992),Drama,72,3.899733543395996
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.6635138988494873
859,"Hippie Revolution, The (1996)",Documentary,76,3.3147542476654053
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,4.065116882324219
861,Supercop (1992),Action|Thriller,72,3.9001543521881104
862,Manny & Lo (1996),Drama,76,4.008001327514648
863,Celestial Clockwork (1994),Comedy,74,3.158787965774536
864,"Wife, The (1995)",Comedy|Drama,75,3.822455406188965
865,Small Faces (1995),Drama,75,3.7830185890197754
866,Bound (1996),Crime|Drama|Romance|Thriller,76,4.035151481628418
867,Carpool (1996),Comedy|Crime,76,3.026693105697632
868,Death in Brunswick (1991),Comedy,71,3.3186352252960205
869,Kansas City (1996),Crime,76,3.6946732997894287
870,Gone Fishin' (1997),Comedy,77,2.7837417125701904
872,Aiqing wansui (1994),Drama,74,3.714514970779419
874,Killer: A Journal of Murder (1995),Crime|Drama,75,3.218845844268799
875,Nothing to Lose (1994),Drama,74,3.5373692512512207
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.0836987495422363
877,Girls Town (1996),Drama,76,3.708204507827759
878,Bye-Bye (1995),Drama,75,3.511705160140991
879,"Relic, The (1997)",Horror,77,3.1724326610565186
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.892400026321411
881,First Kid (1996),Children's|Comedy,76,3.236340045928955
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.4509501457214355
884,Sweet Nothing (1995),Drama,75,3.3429653644561768
885,Bogus (1996),Children's|Drama|Fantasy,76,3.0307581424713135
886,Bulletproof (1996),Action,76,3.1072638034820557
887,Talk of Angels (1998),Drama,78,3.8249318599700928
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.880716562271118
889,1-900 (1994),Romance,74,3.592179536819458
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.892565965652466
892,Twelfth Night (1996),Comedy|Drama|Romance,76,4.030279636383057
893,Mother Night (1996),Drama,76,4.271233081817627
895,Venice/Venice (1992),Drama,72,3.135950803756714
896,Wild Reeds (1994),Drama,74,3.7341196537017822
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.7707324028015137
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.290669918060303
899,Singin' in the Rain (1952),Musical|Romance,32,4.682977199554443
900,"American in Paris, An (1951)",Musical|Romance,31,3.848259210586548
901,Funny Face (1957),Comedy|Musical,37,3.9517462253570557
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.795685052871704
903,Vertigo (1958),Mystery|Thriller,38,4.612186908721924
904,Rear Window (1954),Mystery|Thriller,34,4.7073564529418945
905,It Happened One Night (1934),Comedy,14,4.299671649932861
906,Gaslight (1944),Mystery|Thriller,24,4.672251224517822
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.283115863800049
908,North by Northwest (1959),Drama|Thriller,39,4.816776752471924
909,"Apartment, The (1960)",Comedy|Drama,40,4.108104228973389
910,Some Like It Hot (1959),Comedy|Crime,39,4.578556060791016
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.7131524085998535
912,Casablanca (1942),Drama|Romance|War,22,4.902441501617432
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.641188144683838
914,My Fair Lady (1964),Musical|Romance,44,4.391294002532959
915,Sabrina (1954),Comedy|Romance,34,4.400878429412842
916,Roman Holiday (1953),Comedy|Romance,33,4.467652320861816
917,"Little Princess, The (1939)",Children's|Drama,19,3.675323724746704
918,Meet Me in St. Louis (1944),Musical,24,3.8316524028778076
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.561099529266357
920,Gone with the Wind (1939),Drama|Romance|War,19,4.174637317657471
921,My Favorite Year (1982),Comedy,62,4.052067756652832
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.656026363372803
923,Citizen Kane (1941),Drama,21,4.834258556365967
925,Golden Earrings (1947),Adventure|Romance,27,3.5769245624542236
926,All About Eve (1950),Drama,30,4.510006427764893
927,"Women, The (1939)",Comedy,19,4.070941925048828
928,Rebecca (1940),Romance|Thriller,20,4.197604656219482
929,Foreign Correspondent (1940),Thriller,20,3.7931442260742188
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.649660587310791
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.322948932647705
932,"Affair to Remember, An (1957)",Romance,37,3.9517009258270264
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.0023932456970215
934,Father of the Bride (1950),Comedy,30,3.7301695346832275
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.928420305252075
936,Ninotchka (1939),Comedy|Romance,19,4.466711521148682
937,Love in the Afternoon (1957),Comedy|Romance,37,3.955406427383423
938,Gigi (1958),Musical,38,3.858039140701294
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.3567264080047607
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.438485622406006
941,"Mark of Zorro, The (1940)",Adventure,20,3.829869508743286
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.270365238189697
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,4.019598960876465
944,Lost Horizon (1937),Drama,17,4.15087890625
945,Top Hat (1935),Comedy|Musical|Romance,15,4.34574556350708
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.416493892669678
947,My Man Godfrey (1936),Comedy,16,4.493748188018799
948,Giant (1956),Drama,36,3.990231513977051
949,East of Eden (1955),Drama,35,4.157063961029053
950,"Thin Man, The (1934)",Mystery,14,4.458526134490967
951,His Girl Friday (1940),Comedy,20,4.523369312286377
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.7451817989349365
953,It's a Wonderful Life (1946),Drama,26,4.82743501663208
954,Mr. Smith Goes to Washington (1939),Drama,19,4.569972038269043
955,Bringing Up Baby (1938),Comedy,18,4.244011402130127
956,Penny Serenade (1941),Drama|Romance,21,4.1395697593688965
957,"Scarlet Letter, The (1926)",Drama,6,3.8003289699554443
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.8057913780212402
959,Of Human Bondage (1934),Drama,14,4.034135818481445
960,Angel on My Shoulder (1946),Crime|Drama,26,3.6138477325439453
961,Little Lord Fauntleroy (1936),Drama,16,3.567230463027954
962,They Made Me a Criminal (1939),Crime|Drama,19,3.716508626937866
963,"Inspector General, The (1949)",Musical,29,4.074505805969238
964,Angel and the Badman (1947),Western,27,3.7480571269989014
965,"39 Steps, The (1935)",Thriller,15,4.2258076667785645
966,"Walk in the Sun, A (1945)",Drama,25,3.8408567905426025
967,"Outlaw, The (1943)",Western,23,3.1586358547210693
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.726539134979248
970,Beat the Devil (1954),Comedy|Drama,34,3.680352210998535
971,Cat on a Hot Tin Roof (1958),Drama,38,4.487545490264893
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.3538289070129395
973,Meet John Doe (1941),Drama,21,3.7386720180511475
974,Algiers (1938),Drama|Romance,18,4.078383922576904
975,Something to Sing About (1937),Comedy|Musical,17,3.6236894130706787
976,"Farewell to Arms, A (1932)",Romance|War,12,3.906426191329956
977,Moonlight Murder (1936),Mystery,16,3.53031849861145
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.231871128082275
980,In the Line of Duty 2 (1987),Action,67,3.8998396396636963
981,Dangerous Ground (1997),Drama,77,3.0784709453582764
982,Picnic (1955),Drama,35,3.8164660930633545
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.164043664932251
985,Small Wonders (1996),Documentary,76,3.389204263687134
986,Fly Away Home (1996),Adventure|Children's,76,3.908721685409546
987,Bliss (1997),Drama|Romance,77,3.2161622047424316
988,Grace of My Heart (1996),Comedy|Drama,76,3.9511919021606445
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.036890506744385
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.9719951152801514
991,Michael Collins (1996),Drama|War,76,3.744764566421509
992,"Rich Man's Wife, The (1996)",Thriller,76,3.545853614807129
993,Infinity (1996),Drama,76,3.5928337574005127
994,Big Night (1996),Drama,76,4.109471321105957
996,Last Man Standing (1996),Action|Drama|Western,76,3.1913259029388428
997,Caught (1996),Drama|Thriller,76,3.3436810970306396
998,Set It Off (1996),Action|Crime,76,3.3157567977905273
999,2 Days in the Valley (1996),Crime,76,3.4177942276000977
1000,Curdled (1996),Crime,76,3.508524179458618
1002,Ed's Next Move (1996),Comedy,76,3.727085828781128
1003,Extreme Measures (1996),Drama|Thriller,76,3.0933432579040527
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.961909294128418
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.9814209938049316
1006,"Chamber, The (1996)",Drama,76,3.46549916267395
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.341315984725952
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.5025813579559326
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.462804079055786
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.6327438354492188
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.3798177242279053
1012,Old Yeller (1957),Children's|Drama,37,3.7628204822540283
1013,"Parent Trap, The (1961)",Children's|Drama,41,4.020616054534912
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.846254825592041
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.716451406478882
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4969232082366943
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.7612464427948
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.7988593578338623
1020,Cool Runnings (1993),Comedy,73,3.462780714035034
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.224330186843872
1022,Cinderella (1950),Animation|Children's|Musical,30,3.888782262802124
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.3592209815979
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.357605218887329
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.9328134059906006
1026,So Dear to My Heart (1949),Children's|Drama,29,4.227375507354736
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1831963062286377
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.229065418243408
1029,Dumbo (1941),Animation|Children's|Musical,21,3.8825786113739014
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.3442728519439697
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.623013734817505
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.9260880947113037
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6233885288238525
1034,Freeway (1996),Crime,76,4.146861553192139
1035,"Sound of Music, The (1965)",Musical,45,4.350121974945068
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.1780264377593994
1038,Unhook the Stars (1996),Drama,76,3.9722237586975098
1039,Synthetic Pleasures (1995),Documentary,75,3.9239420890808105
1040,"Secret Agent, The (1996)",Drama,76,3.744325876235962
1041,Secrets & Lies (1996),Drama,76,4.190636157989502
1042,That Thing You Do! (1996),Comedy,76,3.8117361068725586
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.2701046466827393
1044,Surviving Picasso (1996),Drama,76,3.748534679412842
1046,Beautiful Thing (1996),Drama|Romance,76,4.301398754119873
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.6226117610931396
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.4785492420196533
1050,Looking for Richard (1996),Documentary|Drama,76,4.052719593048096
1051,Trees Lounge (1996),Drama,76,3.678767442703247
1053,Normal Life (1996),Crime|Drama,76,3.2576959133148193
1054,Get on the Bus (1996),Drama,76,3.6865954399108887
1055,Shadow Conspiracy (1997),Thriller,77,3.089223861694336
1056,Jude (1996),Drama,76,3.9552128314971924
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.9508860111236572
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.4018843173980713
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.7968201637268066
1060,Swingers (1996),Comedy|Drama,76,4.103567123413086
1061,Sleepers (1996),Crime|Drama,76,3.8786227703094482
1062,"Sunchaser, The (1996)",Drama,76,3.180626392364502
1063,Johns (1996),Drama,76,3.4536075592041016
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0958189964294434
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.2431817054748535
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.829571008682251
1068,Crossfire (1947),Crime|Film-Noir,27,4.132162094116211
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7650270462036133
1070,Macao (1952),Adventure,32,3.446303606033325
1071,For the Moment (1994),Romance|War,74,3.5462682247161865
1076,"Innocents, The (1961)",Thriller,41,3.9996392726898193
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.133877277374268
1078,Bananas (1971),Comedy|War,51,4.023439884185791
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.9707932472229004
1080,Monty Python's Life of Brian (1979),Comedy,59,4.230966567993164
1081,Victor/Victoria (1982),Comedy|Musical,62,3.69272780418396
1082,"Candidate, The (1972)",Drama,52,4.066208839416504
1083,"Great Race, The (1965)",Comedy|Musical,45,3.8926589488983154
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.489145278930664
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.7451319694519043
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.069668292999268
1087,Madame Butterfly (1995),Musical,75,4.227832317352295
1088,Dirty Dancing (1987),Musical|Romance,67,3.6583704948425293
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.41576623916626
1091,Weekend at Bernie's (1989),Comedy,69,3.1082277297973633
1092,Basic Instinct (1992),Mystery|Thriller,72,3.623487710952759
1093,"Doors, The (1991)",Drama|Musical,71,3.389948844909668
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.025097370147705
1095,Glengarry Glen Ross (1992),Drama,72,4.052101135253906
1096,Sophie's Choice (1982),Drama,62,3.9140446186065674
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1658380031585693
1099,"Christmas Carol, A (1938)",Drama,18,4.389509677886963
1100,Days of Thunder (1990),Action|Romance,70,3.215339422225952
1101,Top Gun (1986),Action|Romance,66,3.8314483165740967
1102,American Strays (1996),Action,76,3.3699049949645996
1103,Rebel Without a Cause (1955),Drama,35,3.9602878093719482
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.326174259185791
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.8119289875030518
1107,Loser (1991),Comedy,71,4.027914047241211
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.9914932250976562
1112,Palookaville (1996),Action|Drama,76,3.627100706100464
1113,"Associate, The (1996)",Comedy,76,3.031841516494751
1114,"Funeral, The (1996)",Drama,76,3.1434385776519775
1115,Sleepover (1995),Comedy|Drama,75,3.572664976119995
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.7837588787078857
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.3461480140686035
1118,Tashunga (1995),Adventure|Western,75,3.835951566696167
1119,Drunks (1997),Drama,77,3.486694097518921
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.876268148422241
1121,Glory Daze (1996),Drama,76,3.279200792312622
1123,"Perfect Candidate, A (1996)",Documentary,76,3.720062255859375
1124,On Golden Pond (1981),Drama,61,4.000165939331055
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.8060739040374756
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.6854403018951416
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.9937212467193604
1128,"Fog, The (1980)",Horror,60,3.6226589679718018
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.5939042568206787
1130,"Howling, The (1980)",Horror,60,3.5649685859680176
1131,Jean de Florette (1986),Drama,66,4.438867568969727
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.379725933074951
1133,Talking About Sex (1994),Comedy|Drama,74,3.2184841632843018
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.6420562267303467
1135,Private Benjamin (1980),Comedy,60,3.4877326488494873
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.625549793243408
1138,Dadetown (1995),Documentary,75,4.110190391540527
1139,Everything Relative (1996),Drama,76,3.5084550380706787
1142,Get Over It (1996),Drama,76,3.2352516651153564
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.2791874408721924
1145,Snowriders (1996),Documentary,76,3.6082842350006104
1147,When We Were Kings (1996),Documentary,76,4.703874111175537
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.649987697601318
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.641324996948242
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.9068665504455566
1151,Faust (1994),Animation|Comedy|Thriller,74,3.762883186340332
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.5523836612701416
1153,Raw Deal (1948),Film-Noir,28,3.5659656524658203
1154,T-Men (1947),Film-Noir,27,4.051175594329834
1160,Six of a Kind (1934),Comedy,14,3.318506956100464
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.8212127685546875
1162,"Ruling Class, The (1972)",Comedy,52,4.11987829208374
1163,Mina Tannenbaum (1994),Drama,74,3.4918057918548584
1164,Two or Three Things I Know About Her (1966),Drama,46,3.3686182498931885
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.588562250137329
1167,Dear God (1996),Comedy,76,3.168586015701294
1168,Bad Moon (1996),Horror,76,2.9988462924957275
1169,American Dream (1990),Documentary,70,3.779686689376831
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.1138064861297607
1171,Bob Roberts (1992),Comedy,72,3.971118927001953
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.564147472381592
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.485546350479126
1174,Grosse Fatigue (1994),Comedy,74,3.803880453109741
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.1625471115112305
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.6880385875701904
1177,Enchanted April (1991),Drama,71,4.21069860458374
1178,Paths of Glory (1957),Drama|War,37,4.776092529296875
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.7662227153778076
1180,Hear My Song (1991),Comedy,71,3.972827672958374
1181,"Shooter, The (1995)",Action,75,3.6165928840637207
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6644322872161865
1184,Mediterraneo (1991),Comedy|War,71,3.7371938228607178
1185,My Left Foot (1989),Drama,69,4.338860988616943
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.9797656536102295
1187,Passion Fish (1992),Drama,72,4.118685722351074
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.9631268978118896
1189,"Thin Blue Line, The (1988)",Documentary,68,4.4714741706848145
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.567355155944824
1191,Madonna: Truth or Dare (1991),Documentary,71,3.364459753036499
1192,Paris Is Burning (1990),Documentary,70,3.7207558155059814
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.7908196449279785
1194,Up in Smoke (1978),Comedy,58,4.021706581115723
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.803181171417236
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.695347309112549
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.798136234283447
1199,Brazil (1985),Sci-Fi,65,4.446507453918457
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.152731895446777
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.520736217498779
1202,Withnail and I (1987),Comedy,67,3.7869341373443604
1203,12 Angry Men (1957),Drama,37,4.523753643035889
1204,Lawrence of Arabia (1962),Adventure|War,42,4.683920383453369
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.671956777572632
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.455185413360596
1207,To Kill a Mockingbird (1962),Drama,42,4.805334091186523
1208,Apocalypse Now (1979),Drama|War,59,4.48095703125
1209,Once Upon a Time in the West (1969),Western,49,4.455440998077393
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.233251571655273
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.365367412567139
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.745673656463623
1213,GoodFellas (1990),Crime|Drama,70,4.664822101593018
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.404951572418213
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.1002116203308105
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.8554794788360596
1217,Ran (1985),Drama|War,65,4.330075263977051
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.601938724517822
1219,Psycho (1960),Horror|Thriller,40,4.7910075187683105
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.161899566650391
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.640810012817383
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.5947651863098145
1224,Henry V (1989),Drama|War,69,4.5228190422058105
1225,Amadeus (1984),Drama,64,4.531668186187744
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8886725902557373
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.171651363372803
1228,Raging Bull (1980),Drama,60,4.615688800811768
1230,Annie Hall (1977),Comedy|Romance,57,4.497535228729248
1231,"Right Stuff, The (1983)",Drama,63,4.410580635070801
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7805261611938477
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.280000686645508
1234,"Sting, The (1973)",Comedy|Crime,53,4.6312031745910645
1235,Harold and Maude (1971),Comedy,51,4.337453842163086
1236,Trust (1990),Comedy|Drama,70,3.9737040996551514
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.35133695602417
1238,Local Hero (1983),Comedy,63,4.214077949523926
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.65004301071167
1241,Braindead (1992),Comedy|Horror,72,3.742908239364624
1242,Glory (1989),Action|Drama|War,69,4.387869358062744
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.094685077667236
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.439438343048096
1245,Miller's Crossing (1990),Drama,70,3.8832602500915527
1246,Dead Poets Society (1989),Drama,69,4.150500774383545
1247,"Graduate, The (1967)",Drama|Romance,47,4.448944568634033
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.468817234039307
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.401500225067139
