movie_id,title,genres,year,model_ratings
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.3676042556762695
82,Antonia's Line (Antonia) (1995),Drama,75,3.771296977996826
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.4527552127838135
86,White Squall (1996),Adventure|Drama,76,3.11037540435791
87,Dunston Checks In (1996),Children's|Comedy,76,2.8518998622894287
88,Black Sheep (1996),Comedy,76,3.3172078132629395
89,Nick of Time (1995),Action|Thriller,75,3.270878314971924
90,"Journey of August King, The (1995)",Drama,75,3.8575146198272705
92,Mary Reilly (1996),Drama|Thriller,76,2.9565927982330322
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.6130270957946777
94,Beautiful Girls (1996),Drama,76,3.6070163249969482
95,Broken Arrow (1996),Action|Thriller,76,2.6363067626953125
96,In the Bleak Midwinter (1995),Comedy,75,3.575615644454956
97,"Hate (Haine, La) (1995)",Drama,75,3.6132633686065674
98,Shopping (1994),Action|Thriller,74,3.416417360305786
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.365154504776001
100,City Hall (1996),Drama|Thriller,76,2.969475030899048
102,Mr. Wrong (1996),Comedy,76,2.639603614807129
103,Unforgettable (1996),Thriller,76,3.4142675399780273
104,Happy Gilmore (1996),Comedy,76,3.312577962875366
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.4593935012817383
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.4511916637420654
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.1849606037139893
108,Catwalk (1995),Documentary,75,3.2863705158233643
110,Braveheart (1995),Action|Drama|War,75,4.086347579956055
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.6379473209381104
113,Before and After (1996),Drama|Mystery,76,3.151050329208374
114,Margaret's Museum (1995),Drama,75,3.088888168334961
116,Anne Frank Remembered (1995),Documentary,75,3.900062084197998
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.017621040344238
118,If Lucy Fell (1996),Comedy|Romance,76,3.3282296657562256
119,"Steal Big, Steal Little (1995)",Comedy,75,2.8964736461639404
120,Race the Sun (1996),Drama,76,3.8379788398742676
121,"Boys of St. Vincent, The (1993)",Drama,73,3.8941969871520996
122,Boomerang (1992),Comedy|Romance,72,2.8392770290374756
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.895232677459717
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.9276621341705322
125,Flirting With Disaster (1996),Comedy,76,3.6709022521972656
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.399327278137207
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.08936071395874
128,Jupiter's Wife (1994),Documentary,74,3.847580671310425
129,Pie in the Sky (1995),Comedy|Romance,75,2.7788779735565186
130,Angela (1995),Drama,75,2.9059855937957764
131,Frankie Starlight (1995),Drama|Romance,75,3.3775722980499268
132,Jade (1995),Thriller,75,2.8188254833221436
133,Nueba Yol (1995),Comedy|Drama,75,3.082117795944214
134,Sonic Outlaws (1995),Documentary,75,3.8757801055908203
135,Down Periscope (1996),Comedy,76,3.072951555252075
136,From the Journals of Jean Seberg (1995),Documentary,75,3.899068593978882
137,Man of the Year (1995),Documentary,75,3.2082152366638184
138,"Neon Bible, The (1995)",Drama,75,3.3410680294036865
139,Target (1995),Action|Drama,75,3.752934217453003
140,Up Close and Personal (1996),Drama|Romance,76,3.3569562435150146
141,"Birdcage, The (1996)",Comedy,76,3.9520976543426514
142,Shadows (Cienie) (1988),Drama,68,2.913580894470215
144,"Brothers McMullen, The (1995)",Comedy,75,3.4325079917907715
145,Bad Boys (1995),Action,75,3.286900520324707
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.0080926418304443
147,"Basketball Diaries, The (1995)",Drama,75,3.4065730571746826
148,"Awfully Big Adventure, An (1995)",Drama,75,3.036813497543335
149,Amateur (1994),Crime|Drama|Thriller,74,3.890597105026245
150,Apollo 13 (1995),Drama,75,3.8433215618133545
151,Rob Roy (1995),Drama|Romance|War,75,3.5801846981048584
152,"Addiction, The (1995)",Horror,75,3.229776620864868
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.9483611583709717
155,Beyond Rangoon (1995),Drama|War,75,3.261537551879883
156,Blue in the Face (1995),Comedy,75,3.1770784854888916
157,Canadian Bacon (1994),Comedy|War,74,2.9514319896698
158,Casper (1995),Adventure|Children's,75,3.22965931892395
159,Clockers (1995),Drama,75,3.5366225242614746
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.4925122261047363
161,Crimson Tide (1995),Drama|Thriller|War,75,3.649717092514038
163,Desperado (1995),Action|Romance|Thriller,75,3.794567346572876
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.5384676456451416
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.938964366912842
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.898301362991333
167,Feast of July (1995),Drama,75,3.296517848968506
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.0013134479522705
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.4702155590057373
170,Hackers (1995),Action|Crime|Thriller,75,3.0471692085266113
171,Jeffrey (1995),Comedy,75,3.498844861984253
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.793644905090332
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.5979232788085938
174,Jury Duty (1995),Comedy,75,3.0191733837127686
176,Living in Oblivion (1995),Comedy,75,3.7168233394622803
177,Lord of Illusions (1995),Horror,75,2.9832589626312256
178,Love & Human Remains (1993),Comedy,73,3.0890166759490967
179,Mad Love (1995),Drama|Romance,75,2.55004620552063
180,Mallrats (1995),Comedy,75,3.5509703159332275
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.1861860752105713
182,Moonlight and Valentino (1995),Drama|Romance,75,3.010690450668335
183,Mute Witness (1994),Thriller,74,3.6561336517333984
184,Nadja (1994),Drama,74,3.6383447647094727
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.1486856937408447
186,Nine Months (1995),Comedy,75,3.323610782623291
187,Party Girl (1995),Comedy,75,3.681918144226074
188,"Prophecy, The (1995)",Horror,75,3.0819549560546875
189,Reckless (1995),Comedy,75,3.7318828105926514
190,Safe (1995),Thriller,75,3.6956520080566406
191,"Scarlet Letter, The (1995)",Drama,75,2.797429323196411
192,"Show, The (1995)",Documentary,75,3.554222583770752
194,Smoke (1995),Drama,75,3.9707303047180176
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.8809986114501953
196,Species (1995),Horror|Sci-Fi,75,2.823174476623535
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.102024793624878
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.1199252605438232
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.803518295288086
200,"Tie That Binds, The (1995)",Thriller,75,3.278458833694458
201,Three Wishes (1995),Drama,75,3.040778398513794
202,Total Eclipse (1995),Drama|Romance,75,3.103644609451294
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.7529609203338623
204,Under Siege 2: Dark Territory (1995),Action,75,2.9917171001434326
205,Unstrung Heroes (1995),Comedy|Drama,75,3.672194242477417
206,Unzipped (1995),Documentary,75,3.522010087966919
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.2540764808654785
208,Waterworld (1995),Action|Adventure,75,2.5327963829040527
209,White Man's Burden (1995),Drama,75,2.8473541736602783
210,Wild Bill (1995),Western,75,3.52641224861145
211,"Browning Version, The (1994)",Drama,74,3.352435827255249
212,Bushwhacked (1995),Comedy,75,2.955271005630493
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.533564805984497
215,Before Sunrise (1995),Drama|Romance,75,3.8155267238616943
216,Billy Madison (1995),Comedy,75,3.5721275806427
217,"Babysitter, The (1995)",Drama|Thriller,75,2.76665997505188
218,Boys on the Side (1995),Comedy|Drama,75,3.419933557510376
219,"Cure, The (1995)",Drama,75,3.611682415008545
220,Castle Freak (1995),Horror,75,2.7031781673431396
222,Circle of Friends (1995),Drama|Romance,75,3.220186471939087
223,Clerks (1994),Comedy,74,4.026208877563477
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.461815595626831
225,Disclosure (1994),Drama|Thriller,74,3.248767614364624
226,Dream Man (1995),Thriller,75,3.6983678340911865
227,Drop Zone (1994),Action,74,2.8181087970733643
228,Destiny Turns on the Radio (1995),Comedy,75,3.0403642654418945
229,Death and the Maiden (1994),Drama|Thriller,74,3.438089609146118
231,Dumb & Dumber (1994),Comedy,74,3.1223344802856445
233,Exotica (1994),Drama,74,4.135646820068359
234,Exit to Eden (1994),Comedy,74,2.2414467334747314
235,Ed Wood (1994),Comedy|Drama,74,3.7879116535186768
236,French Kiss (1995),Comedy|Romance,75,3.455561876296997
237,Forget Paris (1995),Comedy|Romance,75,3.1492037773132324
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.029772996902466
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.0769426822662354
240,Hideaway (1995),Thriller,75,3.032644271850586
241,Fluke (1995),Children's|Drama,75,2.8664891719818115
242,Farinelli: il castrato (1994),Drama|Musical,74,3.6715962886810303
243,Gordy (1995),Comedy,75,3.216763734817505
244,Gumby: The Movie (1995),Animation|Children's,75,2.7325174808502197
245,"Glass Shield, The (1994)",Crime|Drama,74,2.871736526489258
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.749164342880249
248,Houseguest (1994),Comedy,74,3.096393585205078
249,Immortal Beloved (1994),Drama|Romance,74,3.530550241470337
250,Heavyweights (1994),Children's|Comedy,74,3.158233642578125
251,"Hunted, The (1995)",Action,75,3.489924907684326
252,I.Q. (1994),Comedy|Romance,74,3.497080087661743
253,Interview with the Vampire (1994),Drama|Horror,74,3.7828636169433594
254,Jefferson in Paris (1995),Drama,75,2.9319889545440674
255,"Jerky Boys, The (1994)",Comedy,74,2.5366623401641846
256,Junior (1994),Comedy|Sci-Fi,74,2.8688418865203857
257,Just Cause (1995),Mystery|Thriller,75,3.3639256954193115
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.8386147022247314
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.077775239944458
261,Little Women (1994),Drama,74,3.697418689727783
262,"Little Princess, A (1995)",Children's|Drama,75,3.601288318634033
263,Ladybird Ladybird (1994),Drama,74,3.7278454303741455
264,"Enfer, L' (1994)",Drama,74,3.841547727584839
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.4129414558410645
267,Major Payne (1994),Comedy,74,3.064082384109497
268,Little Odessa (1994),Drama,74,3.455237627029419
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.453537702560425
270,Love Affair (1994),Drama|Romance,74,3.2220852375030518
271,Losing Isaiah (1995),Drama,75,3.2005512714385986
272,"Madness of King George, The (1994)",Drama,74,3.6995975971221924
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.1511685848236084
274,Man of the House (1995),Comedy,75,2.8530709743499756
275,Mixed Nuts (1994),Comedy,74,2.6278293132781982
276,Milk Money (1994),Comedy|Romance,74,2.9174139499664307
277,Miracle on 34th Street (1994),Drama,74,3.5394022464752197
278,Miami Rhapsody (1995),Comedy,75,3.3457281589508057
279,My Family (1995),Drama,75,4.016517162322998
280,Murder in the First (1995),Drama|Thriller,75,3.29040789604187
282,Nell (1994),Drama,74,3.541999340057373
283,New Jersey Drive (1995),Crime|Drama,75,2.9545609951019287
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.4049766063690186
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.227062463760376
288,Natural Born Killers (1994),Action|Thriller,74,3.250854015350342
289,Only You (1994),Comedy|Romance,74,3.582562208175659
290,Once Were Warriors (1994),Crime|Drama,74,3.771955728530884
291,Poison Ivy II (1995),Thriller,75,2.7023074626922607
292,Outbreak (1995),Action|Drama|Thriller,75,3.2495837211608887
294,"Perez Family, The (1995)",Comedy|Romance,75,3.041163444519043
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2092249393463135
297,Panther (1995),Drama,75,3.1220290660858154
298,Pushing Hands (1992),Comedy,72,4.056441783905029
299,Priest (1994),Drama,74,3.797531843185425
300,Quiz Show (1994),Drama,74,3.7438759803771973
301,Picture Bride (1995),Drama|Romance,75,3.1123368740081787
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.582979917526245
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.8176615238189697
304,Roommates (1995),Comedy|Drama,75,3.5007970333099365
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.8330838680267334
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.5021817684173584
310,Rent-a-Kid (1995),Comedy,75,3.298485040664673
311,Relative Fear (1994),Horror|Thriller,74,3.7770862579345703
312,Stuart Saves His Family (1995),Comedy,75,2.9554660320281982
313,"Swan Princess, The (1994)",Animation|Children's,74,2.6808815002441406
314,"Secret of Roan Inish, The (1994)",Drama,74,3.885469675064087
315,"Specialist, The (1994)",Action,74,2.6536266803741455
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.510793447494507
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2515501976013184
319,Shallow Grave (1994),Thriller,74,3.9444119930267334
320,Suture (1993),Film-Noir|Thriller,73,2.969086170196533
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.521440029144287
322,Swimming with Sharks (1995),Comedy|Drama,75,3.627976179122925
324,"Sum of Us, The (1994)",Comedy,74,3.8583874702453613
325,National Lampoon's Senior Trip (1995),Comedy,75,2.8205673694610596
326,To Live (Huozhe) (1994),Drama,74,4.1058244705200195
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.1966893672943115
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.2913739681243896
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.2702763080596924
330,Tales from the Hood (1995),Comedy|Horror,75,2.798482894897461
331,Tom & Viv (1994),Drama,74,3.1107003688812256
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.5555031299591064
333,Tommy Boy (1995),Comedy,75,3.564541816711426
335,"Underneath, The (1995)",Mystery|Thriller,75,3.3371965885162354
336,"Walking Dead, The (1995)",Drama|War,75,3.1192312240600586
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.944645643234253
339,While You Were Sleeping (1995),Comedy|Romance,75,3.2519707679748535
340,"War, The (1994)",Adventure|Drama,74,3.328321933746338
341,Double Happiness (1994),Drama,74,3.435743808746338
343,"Baby-Sitters Club, The (1995)",Children's,75,2.9411258697509766
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.2822036743164062
346,Backbeat (1993),Drama|Musical,73,3.318432331085205
347,Bitter Moon (1992),Drama,72,3.1462242603302
348,Bullets Over Broadway (1994),Comedy,74,3.6903836727142334
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.669607639312744
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.2577929496765137
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.7777793407440186
352,Crooklyn (1994),Comedy,74,3.4352762699127197
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.5305898189544678
354,Cobb (1994),Drama,74,3.061194658279419
355,"Flintstones, The (1994)",Children's|Comedy,74,2.506775379180908
356,Forrest Gump (1994),Comedy|Romance|War,74,3.9985694885253906
358,Higher Learning (1995),Drama,75,3.1201117038726807
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.497976064682007
360,I Love Trouble (1994),Action|Comedy,74,3.0843513011932373
361,It Could Happen to You (1994),Drama|Romance,74,3.4429643154144287
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.41666841506958
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.8369667530059814
365,Little Buddha (1993),Drama,73,3.178980827331543
366,Wes Craven's New Nightmare (1994),Horror,74,3.017502546310425
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.5337846279144287
368,Maverick (1994),Action|Comedy|Western,74,3.419294595718384
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6193506717681885
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.196657657623291
371,"Paper, The (1994)",Comedy|Drama,74,3.2175674438476562
372,Reality Bites (1994),Comedy|Drama,74,3.3570597171783447
374,Richie Rich (1994),Children's|Comedy,74,2.6422104835510254
375,Safe Passage (1994),Drama,74,3.284937620162964
376,"River Wild, The (1994)",Action|Thriller,74,3.3625762462615967
377,Speed (1994),Action|Romance|Thriller,74,3.4636118412017822
378,Speechless (1994),Comedy|Romance,74,3.0799453258514404
379,Timecop (1994),Action|Sci-Fi,74,2.8456122875213623
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.5782320499420166
381,When a Man Loves a Woman (1994),Drama,74,3.124453544616699
382,Wolf (1994),Drama|Horror,74,2.9461026191711426
383,Wyatt Earp (1994),Western,74,3.200350046157837
384,Bad Company (1995),Action,75,3.2907216548919678
385,"Man of No Importance, A (1994)",Drama,74,3.820477247238159
386,S.F.W. (1994),Drama,74,3.0299441814422607
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.827347755432129
388,Boys Life (1995),Drama,75,3.629335641860962
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.534297227859497
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3799567222595215
391,Jason's Lyric (1994),Crime|Drama,74,3.595179796218872
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9095981121063232
393,Street Fighter (1994),Action,74,2.5564534664154053
394,Coldblooded (1995),Action,75,3.380267381668091
396,Fall Time (1995),Drama,75,3.86677622795105
397,"Fear, The (1995)",Horror,75,3.3808250427246094
398,Frank and Ollie (1995),Documentary,75,2.939312219619751
401,Mirage (1995),Action|Thriller,75,3.114086866378784
402,Open Season (1996),Comedy,76,3.616731882095337
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.518714427947998
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.403965711593628
406,Federal Hill (1994),Drama,74,3.099811553955078
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.799997091293335
408,8 Seconds (1994),Drama,74,3.2597086429595947
409,Above the Rim (1994),Drama,74,3.53227162361145
410,Addams Family Values (1993),Comedy,73,2.9528019428253174
411,You So Crazy (1994),Comedy,74,3.5852651596069336
412,"Age of Innocence, The (1993)",Drama,73,3.6084916591644287
413,Airheads (1994),Comedy,74,2.7540290355682373
414,"Air Up There, The (1994)",Comedy,74,3.0129244327545166
415,Another Stakeout (1993),Comedy|Thriller,73,2.95570969581604
416,Bad Girls (1994),Western,74,2.901732921600342
417,Barcelona (1994),Comedy|Romance,74,3.5377037525177
418,Being Human (1993),Drama,73,3.0978493690490723
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.4882419109344482
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.8411660194396973
421,Black Beauty (1994),Adventure|Children's,74,3.3709540367126465
422,Blink (1994),Thriller,74,3.4604623317718506
423,Blown Away (1994),Action|Thriller,74,3.0446853637695312
424,Blue Chips (1994),Drama,74,3.0496714115142822
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.920769214630127
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.501652956008911
428,"Bronx Tale, A (1993)",Drama,73,3.770993709564209
429,Cabin Boy (1994),Comedy,74,2.692113161087036
430,Calendar Girl (1993),Drama,73,3.0701544284820557
431,Carlito's Way (1993),Crime|Drama,73,3.6347975730895996
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.698560953140259
433,Clean Slate (1994),Comedy,74,3.1326844692230225
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.1609466075897217
435,Coneheads (1993),Comedy|Sci-Fi,73,2.784269094467163
436,Color of Night (1994),Drama|Thriller,74,2.9900519847869873
437,Cops and Robbersons (1994),Comedy,74,2.610901117324829
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.030663251876831
439,Dangerous Game (1993),Drama,73,3.6155192852020264
442,Demolition Man (1993),Action|Sci-Fi,73,3.482006311416626
443,"Endless Summer 2, The (1994)",Documentary,74,3.5922443866729736
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.60844349861145
445,Fatal Instinct (1993),Comedy,73,2.6620209217071533
446,Farewell My Concubine (1993),Drama|Romance,73,4.015142440795898
447,"Favor, The (1994)",Comedy|Romance,74,3.2109320163726807
448,Fearless (1993),Drama,73,3.4856765270233154
449,Fear of a Black Hat (1993),Comedy,73,3.560077428817749
450,With Honors (1994),Comedy|Drama,74,3.4832377433776855
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.1225833892822266
452,Widows' Peak (1994),Drama,74,3.5301735401153564
453,For Love or Money (1993),Comedy,73,3.10052752494812
454,"Firm, The (1993)",Drama|Thriller,73,3.684957265853882
455,Free Willy (1993),Adventure|Children's|Drama,73,2.629075288772583
456,Fresh (1994),Drama,74,3.8485307693481445
457,"Fugitive, The (1993)",Action|Thriller,73,3.976635694503784
458,Geronimo: An American Legend (1993),Drama|Western,73,3.413987398147583
459,"Getaway, The (1994)",Action,74,2.9222412109375
460,Getting Even with Dad (1994),Comedy,74,2.6054303646087646
461,Go Fish (1994),Drama|Romance,74,3.0820114612579346
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.581317901611328
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.8521928787231445
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.915921926498413
465,Heaven & Earth (1993),Action|Drama|War,73,3.371147871017456
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.9790875911712646
467,Live Nude Girls (1995),Comedy,75,3.170283555984497
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.3357977867126465
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.1567280292510986
470,House Party 3 (1994),Comedy,74,2.712780237197876
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.6105527877807617
472,I'll Do Anything (1994),Comedy|Drama,74,3.349677801132202
473,In the Army Now (1994),Comedy|War,74,2.6556055545806885
474,In the Line of Fire (1993),Action|Thriller,73,3.8634283542633057
475,In the Name of the Father (1993),Drama,73,3.888857841491699
476,"Inkwell, The (1994)",Comedy|Drama,74,2.734609365463257
477,What's Love Got to Do with It? (1993),Drama,73,3.5721349716186523
478,Jimmy Hollywood (1994),Comedy,74,2.732206344604492
479,Judgment Night (1993),Action,73,3.2287895679473877
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.8728549480438232
481,Kalifornia (1993),Drama|Thriller,73,3.535811185836792
482,Killing Zoe (1994),Thriller,74,3.227672815322876
483,King of the Hill (1993),Drama,73,3.677131414413452
484,Lassie (1994),Adventure|Children's,74,2.675226926803589
