movie_id,title,genres,year,model_ratings
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.219968795776367
118,If Lucy Fell (1996),Comedy|Romance,76,3.522998571395874
119,"Steal Big, Steal Little (1995)",Comedy,75,3.2425224781036377
120,Race the Sun (1996),Drama,76,4.102205753326416
121,"Boys of St. Vincent, The (1993)",Drama,73,4.274167060852051
122,Boomerang (1992),Comedy|Romance,72,3.0778098106384277
123,Chungking Express (1994),Drama|Mystery|Romance,74,4.025611877441406
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.165860176086426
125,Flirting With Disaster (1996),Comedy,76,3.969820261001587
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.5951101779937744
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.346008777618408
128,Jupiter's Wife (1994),Documentary,74,4.369476795196533
129,Pie in the Sky (1995),Comedy|Romance,75,3.235293388366699
130,Angela (1995),Drama,75,2.926201820373535
131,Frankie Starlight (1995),Drama|Romance,75,3.659165620803833
132,Jade (1995),Thriller,75,3.319878339767456
133,Nueba Yol (1995),Comedy|Drama,75,3.378587007522583
134,Sonic Outlaws (1995),Documentary,75,4.021788597106934
135,Down Periscope (1996),Comedy,76,3.2676007747650146
136,From the Journals of Jean Seberg (1995),Documentary,75,4.055121898651123
137,Man of the Year (1995),Documentary,75,3.3000755310058594
138,"Neon Bible, The (1995)",Drama,75,3.3461740016937256
139,Target (1995),Action|Drama,75,3.8787906169891357
140,Up Close and Personal (1996),Drama|Romance,76,3.6572265625
141,"Birdcage, The (1996)",Comedy,76,4.166800022125244
142,Shadows (Cienie) (1988),Drama,68,3.215583086013794
144,"Brothers McMullen, The (1995)",Comedy,75,3.6554653644561768
145,Bad Boys (1995),Action,75,3.4985549449920654
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.1124823093414307
147,"Basketball Diaries, The (1995)",Drama,75,3.683519124984741
148,"Awfully Big Adventure, An (1995)",Drama,75,3.2079336643218994
149,Amateur (1994),Crime|Drama|Thriller,74,4.219960689544678
150,Apollo 13 (1995),Drama,75,4.5173821449279785
151,Rob Roy (1995),Drama|Romance|War,75,3.9063403606414795
152,"Addiction, The (1995)",Horror,75,3.49239182472229
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.1672885417938232
154,Belle de jour (1967),Drama,47,3.879915237426758
155,Beyond Rangoon (1995),Drama|War,75,3.612584114074707
156,Blue in the Face (1995),Comedy,75,3.46952748298645
157,Canadian Bacon (1994),Comedy|War,74,3.3466293811798096
158,Casper (1995),Adventure|Children's,75,3.391383171081543
159,Clockers (1995),Drama,75,3.7696380615234375
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,3.0314338207244873
161,Crimson Tide (1995),Drama|Thriller|War,75,3.9698116779327393
162,Crumb (1994),Documentary,74,4.514804840087891
163,Desperado (1995),Action|Romance|Thriller,75,3.9671175479888916
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.657780885696411
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.012797832489014
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.2649857997894287
167,Feast of July (1995),Drama,75,3.5611612796783447
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.13905668258667
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.766676425933838
170,Hackers (1995),Action|Crime|Thriller,75,3.367825746536255
171,Jeffrey (1995),Comedy,75,3.8556718826293945
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.0942845344543457
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,3.2111709117889404
174,Jury Duty (1995),Comedy,75,3.0365102291107178
175,Kids (1995),Drama,75,3.791130304336548
176,Living in Oblivion (1995),Comedy,75,3.9064762592315674
177,Lord of Illusions (1995),Horror,75,3.197969675064087
178,Love & Human Remains (1993),Comedy,73,3.3284671306610107
179,Mad Love (1995),Drama|Romance,75,2.9047157764434814
180,Mallrats (1995),Comedy,75,3.6804561614990234
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.742180585861206
182,Moonlight and Valentino (1995),Drama|Romance,75,3.4153058528900146
183,Mute Witness (1994),Thriller,74,3.8837778568267822
184,Nadja (1994),Drama,74,3.940845012664795
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.363828420639038
186,Nine Months (1995),Comedy,75,3.6723473072052
187,Party Girl (1995),Comedy,75,3.8238918781280518
188,"Prophecy, The (1995)",Horror,75,3.2440683841705322
189,Reckless (1995),Comedy,75,3.9832355976104736
190,Safe (1995),Thriller,75,3.879124641418457
191,"Scarlet Letter, The (1995)",Drama,75,3.0198824405670166
192,"Show, The (1995)",Documentary,75,3.786691427230835
193,Showgirls (1995),Drama,75,2.656697988510132
194,Smoke (1995),Drama,75,4.245660305023193
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.494321584701538
196,Species (1995),Horror|Sci-Fi,75,3.1170451641082764
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.4170453548431396
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.4265294075012207
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.956062078475952
200,"Tie That Binds, The (1995)",Thriller,75,3.5971386432647705
201,Three Wishes (1995),Drama,75,3.3060827255249023
202,Total Eclipse (1995),Drama|Romance,75,3.302112102508545
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.1216371059417725
204,Under Siege 2: Dark Territory (1995),Action,75,3.302870750427246
205,Unstrung Heroes (1995),Comedy|Drama,75,3.883246898651123
206,Unzipped (1995),Documentary,75,3.6704294681549072
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.2889673709869385
208,Waterworld (1995),Action|Adventure,75,2.7575342655181885
209,White Man's Burden (1995),Drama,75,2.9806294441223145
210,Wild Bill (1995),Western,75,3.688608169555664
211,"Browning Version, The (1994)",Drama,74,3.586366891860962
212,Bushwhacked (1995),Comedy,75,3.108234167098999
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.737450361251831
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.345492362976074
215,Before Sunrise (1995),Drama|Romance,75,4.278367519378662
216,Billy Madison (1995),Comedy,75,3.599622964859009
217,"Babysitter, The (1995)",Drama|Thriller,75,2.901862859725952
218,Boys on the Side (1995),Comedy|Drama,75,3.6711647510528564
219,"Cure, The (1995)",Drama,75,3.9355947971343994
220,Castle Freak (1995),Horror,75,2.9694106578826904
222,Circle of Friends (1995),Drama|Romance,75,3.562290906906128
223,Clerks (1994),Comedy,74,4.318888187408447
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.6196982860565186
225,Disclosure (1994),Drama|Thriller,74,3.4479668140411377
226,Dream Man (1995),Thriller,75,4.212960243225098
227,Drop Zone (1994),Action,74,3.108250379562378
228,Destiny Turns on the Radio (1995),Comedy,75,3.3091959953308105
229,Death and the Maiden (1994),Drama|Thriller,74,3.862489938735962
230,Dolores Claiborne (1994),Drama|Thriller,74,3.9345948696136475
231,Dumb & Dumber (1994),Comedy,74,3.2459614276885986
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.151453018188477
233,Exotica (1994),Drama,74,4.409327030181885
234,Exit to Eden (1994),Comedy,74,2.7311508655548096
236,French Kiss (1995),Comedy|Romance,75,3.6926662921905518
237,Forget Paris (1995),Comedy|Romance,75,3.496758222579956
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.2262442111968994
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.073774576187134
240,Hideaway (1995),Thriller,75,3.4802157878875732
241,Fluke (1995),Children's|Drama,75,3.3381452560424805
242,Farinelli: il castrato (1994),Drama|Musical,74,3.677342176437378
243,Gordy (1995),Comedy,75,3.5376193523406982
244,Gumby: The Movie (1995),Animation|Children's,75,3.246530294418335
245,"Glass Shield, The (1994)",Crime|Drama,74,2.9859321117401123
246,Hoop Dreams (1994),Documentary,74,4.619965076446533
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.9143788814544678
248,Houseguest (1994),Comedy,74,3.1971452236175537
249,Immortal Beloved (1994),Drama|Romance,74,3.90326189994812
250,Heavyweights (1994),Children's|Comedy,74,3.406843423843384
251,"Hunted, The (1995)",Action,75,3.8351433277130127
252,I.Q. (1994),Comedy|Romance,74,3.6690833568573
253,Interview with the Vampire (1994),Drama|Horror,74,4.0540008544921875
254,Jefferson in Paris (1995),Drama,75,3.3527934551239014
255,"Jerky Boys, The (1994)",Comedy,74,2.6387670040130615
256,Junior (1994),Comedy|Sci-Fi,74,3.131848096847534
257,Just Cause (1995),Mystery|Thriller,75,3.2597360610961914
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.172321081161499
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.4177792072296143
261,Little Women (1994),Drama,74,3.729323148727417
262,"Little Princess, A (1995)",Children's|Drama,75,3.798299789428711
263,Ladybird Ladybird (1994),Drama,74,3.8991432189941406
264,"Enfer, L' (1994)",Drama,74,3.9531450271606445
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.759364366531372
267,Major Payne (1994),Comedy,74,3.3566248416900635
268,Little Odessa (1994),Drama,74,3.714463233947754
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.85307240486145
270,Love Affair (1994),Drama|Romance,74,3.3722875118255615
271,Losing Isaiah (1995),Drama,75,3.57427978515625
272,"Madness of King George, The (1994)",Drama,74,3.813899278640747
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.4053709506988525
274,Man of the House (1995),Comedy,75,2.9258766174316406
275,Mixed Nuts (1994),Comedy,74,2.977125406265259
276,Milk Money (1994),Comedy|Romance,74,3.2930266857147217
277,Miracle on 34th Street (1994),Drama,74,3.7887122631073
278,Miami Rhapsody (1995),Comedy,75,3.4588377475738525
279,My Family (1995),Drama,75,4.323569297790527
280,Murder in the First (1995),Drama|Thriller,75,3.733057737350464
281,Nobody's Fool (1994),Drama,74,3.651944637298584
282,Nell (1994),Drama,74,3.747192621231079
283,New Jersey Drive (1995),Crime|Drama,75,3.180518388748169
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.707852363586426
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.458696126937866
288,Natural Born Killers (1994),Action|Thriller,74,3.4361209869384766
289,Only You (1994),Comedy|Romance,74,3.7738142013549805
290,Once Were Warriors (1994),Crime|Drama,74,4.210902690887451
291,Poison Ivy II (1995),Thriller,75,2.881554365158081
292,Outbreak (1995),Action|Drama|Thriller,75,3.569664716720581
294,"Perez Family, The (1995)",Comedy|Romance,75,3.2453830242156982
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.4704859256744385
297,Panther (1995),Drama,75,3.43847918510437
298,Pushing Hands (1992),Comedy,72,4.3936967849731445
299,Priest (1994),Drama,74,3.9328582286834717
300,Quiz Show (1994),Drama,74,3.992588758468628
301,Picture Bride (1995),Drama|Romance,75,3.3890929222106934
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.7791073322296143
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.10253643989563
304,Roommates (1995),Comedy|Drama,75,3.7685890197753906
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.1910674571990967
306,Three Colors: Red (1994),Drama,74,4.356439113616943
307,Three Colors: Blue (1993),Drama,73,4.213277339935303
308,Three Colors: White (1994),Drama,74,3.8838040828704834
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.6120433807373047
310,Rent-a-Kid (1995),Comedy,75,3.2882869243621826
311,Relative Fear (1994),Horror|Thriller,74,4.094830513000488
312,Stuart Saves His Family (1995),Comedy,75,3.179511308670044
313,"Swan Princess, The (1994)",Animation|Children's,74,3.1723248958587646
314,"Secret of Roan Inish, The (1994)",Drama,74,4.1579742431640625
315,"Specialist, The (1994)",Action,74,2.7067384719848633
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.6512959003448486
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.3977243900299072
318,"Shawshank Redemption, The (1994)",Drama,74,4.819958686828613
319,Shallow Grave (1994),Thriller,74,4.377505302429199
320,Suture (1993),Film-Noir|Thriller,73,3.4050278663635254
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.81307315826416
322,Swimming with Sharks (1995),Comedy|Drama,75,4.004487037658691
324,"Sum of Us, The (1994)",Comedy,74,4.166234493255615
325,National Lampoon's Senior Trip (1995),Comedy,75,3.0034050941467285
326,To Live (Huozhe) (1994),Drama,74,4.276998043060303
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.2142069339752197
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.4264466762542725
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.6173593997955322
330,Tales from the Hood (1995),Comedy|Horror,75,2.883883237838745
331,Tom & Viv (1994),Drama,74,3.6092686653137207
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.687187671661377
333,Tommy Boy (1995),Comedy,75,3.6501576900482178
334,Vanya on 42nd Street (1994),Drama,74,3.76053786277771
335,"Underneath, The (1995)",Mystery|Thriller,75,3.50408673286438
336,"Walking Dead, The (1995)",Drama|War,75,3.3113439083099365
337,What's Eating Gilbert Grape (1993),Drama,73,4.018590450286865
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.270587205886841
339,While You Were Sleeping (1995),Comedy|Romance,75,3.5492546558380127
340,"War, The (1994)",Adventure|Drama,74,3.64117693901062
341,Double Happiness (1994),Drama,74,3.468729257583618
342,Muriel's Wedding (1994),Comedy|Romance,74,3.937563180923462
343,"Baby-Sitters Club, The (1995)",Children's,75,2.9192569255828857
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.288968801498413
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.962354898452759
346,Backbeat (1993),Drama|Musical,73,3.618415117263794
347,Bitter Moon (1992),Drama,72,3.481577157974243
348,Bullets Over Broadway (1994),Comedy,74,4.114840984344482
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.7367279529571533
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.6028547286987305
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.9505703449249268
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.6690120697021484
354,Cobb (1994),Drama,74,3.4787843227386475
355,"Flintstones, The (1994)",Children's|Comedy,74,3.0681350231170654
356,Forrest Gump (1994),Comedy|Romance|War,74,4.2489333152771
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.9147002696990967
358,Higher Learning (1995),Drama,75,3.3004276752471924
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.5262577533721924
360,I Love Trouble (1994),Action|Comedy,74,3.4115536212921143
361,It Could Happen to You (1994),Drama|Romance,74,3.7931020259857178
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.715097188949585
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.4541096687316895
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.203390598297119
365,Little Buddha (1993),Drama,73,3.4110896587371826
366,Wes Craven's New Nightmare (1994),Horror,74,3.3156301975250244
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.808802843093872
368,Maverick (1994),Action|Comedy|Western,74,3.920769453048706
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.7592921257019043
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.349755048751831
371,"Paper, The (1994)",Comedy|Drama,74,3.465989351272583
372,Reality Bites (1994),Comedy|Drama,74,3.6873085498809814
373,Red Rock West (1992),Thriller,72,4.2494354248046875
374,Richie Rich (1994),Children's|Comedy,74,2.8998022079467773
375,Safe Passage (1994),Drama,74,3.4975485801696777
376,"River Wild, The (1994)",Action|Thriller,74,3.561220407485962
377,Speed (1994),Action|Romance|Thriller,74,3.8293368816375732
378,Speechless (1994),Comedy|Romance,74,3.1701877117156982
379,Timecop (1994),Action|Sci-Fi,74,3.0796892642974854
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.8251841068267822
381,When a Man Loves a Woman (1994),Drama,74,3.3732831478118896
382,Wolf (1994),Drama|Horror,74,3.4054152965545654
383,Wyatt Earp (1994),Western,74,3.3258895874023438
384,Bad Company (1995),Action,75,3.5034327507019043
385,"Man of No Importance, A (1994)",Drama,74,3.8403947353363037
386,S.F.W. (1994),Drama,74,3.341355562210083
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.0477707386016846
388,Boys Life (1995),Drama,75,3.86266827583313
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.7831244468688965
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.7164275646209717
391,Jason's Lyric (1994),Crime|Drama,74,3.6770083904266357
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.984675884246826
393,Street Fighter (1994),Action,74,2.6086957454681396
394,Coldblooded (1995),Action,75,3.6178860664367676
396,Fall Time (1995),Drama,75,4.428130149841309
397,"Fear, The (1995)",Horror,75,3.8311893939971924
398,Frank and Ollie (1995),Documentary,75,3.3626363277435303
401,Mirage (1995),Action|Thriller,75,3.301586627960205
402,Open Season (1996),Comedy,76,3.8236582279205322
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.586550712585449
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.675140142440796
406,Federal Hill (1994),Drama,74,3.3842647075653076
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.9190433025360107
408,8 Seconds (1994),Drama,74,3.3307788372039795
409,Above the Rim (1994),Drama,74,3.727475881576538
410,Addams Family Values (1993),Comedy,73,3.1518571376800537
411,You So Crazy (1994),Comedy,74,3.8064324855804443
412,"Age of Innocence, The (1993)",Drama,73,3.672231912612915
413,Airheads (1994),Comedy,74,3.0267484188079834
414,"Air Up There, The (1994)",Comedy,74,3.2296462059020996
415,Another Stakeout (1993),Comedy|Thriller,73,3.096803903579712
416,Bad Girls (1994),Western,74,3.135019302368164
417,Barcelona (1994),Comedy|Romance,74,3.659165143966675
418,Being Human (1993),Drama,73,3.1974294185638428
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.8990330696105957
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.0706822872161865
422,Blink (1994),Thriller,74,3.7710368633270264
423,Blown Away (1994),Action|Thriller,74,3.620389461517334
424,Blue Chips (1994),Drama,74,3.1370596885681152
425,Blue Sky (1994),Drama|Romance,74,3.9518892765045166
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.309502363204956
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.88242769241333
429,Cabin Boy (1994),Comedy,74,2.9102227687835693
430,Calendar Girl (1993),Drama,73,3.1091110706329346
431,Carlito's Way (1993),Crime|Drama,73,3.9106709957122803
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.112499475479126
433,Clean Slate (1994),Comedy,74,3.8194849491119385
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.3760759830474854
435,Coneheads (1993),Comedy|Sci-Fi,73,3.1262266635894775
436,Color of Night (1994),Drama|Thriller,74,3.2435507774353027
437,Cops and Robbersons (1994),Comedy,74,2.8112361431121826
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.117293119430542
439,Dangerous Game (1993),Drama,73,3.6622121334075928
440,Dave (1993),Comedy|Romance,73,4.017024993896484
441,Dazed and Confused (1993),Comedy,73,3.787381172180176
442,Demolition Man (1993),Action|Sci-Fi,73,3.5618107318878174
443,"Endless Summer 2, The (1994)",Documentary,74,3.7861762046813965
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,3.024587631225586
445,Fatal Instinct (1993),Comedy,73,2.9373087882995605
446,Farewell My Concubine (1993),Drama|Romance,73,4.250417709350586
447,"Favor, The (1994)",Comedy|Romance,74,3.4436094760894775
448,Fearless (1993),Drama,73,3.8324782848358154
449,Fear of a Black Hat (1993),Comedy,73,3.4899189472198486
450,With Honors (1994),Comedy|Drama,74,3.655761480331421
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.5343801975250244
452,Widows' Peak (1994),Drama,74,3.8165085315704346
453,For Love or Money (1993),Comedy,73,3.4099175930023193
454,"Firm, The (1993)",Drama|Thriller,73,3.7767276763916016
455,Free Willy (1993),Adventure|Children's|Drama,73,2.9494168758392334
456,Fresh (1994),Drama,74,3.946704626083374
457,"Fugitive, The (1993)",Action|Thriller,73,4.400291919708252
458,Geronimo: An American Legend (1993),Drama|Western,73,3.2355237007141113
