movie_id,title,genres,year,model_ratings
991,Michael Collins (1996),Drama|War,76,3.683225631713867
992,"Rich Man's Wife, The (1996)",Thriller,76,3.4372098445892334
993,Infinity (1996),Drama,76,3.479462146759033
994,Big Night (1996),Drama,76,3.9114222526550293
996,Last Man Standing (1996),Action|Drama|Western,76,3.100738763809204
997,Caught (1996),Drama|Thriller,76,3.128183603286743
998,Set It Off (1996),Action|Crime,76,3.1779372692108154
999,2 Days in the Valley (1996),Crime,76,3.4299466609954834
1000,Curdled (1996),Crime,76,3.4737255573272705
1002,Ed's Next Move (1996),Comedy,76,3.66736102104187
1003,Extreme Measures (1996),Drama|Thriller,76,3.174135446548462
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.9839601516723633
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.8799057006835938
1006,"Chamber, The (1996)",Drama,76,3.318959951400757
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.1137044429779053
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.315523386001587
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.362307071685791
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.4016997814178467
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.06964373588562
1012,Old Yeller (1957),Children's|Drama,37,3.828254222869873
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.8564465045928955
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.6860969066619873
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.4716594219207764
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.7971322536468506
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.653042793273926
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.9920883178710938
1020,Cool Runnings (1993),Comedy,73,3.2601282596588135
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.3235323429107666
1022,Cinderella (1950),Animation|Children's|Musical,30,3.7315564155578613
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.18368673324585
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.3392341136932373
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6808955669403076
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9317777156829834
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1222102642059326
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.058261871337891
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5329806804656982
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.9946653842926025
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.4794511795043945
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.8003764152526855
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.577976942062378
1034,Freeway (1996),Crime,76,3.9888200759887695
1035,"Sound of Music, The (1965)",Musical,45,4.085807800292969
1036,Die Hard (1988),Action|Thriller,68,4.141837120056152
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.001652956008911
1038,Unhook the Stars (1996),Drama,76,3.909971237182617
1039,Synthetic Pleasures (1995),Documentary,75,3.734973907470703
1040,"Secret Agent, The (1996)",Drama,76,3.7096822261810303
1041,Secrets & Lies (1996),Drama,76,4.025084972381592
1042,That Thing You Do! (1996),Comedy,76,3.6343395709991455
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.0752012729644775
1044,Surviving Picasso (1996),Drama,76,3.599416971206665
1046,Beautiful Thing (1996),Drama|Romance,76,4.210267543792725
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.68660569190979
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.376732587814331
1050,Looking for Richard (1996),Documentary|Drama,76,4.022760391235352
1051,Trees Lounge (1996),Drama,76,3.679372549057007
1053,Normal Life (1996),Crime|Drama,76,3.110758066177368
1054,Get on the Bus (1996),Drama,76,3.782484769821167
1055,Shadow Conspiracy (1997),Thriller,77,2.925077199935913
1056,Jude (1996),Drama,76,4.048582077026367
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.804492235183716
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.4268691539764404
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.531644582748413
1060,Swingers (1996),Comedy|Drama,76,3.9135098457336426
1061,Sleepers (1996),Crime|Drama,76,3.4725887775421143
1062,"Sunchaser, The (1996)",Drama,76,3.5167887210845947
1063,Johns (1996),Drama,76,3.519529104232788
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.9567227363586426
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.189255237579346
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7570459842681885
1068,Crossfire (1947),Crime|Film-Noir,27,3.928579092025757
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.636359691619873
1070,Macao (1952),Adventure,32,3.3464369773864746
1071,For the Moment (1994),Romance|War,74,3.4732978343963623
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.030237197875977
1076,"Innocents, The (1961)",Thriller,41,3.719989061355591
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9756078720092773
1078,Bananas (1971),Comedy|War,51,4.121042728424072
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.984454870223999
1080,Monty Python's Life of Brian (1979),Comedy,59,4.229321002960205
1081,Victor/Victoria (1982),Comedy|Musical,62,3.805992364883423
1082,"Candidate, The (1972)",Drama,52,3.8511922359466553
1083,"Great Race, The (1965)",Comedy|Musical,45,3.7499072551727295
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.199435710906982
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.928208112716675
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.02959680557251
1087,Madame Butterfly (1995),Musical,75,4.202566623687744
1088,Dirty Dancing (1987),Musical|Romance,67,3.52095365524292
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.3754448890686035
1090,Platoon (1986),Drama|War,66,4.236464977264404
1091,Weekend at Bernie's (1989),Comedy,69,2.867649793624878
1092,Basic Instinct (1992),Mystery|Thriller,72,3.666534185409546
1093,"Doors, The (1991)",Drama|Musical,71,3.5111403465270996
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.948075771331787
1095,Glengarry Glen Ross (1992),Drama,72,4.145918369293213
1096,Sophie's Choice (1982),Drama,62,3.901705026626587
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.200666904449463
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.0334136486053467
1099,"Christmas Carol, A (1938)",Drama,18,4.155953884124756
1100,Days of Thunder (1990),Action|Romance,70,3.1745941638946533
1101,Top Gun (1986),Action|Romance,66,3.8437447547912598
1102,American Strays (1996),Action,76,3.196024179458618
1103,Rebel Without a Cause (1955),Drama,35,4.008811950683594
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.173458099365234
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.880023717880249
1107,Loser (1991),Comedy,71,3.8597724437713623
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.073972225189209
1112,Palookaville (1996),Action|Drama,76,3.566153049468994
1113,"Associate, The (1996)",Comedy,76,2.9750921726226807
1114,"Funeral, The (1996)",Drama,76,2.846473455429077
1115,Sleepover (1995),Comedy|Drama,75,3.4665467739105225
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.6020753383636475
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.141506195068359
1118,Tashunga (1995),Adventure|Western,75,3.6645348072052
1119,Drunks (1997),Drama,77,3.374321937561035
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7098963260650635
1121,Glory Daze (1996),Drama,76,3.049079656600952
1123,"Perfect Candidate, A (1996)",Documentary,76,3.660602331161499
1124,On Golden Pond (1981),Drama,61,3.745753049850464
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.9439759254455566
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.755856513977051
1128,"Fog, The (1980)",Horror,60,3.31603741645813
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4792542457580566
1130,"Howling, The (1980)",Horror,60,3.415942430496216
1131,Jean de Florette (1986),Drama,66,4.188475608825684
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.4049859046936035
1133,Talking About Sex (1994),Comedy|Drama,74,3.3392105102539062
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.248607873916626
1135,Private Benjamin (1980),Comedy,60,3.4218051433563232
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.438513278961182
1138,Dadetown (1995),Documentary,75,3.934349536895752
1139,Everything Relative (1996),Drama,76,3.4030134677886963
1142,Get Over It (1996),Drama,76,2.9818873405456543
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.228976011276245
1145,Snowriders (1996),Documentary,76,3.80370831489563
1147,When We Were Kings (1996),Documentary,76,4.441773891448975
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.394989490509033
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4058139324188232
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.797071695327759
1151,Faust (1994),Animation|Comedy|Thriller,74,3.6572797298431396
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3882205486297607
1153,Raw Deal (1948),Film-Noir,28,3.275999069213867
1154,T-Men (1947),Film-Noir,27,4.031526565551758
1160,Six of a Kind (1934),Comedy,14,3.217273473739624
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.750166654586792
1162,"Ruling Class, The (1972)",Comedy,52,4.177521228790283
1163,Mina Tannenbaum (1994),Drama,74,3.285507917404175
1164,Two or Three Things I Know About Her (1966),Drama,46,3.46433424949646
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.47224760055542
1167,Dear God (1996),Comedy,76,3.069708824157715
1168,Bad Moon (1996),Horror,76,2.9632134437561035
1169,American Dream (1990),Documentary,70,3.8801348209381104
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0680744647979736
1171,Bob Roberts (1992),Comedy,72,3.6304683685302734
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.295126438140869
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.571812629699707
1174,Grosse Fatigue (1994),Comedy,74,3.797545909881592
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.9626901149749756
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.53515887260437
1177,Enchanted April (1991),Drama,71,4.0669145584106445
1178,Paths of Glory (1957),Drama|War,37,4.40618896484375
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.826934576034546
1180,Hear My Song (1991),Comedy,71,4.0224456787109375
1181,"Shooter, The (1995)",Action,75,3.4893198013305664
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5676324367523193
1184,Mediterraneo (1991),Comedy|War,71,4.109730243682861
1185,My Left Foot (1989),Drama,69,4.00156831741333
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.9851419925689697
1187,Passion Fish (1992),Drama,72,3.976461887359619
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.866764545440674
1189,"Thin Blue Line, The (1988)",Documentary,68,4.1124653816223145
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.629918098449707
1191,Madonna: Truth or Dare (1991),Documentary,71,3.2176194190979004
1192,Paris Is Burning (1990),Documentary,70,3.911414623260498
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.547635078430176
1194,Up in Smoke (1978),Comedy,58,3.8395001888275146
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.558874130249023
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.421403408050537
1199,Brazil (1985),Sci-Fi,65,4.1214399337768555
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.1279120445251465
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.277797222137451
1202,Withnail and I (1987),Comedy,67,3.8054373264312744
1203,12 Angry Men (1957),Drama,37,4.347654819488525
1204,Lawrence of Arabia (1962),Adventure|War,42,4.400988578796387
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.454843044281006
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.096630096435547
1207,To Kill a Mockingbird (1962),Drama,42,4.555844783782959
1208,Apocalypse Now (1979),Drama|War,59,4.323550701141357
1209,Once Upon a Time in the West (1969),Western,49,4.302232265472412
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.13456916809082
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.660602569580078
1213,GoodFellas (1990),Crime|Drama,70,4.308346748352051
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.126522541046143
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.9926843643188477
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7517001628875732
1217,Ran (1985),Drama|War,65,4.276864528656006
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.465768337249756
1219,Psycho (1960),Horror|Thriller,40,4.5536394119262695
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.089338779449463
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.482247829437256
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.118188381195068
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.568685054779053
1224,Henry V (1989),Drama|War,69,4.06272554397583
1225,Amadeus (1984),Drama,64,4.334583759307861
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7826178073883057
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9173972606658936
1228,Raging Bull (1980),Drama,60,4.2616753578186035
1230,Annie Hall (1977),Comedy|Romance,57,4.061949253082275
1231,"Right Stuff, The (1983)",Drama,63,4.459136486053467
1232,Stalker (1979),Mystery|Sci-Fi,59,3.6179726123809814
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.240921497344971
1234,"Sting, The (1973)",Comedy|Crime,53,4.548340797424316
1235,Harold and Maude (1971),Comedy,51,4.269495487213135
1236,Trust (1990),Comedy|Drama,70,4.001737117767334
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.108096599578857
1238,Local Hero (1983),Comedy,63,4.124622344970703
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.1416778564453125
1241,Braindead (1992),Comedy|Horror,72,3.6256165504455566
1242,Glory (1989),Action|Drama|War,69,4.096259593963623
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9745676517486572
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.279737949371338
1245,Miller's Crossing (1990),Drama,70,3.940176248550415
1246,Dead Poets Society (1989),Drama,69,4.202364921569824
1247,"Graduate, The (1967)",Drama|Romance,47,4.232903003692627
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.090765953063965
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.197192668914795
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.374812602996826
1251,8 1/2 (1963),Drama,43,4.123807907104492
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.410398960113525
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.287248611450195
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.5437331199646
1255,Bad Taste (1987),Comedy|Horror,67,3.644404649734497
1256,Duck Soup (1933),Comedy|War,13,4.4236931800842285
1257,Better Off Dead... (1985),Comedy,65,3.7408881187438965
1258,"Shining, The (1980)",Horror,60,4.150822639465332
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.018382549285889
1260,M (1931),Crime|Film-Noir|Thriller,11,4.303130149841309
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.844712495803833
1262,"Great Escape, The (1963)",Adventure|War,43,4.372643947601318
1263,"Deer Hunter, The (1978)",Drama|War,58,4.06655740737915
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.890481472015381
1265,Groundhog Day (1993),Comedy|Romance,73,4.124691009521484
1266,Unforgiven (1992),Western,72,4.162460803985596
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.428659439086914
1268,Pump Up the Volume (1990),Drama,70,3.5946078300476074
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.214824199676514
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.212212562561035
1271,Fried Green Tomatoes (1991),Drama,71,4.021974563598633
1272,Patton (1970),Drama|War,50,4.260520935058594
1273,Down by Law (1986),Comedy|Drama,66,3.921344041824341
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.158447742462158
1275,Highlander (1986),Action|Adventure,66,3.8585946559906006
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.502124309539795
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.897152900695801
1278,Young Frankenstein (1974),Comedy|Horror,54,4.52711296081543
1279,Night on Earth (1991),Comedy|Drama,71,3.8206512928009033
1280,Raise the Red Lantern (1991),Drama,71,3.963813304901123
1281,"Great Dictator, The (1940)",Comedy,20,4.130440711975098
1282,Fantasia (1940),Animation|Children's|Musical,20,3.7506303787231445
1283,High Noon (1952),Western,32,4.494149684906006
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.229502201080322
1285,Heathers (1989),Comedy,69,3.9758448600769043
1286,Somewhere in Time (1980),Drama|Romance,60,3.360306978225708
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.269286632537842
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.15526008605957
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8229963779449463
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.8050873279571533
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.106152534484863
1292,Being There (1979),Comedy,59,4.212411880493164
1293,Gandhi (1982),Drama,62,3.996086835861206
1294,M*A*S*H (1970),Comedy|War,50,4.210115909576416
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5188233852386475
1296,"Room with a View, A (1986)",Drama|Romance,66,3.974586248397827
1297,Real Genius (1985),Comedy,65,3.8288509845733643
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7365195751190186
1299,"Killing Fields, The (1984)",Drama|War,64,4.4543023109436035
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.172394275665283
1301,Forbidden Planet (1956),Sci-Fi,36,3.9915480613708496
1302,Field of Dreams (1989),Drama,69,4.064012050628662
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.071933746337891
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.312944412231445
1305,"Paris, Texas (1984)",Drama,64,3.7277138233184814
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6318981647491455
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.956874132156372
1310,Hype! (1996),Documentary,76,3.661184310913086
1311,Santa with Muscles (1996),Comedy,76,3.0402424335479736
1312,Female Perversions (1996),Drama,76,3.3612911701202393
1313,Mad Dog Time (1996),Crime,76,2.6299922466278076
1315,Paris Was a Woman (1995),Documentary,75,3.473335027694702
1316,Anna (1996),Drama,76,3.674792528152466
1317,I'm Not Rappaport (1996),Comedy,76,3.3254029750823975
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.2577638626098633
1321,"American Werewolf in London, An (1981)",Horror,61,3.7503178119659424
1322,Amityville 1992: It's About Time (1992),Horror,72,2.866936445236206
1323,Amityville 3-D (1983),Horror,63,2.643683910369873
1324,Amityville: Dollhouse (1996),Horror,76,2.9235999584198
1325,Amityville: A New Generation (1993),Horror,73,3.149573802947998
1326,Amityville II: The Possession (1982),Horror,62,2.7734034061431885
1327,"Amityville Horror, The (1979)",Horror,59,3.3234314918518066
1328,"Amityville Curse, The (1990)",Horror,70,2.991746187210083
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.4959359169006348
1330,April Fool's Day (1986),Comedy|Horror,66,3.3449628353118896
1331,Audrey Rose (1977),Horror,57,3.470834493637085
1332,"Believers, The (1987)",Horror|Thriller,67,2.967895746231079
1333,"Birds, The (1963)",Horror,43,3.8916783332824707
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.1369059085845947
1335,Blood Beach (1981),Action|Horror,61,2.657579183578491
1336,Body Parts (1991),Horror,71,2.8026039600372314
1337,"Body Snatcher, The (1945)",Horror,25,3.856665849685669
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5561625957489014
1340,Bride of Frankenstein (1935),Horror,15,4.046779155731201
1341,Burnt Offerings (1976),Horror,56,3.3506128787994385
1342,Candyman (1992),Horror,72,3.0761477947235107
1343,Cape Fear (1991),Thriller,71,3.922700881958008
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.8938887119293213
1345,Carrie (1976),Horror,56,3.7356514930725098
1346,Cat People (1982),Horror,62,3.3079631328582764
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.562331438064575
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.07450532913208
1349,Nosferatu a Venezia (1986),Horror,66,3.2660164833068848
1350,"Omen, The (1976)",Horror,56,4.039709568023682
1351,Blood & Wine (1997),Drama,77,3.3222315311431885
1352,Albino Alligator (1996),Crime|Thriller,76,3.3685665130615234
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.3562066555023193
1354,Breaking the Waves (1996),Drama,76,3.8271477222442627
1355,Nightwatch (1997),Horror|Thriller,77,3.114266872406006
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.667492628097534
1357,Shine (1996),Drama|Romance,76,4.047361373901367
1358,Sling Blade (1996),Drama|Thriller,76,4.178229808807373
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.562129259109497
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.668076753616333
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.097530364990234
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.958878517150879
1363,"Preacher's Wife, The (1996)",Drama,76,3.194074869155884
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.346233367919922
1365,Ridicule (1996),Drama,76,4.088725566864014
1366,"Crucible, The (1996)",Drama,76,3.6144521236419678
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9015088081359863
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.75925874710083
1370,Die Hard 2 (1990),Action|Thriller,70,3.8058102130889893
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.308943271636963
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.4187004566192627
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.834345579147339
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.8470585346221924
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.183678388595581
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.7103259563446045
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.0938355922698975
1378,Young Guns (1988),Action|Comedy|Western,68,3.572855234146118
1379,Young Guns II (1990),Action|Comedy|Western,70,3.2140696048736572
1380,Grease (1978),Comedy|Musical|Romance,58,3.572319269180298
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.5517737865448
1382,Marked for Death (1990),Action|Drama,70,3.215665578842163
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.6699113845825195
1384,"Substance of Fire, The (1996)",Drama,76,4.146845817565918
1385,Under Siege (1992),Action,72,3.407562017440796
1386,Terror in a Texas Town (1958),Western,38,3.176018476486206
1387,Jaws (1975),Action|Horror,55,4.188561916351318
1388,Jaws 2 (1978),Action|Horror,58,2.726330041885376
1389,Jaws 3-D (1983),Action|Horror,63,2.4588782787323
1390,My Fellow Americans (1996),Comedy,76,3.636936902999878
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.3705861568450928
1392,Citizen Ruth (1996),Comedy|Drama,76,3.854773998260498
1393,Jerry Maguire (1996),Drama|Romance,76,3.7950639724731445
1394,Raising Arizona (1987),Comedy,67,3.870117425918579
1395,Tin Men (1987),Comedy|Drama,67,3.3089377880096436
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.765127420425415
1397,Bastard Out of Carolina (1996),Drama,76,3.517970323562622
1398,In Love and War (1996),Romance|War,76,3.3628969192504883
1399,Marvin's Room (1996),Drama,76,3.8262431621551514
1401,Ghosts of Mississippi (1996),Drama,76,3.559413194656372
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.398059606552124
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2129945755004883
1406,"Cérémonie, La (1995)",Drama,75,3.829787492752075
1407,Scream (1996),Horror|Thriller,76,3.6690452098846436
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.649327039718628
1409,Michael (1996),Comedy|Romance,76,2.973426580429077
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.714660406112671
1411,Hamlet (1996),Drama,76,3.535174608230591
1412,Some Mother's Son (1996),Drama,76,3.8884294033050537
1413,"Whole Wide World, The (1996)",Drama,76,3.590855836868286
1414,Mother (1996),Comedy,76,3.8055853843688965
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.453752279281616
1416,Evita (1996),Drama|Musical,76,3.5400288105010986
1417,"Portrait of a Lady, The (1996)",Drama,76,3.45713210105896
1419,Walkabout (1971),Drama,51,3.7959601879119873
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.268773078918457
1421,Grateful Dead (1995),Documentary,75,3.6118080615997314
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.073756694793701
1423,Hearts and Minds (1996),Drama,76,4.012373447418213
1425,Fierce Creatures (1997),Comedy,77,3.3562495708465576
1426,Zeus and Roxanne (1997),Children's,77,2.841961622238159
1427,Turbulence (1997),Thriller,77,3.0582187175750732
1428,Angel Baby (1995),Drama,75,3.455371618270874
1429,Jackie Chan's First Strike (1996),Action,76,3.7331831455230713
1430,Underworld (1997),Thriller,77,3.352771520614624
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.1638808250427246
1432,Metro (1997),Action,77,2.68304181098938
1433,"Machine, The (1994)",Comedy|Horror,74,3.230804920196533
1434,"Stranger, The (1994)",Action,74,3.7593722343444824
1436,Falling in Love Again (1980),Comedy,60,3.4673893451690674
1437,"Cement Garden, The (1993)",Drama,73,3.438739538192749
1438,Dante's Peak (1997),Action|Thriller,77,3.08369517326355
1439,Meet Wally Sparks (1997),Comedy,77,3.1872551441192627
1440,Amos & Andrew (1993),Comedy,73,3.2431304454803467
1441,Benny & Joon (1993),Comedy|Romance,73,3.655057191848755
1442,Prefontaine (1997),Drama,77,3.6604421138763428
1444,Guantanamera (1994),Comedy,74,3.3280508518218994
