movie_id,title,genres,year,model_ratings
33,Wings of Courage (1995),Adventure|Romance,75,3.8405511379241943
34,Babe (1995),Children's|Comedy|Drama,75,4.139280796051025
35,Carrington (1995),Drama|Romance,75,3.7917122840881348
36,Dead Man Walking (1995),Drama,75,4.404098987579346
37,Across the Sea of Time (1995),Documentary,75,3.2932231426239014
38,It Takes Two (1995),Comedy,75,3.533794641494751
39,Clueless (1995),Comedy|Romance,75,3.894979238510132
40,"Cry, the Beloved Country (1995)",Drama,75,4.132481098175049
41,Richard III (1995),Drama|War,75,4.359559535980225
42,Dead Presidents (1995),Action|Crime|Drama,75,3.4331724643707275
43,Restoration (1995),Drama,75,3.818108558654785
44,Mortal Kombat (1995),Action|Adventure,75,3.3296518325805664
45,To Die For (1995),Comedy|Drama,75,3.818913459777832
46,How to Make an American Quilt (1995),Drama|Romance,75,3.3033292293548584
47,Seven (Se7en) (1995),Crime|Thriller,75,4.523922443389893
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,3.412111520767212
49,When Night Is Falling (1995),Drama|Romance,75,3.9227724075317383
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.897593021392822
52,Mighty Aphrodite (1995),Comedy,75,3.8860607147216797
53,Lamerica (1994),Drama,74,4.064936637878418
54,"Big Green, The (1995)",Children's|Comedy,75,3.248706340789795
55,Georgia (1995),Drama,75,3.404453754425049
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.572748899459839
57,Home for the Holidays (1995),Drama,75,3.9017341136932373
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.335913181304932
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.62044620513916
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.4301955699920654
61,Eye for an Eye (1996),Drama|Thriller,76,3.330505847930908
62,Mr. Holland's Opus (1995),Drama,75,3.5882604122161865
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.4314393997192383
64,Two if by Sea (1996),Comedy|Romance,76,3.151597738265991
65,Bio-Dome (1996),Comedy,76,2.8521058559417725
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.7373926639556885
67,Two Bits (1995),Drama,75,4.032674789428711
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.593424081802368
69,Friday (1995),Comedy,75,4.167088031768799
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.541557550430298
71,Fair Game (1995),Action,75,2.8776590824127197
72,Kicking and Screaming (1995),Comedy|Drama,75,3.6054575443267822
73,"Misérables, Les (1995)",Drama|Musical,75,3.9449357986450195
74,Bed of Roses (1996),Drama|Romance,76,3.2874386310577393
75,Big Bully (1996),Comedy|Drama,76,3.658812999725342
76,Screamers (1995),Sci-Fi|Thriller,75,3.4469685554504395
77,Nico Icon (1995),Documentary,75,3.8612582683563232
78,"Crossing Guard, The (1995)",Drama,75,3.7690985202789307
79,"Juror, The (1996)",Drama|Thriller,76,3.2741994857788086
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.158805847167969
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.640554666519165
82,Antonia's Line (Antonia) (1995),Drama,75,4.052359104156494
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.785964250564575
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.7588951587677
85,Angels and Insects (1995),Drama|Romance,75,3.614530563354492
86,White Squall (1996),Adventure|Drama,76,3.5949618816375732
87,Dunston Checks In (1996),Children's|Comedy,76,3.2515335083007812
88,Black Sheep (1996),Comedy,76,3.3497402667999268
89,Nick of Time (1995),Action|Thriller,75,3.6783618927001953
90,"Journey of August King, The (1995)",Drama,75,3.9882009029388428
92,Mary Reilly (1996),Drama|Thriller,76,3.1395928859710693
93,Vampire in Brooklyn (1995),Comedy|Romance,75,3.0020391941070557
94,Beautiful Girls (1996),Drama,76,3.9645378589630127
95,Broken Arrow (1996),Action|Thriller,76,3.4567506313323975
96,In the Bleak Midwinter (1995),Comedy,75,3.91874361038208
97,"Hate (Haine, La) (1995)",Drama,75,4.1114325523376465
98,Shopping (1994),Action|Thriller,74,3.6726744174957275
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.764382839202881
100,City Hall (1996),Drama|Thriller,76,3.307401657104492
101,Bottle Rocket (1996),Comedy,76,4.413632869720459
102,Mr. Wrong (1996),Comedy,76,2.925776243209839
103,Unforgettable (1996),Thriller,76,3.8993918895721436
104,Happy Gilmore (1996),Comedy,76,3.8371729850769043
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.7954070568084717
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.7513206005096436
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.4030513763427734
108,Catwalk (1995),Documentary,75,3.6065926551818848
110,Braveheart (1995),Action|Drama|War,75,4.5327839851379395
111,Taxi Driver (1976),Drama|Thriller,56,4.422593116760254
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,4.121715068817139
113,Before and After (1996),Drama|Mystery,76,3.5078821182250977
114,Margaret's Museum (1995),Drama,75,3.6764352321624756
116,Anne Frank Remembered (1995),Documentary,75,4.460289478302002
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.282537937164307
118,If Lucy Fell (1996),Comedy|Romance,76,3.750079393386841
119,"Steal Big, Steal Little (1995)",Comedy,75,3.265719175338745
120,Race the Sun (1996),Drama,76,4.204110145568848
121,"Boys of St. Vincent, The (1993)",Drama,73,4.377224445343018
122,Boomerang (1992),Comedy|Romance,72,3.280912160873413
123,Chungking Express (1994),Drama|Mystery|Romance,74,4.038005352020264
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.1982262134552
125,Flirting With Disaster (1996),Comedy,76,4.135446071624756
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.9571545124053955
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.351579189300537
128,Jupiter's Wife (1994),Documentary,74,4.4864821434021
129,Pie in the Sky (1995),Comedy|Romance,75,3.1266133785247803
130,Angela (1995),Drama,75,3.420671224594116
131,Frankie Starlight (1995),Drama|Romance,75,3.622025728225708
132,Jade (1995),Thriller,75,3.236304521560669
133,Nueba Yol (1995),Comedy|Drama,75,3.632385492324829
134,Sonic Outlaws (1995),Documentary,75,4.191687107086182
135,Down Periscope (1996),Comedy,76,3.463876962661743
136,From the Journals of Jean Seberg (1995),Documentary,75,4.083961486816406
137,Man of the Year (1995),Documentary,75,3.4594614505767822
138,"Neon Bible, The (1995)",Drama,75,3.5375750064849854
139,Target (1995),Action|Drama,75,4.031205177307129
140,Up Close and Personal (1996),Drama|Romance,76,3.714264154434204
141,"Birdcage, The (1996)",Comedy,76,4.1758294105529785
142,Shadows (Cienie) (1988),Drama,68,3.484184503555298
144,"Brothers McMullen, The (1995)",Comedy,75,3.5542643070220947
145,Bad Boys (1995),Action,75,3.480220079421997
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.5488193035125732
147,"Basketball Diaries, The (1995)",Drama,75,3.9086010456085205
148,"Awfully Big Adventure, An (1995)",Drama,75,3.527860403060913
149,Amateur (1994),Crime|Drama|Thriller,74,4.177879810333252
150,Apollo 13 (1995),Drama,75,4.406253337860107
151,Rob Roy (1995),Drama|Romance|War,75,4.042877197265625
152,"Addiction, The (1995)",Horror,75,3.6820578575134277
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.399906873703003
154,Belle de jour (1967),Drama,47,3.980462074279785
155,Beyond Rangoon (1995),Drama|War,75,3.6909923553466797
156,Blue in the Face (1995),Comedy,75,3.5777981281280518
157,Canadian Bacon (1994),Comedy|War,74,3.2874953746795654
158,Casper (1995),Adventure|Children's,75,3.456129312515259
159,Clockers (1995),Drama,75,3.924790620803833
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.9667322635650635
161,Crimson Tide (1995),Drama|Thriller|War,75,3.978492021560669
162,Crumb (1994),Documentary,74,4.495033264160156
163,Desperado (1995),Action|Romance|Thriller,75,4.163909435272217
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.9307000637054443
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.27886962890625
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.2361156940460205
167,Feast of July (1995),Drama,75,3.6621620655059814
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.3168838024139404
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.8325161933898926
170,Hackers (1995),Action|Crime|Thriller,75,3.4201395511627197
171,Jeffrey (1995),Comedy,75,3.907660961151123
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.200298547744751
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,3.0490524768829346
174,Jury Duty (1995),Comedy,75,3.2402656078338623
175,Kids (1995),Drama,75,3.709195852279663
176,Living in Oblivion (1995),Comedy,75,4.070897579193115
177,Lord of Illusions (1995),Horror,75,3.394346237182617
178,Love & Human Remains (1993),Comedy,73,3.5507280826568604
179,Mad Love (1995),Drama|Romance,75,2.9033730030059814
180,Mallrats (1995),Comedy,75,3.856844902038574
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.7160961627960205
182,Moonlight and Valentino (1995),Drama|Romance,75,3.370398759841919
183,Mute Witness (1994),Thriller,74,3.974938154220581
184,Nadja (1994),Drama,74,4.096098899841309
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.2252979278564453
186,Nine Months (1995),Comedy,75,3.7506048679351807
187,Party Girl (1995),Comedy,75,3.8203604221343994
188,"Prophecy, The (1995)",Horror,75,3.2035205364227295
189,Reckless (1995),Comedy,75,4.064172267913818
190,Safe (1995),Thriller,75,3.9870612621307373
191,"Scarlet Letter, The (1995)",Drama,75,3.0795443058013916
192,"Show, The (1995)",Documentary,75,3.7345306873321533
193,Showgirls (1995),Drama,75,2.890644073486328
194,Smoke (1995),Drama,75,4.284369945526123
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.459390878677368
196,Species (1995),Horror|Sci-Fi,75,3.1364219188690186
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.5295889377593994
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.588132858276367
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.283452033996582
200,"Tie That Binds, The (1995)",Thriller,75,3.4248926639556885
201,Three Wishes (1995),Drama,75,3.473252773284912
202,Total Eclipse (1995),Drama|Romance,75,3.4605839252471924
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.2219460010528564
204,Under Siege 2: Dark Territory (1995),Action,75,3.3657748699188232
205,Unstrung Heroes (1995),Comedy|Drama,75,3.991936206817627
206,Unzipped (1995),Documentary,75,3.6212656497955322
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.397385835647583
208,Waterworld (1995),Action|Adventure,75,3.0732944011688232
209,White Man's Burden (1995),Drama,75,2.9458298683166504
210,Wild Bill (1995),Western,75,3.983267307281494
211,"Browning Version, The (1994)",Drama,74,3.69081711769104
212,Bushwhacked (1995),Comedy,75,3.3456106185913086
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.901846170425415
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.498076915740967
215,Before Sunrise (1995),Drama|Romance,75,4.3278350830078125
216,Billy Madison (1995),Comedy,75,3.812988042831421
217,"Babysitter, The (1995)",Drama|Thriller,75,3.151822805404663
218,Boys on the Side (1995),Comedy|Drama,75,3.709380865097046
219,"Cure, The (1995)",Drama,75,3.978214740753174
220,Castle Freak (1995),Horror,75,2.918940305709839
222,Circle of Friends (1995),Drama|Romance,75,3.639073610305786
223,Clerks (1994),Comedy,74,4.500123023986816
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.7861011028289795
225,Disclosure (1994),Drama|Thriller,74,3.620488405227661
226,Dream Man (1995),Thriller,75,4.053329944610596
227,Drop Zone (1994),Action,74,3.2383248805999756
228,Destiny Turns on the Radio (1995),Comedy,75,3.4935834407806396
229,Death and the Maiden (1994),Drama|Thriller,74,3.757432699203491
230,Dolores Claiborne (1994),Drama|Thriller,74,3.8581831455230713
231,Dumb & Dumber (1994),Comedy,74,3.409379243850708
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.511502265930176
233,Exotica (1994),Drama,74,4.485048770904541
234,Exit to Eden (1994),Comedy,74,2.757838487625122
235,Ed Wood (1994),Comedy|Drama,74,3.9846038818359375
236,French Kiss (1995),Comedy|Romance,75,3.742368698120117
237,Forget Paris (1995),Comedy|Romance,75,3.269136667251587
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.4775261878967285
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.2489266395568848
240,Hideaway (1995),Thriller,75,3.3850271701812744
241,Fluke (1995),Children's|Drama,75,3.2876107692718506
242,Farinelli: il castrato (1994),Drama|Musical,74,3.9345123767852783
243,Gordy (1995),Comedy,75,3.4013333320617676
244,Gumby: The Movie (1995),Animation|Children's,75,3.2713048458099365
245,"Glass Shield, The (1994)",Crime|Drama,74,3.088533639907837
246,Hoop Dreams (1994),Documentary,74,4.796702861785889
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,4.012035369873047
248,Houseguest (1994),Comedy,74,3.3262388706207275
249,Immortal Beloved (1994),Drama|Romance,74,3.964669704437256
250,Heavyweights (1994),Children's|Comedy,74,3.6285417079925537
251,"Hunted, The (1995)",Action,75,3.8525710105895996
252,I.Q. (1994),Comedy|Romance,74,3.8193352222442627
253,Interview with the Vampire (1994),Drama|Horror,74,4.002862453460693
254,Jefferson in Paris (1995),Drama,75,3.37847638130188
255,"Jerky Boys, The (1994)",Comedy,74,3.0457751750946045
256,Junior (1994),Comedy|Sci-Fi,74,3.3039653301239014
257,Just Cause (1995),Mystery|Thriller,75,3.5340685844421387
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.2683560848236084
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.46448016166687
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.764702320098877
261,Little Women (1994),Drama,74,4.006405353546143
262,"Little Princess, A (1995)",Children's|Drama,75,3.9385883808135986
263,Ladybird Ladybird (1994),Drama,74,4.197860240936279
264,"Enfer, L' (1994)",Drama,74,4.1679511070251465
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.491681098937988
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.812990665435791
267,Major Payne (1994),Comedy,74,3.403810739517212
268,Little Odessa (1994),Drama,74,3.7635817527770996
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.955432653427124
270,Love Affair (1994),Drama|Romance,74,3.689830780029297
271,Losing Isaiah (1995),Drama,75,3.5775578022003174
272,"Madness of King George, The (1994)",Drama,74,4.175743579864502
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.4928832054138184
274,Man of the House (1995),Comedy,75,3.1449673175811768
275,Mixed Nuts (1994),Comedy,74,3.0987298488616943
276,Milk Money (1994),Comedy|Romance,74,3.259147882461548
277,Miracle on 34th Street (1994),Drama,74,3.8432934284210205
278,Miami Rhapsody (1995),Comedy,75,3.645040273666382
279,My Family (1995),Drama,75,4.5610480308532715
280,Murder in the First (1995),Drama|Thriller,75,3.8853838443756104
281,Nobody's Fool (1994),Drama,74,3.8248939514160156
282,Nell (1994),Drama,74,4.083429336547852
283,New Jersey Drive (1995),Crime|Drama,75,3.528646945953369
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.706188917160034
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.6640326976776123
288,Natural Born Killers (1994),Action|Thriller,74,3.669785499572754
289,Only You (1994),Comedy|Romance,74,4.1269989013671875
290,Once Were Warriors (1994),Crime|Drama,74,4.234035015106201
291,Poison Ivy II (1995),Thriller,75,3.0273311138153076
292,Outbreak (1995),Action|Drama|Thriller,75,3.5782663822174072
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.526730060577393
294,"Perez Family, The (1995)",Comedy|Romance,75,3.4608912467956543
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.5965068340301514
296,Pulp Fiction (1994),Crime|Drama,74,4.724243640899658
297,Panther (1995),Drama,75,3.5268752574920654
298,Pushing Hands (1992),Comedy,72,4.499072551727295
299,Priest (1994),Drama,74,4.082151889801025
300,Quiz Show (1994),Drama,74,3.9434993267059326
301,Picture Bride (1995),Drama|Romance,75,3.375988245010376
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.863579750061035
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.2498695850372314
304,Roommates (1995),Comedy|Drama,75,3.6402626037597656
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.9601528644561768
306,Three Colors: Red (1994),Drama,74,4.496354579925537
307,Three Colors: Blue (1993),Drama,73,4.390004634857178
308,Three Colors: White (1994),Drama,74,4.156265735626221
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.877302408218384
310,Rent-a-Kid (1995),Comedy,75,3.6300275325775146
311,Relative Fear (1994),Horror|Thriller,74,4.073358058929443
312,Stuart Saves His Family (1995),Comedy,75,3.2221081256866455
313,"Swan Princess, The (1994)",Animation|Children's,74,3.2106502056121826
314,"Secret of Roan Inish, The (1994)",Drama,74,4.305375099182129
315,"Specialist, The (1994)",Action,74,3.182990789413452
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.920443534851074
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.5386106967926025
318,"Shawshank Redemption, The (1994)",Drama,74,4.867288589477539
319,Shallow Grave (1994),Thriller,74,4.3121724128723145
320,Suture (1993),Film-Noir|Thriller,73,3.383004903793335
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.9059579372406006
322,Swimming with Sharks (1995),Comedy|Drama,75,3.9399521350860596
324,"Sum of Us, The (1994)",Comedy,74,4.26096773147583
325,National Lampoon's Senior Trip (1995),Comedy,75,3.325484037399292
326,To Live (Huozhe) (1994),Drama,74,4.5403265953063965
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.509868860244751
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.766390323638916
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.647017240524292
330,Tales from the Hood (1995),Comedy|Horror,75,3.2352991104125977
331,Tom & Viv (1994),Drama,74,3.5644478797912598
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.901092290878296
333,Tommy Boy (1995),Comedy,75,3.8218557834625244
334,Vanya on 42nd Street (1994),Drama,74,3.931196928024292
335,"Underneath, The (1995)",Mystery|Thriller,75,3.747800827026367
336,"Walking Dead, The (1995)",Drama|War,75,3.3464839458465576
337,What's Eating Gilbert Grape (1993),Drama,73,4.349859714508057
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.251338481903076
339,While You Were Sleeping (1995),Comedy|Romance,75,3.7917094230651855
340,"War, The (1994)",Adventure|Drama,74,3.8681323528289795
341,Double Happiness (1994),Drama,74,3.7282652854919434
342,Muriel's Wedding (1994),Comedy|Romance,74,3.8280863761901855
343,"Baby-Sitters Club, The (1995)",Children's,75,3.2547032833099365
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.487489700317383
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.119683265686035
346,Backbeat (1993),Drama|Musical,73,3.7617268562316895
347,Bitter Moon (1992),Drama,72,3.657597303390503
348,Bullets Over Broadway (1994),Comedy,74,3.8613545894622803
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.9691712856292725
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.640591859817505
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.099031925201416
352,Crooklyn (1994),Comedy,74,3.595447301864624
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.7015938758850098
354,Cobb (1994),Drama,74,3.6182034015655518
355,"Flintstones, The (1994)",Children's|Comedy,74,2.9852476119995117
356,Forrest Gump (1994),Comedy|Romance|War,74,4.5645527839660645
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,4.075270652770996
358,Higher Learning (1995),Drama,75,3.5796964168548584
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.749845027923584
360,I Love Trouble (1994),Action|Comedy,74,3.57270884513855
361,It Could Happen to You (1994),Drama|Romance,74,3.795588254928589
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.8463563919067383
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.592151165008545
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.239877223968506
365,Little Buddha (1993),Drama,73,3.6565818786621094
366,Wes Craven's New Nightmare (1994),Horror,74,3.5121889114379883
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.918853282928467
368,Maverick (1994),Action|Comedy|Western,74,4.0168070793151855
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.8729798793792725
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.252481698989868
371,"Paper, The (1994)",Comedy|Drama,74,3.73949933052063
372,Reality Bites (1994),Comedy|Drama,74,3.721778631210327
373,Red Rock West (1992),Thriller,72,4.2903666496276855
374,Richie Rich (1994),Children's|Comedy,74,3.072664737701416
375,Safe Passage (1994),Drama,74,3.5825109481811523
376,"River Wild, The (1994)",Action|Thriller,74,3.6416218280792236
377,Speed (1994),Action|Romance|Thriller,74,3.807966470718384
378,Speechless (1994),Comedy|Romance,74,3.1144866943359375
379,Timecop (1994),Action|Sci-Fi,74,3.420630693435669
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,4.047389984130859
381,When a Man Loves a Woman (1994),Drama,74,3.4910974502563477
382,Wolf (1994),Drama|Horror,74,3.3442161083221436
383,Wyatt Earp (1994),Western,74,3.5698001384735107
384,Bad Company (1995),Action,75,3.4650752544403076
385,"Man of No Importance, A (1994)",Drama,74,4.134099006652832
386,S.F.W. (1994),Drama,74,3.4932239055633545
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.236668825149536
388,Boys Life (1995),Drama,75,4.037627220153809
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.9129045009613037
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.6128861904144287
391,Jason's Lyric (1994),Crime|Drama,74,3.9636802673339844
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.4312870502471924
393,Street Fighter (1994),Action,74,3.027777910232544
394,Coldblooded (1995),Action,75,3.841824531555176
396,Fall Time (1995),Drama,75,4.425532817840576
397,"Fear, The (1995)",Horror,75,3.7272119522094727
398,Frank and Ollie (1995),Documentary,75,3.460883617401123
401,Mirage (1995),Action|Thriller,75,3.50211501121521
402,Open Season (1996),Comedy,76,4.009607791900635
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.7622854709625244
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.8773062229156494
406,Federal Hill (1994),Drama,74,3.590393304824829
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.242000102996826
408,8 Seconds (1994),Drama,74,3.57277774810791
409,Above the Rim (1994),Drama,74,4.045196056365967
410,Addams Family Values (1993),Comedy,73,3.348371744155884
411,You So Crazy (1994),Comedy,74,3.9845101833343506
412,"Age of Innocence, The (1993)",Drama,73,3.9407711029052734
413,Airheads (1994),Comedy,74,3.155125379562378
414,"Air Up There, The (1994)",Comedy,74,3.327556848526001
415,Another Stakeout (1993),Comedy|Thriller,73,3.2352325916290283
416,Bad Girls (1994),Western,74,3.2635045051574707
417,Barcelona (1994),Comedy|Romance,74,3.719449520111084
418,Being Human (1993),Drama,73,3.34956431388855
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.8227174282073975
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.3438851833343506
421,Black Beauty (1994),Adventure|Children's,74,3.6973016262054443
422,Blink (1994),Thriller,74,3.8254401683807373
423,Blown Away (1994),Action|Thriller,74,3.3646914958953857
424,Blue Chips (1994),Drama,74,3.2585413455963135
425,Blue Sky (1994),Drama|Romance,74,4.0774102210998535
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.4626598358154297
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,3.125006914138794
428,"Bronx Tale, A (1993)",Drama,73,4.0543694496154785
429,Cabin Boy (1994),Comedy,74,3.0412395000457764
430,Calendar Girl (1993),Drama,73,3.463951826095581
431,Carlito's Way (1993),Crime|Drama,73,3.967478036880493
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.1411373615264893
433,Clean Slate (1994),Comedy,74,3.7120361328125
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.6223552227020264
435,Coneheads (1993),Comedy|Sci-Fi,73,3.1962363719940186
436,Color of Night (1994),Drama|Thriller,74,3.624784231185913
437,Cops and Robbersons (1994),Comedy,74,3.204686403274536
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.2111780643463135
439,Dangerous Game (1993),Drama,73,3.894930601119995
440,Dave (1993),Comedy|Romance,73,4.21742582321167
441,Dazed and Confused (1993),Comedy,73,3.956317663192749
442,Demolition Man (1993),Action|Sci-Fi,73,3.7693874835968018
