movie_id,title,genres,year,model_ratings
54,"Big Green, The (1995)",Children's|Comedy,75,2.67276930809021
55,Georgia (1995),Drama,75,2.9638442993164062
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,2.95400333404541
57,Home for the Holidays (1995),Drama,75,3.2343103885650635
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.798327684402466
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.098891258239746
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,2.979818820953369
61,Eye for an Eye (1996),Drama|Thriller,76,2.8651726245880127
62,Mr. Holland's Opus (1995),Drama,75,3.1580991744995117
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.773268938064575
64,Two if by Sea (1996),Comedy|Romance,76,2.7365667819976807
65,Bio-Dome (1996),Comedy,76,2.4483697414398193
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.126025676727295
67,Two Bits (1995),Drama,75,3.346843719482422
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,2.981938600540161
69,Friday (1995),Comedy,75,3.6779391765594482
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.0476903915405273
71,Fair Game (1995),Action,75,2.291189432144165
72,Kicking and Screaming (1995),Comedy|Drama,75,3.1716248989105225
73,"Misérables, Les (1995)",Drama|Musical,75,3.445943593978882
74,Bed of Roses (1996),Drama|Romance,76,2.7477283477783203
75,Big Bully (1996),Comedy|Drama,76,3.151564836502075
76,Screamers (1995),Sci-Fi|Thriller,75,2.7470695972442627
77,Nico Icon (1995),Documentary,75,3.5363571643829346
78,"Crossing Guard, The (1995)",Drama,75,3.3113467693328857
79,"Juror, The (1996)",Drama|Thriller,76,2.5988223552703857
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.6354005336761475
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.173520803451538
82,Antonia's Line (Antonia) (1995),Drama,75,3.609708070755005
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.475026845932007
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.2095632553100586
85,Angels and Insects (1995),Drama|Romance,75,2.97356915473938
86,White Squall (1996),Adventure|Drama,76,3.255521059036255
87,Dunston Checks In (1996),Children's|Comedy,76,2.597419261932373
88,Black Sheep (1996),Comedy,76,2.7459919452667236
89,Nick of Time (1995),Action|Thriller,75,3.2905256748199463
90,"Journey of August King, The (1995)",Drama,75,3.7073514461517334
92,Mary Reilly (1996),Drama|Thriller,76,2.5417487621307373
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.6050710678100586
94,Beautiful Girls (1996),Drama,76,3.479544162750244
95,Broken Arrow (1996),Action|Thriller,76,2.735300064086914
96,In the Bleak Midwinter (1995),Comedy,75,3.201035737991333
97,"Hate (Haine, La) (1995)",Drama,75,3.519984722137451
98,Shopping (1994),Action|Thriller,74,3.1978979110717773
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.324570894241333
100,City Hall (1996),Drama|Thriller,76,2.787949323654175
101,Bottle Rocket (1996),Comedy,76,3.830037832260132
102,Mr. Wrong (1996),Comedy,76,2.515479326248169
103,Unforgettable (1996),Thriller,76,3.171719551086426
104,Happy Gilmore (1996),Comedy,76,3.2841379642486572
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.0942277908325195
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.2458150386810303
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.8086042404174805
108,Catwalk (1995),Documentary,75,2.98958420753479
110,Braveheart (1995),Action|Drama|War,75,4.029099464416504
111,Taxi Driver (1976),Drama|Thriller,56,3.7850029468536377
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.6250991821289062
113,Before and After (1996),Drama|Mystery,76,3.0511538982391357
114,Margaret's Museum (1995),Drama,75,2.970404863357544
116,Anne Frank Remembered (1995),Documentary,75,3.821526050567627
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.65238881111145
118,If Lucy Fell (1996),Comedy|Romance,76,3.076906681060791
119,"Steal Big, Steal Little (1995)",Comedy,75,2.7395646572113037
120,Race the Sun (1996),Drama,76,3.6191892623901367
121,"Boys of St. Vincent, The (1993)",Drama,73,3.5969231128692627
122,Boomerang (1992),Comedy|Romance,72,2.7188913822174072
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.55414080619812
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.8441832065582275
125,Flirting With Disaster (1996),Comedy,76,3.555403709411621
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.1332881450653076
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.827263593673706
128,Jupiter's Wife (1994),Documentary,74,3.8702054023742676
129,Pie in the Sky (1995),Comedy|Romance,75,2.7081124782562256
130,Angela (1995),Drama,75,2.69258189201355
131,Frankie Starlight (1995),Drama|Romance,75,3.1316652297973633
132,Jade (1995),Thriller,75,2.718968152999878
133,Nueba Yol (1995),Comedy|Drama,75,2.8850786685943604
134,Sonic Outlaws (1995),Documentary,75,3.6742680072784424
135,Down Periscope (1996),Comedy,76,2.856423854827881
136,From the Journals of Jean Seberg (1995),Documentary,75,3.6151669025421143
137,Man of the Year (1995),Documentary,75,2.983391046524048
138,"Neon Bible, The (1995)",Drama,75,3.068133592605591
139,Target (1995),Action|Drama,75,3.5624659061431885
140,Up Close and Personal (1996),Drama|Romance,76,3.3689768314361572
141,"Birdcage, The (1996)",Comedy,76,3.7365591526031494
142,Shadows (Cienie) (1988),Drama,68,2.6733548641204834
145,Bad Boys (1995),Action,75,3.0075790882110596
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.783202648162842
147,"Basketball Diaries, The (1995)",Drama,75,3.288301706314087
148,"Awfully Big Adventure, An (1995)",Drama,75,2.692040205001831
149,Amateur (1994),Crime|Drama|Thriller,74,3.5805976390838623
150,Apollo 13 (1995),Drama,75,3.8570759296417236
151,Rob Roy (1995),Drama|Romance|War,75,3.5644919872283936
152,"Addiction, The (1995)",Horror,75,3.0672709941864014
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.557741403579712
154,Belle de jour (1967),Drama,47,3.599802255630493
155,Beyond Rangoon (1995),Drama|War,75,3.146162509918213
156,Blue in the Face (1995),Comedy,75,3.022312641143799
157,Canadian Bacon (1994),Comedy|War,74,2.9913394451141357
158,Casper (1995),Adventure|Children's,75,2.9825217723846436
159,Clockers (1995),Drama,75,3.2793562412261963
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.420074224472046
161,Crimson Tide (1995),Drama|Thriller|War,75,3.5830299854278564
162,Crumb (1994),Documentary,74,3.7919561862945557
163,Desperado (1995),Action|Romance|Thriller,75,3.4962515830993652
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.189816474914551
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.7357945442199707
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.5589239597320557
167,Feast of July (1995),Drama,75,3.053015947341919
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.925164222717285
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.2318360805511475
170,Hackers (1995),Action|Crime|Thriller,75,2.913814067840576
171,Jeffrey (1995),Comedy,75,3.277418851852417
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.359517812728882
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.3389596939086914
174,Jury Duty (1995),Comedy,75,2.8469865322113037
175,Kids (1995),Drama,75,3.4479854106903076
176,Living in Oblivion (1995),Comedy,75,3.701627254486084
177,Lord of Illusions (1995),Horror,75,2.7969491481781006
178,Love & Human Remains (1993),Comedy,73,3.012960195541382
179,Mad Love (1995),Drama|Romance,75,2.2386929988861084
180,Mallrats (1995),Comedy,75,3.3647377490997314
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.0208442211151123
182,Moonlight and Valentino (1995),Drama|Romance,75,2.7474329471588135
183,Mute Witness (1994),Thriller,74,3.534940004348755
184,Nadja (1994),Drama,74,3.531939744949341
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.9096710681915283
186,Nine Months (1995),Comedy,75,3.0868337154388428
187,Party Girl (1995),Comedy,75,3.255376100540161
188,"Prophecy, The (1995)",Horror,75,2.557356119155884
189,Reckless (1995),Comedy,75,3.700895071029663
190,Safe (1995),Thriller,75,3.677039861679077
191,"Scarlet Letter, The (1995)",Drama,75,2.565307855606079
192,"Show, The (1995)",Documentary,75,3.3988754749298096
193,Showgirls (1995),Drama,75,2.162818193435669
194,Smoke (1995),Drama,75,3.68648362159729
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.914159059524536
196,Species (1995),Horror|Sci-Fi,75,2.717350721359253
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.93915057182312
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.9717979431152344
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.59454607963562
200,"Tie That Binds, The (1995)",Thriller,75,3.0683929920196533
201,Three Wishes (1995),Drama,75,2.789680242538452
202,Total Eclipse (1995),Drama|Romance,75,2.9067842960357666
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.4897828102111816
204,Under Siege 2: Dark Territory (1995),Action,75,2.9441978931427
205,Unstrung Heroes (1995),Comedy|Drama,75,3.59696888923645
206,Unzipped (1995),Documentary,75,3.229088544845581
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.0160186290740967
208,Waterworld (1995),Action|Adventure,75,2.336106061935425
209,White Man's Burden (1995),Drama,75,2.673813581466675
210,Wild Bill (1995),Western,75,3.2953238487243652
211,"Browning Version, The (1994)",Drama,74,3.1088449954986572
212,Bushwhacked (1995),Comedy,75,2.7745273113250732
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.4840500354766846
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.8340537548065186
215,Before Sunrise (1995),Drama|Romance,75,3.8005282878875732
216,Billy Madison (1995),Comedy,75,3.27032732963562
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4703948497772217
218,Boys on the Side (1995),Comedy|Drama,75,3.214317560195923
219,"Cure, The (1995)",Drama,75,3.4546241760253906
220,Castle Freak (1995),Horror,75,2.4140985012054443
222,Circle of Friends (1995),Drama|Romance,75,2.9243383407592773
223,Clerks (1994),Comedy,74,3.8938305377960205
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.167217969894409
225,Disclosure (1994),Drama|Thriller,74,3.0321996212005615
226,Dream Man (1995),Thriller,75,3.4244391918182373
227,Drop Zone (1994),Action,74,2.8347327709198
228,Destiny Turns on the Radio (1995),Comedy,75,2.8701374530792236
229,Death and the Maiden (1994),Drama|Thriller,74,3.3461248874664307
230,Dolores Claiborne (1994),Drama|Thriller,74,3.522817850112915
231,Dumb & Dumber (1994),Comedy,74,2.869117498397827
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.7583606243133545
233,Exotica (1994),Drama,74,3.8575282096862793
234,Exit to Eden (1994),Comedy,74,2.151101589202881
235,Ed Wood (1994),Comedy|Drama,74,3.4446609020233154
236,French Kiss (1995),Comedy|Romance,75,3.3975870609283447
237,Forget Paris (1995),Comedy|Romance,75,2.8523101806640625
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.7644102573394775
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.6864030361175537
240,Hideaway (1995),Thriller,75,2.731879949569702
241,Fluke (1995),Children's|Drama,75,2.8384015560150146
242,Farinelli: il castrato (1994),Drama|Musical,74,3.2946105003356934
243,Gordy (1995),Comedy,75,3.150116205215454
244,Gumby: The Movie (1995),Animation|Children's,75,2.667921304702759
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5608479976654053
246,Hoop Dreams (1994),Documentary,74,3.864711284637451
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.506838083267212
248,Houseguest (1994),Comedy,74,2.8956620693206787
249,Immortal Beloved (1994),Drama|Romance,74,3.465430498123169
250,Heavyweights (1994),Children's|Comedy,74,3.0496115684509277
251,"Hunted, The (1995)",Action,75,3.252835512161255
252,I.Q. (1994),Comedy|Romance,74,3.3501346111297607
253,Interview with the Vampire (1994),Drama|Horror,74,3.5651638507843018
254,Jefferson in Paris (1995),Drama,75,2.816129207611084
255,"Jerky Boys, The (1994)",Comedy,74,2.3656837940216064
256,Junior (1994),Comedy|Sci-Fi,74,2.5772159099578857
257,Just Cause (1995),Mystery|Thriller,75,3.113149404525757
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.617596387863159
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.8232829570770264
261,Little Women (1994),Drama,74,3.3383586406707764
262,"Little Princess, A (1995)",Children's|Drama,75,3.3882641792297363
263,Ladybird Ladybird (1994),Drama,74,3.655423879623413
264,"Enfer, L' (1994)",Drama,74,3.457129716873169
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.819554328918457
267,Major Payne (1994),Comedy,74,2.8732645511627197
268,Little Odessa (1994),Drama,74,3.1401565074920654
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.1360549926757812
270,Love Affair (1994),Drama|Romance,74,3.0108392238616943
271,Losing Isaiah (1995),Drama,75,3.107778787612915
272,"Madness of King George, The (1994)",Drama,74,3.513361692428589
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.943695306777954
274,Man of the House (1995),Comedy,75,2.5764381885528564
275,Mixed Nuts (1994),Comedy,74,2.7109920978546143
276,Milk Money (1994),Comedy|Romance,74,2.890380620956421
277,Miracle on 34th Street (1994),Drama,74,3.2655577659606934
278,Miami Rhapsody (1995),Comedy,75,2.9310014247894287
279,My Family (1995),Drama,75,3.935302972793579
280,Murder in the First (1995),Drama|Thriller,75,3.264784574508667
281,Nobody's Fool (1994),Drama,74,3.2339119911193848
282,Nell (1994),Drama,74,3.242811918258667
283,New Jersey Drive (1995),Crime|Drama,75,2.7898056507110596
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,2.983741283416748
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.200878620147705
288,Natural Born Killers (1994),Action|Thriller,74,2.9858081340789795
289,Only You (1994),Comedy|Romance,74,3.5867486000061035
290,Once Were Warriors (1994),Crime|Drama,74,3.7254691123962402
291,Poison Ivy II (1995),Thriller,75,2.6269476413726807
292,Outbreak (1995),Action|Drama|Thriller,75,2.9897141456604004
294,"Perez Family, The (1995)",Comedy|Romance,75,2.8196842670440674
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.88254976272583
296,Pulp Fiction (1994),Crime|Drama,74,4.025078296661377
297,Panther (1995),Drama,75,3.033778429031372
298,Pushing Hands (1992),Comedy,72,3.8370559215545654
299,Priest (1994),Drama,74,3.5051000118255615
300,Quiz Show (1994),Drama,74,3.5170276165008545
301,Picture Bride (1995),Drama|Romance,75,2.809142827987671
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.34271502494812
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.6125593185424805
304,Roommates (1995),Comedy|Drama,75,3.34175443649292
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.5262396335601807
306,Three Colors: Red (1994),Drama,74,3.8424108028411865
307,Three Colors: Blue (1993),Drama,73,3.89560604095459
308,Three Colors: White (1994),Drama,74,3.4939725399017334
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.23000168800354
310,Rent-a-Kid (1995),Comedy,75,3.0932600498199463
311,Relative Fear (1994),Horror|Thriller,74,3.6414828300476074
312,Stuart Saves His Family (1995),Comedy,75,2.746201276779175
313,"Swan Princess, The (1994)",Animation|Children's,74,2.5757498741149902
314,"Secret of Roan Inish, The (1994)",Drama,74,3.8277297019958496
315,"Specialist, The (1994)",Action,74,2.5764176845550537
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.321807622909546
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.009514331817627
319,Shallow Grave (1994),Thriller,74,3.869533061981201
320,Suture (1993),Film-Noir|Thriller,73,2.9665725231170654
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.3640143871307373
322,Swimming with Sharks (1995),Comedy|Drama,75,3.5489776134490967
324,"Sum of Us, The (1994)",Comedy,74,3.634427070617676
325,National Lampoon's Senior Trip (1995),Comedy,75,2.5738346576690674
326,To Live (Huozhe) (1994),Drama,74,3.836996078491211
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.985206127166748
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.072045087814331
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.115546941757202
330,Tales from the Hood (1995),Comedy|Horror,75,2.692742109298706
331,Tom & Viv (1994),Drama,74,3.2409732341766357
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.302845001220703
333,Tommy Boy (1995),Comedy,75,3.5422182083129883
335,"Underneath, The (1995)",Mystery|Thriller,75,3.3626978397369385
336,"Walking Dead, The (1995)",Drama|War,75,2.8532135486602783
337,What's Eating Gilbert Grape (1993),Drama,73,3.724346399307251
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.9036176204681396
339,While You Were Sleeping (1995),Comedy|Romance,75,3.2607614994049072
340,"War, The (1994)",Adventure|Drama,74,3.0884640216827393
341,Double Happiness (1994),Drama,74,3.1262547969818115
342,Muriel's Wedding (1994),Comedy|Romance,74,3.377579689025879
343,"Baby-Sitters Club, The (1995)",Children's,75,2.698442220687866
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.0936386585235596
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.4648780822753906
346,Backbeat (1993),Drama|Musical,73,3.344062566757202
347,Bitter Moon (1992),Drama,72,2.8588297367095947
348,Bullets Over Broadway (1994),Comedy,74,3.4969775676727295
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.4485747814178467
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.119208812713623
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.523437023162842
352,Crooklyn (1994),Comedy,74,3.058016538619995
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.342686176300049
354,Cobb (1994),Drama,74,2.912527561187744
355,"Flintstones, The (1994)",Children's|Comedy,74,2.4805328845977783
356,Forrest Gump (1994),Comedy|Romance|War,74,3.8612327575683594
358,Higher Learning (1995),Drama,75,2.814751148223877
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.151458978652954
360,I Love Trouble (1994),Action|Comedy,74,2.8213260173797607
361,It Could Happen to You (1994),Drama|Romance,74,3.3680074214935303
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.220294237136841
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.9832818508148193
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.6782989501953125
365,Little Buddha (1993),Drama,73,3.0344595909118652
366,Wes Craven's New Nightmare (1994),Horror,74,2.87900972366333
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.3443877696990967
368,Maverick (1994),Action|Comedy|Western,74,3.2912802696228027
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.383331537246704
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.991729974746704
371,"Paper, The (1994)",Comedy|Drama,74,3.25834584236145
372,Reality Bites (1994),Comedy|Drama,74,3.356102705001831
373,Red Rock West (1992),Thriller,72,3.685925006866455
374,Richie Rich (1994),Children's|Comedy,74,2.4135568141937256
375,Safe Passage (1994),Drama,74,3.1196744441986084
376,"River Wild, The (1994)",Action|Thriller,74,3.1082603931427
377,Speed (1994),Action|Romance|Thriller,74,3.403717279434204
378,Speechless (1994),Comedy|Romance,74,2.5849525928497314
379,Timecop (1994),Action|Sci-Fi,74,2.9048755168914795
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.458116292953491
381,When a Man Loves a Woman (1994),Drama,74,3.0607993602752686
382,Wolf (1994),Drama|Horror,74,2.807671308517456
383,Wyatt Earp (1994),Western,74,3.0026967525482178
384,Bad Company (1995),Action,75,3.141988515853882
385,"Man of No Importance, A (1994)",Drama,74,3.424006223678589
386,S.F.W. (1994),Drama,74,2.8106443881988525
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.6155879497528076
388,Boys Life (1995),Drama,75,3.3206379413604736
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.286363124847412
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.17107892036438
391,Jason's Lyric (1994),Crime|Drama,74,3.430088758468628
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.874356508255005
393,Street Fighter (1994),Action,74,2.3733575344085693
394,Coldblooded (1995),Action,75,3.1428048610687256
396,Fall Time (1995),Drama,75,3.8168628215789795
397,"Fear, The (1995)",Horror,75,3.2155563831329346
398,Frank and Ollie (1995),Documentary,75,3.061150312423706
401,Mirage (1995),Action|Thriller,75,3.143059015274048
402,Open Season (1996),Comedy,76,3.3078250885009766
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.2047369480133057
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.2071213722229004
406,Federal Hill (1994),Drama,74,2.8529655933380127
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.5191397666931152
408,8 Seconds (1994),Drama,74,2.980151414871216
409,Above the Rim (1994),Drama,74,3.308525800704956
410,Addams Family Values (1993),Comedy,73,2.689814805984497
411,You So Crazy (1994),Comedy,74,3.339017152786255
412,"Age of Innocence, The (1993)",Drama,73,3.3423025608062744
413,Airheads (1994),Comedy,74,2.5757086277008057
414,"Air Up There, The (1994)",Comedy,74,2.9587175846099854
415,Another Stakeout (1993),Comedy|Thriller,73,2.8167388439178467
416,Bad Girls (1994),Western,74,2.5782737731933594
417,Barcelona (1994),Comedy|Romance,74,3.3831663131713867
418,Being Human (1993),Drama,73,2.6930949687957764
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.416212558746338
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.624809503555298
421,Black Beauty (1994),Adventure|Children's,74,3.1774113178253174
422,Blink (1994),Thriller,74,3.373260259628296
423,Blown Away (1994),Action|Thriller,74,3.0459117889404297
424,Blue Chips (1994),Drama,74,2.6691739559173584
425,Blue Sky (1994),Drama|Romance,74,3.577360153198242
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.7510814666748047
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.372361898422241
428,"Bronx Tale, A (1993)",Drama,73,3.7341649532318115
429,Cabin Boy (1994),Comedy,74,2.482243537902832
430,Calendar Girl (1993),Drama,73,2.6516826152801514
431,Carlito's Way (1993),Crime|Drama,73,3.496849298477173
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.77178955078125
433,Clean Slate (1994),Comedy,74,3.3846867084503174
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.2087595462799072
435,Coneheads (1993),Comedy|Sci-Fi,73,2.8375470638275146
436,Color of Night (1994),Drama|Thriller,74,2.8295700550079346
437,Cops and Robbersons (1994),Comedy,74,2.550020694732666
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.4994351863861084
439,Dangerous Game (1993),Drama,73,3.403348684310913
440,Dave (1993),Comedy|Romance,73,3.5420913696289062
441,Dazed and Confused (1993),Comedy,73,3.5021917819976807
442,Demolition Man (1993),Action|Sci-Fi,73,3.0759897232055664
443,"Endless Summer 2, The (1994)",Documentary,74,3.3255603313446045
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.2804176807403564
445,Fatal Instinct (1993),Comedy,73,2.41459584236145
446,Farewell My Concubine (1993),Drama|Romance,73,3.690612316131592
447,"Favor, The (1994)",Comedy|Romance,74,3.2460553646087646
448,Fearless (1993),Drama,73,3.4953434467315674
449,Fear of a Black Hat (1993),Comedy,73,3.3896076679229736
450,With Honors (1994),Comedy|Drama,74,3.186485528945923
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.027108907699585
452,Widows' Peak (1994),Drama,74,3.263046979904175
453,For Love or Money (1993),Comedy,73,2.986884593963623
455,Free Willy (1993),Adventure|Children's|Drama,73,2.5162875652313232
456,Fresh (1994),Drama,74,3.747476816177368
457,"Fugitive, The (1993)",Action|Thriller,73,3.745216131210327
