movie_id,title,genres,year,model_ratings
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.8519790172576904
64,Two if by Sea (1996),Comedy|Romance,76,2.9762332439422607
65,Bio-Dome (1996),Comedy,76,2.4797871112823486
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.382716417312622
67,Two Bits (1995),Drama,75,3.4076993465423584
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.272688150405884
69,Friday (1995),Comedy,75,3.857238531112671
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.1546664237976074
71,Fair Game (1995),Action,75,2.6329941749572754
72,Kicking and Screaming (1995),Comedy|Drama,75,3.2235758304595947
73,"Misérables, Les (1995)",Drama|Musical,75,3.711867570877075
74,Bed of Roses (1996),Drama|Romance,76,3.1089797019958496
75,Big Bully (1996),Comedy|Drama,76,3.3856680393218994
76,Screamers (1995),Sci-Fi|Thriller,75,2.742629289627075
77,Nico Icon (1995),Documentary,75,3.4982244968414307
78,"Crossing Guard, The (1995)",Drama,75,3.328683614730835
79,"Juror, The (1996)",Drama|Thriller,76,2.6294736862182617
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.7926952838897705
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.291067361831665
82,Antonia's Line (Antonia) (1995),Drama,75,3.738420009613037
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.4863250255584717
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.3465754985809326
85,Angels and Insects (1995),Drama|Romance,75,3.1516294479370117
86,White Squall (1996),Adventure|Drama,76,3.2473814487457275
87,Dunston Checks In (1996),Children's|Comedy,76,2.9015374183654785
88,Black Sheep (1996),Comedy,76,2.9913337230682373
89,Nick of Time (1995),Action|Thriller,75,3.38397479057312
90,"Journey of August King, The (1995)",Drama,75,3.7071497440338135
92,Mary Reilly (1996),Drama|Thriller,76,2.8339226245880127
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.4409167766571045
94,Beautiful Girls (1996),Drama,76,3.563155174255371
95,Broken Arrow (1996),Action|Thriller,76,2.9238133430480957
96,In the Bleak Midwinter (1995),Comedy,75,3.400468111038208
97,"Hate (Haine, La) (1995)",Drama,75,3.6185381412506104
98,Shopping (1994),Action|Thriller,74,3.3493704795837402
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.4180777072906494
100,City Hall (1996),Drama|Thriller,76,2.9214212894439697
101,Bottle Rocket (1996),Comedy,76,3.956484317779541
102,Mr. Wrong (1996),Comedy,76,2.597576856613159
103,Unforgettable (1996),Thriller,76,3.4445769786834717
104,Happy Gilmore (1996),Comedy,76,3.4810409545898438
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.4402265548706055
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.455037832260132
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.01678204536438
108,Catwalk (1995),Documentary,75,3.17080020904541
110,Braveheart (1995),Action|Drama|War,75,4.185773849487305
111,Taxi Driver (1976),Drama|Thriller,56,3.9365408420562744
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.5409393310546875
113,Before and After (1996),Drama|Mystery,76,3.2423856258392334
114,Margaret's Museum (1995),Drama,75,3.0586681365966797
116,Anne Frank Remembered (1995),Documentary,75,3.9422993659973145
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.001077175140381
118,If Lucy Fell (1996),Comedy|Romance,76,3.253119707107544
119,"Steal Big, Steal Little (1995)",Comedy,75,2.9263594150543213
120,Race the Sun (1996),Drama,76,3.737488031387329
121,"Boys of St. Vincent, The (1993)",Drama,73,3.9111359119415283
122,Boomerang (1992),Comedy|Romance,72,2.8108630180358887
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.810270309448242
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.9571802616119385
125,Flirting With Disaster (1996),Comedy,76,3.7706210613250732
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.3330748081207275
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.034727573394775
128,Jupiter's Wife (1994),Documentary,74,3.9247004985809326
130,Angela (1995),Drama,75,2.882294178009033
131,Frankie Starlight (1995),Drama|Romance,75,3.213716745376587
132,Jade (1995),Thriller,75,2.7898266315460205
133,Nueba Yol (1995),Comedy|Drama,75,3.0596086978912354
134,Sonic Outlaws (1995),Documentary,75,3.8035030364990234
135,Down Periscope (1996),Comedy,76,2.9084925651550293
136,From the Journals of Jean Seberg (1995),Documentary,75,3.7714719772338867
137,Man of the Year (1995),Documentary,75,3.0430667400360107
138,"Neon Bible, The (1995)",Drama,75,3.250232458114624
139,Target (1995),Action|Drama,75,3.630568742752075
140,Up Close and Personal (1996),Drama|Romance,76,3.3579187393188477
141,"Birdcage, The (1996)",Comedy,76,3.7441084384918213
142,Shadows (Cienie) (1988),Drama,68,3.119910955429077
144,"Brothers McMullen, The (1995)",Comedy,75,3.301389455795288
145,Bad Boys (1995),Action,75,3.3493025302886963
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.930680990219116
147,"Basketball Diaries, The (1995)",Drama,75,3.3598248958587646
148,"Awfully Big Adventure, An (1995)",Drama,75,2.924800157546997
149,Amateur (1994),Crime|Drama|Thriller,74,3.7704012393951416
151,Rob Roy (1995),Drama|Romance|War,75,3.6470065116882324
152,"Addiction, The (1995)",Horror,75,3.2270443439483643
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.906153440475464
154,Belle de jour (1967),Drama,47,3.758861780166626
155,Beyond Rangoon (1995),Drama|War,75,3.3556597232818604
156,Blue in the Face (1995),Comedy,75,3.172123670578003
157,Canadian Bacon (1994),Comedy|War,74,2.878141403198242
158,Casper (1995),Adventure|Children's,75,3.232243299484253
159,Clockers (1995),Drama,75,3.688666582107544
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.5067973136901855
161,Crimson Tide (1995),Drama|Thriller|War,75,3.6320769786834717
162,Crumb (1994),Documentary,74,4.063658237457275
163,Desperado (1995),Action|Romance|Thriller,75,3.8253486156463623
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.43281626701355
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.797248363494873
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.754185438156128
167,Feast of July (1995),Drama,75,3.2988626956939697
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.0401992797851562
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.489992618560791
170,Hackers (1995),Action|Crime|Thriller,75,3.2481417655944824
171,Jeffrey (1995),Comedy,75,3.5905160903930664
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.6498000621795654
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.709270477294922
174,Jury Duty (1995),Comedy,75,2.9306323528289795
175,Kids (1995),Drama,75,3.5564191341400146
176,Living in Oblivion (1995),Comedy,75,3.576380968093872
177,Lord of Illusions (1995),Horror,75,2.8020660877227783
178,Love & Human Remains (1993),Comedy,73,3.154003858566284
179,Mad Love (1995),Drama|Romance,75,2.4815022945404053
180,Mallrats (1995),Comedy,75,3.3762094974517822
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.1002566814422607
182,Moonlight and Valentino (1995),Drama|Romance,75,2.935936689376831
183,Mute Witness (1994),Thriller,74,3.6616508960723877
184,Nadja (1994),Drama,74,3.821934938430786
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.0355160236358643
186,Nine Months (1995),Comedy,75,3.3266656398773193
187,Party Girl (1995),Comedy,75,3.5122063159942627
188,"Prophecy, The (1995)",Horror,75,2.903966188430786
189,Reckless (1995),Comedy,75,3.8236958980560303
190,Safe (1995),Thriller,75,3.6097493171691895
191,"Scarlet Letter, The (1995)",Drama,75,2.5435891151428223
192,"Show, The (1995)",Documentary,75,3.6531660556793213
193,Showgirls (1995),Drama,75,2.169874429702759
194,Smoke (1995),Drama,75,3.8886401653289795
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.0928633213043213
196,Species (1995),Horror|Sci-Fi,75,2.6720380783081055
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.0708134174346924
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.941528558731079
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.7619054317474365
200,"Tie That Binds, The (1995)",Thriller,75,3.0612857341766357
201,Three Wishes (1995),Drama,75,2.9775660037994385
202,Total Eclipse (1995),Drama|Romance,75,3.0903098583221436
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.8715097904205322
204,Under Siege 2: Dark Territory (1995),Action,75,3.0312187671661377
205,Unstrung Heroes (1995),Comedy|Drama,75,3.617176055908203
206,Unzipped (1995),Documentary,75,3.5040793418884277
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.9651052951812744
208,Waterworld (1995),Action|Adventure,75,2.562710762023926
209,White Man's Burden (1995),Drama,75,2.6991207599639893
210,Wild Bill (1995),Western,75,3.502678394317627
211,"Browning Version, The (1994)",Drama,74,3.4371767044067383
212,Bushwhacked (1995),Comedy,75,2.9285566806793213
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5635862350463867
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.980989456176758
215,Before Sunrise (1995),Drama|Romance,75,3.834226369857788
216,Billy Madison (1995),Comedy,75,3.3184216022491455
217,"Babysitter, The (1995)",Drama|Thriller,75,2.6029367446899414
219,"Cure, The (1995)",Drama,75,3.5790202617645264
220,Castle Freak (1995),Horror,75,2.450222969055176
222,Circle of Friends (1995),Drama|Romance,75,3.3366549015045166
223,Clerks (1994),Comedy,74,3.8425662517547607
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.306417942047119
225,Disclosure (1994),Drama|Thriller,74,3.368443012237549
226,Dream Man (1995),Thriller,75,3.763334274291992
227,Drop Zone (1994),Action,74,2.9339334964752197
228,Destiny Turns on the Radio (1995),Comedy,75,3.0989911556243896
229,Death and the Maiden (1994),Drama|Thriller,74,3.4234743118286133
230,Dolores Claiborne (1994),Drama|Thriller,74,3.661571741104126
231,Dumb & Dumber (1994),Comedy,74,3.0349109172821045
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.939898729324341
233,Exotica (1994),Drama,74,4.006240367889404
234,Exit to Eden (1994),Comedy,74,2.3214991092681885
235,Ed Wood (1994),Comedy|Drama,74,3.630673408508301
236,French Kiss (1995),Comedy|Romance,75,3.5040931701660156
237,Forget Paris (1995),Comedy|Romance,75,3.157180070877075
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.9376487731933594
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.0065698623657227
240,Hideaway (1995),Thriller,75,3.0810935497283936
241,Fluke (1995),Children's|Drama,75,3.0792059898376465
242,Farinelli: il castrato (1994),Drama|Musical,74,3.3551833629608154
243,Gordy (1995),Comedy,75,3.2466094493865967
244,Gumby: The Movie (1995),Animation|Children's,75,2.8414499759674072
245,"Glass Shield, The (1994)",Crime|Drama,74,2.698359489440918
246,Hoop Dreams (1994),Documentary,74,3.9798595905303955
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.476200580596924
248,Houseguest (1994),Comedy,74,3.0098702907562256
249,Immortal Beloved (1994),Drama|Romance,74,3.574777364730835
250,Heavyweights (1994),Children's|Comedy,74,3.162951707839966
251,"Hunted, The (1995)",Action,75,3.519632577896118
252,I.Q. (1994),Comedy|Romance,74,3.449697256088257
253,Interview with the Vampire (1994),Drama|Horror,74,3.591221570968628
254,Jefferson in Paris (1995),Drama,75,2.965536594390869
255,"Jerky Boys, The (1994)",Comedy,74,2.438615560531616
256,Junior (1994),Comedy|Sci-Fi,74,2.7918450832366943
257,Just Cause (1995),Mystery|Thriller,75,2.9687163829803467
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.786926031112671
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.0039188861846924
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.184911251068115
261,Little Women (1994),Drama,74,3.531507730484009
262,"Little Princess, A (1995)",Children's|Drama,75,3.77180552482605
263,Ladybird Ladybird (1994),Drama,74,3.789229393005371
264,"Enfer, L' (1994)",Drama,74,3.672981023788452
267,Major Payne (1994),Comedy,74,2.929675340652466
268,Little Odessa (1994),Drama,74,3.3647634983062744
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.5648796558380127
270,Love Affair (1994),Drama|Romance,74,3.1849749088287354
271,Losing Isaiah (1995),Drama,75,3.1534476280212402
272,"Madness of King George, The (1994)",Drama,74,3.6150591373443604
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.00968861579895
274,Man of the House (1995),Comedy,75,2.7986090183258057
275,Mixed Nuts (1994),Comedy,74,2.701838731765747
276,Milk Money (1994),Comedy|Romance,74,2.7153165340423584
277,Miracle on 34th Street (1994),Drama,74,3.3150041103363037
278,Miami Rhapsody (1995),Comedy,75,3.1877825260162354
279,My Family (1995),Drama,75,3.9030559062957764
280,Murder in the First (1995),Drama|Thriller,75,3.3533971309661865
281,Nobody's Fool (1994),Drama,74,3.6083908081054688
282,Nell (1994),Drama,74,3.580098867416382
283,New Jersey Drive (1995),Crime|Drama,75,3.0803041458129883
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.401505470275879
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.2228825092315674
288,Natural Born Killers (1994),Action|Thriller,74,3.1602046489715576
289,Only You (1994),Comedy|Romance,74,3.5848422050476074
290,Once Were Warriors (1994),Crime|Drama,74,3.9494435787200928
291,Poison Ivy II (1995),Thriller,75,2.6809561252593994
292,Outbreak (1995),Action|Drama|Thriller,75,3.27492356300354
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.165695667266846
294,"Perez Family, The (1995)",Comedy|Romance,75,3.081247568130493
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.1948964595794678
297,Panther (1995),Drama,75,3.211568593978882
298,Pushing Hands (1992),Comedy,72,3.81307053565979
299,Priest (1994),Drama,74,3.5513956546783447
301,Picture Bride (1995),Drama|Romance,75,3.04752516746521
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.511838674545288
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.787632942199707
304,Roommates (1995),Comedy|Drama,75,3.5878429412841797
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.700122594833374
306,Three Colors: Red (1994),Drama,74,3.88283109664917
307,Three Colors: Blue (1993),Drama,73,3.8784472942352295
308,Three Colors: White (1994),Drama,74,3.6431736946105957
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.584413766860962
310,Rent-a-Kid (1995),Comedy,75,3.2368624210357666
311,Relative Fear (1994),Horror|Thriller,74,3.7519309520721436
312,Stuart Saves His Family (1995),Comedy,75,2.823233127593994
313,"Swan Princess, The (1994)",Animation|Children's,74,2.7570102214813232
314,"Secret of Roan Inish, The (1994)",Drama,74,3.803536891937256
315,"Specialist, The (1994)",Action,74,2.599926471710205
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.5560734272003174
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.929217576980591
319,Shallow Grave (1994),Thriller,74,3.901719331741333
320,Suture (1993),Film-Noir|Thriller,73,3.0874381065368652
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.5754125118255615
322,Swimming with Sharks (1995),Comedy|Drama,75,3.689079523086548
324,"Sum of Us, The (1994)",Comedy,74,3.7143547534942627
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7790722846984863
326,To Live (Huozhe) (1994),Drama,74,4.0309014320373535
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.1345527172088623
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.07807993888855
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.2721712589263916
330,Tales from the Hood (1995),Comedy|Horror,75,2.748746156692505
331,Tom & Viv (1994),Drama,74,3.1165177822113037
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.3315341472625732
333,Tommy Boy (1995),Comedy,75,3.534057378768921
334,Vanya on 42nd Street (1994),Drama,74,3.4351165294647217
335,"Underneath, The (1995)",Mystery|Thriller,75,3.324444532394409
336,"Walking Dead, The (1995)",Drama|War,75,3.149435520172119
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.9914894104003906
339,While You Were Sleeping (1995),Comedy|Romance,75,3.221010446548462
340,"War, The (1994)",Adventure|Drama,74,3.4727578163146973
341,Double Happiness (1994),Drama,74,3.188955068588257
342,Muriel's Wedding (1994),Comedy|Romance,74,3.6184816360473633
343,"Baby-Sitters Club, The (1995)",Children's,75,2.7091195583343506
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.113717794418335
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.5574228763580322
346,Backbeat (1993),Drama|Musical,73,3.372471570968628
347,Bitter Moon (1992),Drama,72,3.039862871170044
348,Bullets Over Broadway (1994),Comedy,74,3.668144464492798
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.6620500087738037
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.7346584796905518
352,Crooklyn (1994),Comedy,74,3.2699873447418213
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.405578374862671
354,Cobb (1994),Drama,74,3.3055264949798584
355,"Flintstones, The (1994)",Children's|Comedy,74,2.709821939468384
358,Higher Learning (1995),Drama,75,3.0418283939361572
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.287956476211548
360,I Love Trouble (1994),Action|Comedy,74,2.9152512550354004
361,It Could Happen to You (1994),Drama|Romance,74,3.4217188358306885
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5385448932647705
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.025846004486084
365,Little Buddha (1993),Drama,73,3.2206668853759766
366,Wes Craven's New Nightmare (1994),Horror,74,2.9002633094787598
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.3933660984039307
368,Maverick (1994),Action|Comedy|Western,74,3.679374933242798
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.5505993366241455
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.1403415203094482
371,"Paper, The (1994)",Comedy|Drama,74,3.3217079639434814
372,Reality Bites (1994),Comedy|Drama,74,3.3000028133392334
373,Red Rock West (1992),Thriller,72,3.845792055130005
374,Richie Rich (1994),Children's|Comedy,74,2.5806758403778076
375,Safe Passage (1994),Drama,74,3.3159990310668945
376,"River Wild, The (1994)",Action|Thriller,74,3.307903528213501
377,Speed (1994),Action|Romance|Thriller,74,3.3302042484283447
378,Speechless (1994),Comedy|Romance,74,2.754761219024658
379,Timecop (1994),Action|Sci-Fi,74,2.9303343296051025
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.608551025390625
381,When a Man Loves a Woman (1994),Drama,74,3.131417989730835
382,Wolf (1994),Drama|Horror,74,3.066023111343384
383,Wyatt Earp (1994),Western,74,3.130885601043701
384,Bad Company (1995),Action,75,3.249878406524658
385,"Man of No Importance, A (1994)",Drama,74,3.673199415206909
386,S.F.W. (1994),Drama,74,3.26786208152771
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.641472101211548
388,Boys Life (1995),Drama,75,3.759899616241455
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.384014129638672
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3378028869628906
391,Jason's Lyric (1994),Crime|Drama,74,3.4846458435058594
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.876634120941162
393,Street Fighter (1994),Action,74,2.5209686756134033
394,Coldblooded (1995),Action,75,3.2526185512542725
396,Fall Time (1995),Drama,75,3.926374673843384
397,"Fear, The (1995)",Horror,75,3.3125269412994385
398,Frank and Ollie (1995),Documentary,75,3.183382272720337
401,Mirage (1995),Action|Thriller,75,3.011592149734497
402,Open Season (1996),Comedy,76,3.567577362060547
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.367116689682007
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.365837812423706
406,Federal Hill (1994),Drama,74,3.0617926120758057
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.799635648727417
408,8 Seconds (1994),Drama,74,3.223874807357788
409,Above the Rim (1994),Drama,74,3.4694926738739014
410,Addams Family Values (1993),Comedy,73,2.9591095447540283
411,You So Crazy (1994),Comedy,74,3.70739483833313
412,"Age of Innocence, The (1993)",Drama,73,3.386500597000122
413,Airheads (1994),Comedy,74,2.6587533950805664
414,"Air Up There, The (1994)",Comedy,74,2.920142650604248
415,Another Stakeout (1993),Comedy|Thriller,73,2.7957732677459717
416,Bad Girls (1994),Western,74,2.5885071754455566
417,Barcelona (1994),Comedy|Romance,74,3.554506778717041
418,Being Human (1993),Drama,73,2.99275803565979
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.543339252471924
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.607797384262085
421,Black Beauty (1994),Adventure|Children's,74,3.298682928085327
422,Blink (1994),Thriller,74,3.425281286239624
423,Blown Away (1994),Action|Thriller,74,3.2530572414398193
424,Blue Chips (1994),Drama,74,2.8531649112701416
425,Blue Sky (1994),Drama|Romance,74,3.6177823543548584
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.0075223445892334
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7271125316619873
428,"Bronx Tale, A (1993)",Drama,73,3.739415407180786
429,Cabin Boy (1994),Comedy,74,2.662792682647705
430,Calendar Girl (1993),Drama,73,2.9974052906036377
431,Carlito's Way (1993),Crime|Drama,73,3.547835111618042
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.8584959506988525
433,Clean Slate (1994),Comedy,74,3.4578089714050293
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.161086320877075
435,Coneheads (1993),Comedy|Sci-Fi,73,2.993248701095581
436,Color of Night (1994),Drama|Thriller,74,2.8248589038848877
437,Cops and Robbersons (1994),Comedy,74,2.5036816596984863
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.7741105556488037
439,Dangerous Game (1993),Drama,73,3.595292329788208
440,Dave (1993),Comedy|Romance,73,3.736083745956421
441,Dazed and Confused (1993),Comedy,73,3.461388111114502
442,Demolition Man (1993),Action|Sci-Fi,73,3.226883888244629
443,"Endless Summer 2, The (1994)",Documentary,74,3.635484218597412
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.4078352451324463
445,Fatal Instinct (1993),Comedy,73,2.7353131771087646
446,Farewell My Concubine (1993),Drama|Romance,73,3.839677095413208
447,"Favor, The (1994)",Comedy|Romance,74,3.157470703125
448,Fearless (1993),Drama,73,3.3374297618865967
449,Fear of a Black Hat (1993),Comedy,73,3.4465341567993164
450,With Honors (1994),Comedy|Drama,74,3.455305576324463
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.0038483142852783
452,Widows' Peak (1994),Drama,74,3.4882962703704834
453,For Love or Money (1993),Comedy,73,3.1400110721588135
455,Free Willy (1993),Adventure|Children's|Drama,73,2.445016384124756
456,Fresh (1994),Drama,74,3.8185017108917236
458,Geronimo: An American Legend (1993),Drama|Western,73,3.1091065406799316
459,"Getaway, The (1994)",Action,74,3.1533091068267822
460,Getting Even with Dad (1994),Comedy,74,2.4741570949554443
461,Go Fish (1994),Drama|Romance,74,3.3305742740631104
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.5710248947143555
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.838346004486084
