movie_id,title,genres,year,model_ratings
37,Across the Sea of Time (1995),Documentary,75,2.761730670928955
38,It Takes Two (1995),Comedy,75,3.037950277328491
39,Clueless (1995),Comedy|Romance,75,3.2769486904144287
40,"Cry, the Beloved Country (1995)",Drama,75,3.7644083499908447
41,Richard III (1995),Drama|War,75,3.6025888919830322
42,Dead Presidents (1995),Action|Crime|Drama,75,2.9512784481048584
43,Restoration (1995),Drama,75,3.2535953521728516
44,Mortal Kombat (1995),Action|Adventure,75,2.7789714336395264
45,To Die For (1995),Comedy|Drama,75,3.256540298461914
46,How to Make an American Quilt (1995),Drama|Romance,75,2.847360372543335
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,2.678694725036621
49,When Night Is Falling (1995),Drama|Romance,75,3.3145434856414795
52,Mighty Aphrodite (1995),Comedy,75,3.3734934329986572
53,Lamerica (1994),Drama,74,3.6687583923339844
54,"Big Green, The (1995)",Children's|Comedy,75,2.705587387084961
55,Georgia (1995),Drama,75,2.8368799686431885
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.028346061706543
57,Home for the Holidays (1995),Drama,75,3.284104347229004
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.764190435409546
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.0014617443084717
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,2.7649648189544678
61,Eye for an Eye (1996),Drama|Thriller,76,2.6950948238372803
62,Mr. Holland's Opus (1995),Drama,75,3.1714022159576416
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.8023359775543213
64,Two if by Sea (1996),Comedy|Romance,76,2.7020175457000732
65,Bio-Dome (1996),Comedy,76,2.2055866718292236
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.1663975715637207
67,Two Bits (1995),Drama,75,3.213419198989868
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.086573839187622
69,Friday (1995),Comedy,75,3.5941617488861084
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,2.898560047149658
71,Fair Game (1995),Action,75,2.337693929672241
72,Kicking and Screaming (1995),Comedy|Drama,75,2.937413454055786
73,"Misérables, Les (1995)",Drama|Musical,75,3.411961555480957
74,Bed of Roses (1996),Drama|Romance,76,2.8824455738067627
75,Big Bully (1996),Comedy|Drama,76,3.0701143741607666
76,Screamers (1995),Sci-Fi|Thriller,75,2.6195971965789795
77,Nico Icon (1995),Documentary,75,3.427715301513672
78,"Crossing Guard, The (1995)",Drama,75,3.2371394634246826
79,"Juror, The (1996)",Drama|Thriller,76,2.247898817062378
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.4968714714050293
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.1345741748809814
82,Antonia's Line (Antonia) (1995),Drama,75,3.6342289447784424
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.2018954753875732
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.120924711227417
85,Angels and Insects (1995),Drama|Romance,75,2.945152521133423
86,White Squall (1996),Adventure|Drama,76,3.2880361080169678
87,Dunston Checks In (1996),Children's|Comedy,76,2.6214237213134766
88,Black Sheep (1996),Comedy,76,2.86080265045166
89,Nick of Time (1995),Action|Thriller,75,3.077637195587158
90,"Journey of August King, The (1995)",Drama,75,3.614535331726074
92,Mary Reilly (1996),Drama|Thriller,76,2.530787467956543
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.3354151248931885
95,Broken Arrow (1996),Action|Thriller,76,2.4973056316375732
96,In the Bleak Midwinter (1995),Comedy,75,3.244535446166992
97,"Hate (Haine, La) (1995)",Drama,75,3.457033395767212
98,Shopping (1994),Action|Thriller,74,3.2512447834014893
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.252943754196167
100,City Hall (1996),Drama|Thriller,76,2.7896082401275635
101,Bottle Rocket (1996),Comedy,76,3.5267672538757324
102,Mr. Wrong (1996),Comedy,76,2.2558140754699707
103,Unforgettable (1996),Thriller,76,3.178001642227173
104,Happy Gilmore (1996),Comedy,76,3.167332649230957
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.1051266193389893
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.4320788383483887
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.772900342941284
108,Catwalk (1995),Documentary,75,3.027038335800171
110,Braveheart (1995),Action|Drama|War,75,4.088517189025879
111,Taxi Driver (1976),Drama|Thriller,56,3.902144193649292
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.2910170555114746
113,Before and After (1996),Drama|Mystery,76,2.9117729663848877
114,Margaret's Museum (1995),Drama,75,3.0053975582122803
116,Anne Frank Remembered (1995),Documentary,75,3.6753623485565186
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.6915512084960938
118,If Lucy Fell (1996),Comedy|Romance,76,3.27333927154541
119,"Steal Big, Steal Little (1995)",Comedy,75,2.599860191345215
120,Race the Sun (1996),Drama,76,3.6157796382904053
121,"Boys of St. Vincent, The (1993)",Drama,73,3.7231829166412354
122,Boomerang (1992),Comedy|Romance,72,2.5083987712860107
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.3775765895843506
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.7463810443878174
125,Flirting With Disaster (1996),Comedy,76,3.3501627445220947
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.0583672523498535
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.825185537338257
128,Jupiter's Wife (1994),Documentary,74,3.8987927436828613
129,Pie in the Sky (1995),Comedy|Romance,75,2.6526801586151123
130,Angela (1995),Drama,75,2.630065679550171
131,Frankie Starlight (1995),Drama|Romance,75,2.9810540676116943
132,Jade (1995),Thriller,75,2.728646993637085
133,Nueba Yol (1995),Comedy|Drama,75,2.820587396621704
134,Sonic Outlaws (1995),Documentary,75,3.654609441757202
135,Down Periscope (1996),Comedy,76,2.812225580215454
136,From the Journals of Jean Seberg (1995),Documentary,75,3.614072561264038
137,Man of the Year (1995),Documentary,75,2.8291008472442627
138,"Neon Bible, The (1995)",Drama,75,2.8785388469696045
139,Target (1995),Action|Drama,75,3.597627639770508
140,Up Close and Personal (1996),Drama|Romance,76,3.1011083126068115
141,"Birdcage, The (1996)",Comedy,76,3.750944137573242
142,Shadows (Cienie) (1988),Drama,68,2.5972626209259033
144,"Brothers McMullen, The (1995)",Comedy,75,3.034487247467041
145,Bad Boys (1995),Action,75,3.082566976547241
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.7586886882781982
147,"Basketball Diaries, The (1995)",Drama,75,3.299250602722168
148,"Awfully Big Adventure, An (1995)",Drama,75,2.6877365112304688
149,Amateur (1994),Crime|Drama|Thriller,74,3.620236873626709
150,Apollo 13 (1995),Drama,75,3.7101588249206543
151,Rob Roy (1995),Drama|Romance|War,75,3.4050612449645996
152,"Addiction, The (1995)",Horror,75,3.095529317855835
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.6725528240203857
154,Belle de jour (1967),Drama,47,3.3755648136138916
155,Beyond Rangoon (1995),Drama|War,75,3.0651156902313232
156,Blue in the Face (1995),Comedy,75,3.0401813983917236
157,Canadian Bacon (1994),Comedy|War,74,2.7288131713867188
158,Casper (1995),Adventure|Children's,75,2.903905153274536
159,Clockers (1995),Drama,75,3.251538038253784
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.136753797531128
161,Crimson Tide (1995),Drama|Thriller|War,75,3.47265362739563
162,Crumb (1994),Documentary,74,3.733919143676758
163,Desperado (1995),Action|Romance|Thriller,75,3.5175116062164307
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.591909170150757
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.781925678253174
167,Feast of July (1995),Drama,75,3.012472629547119
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.891953229904175
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.000610828399658
170,Hackers (1995),Action|Crime|Thriller,75,3.0652365684509277
171,Jeffrey (1995),Comedy,75,3.3821141719818115
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.601179838180542
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.463200807571411
174,Jury Duty (1995),Comedy,75,2.504930257797241
175,Kids (1995),Drama,75,3.318310022354126
176,Living in Oblivion (1995),Comedy,75,3.36724853515625
177,Lord of Illusions (1995),Horror,75,2.8285369873046875
178,Love & Human Remains (1993),Comedy,73,2.852692127227783
179,Mad Love (1995),Drama|Romance,75,2.3481099605560303
180,Mallrats (1995),Comedy,75,3.336052417755127
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.8675512075424194
182,Moonlight and Valentino (1995),Drama|Romance,75,2.6566953659057617
183,Mute Witness (1994),Thriller,74,3.4055306911468506
184,Nadja (1994),Drama,74,3.4064252376556396
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.7384326457977295
186,Nine Months (1995),Comedy,75,3.063267946243286
187,Party Girl (1995),Comedy,75,3.365074396133423
188,"Prophecy, The (1995)",Horror,75,2.680799961090088
189,Reckless (1995),Comedy,75,3.700410842895508
190,Safe (1995),Thriller,75,3.492410898208618
191,"Scarlet Letter, The (1995)",Drama,75,2.564070463180542
192,"Show, The (1995)",Documentary,75,3.3052890300750732
193,Showgirls (1995),Drama,75,1.9787416458129883
194,Smoke (1995),Drama,75,3.6272132396698
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.6602585315704346
196,Species (1995),Horror|Sci-Fi,75,2.532381296157837
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.7770678997039795
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.8460843563079834
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.5876266956329346
200,"Tie That Binds, The (1995)",Thriller,75,2.8514320850372314
201,Three Wishes (1995),Drama,75,2.548806667327881
202,Total Eclipse (1995),Drama|Romance,75,2.716625452041626
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.548564910888672
204,Under Siege 2: Dark Territory (1995),Action,75,2.954355001449585
205,Unstrung Heroes (1995),Comedy|Drama,75,3.5428316593170166
206,Unzipped (1995),Documentary,75,3.073716402053833
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.690091848373413
208,Waterworld (1995),Action|Adventure,75,2.455141067504883
209,White Man's Burden (1995),Drama,75,2.640571355819702
210,Wild Bill (1995),Western,75,3.132972240447998
211,"Browning Version, The (1994)",Drama,74,3.2383317947387695
212,Bushwhacked (1995),Comedy,75,2.5971739292144775
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.637834310531616
215,Before Sunrise (1995),Drama|Romance,75,3.5943784713745117
216,Billy Madison (1995),Comedy,75,3.262343168258667
217,"Babysitter, The (1995)",Drama|Thriller,75,2.230530023574829
218,Boys on the Side (1995),Comedy|Drama,75,2.9376137256622314
219,"Cure, The (1995)",Drama,75,3.369694948196411
220,Castle Freak (1995),Horror,75,2.2550723552703857
222,Circle of Friends (1995),Drama|Romance,75,3.097649574279785
223,Clerks (1994),Comedy,74,3.799469232559204
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.215207815170288
225,Disclosure (1994),Drama|Thriller,74,3.0968101024627686
226,Dream Man (1995),Thriller,75,3.3939316272735596
227,Drop Zone (1994),Action,74,2.5816328525543213
228,Destiny Turns on the Radio (1995),Comedy,75,2.6660706996917725
229,Death and the Maiden (1994),Drama|Thriller,74,3.2193474769592285
230,Dolores Claiborne (1994),Drama|Thriller,74,3.567951202392578
231,Dumb & Dumber (1994),Comedy,74,2.9608888626098633
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.7148399353027344
233,Exotica (1994),Drama,74,3.9094231128692627
234,Exit to Eden (1994),Comedy,74,1.9606211185455322
235,Ed Wood (1994),Comedy|Drama,74,3.533311605453491
236,French Kiss (1995),Comedy|Romance,75,3.2143352031707764
237,Forget Paris (1995),Comedy|Romance,75,2.7486469745635986
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.9494807720184326
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.6848621368408203
240,Hideaway (1995),Thriller,75,2.915562152862549
241,Fluke (1995),Children's|Drama,75,2.710319757461548
242,Farinelli: il castrato (1994),Drama|Musical,74,3.333552360534668
243,Gordy (1995),Comedy,75,3.148404121398926
244,Gumby: The Movie (1995),Animation|Children's,75,2.7901642322540283
245,"Glass Shield, The (1994)",Crime|Drama,74,2.567810297012329
246,Hoop Dreams (1994),Documentary,74,3.9240622520446777
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.5007567405700684
248,Houseguest (1994),Comedy,74,2.758450984954834
249,Immortal Beloved (1994),Drama|Romance,74,3.590508222579956
250,Heavyweights (1994),Children's|Comedy,74,2.9641950130462646
251,"Hunted, The (1995)",Action,75,3.3573086261749268
252,I.Q. (1994),Comedy|Romance,74,3.3072187900543213
253,Interview with the Vampire (1994),Drama|Horror,74,3.465062379837036
254,Jefferson in Paris (1995),Drama,75,2.8293633460998535
255,"Jerky Boys, The (1994)",Comedy,74,2.3599441051483154
256,Junior (1994),Comedy|Sci-Fi,74,2.6016921997070312
257,Just Cause (1995),Mystery|Thriller,75,3.0281054973602295
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.650294065475464
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.1609838008880615
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.346325397491455
261,Little Women (1994),Drama,74,3.3836987018585205
262,"Little Princess, A (1995)",Children's|Drama,75,3.42482852935791
263,Ladybird Ladybird (1994),Drama,74,3.3962137699127197
264,"Enfer, L' (1994)",Drama,74,3.5637011528015137
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.7943809032440186
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.1198794841766357
267,Major Payne (1994),Comedy,74,2.822371244430542
268,Little Odessa (1994),Drama,74,3.254446268081665
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.3136019706726074
270,Love Affair (1994),Drama|Romance,74,3.048917531967163
271,Losing Isaiah (1995),Drama,75,2.9331557750701904
272,"Madness of King George, The (1994)",Drama,74,3.389373779296875
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.934563159942627
274,Man of the House (1995),Comedy,75,2.5467092990875244
275,Mixed Nuts (1994),Comedy,74,2.345041513442993
276,Milk Money (1994),Comedy|Romance,74,2.6869657039642334
277,Miracle on 34th Street (1994),Drama,74,3.066307306289673
278,Miami Rhapsody (1995),Comedy,75,2.6883387565612793
279,My Family (1995),Drama,75,3.677508592605591
280,Murder in the First (1995),Drama|Thriller,75,2.978994131088257
281,Nobody's Fool (1994),Drama,74,3.0584194660186768
282,Nell (1994),Drama,74,3.2314608097076416
283,New Jersey Drive (1995),Crime|Drama,75,2.7072699069976807
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,2.9791953563690186
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.077531576156616
288,Natural Born Killers (1994),Action|Thriller,74,2.956437349319458
289,Only You (1994),Comedy|Romance,74,3.585862874984741
291,Poison Ivy II (1995),Thriller,75,1.9880292415618896
292,Outbreak (1995),Action|Drama|Thriller,75,2.899278402328491
294,"Perez Family, The (1995)",Comedy|Romance,75,2.8610618114471436
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.969719171524048
297,Panther (1995),Drama,75,3.0198941230773926
298,Pushing Hands (1992),Comedy,72,3.608379364013672
299,Priest (1994),Drama,74,3.5775229930877686
300,Quiz Show (1994),Drama,74,3.440666913986206
301,Picture Bride (1995),Drama|Romance,75,2.586292028427124
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.333552360534668
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.747255563735962
304,Roommates (1995),Comedy|Drama,75,3.1788365840911865
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.291957139968872
306,Three Colors: Red (1994),Drama,74,3.866987705230713
307,Three Colors: Blue (1993),Drama,73,3.634230852127075
308,Three Colors: White (1994),Drama,74,3.5578577518463135
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.1714131832122803
310,Rent-a-Kid (1995),Comedy,75,3.10048770904541
311,Relative Fear (1994),Horror|Thriller,74,3.453488349914551
312,Stuart Saves His Family (1995),Comedy,75,2.66550612449646
313,"Swan Princess, The (1994)",Animation|Children's,74,2.3479185104370117
314,"Secret of Roan Inish, The (1994)",Drama,74,3.635719060897827
315,"Specialist, The (1994)",Action,74,2.306230306625366
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.3192026615142822
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.8861489295959473
319,Shallow Grave (1994),Thriller,74,3.9878578186035156
320,Suture (1993),Film-Noir|Thriller,73,3.016036033630371
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.218623399734497
322,Swimming with Sharks (1995),Comedy|Drama,75,3.6859872341156006
324,"Sum of Us, The (1994)",Comedy,74,3.63918399810791
325,National Lampoon's Senior Trip (1995),Comedy,75,2.4198601245880127
326,To Live (Huozhe) (1994),Drama,74,3.9479615688323975
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.764782190322876
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.882794141769409
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.0475220680236816
330,Tales from the Hood (1995),Comedy|Horror,75,2.5049355030059814
331,Tom & Viv (1994),Drama,74,3.0956263542175293
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.193805456161499
333,Tommy Boy (1995),Comedy,75,3.3622047901153564
334,Vanya on 42nd Street (1994),Drama,74,3.26914381980896
335,"Underneath, The (1995)",Mystery|Thriller,75,3.1501216888427734
336,"Walking Dead, The (1995)",Drama|War,75,2.945242166519165
337,What's Eating Gilbert Grape (1993),Drama,73,3.588956356048584
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.712693691253662
339,While You Were Sleeping (1995),Comedy|Romance,75,3.0580403804779053
340,"War, The (1994)",Adventure|Drama,74,3.2577688694000244
341,Double Happiness (1994),Drama,74,3.07767915725708
342,Muriel's Wedding (1994),Comedy|Romance,74,3.3998615741729736
343,"Baby-Sitters Club, The (1995)",Children's,75,2.5809545516967773
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.013566732406616
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.5143139362335205
346,Backbeat (1993),Drama|Musical,73,3.2075846195220947
347,Bitter Moon (1992),Drama,72,2.929077386856079
348,Bullets Over Broadway (1994),Comedy,74,3.4488790035247803
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.4823648929595947
350,"Client, The (1994)",Drama|Mystery|Thriller,74,2.9743282794952393
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.2977421283721924
352,Crooklyn (1994),Comedy,74,3.0721797943115234
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.2528398036956787
354,Cobb (1994),Drama,74,2.847010850906372
355,"Flintstones, The (1994)",Children's|Comedy,74,2.402071237564087
356,Forrest Gump (1994),Comedy|Romance|War,74,3.686213254928589
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.4392809867858887
358,Higher Learning (1995),Drama,75,2.8909902572631836
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.1455090045928955
360,I Love Trouble (1994),Action|Comedy,74,2.8233559131622314
361,It Could Happen to You (1994),Drama|Romance,74,3.2937304973602295
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.295668840408325
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.881946325302124
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.688704252243042
365,Little Buddha (1993),Drama,73,3.2494184970855713
366,Wes Craven's New Nightmare (1994),Horror,74,2.9406068325042725
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.382011651992798
368,Maverick (1994),Action|Comedy|Western,74,3.3665196895599365
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.290611982345581
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.7229297161102295
371,"Paper, The (1994)",Comedy|Drama,74,3.028785467147827
372,Reality Bites (1994),Comedy|Drama,74,3.254530191421509
373,Red Rock West (1992),Thriller,72,3.7369229793548584
374,Richie Rich (1994),Children's|Comedy,74,2.2017834186553955
375,Safe Passage (1994),Drama,74,3.068216323852539
376,"River Wild, The (1994)",Action|Thriller,74,3.216107130050659
377,Speed (1994),Action|Romance|Thriller,74,3.3676187992095947
378,Speechless (1994),Comedy|Romance,74,2.5812556743621826
379,Timecop (1994),Action|Sci-Fi,74,2.644908905029297
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.4204039573669434
381,When a Man Loves a Woman (1994),Drama,74,2.77111554145813
382,Wolf (1994),Drama|Horror,74,2.6994526386260986
383,Wyatt Earp (1994),Western,74,3.101450204849243
384,Bad Company (1995),Action,75,3.0643115043640137
385,"Man of No Importance, A (1994)",Drama,74,3.509305715560913
386,S.F.W. (1994),Drama,74,2.9188692569732666
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.637399673461914
388,Boys Life (1995),Drama,75,3.4844727516174316
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.1533122062683105
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.134772300720215
391,Jason's Lyric (1994),Crime|Drama,74,3.3362514972686768
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.694232225418091
393,Street Fighter (1994),Action,74,2.1247808933258057
394,Coldblooded (1995),Action,75,3.082005262374878
396,Fall Time (1995),Drama,75,3.7440454959869385
397,"Fear, The (1995)",Horror,75,3.0691440105438232
398,Frank and Ollie (1995),Documentary,75,2.6968257427215576
401,Mirage (1995),Action|Thriller,75,2.830496072769165
402,Open Season (1996),Comedy,76,3.4284799098968506
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.2375454902648926
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.1598150730133057
406,Federal Hill (1994),Drama,74,3.0463757514953613
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.4902045726776123
408,8 Seconds (1994),Drama,74,3.1126956939697266
409,Above the Rim (1994),Drama,74,3.1854312419891357
410,Addams Family Values (1993),Comedy,73,2.7933638095855713
411,You So Crazy (1994),Comedy,74,3.2590410709381104
412,"Age of Innocence, The (1993)",Drama,73,3.3841822147369385
413,Airheads (1994),Comedy,74,2.656858205795288
414,"Air Up There, The (1994)",Comedy,74,2.711097478866577
415,Another Stakeout (1993),Comedy|Thriller,73,2.524259328842163
416,Bad Girls (1994),Western,74,2.6048381328582764
417,Barcelona (1994),Comedy|Romance,74,3.213618278503418
418,Being Human (1993),Drama,73,2.7485005855560303
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.38482403755188
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.3794219493865967
421,Black Beauty (1994),Adventure|Children's,74,3.1421992778778076
422,Blink (1994),Thriller,74,3.248234510421753
423,Blown Away (1994),Action|Thriller,74,3.0354628562927246
424,Blue Chips (1994),Drama,74,2.5363717079162598
425,Blue Sky (1994),Drama|Romance,74,3.530029058456421
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.5559940338134766
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.2830867767333984
428,"Bronx Tale, A (1993)",Drama,73,3.5310685634613037
429,Cabin Boy (1994),Comedy,74,2.282792568206787
430,Calendar Girl (1993),Drama,73,2.6880428791046143
431,Carlito's Way (1993),Crime|Drama,73,3.510784864425659
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.5717880725860596
433,Clean Slate (1994),Comedy,74,3.2142066955566406
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.9317214488983154
435,Coneheads (1993),Comedy|Sci-Fi,73,2.478670358657837
436,Color of Night (1994),Drama|Thriller,74,2.9389445781707764
437,Cops and Robbersons (1994),Comedy,74,2.2193260192871094
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.4713284969329834
439,Dangerous Game (1993),Drama,73,3.5314910411834717
440,Dave (1993),Comedy|Romance,73,3.6377198696136475
441,Dazed and Confused (1993),Comedy,73,3.427328109741211
442,Demolition Man (1993),Action|Sci-Fi,73,3.184664249420166
443,"Endless Summer 2, The (1994)",Documentary,74,3.4128382205963135
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.202117681503296
445,Fatal Instinct (1993),Comedy,73,2.3089144229888916
446,Farewell My Concubine (1993),Drama|Romance,73,3.755153179168701
447,"Favor, The (1994)",Comedy|Romance,74,2.8024048805236816
448,Fearless (1993),Drama,73,3.2671868801116943
449,Fear of a Black Hat (1993),Comedy,73,3.1597249507904053
450,With Honors (1994),Comedy|Drama,74,3.192660093307495
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.905747652053833
452,Widows' Peak (1994),Drama,74,3.457042932510376
