movie_id,title,genres,year,model_ratings
918,Meet Me in St. Louis (1944),Musical,24,3.6633455753326416
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.202063083648682
920,Gone with the Wind (1939),Drama|Romance|War,19,3.7840497493743896
921,My Favorite Year (1982),Comedy,62,3.79386830329895
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.213151454925537
923,Citizen Kane (1941),Drama,21,4.236695766448975
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.8756160736083984
925,Golden Earrings (1947),Adventure|Romance,27,3.469542980194092
926,All About Eve (1950),Drama,30,4.042036056518555
927,"Women, The (1939)",Comedy,19,3.9650325775146484
928,Rebecca (1940),Romance|Thriller,20,3.80143141746521
929,Foreign Correspondent (1940),Thriller,20,3.5579068660736084
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.286564826965332
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.092019081115723
932,"Affair to Remember, An (1957)",Romance,37,3.6222891807556152
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.911888360977173
934,Father of the Bride (1950),Comedy,30,3.459866523742676
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.602757215499878
936,Ninotchka (1939),Comedy|Romance,19,3.976447343826294
937,Love in the Afternoon (1957),Comedy|Romance,37,3.7183406352996826
938,Gigi (1958),Musical,38,3.432633638381958
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.0719635486602783
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.9110610485076904
941,"Mark of Zorro, The (1940)",Adventure,20,3.6554863452911377
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.9305951595306396
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.6032168865203857
944,Lost Horizon (1937),Drama,17,3.956712484359741
945,Top Hat (1935),Comedy|Musical|Romance,15,4.047519683837891
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.824812650680542
947,My Man Godfrey (1936),Comedy,16,3.928086519241333
948,Giant (1956),Drama,36,3.600558042526245
949,East of Eden (1955),Drama,35,3.762174367904663
950,"Thin Man, The (1934)",Mystery,14,3.983747720718384
951,His Girl Friday (1940),Comedy,20,4.087159156799316
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.3823421001434326
953,It's a Wonderful Life (1946),Drama,26,4.205325603485107
954,Mr. Smith Goes to Washington (1939),Drama,19,4.049676418304443
955,Bringing Up Baby (1938),Comedy,18,3.9618420600891113
956,Penny Serenade (1941),Drama|Romance,21,3.7835683822631836
957,"Scarlet Letter, The (1926)",Drama,6,3.545839786529541
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.7758758068084717
959,Of Human Bondage (1934),Drama,14,3.620023488998413
960,Angel on My Shoulder (1946),Crime|Drama,26,3.506636142730713
961,Little Lord Fauntleroy (1936),Drama,16,3.1923909187316895
962,They Made Me a Criminal (1939),Crime|Drama,19,3.4686028957366943
963,"Inspector General, The (1949)",Musical,29,3.7049481868743896
964,Angel and the Badman (1947),Western,27,3.3935601711273193
965,"39 Steps, The (1935)",Thriller,15,3.967759847640991
966,"Walk in the Sun, A (1945)",Drama,25,3.5121335983276367
967,"Outlaw, The (1943)",Western,23,3.151644468307495
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.751493215560913
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.059009075164795
970,Beat the Devil (1954),Comedy|Drama,34,3.499971389770508
971,Cat on a Hot Tin Roof (1958),Drama,38,4.035520076751709
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.21549916267395
973,Meet John Doe (1941),Drama,21,3.609645128250122
974,Algiers (1938),Drama|Romance,18,3.7685704231262207
975,Something to Sing About (1937),Comedy|Musical,17,3.2511613368988037
976,"Farewell to Arms, A (1932)",Romance|War,12,3.5181283950805664
977,Moonlight Murder (1936),Mystery,16,3.3036413192749023
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.9077045917510986
980,In the Line of Duty 2 (1987),Action,67,3.536201238632202
981,Dangerous Ground (1997),Drama,77,2.908132553100586
982,Picnic (1955),Drama,35,3.550368070602417
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.8187930583953857
985,Small Wonders (1996),Documentary,76,3.0798585414886475
986,Fly Away Home (1996),Adventure|Children's,76,3.4354097843170166
987,Bliss (1997),Drama|Romance,77,2.857142925262451
988,Grace of My Heart (1996),Comedy|Drama,76,3.4305641651153564
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.6679794788360596
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.671727418899536
991,Michael Collins (1996),Drama|War,76,3.4804880619049072
992,"Rich Man's Wife, The (1996)",Thriller,76,3.31496524810791
993,Infinity (1996),Drama,76,3.240647554397583
994,Big Night (1996),Drama,76,3.801823854446411
996,Last Man Standing (1996),Action|Drama|Western,76,3.1726534366607666
997,Caught (1996),Drama|Thriller,76,2.995480537414551
998,Set It Off (1996),Action|Crime,76,3.1146180629730225
999,2 Days in the Valley (1996),Crime,76,3.1536450386047363
1000,Curdled (1996),Crime,76,3.3109114170074463
1002,Ed's Next Move (1996),Comedy,76,3.510272741317749
1003,Extreme Measures (1996),Drama|Thriller,76,2.8407928943634033
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.736736536026001
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.590191125869751
1006,"Chamber, The (1996)",Drama,76,3.2181315422058105
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.9638302326202393
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.2454593181610107
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.212658643722534
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.36324405670166
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.9843380451202393
1012,Old Yeller (1957),Children's|Drama,37,3.40836763381958
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.66459584236145
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.419670581817627
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.390130043029785
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.442378282546997
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.5703442096710205
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.426604986190796
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.7258687019348145
1020,Cool Runnings (1993),Comedy,73,3.3612749576568604
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9710500240325928
1022,Cinderella (1950),Animation|Children's|Musical,30,3.7076873779296875
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.949251890182495
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.2819113731384277
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6876027584075928
1026,So Dear to My Heart (1949),Children's|Drama,29,3.8103091716766357
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.088402032852173
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.8520827293395996
1029,Dumbo (1941),Animation|Children's|Musical,21,3.3365578651428223
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.9905431270599365
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3366963863372803
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5862369537353516
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.409080982208252
1034,Freeway (1996),Crime,76,3.85508394241333
1035,"Sound of Music, The (1965)",Musical,45,3.7869904041290283
1036,Die Hard (1988),Action|Thriller,68,3.7214531898498535
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.7276251316070557
1038,Unhook the Stars (1996),Drama,76,3.5793745517730713
1039,Synthetic Pleasures (1995),Documentary,75,3.7257397174835205
1040,"Secret Agent, The (1996)",Drama,76,3.4084866046905518
1041,Secrets & Lies (1996),Drama,76,3.782719850540161
1042,That Thing You Do! (1996),Comedy,76,3.399254322052002
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.887695074081421
1044,Surviving Picasso (1996),Drama,76,3.2914936542510986
1046,Beautiful Thing (1996),Drama|Romance,76,3.845675230026245
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.390496015548706
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.269141435623169
1050,Looking for Richard (1996),Documentary|Drama,76,3.7992632389068604
1051,Trees Lounge (1996),Drama,76,3.5703375339508057
1053,Normal Life (1996),Crime|Drama,76,2.975111961364746
1054,Get on the Bus (1996),Drama,76,3.6563503742218018
1055,Shadow Conspiracy (1997),Thriller,77,2.7805662155151367
1056,Jude (1996),Drama,76,3.8110339641571045
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.685382127761841
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1941370964050293
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.3980157375335693
1060,Swingers (1996),Comedy|Drama,76,3.7826921939849854
1061,Sleepers (1996),Crime|Drama,76,3.4861738681793213
1062,"Sunchaser, The (1996)",Drama,76,3.162442922592163
1063,Johns (1996),Drama,76,3.347252607345581
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.8941290378570557
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.062040328979492
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.665733575820923
1068,Crossfire (1947),Crime|Film-Noir,27,3.7839951515197754
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5835278034210205
1070,Macao (1952),Adventure,32,3.263692855834961
1071,For the Moment (1994),Romance|War,74,3.300104856491089
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.7555735111236572
1076,"Innocents, The (1961)",Thriller,41,3.66162371635437
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.7450239658355713
1078,Bananas (1971),Comedy|War,51,3.793840169906616
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8178322315216064
1080,Monty Python's Life of Brian (1979),Comedy,59,4.018490791320801
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2988593578338623
1082,"Candidate, The (1972)",Drama,52,3.6794984340667725
1083,"Great Race, The (1965)",Comedy|Musical,45,3.44002103805542
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.003791332244873
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8435399532318115
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.898961305618286
1087,Madame Butterfly (1995),Musical,75,3.9405360221862793
1088,Dirty Dancing (1987),Musical|Romance,67,3.459758996963501
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.883758783340454
1090,Platoon (1986),Drama|War,66,3.9319570064544678
1091,Weekend at Bernie's (1989),Comedy,69,2.5520877838134766
1092,Basic Instinct (1992),Mystery|Thriller,72,3.491908550262451
1093,"Doors, The (1991)",Drama|Musical,71,3.466057062149048
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.8341948986053467
1095,Glengarry Glen Ross (1992),Drama,72,3.785102128982544
1096,Sophie's Choice (1982),Drama,62,3.6995437145233154
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.0670390129089355
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.9404656887054443
1099,"Christmas Carol, A (1938)",Drama,18,4.08445405960083
1100,Days of Thunder (1990),Action|Romance,70,3.018825054168701
1101,Top Gun (1986),Action|Romance,66,3.665354013442993
1102,American Strays (1996),Action,76,2.9612038135528564
1103,Rebel Without a Cause (1955),Drama,35,3.70314621925354
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.182130336761475
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5520126819610596
1107,Loser (1991),Comedy,71,3.6684024333953857
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.787508249282837
1112,Palookaville (1996),Action|Drama,76,3.2547576427459717
1113,"Associate, The (1996)",Comedy,76,2.780285120010376
1114,"Funeral, The (1996)",Drama,76,2.6169750690460205
1115,Sleepover (1995),Comedy|Drama,75,3.267946481704712
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.313204050064087
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8896725177764893
1118,Tashunga (1995),Adventure|Western,75,3.6073877811431885
1119,Drunks (1997),Drama,77,3.3333520889282227
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5402984619140625
1121,Glory Daze (1996),Drama,76,3.0510342121124268
1123,"Perfect Candidate, A (1996)",Documentary,76,3.380838632583618
1124,On Golden Pond (1981),Drama,61,3.6992757320404053
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.521522283554077
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4825217723846436
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.686286211013794
1128,"Fog, The (1980)",Horror,60,3.268400192260742
1130,"Howling, The (1980)",Horror,60,3.1400535106658936
1131,Jean de Florette (1986),Drama,66,3.982881546020508
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.061634540557861
1133,Talking About Sex (1994),Comedy|Drama,74,2.9766032695770264
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.1965744495391846
1135,Private Benjamin (1980),Comedy,60,3.058131217956543
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.288393497467041
1138,Dadetown (1995),Documentary,75,3.8258168697357178
1139,Everything Relative (1996),Drama,76,3.4793992042541504
1142,Get Over It (1996),Drama,76,2.8295750617980957
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.871497869491577
1145,Snowriders (1996),Documentary,76,3.506296396255493
1147,When We Were Kings (1996),Documentary,76,4.239896774291992
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.139701843261719
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.471153974533081
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.567318916320801
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4751169681549072
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2582526206970215
1153,Raw Deal (1948),Film-Noir,28,3.2410993576049805
1154,T-Men (1947),Film-Noir,27,3.7547223567962646
1160,Six of a Kind (1934),Comedy,14,3.0814316272735596
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4251761436462402
1162,"Ruling Class, The (1972)",Comedy,52,3.9156410694122314
1163,Mina Tannenbaum (1994),Drama,74,3.138091802597046
1164,Two or Three Things I Know About Her (1966),Drama,46,3.123215675354004
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.259746551513672
1167,Dear God (1996),Comedy,76,2.955315351486206
1168,Bad Moon (1996),Horror,76,2.6676833629608154
1169,American Dream (1990),Documentary,70,3.6037495136260986
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0983402729034424
1171,Bob Roberts (1992),Comedy,72,3.5291738510131836
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.309054851531982
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2020580768585205
1174,Grosse Fatigue (1994),Comedy,74,3.5910239219665527
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.844238519668579
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4069764614105225
1177,Enchanted April (1991),Drama,71,3.842264175415039
1178,Paths of Glory (1957),Drama|War,37,4.1044087409973145
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.571927785873413
1180,Hear My Song (1991),Comedy,71,3.7071967124938965
1181,"Shooter, The (1995)",Action,75,3.2864768505096436
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5821692943573
1184,Mediterraneo (1991),Comedy|War,71,3.7759792804718018
1185,My Left Foot (1989),Drama,69,3.8234922885894775
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7061374187469482
1187,Passion Fish (1992),Drama,72,3.6965889930725098
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.7257015705108643
1189,"Thin Blue Line, The (1988)",Documentary,68,4.052320957183838
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.531325578689575
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8309388160705566
1192,Paris Is Burning (1990),Documentary,70,3.6547553539276123
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.151848793029785
1194,Up in Smoke (1978),Comedy,58,3.7624027729034424
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.081714630126953
1199,Brazil (1985),Sci-Fi,65,4.113174915313721
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.810075521469116
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.9984748363494873
1202,Withnail and I (1987),Comedy,67,3.466510534286499
1203,12 Angry Men (1957),Drama,37,4.004992961883545
1204,Lawrence of Arabia (1962),Adventure|War,42,4.142505645751953
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.9543511867523193
1207,To Kill a Mockingbird (1962),Drama,42,4.135159969329834
1208,Apocalypse Now (1979),Drama|War,59,4.042375564575195
1209,Once Upon a Time in the West (1969),Western,49,3.9812049865722656
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.98796010017395
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.146059036254883
1213,GoodFellas (1990),Crime|Drama,70,3.8795554637908936
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.008874893188477
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.828829050064087
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.599799871444702
1217,Ran (1985),Drama|War,65,3.8266334533691406
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.030452728271484
1219,Psycho (1960),Horror|Thriller,40,4.104380130767822
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.036012649536133
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.365751266479492
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9556825160980225
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.168448448181152
1224,Henry V (1989),Drama|War,69,4.066308498382568
1225,Amadeus (1984),Drama,64,3.951528310775757
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7579638957977295
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8087382316589355
1228,Raging Bull (1980),Drama,60,4.104040145874023
1230,Annie Hall (1977),Comedy|Romance,57,4.0057597160339355
1231,"Right Stuff, The (1983)",Drama,63,3.9767355918884277
1232,Stalker (1979),Mystery|Sci-Fi,59,3.525926113128662
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.132707595825195
1234,"Sting, The (1973)",Comedy|Crime,53,4.189443111419678
1235,Harold and Maude (1971),Comedy,51,3.86706280708313
1236,Trust (1990),Comedy|Drama,70,3.934215784072876
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.003203868865967
1238,Local Hero (1983),Comedy,63,3.80399489402771
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.001601696014404
1241,Braindead (1992),Comedy|Horror,72,3.3585093021392822
1242,Glory (1989),Action|Drama|War,69,3.973639726638794
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8232510089874268
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.8850204944610596
1245,Miller's Crossing (1990),Drama,70,3.884049654006958
1246,Dead Poets Society (1989),Drama,69,3.9329097270965576
1247,"Graduate, The (1967)",Drama|Romance,47,4.075436592102051
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.079663276672363
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.0650506019592285
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.2226033210754395
1251,8 1/2 (1963),Drama,43,3.9699411392211914
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.0962347984313965
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.085751533508301
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.247607707977295
1255,Bad Taste (1987),Comedy|Horror,67,3.456728935241699
1256,Duck Soup (1933),Comedy|War,13,4.1380414962768555
1257,Better Off Dead... (1985),Comedy,65,3.6452577114105225
1258,"Shining, The (1980)",Horror,60,3.8380186557769775
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.939664363861084
1260,M (1931),Crime|Film-Noir|Thriller,11,3.97084641456604
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.9009740352630615
1262,"Great Escape, The (1963)",Adventure|War,43,4.077674865722656
1263,"Deer Hunter, The (1978)",Drama|War,58,3.9304587841033936
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.802408456802368
1265,Groundhog Day (1993),Comedy|Romance,73,3.772005319595337
1266,Unforgiven (1992),Western,72,4.015663146972656
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.215385437011719
1268,Pump Up the Volume (1990),Drama,70,3.4681789875030518
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.099780559539795
1271,Fried Green Tomatoes (1991),Drama,71,3.855577230453491
1272,Patton (1970),Drama|War,50,4.0099897384643555
1273,Down by Law (1986),Comedy|Drama,66,3.5661866664886475
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.862098217010498
1275,Highlander (1986),Action|Adventure,66,3.5563175678253174
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.036932945251465
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.7664780616760254
1278,Young Frankenstein (1974),Comedy|Horror,54,4.233151912689209
1279,Night on Earth (1991),Comedy|Drama,71,3.598670721054077
1280,Raise the Red Lantern (1991),Drama,71,3.884533405303955
1281,"Great Dictator, The (1940)",Comedy,20,4.0442214012146
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6647634506225586
1283,High Noon (1952),Western,32,4.181637287139893
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.993760347366333
1285,Heathers (1989),Comedy,69,3.7745721340179443
1286,Somewhere in Time (1980),Drama|Romance,60,3.309065580368042
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.918917417526245
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.9145519733428955
1289,Koyaanisqatsi (1983),Documentary|War,63,3.81555438041687
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.518737554550171
1292,Being There (1979),Comedy,59,3.939934492111206
1293,Gandhi (1982),Drama,62,3.853869915008545
1294,M*A*S*H (1970),Comedy|War,50,3.970862627029419
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.520192861557007
1296,"Room with a View, A (1986)",Drama|Romance,66,3.766759157180786
1297,Real Genius (1985),Comedy,65,3.623910665512085
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.5247445106506348
1299,"Killing Fields, The (1984)",Drama|War,64,4.175133228302002
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.972486734390259
1301,Forbidden Planet (1956),Sci-Fi,36,3.676769733428955
1302,Field of Dreams (1989),Drama,69,3.8182408809661865
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.927677869796753
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.087472915649414
1305,"Paris, Texas (1984)",Drama,64,3.702677011489868
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5633304119110107
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.8430111408233643
1310,Hype! (1996),Documentary,76,3.5548601150512695
1311,Santa with Muscles (1996),Comedy,76,2.973991632461548
1312,Female Perversions (1996),Drama,76,3.051948308944702
1313,Mad Dog Time (1996),Crime,76,2.533980131149292
1315,Paris Was a Woman (1995),Documentary,75,3.085825204849243
1316,Anna (1996),Drama,76,3.5076160430908203
1317,I'm Not Rappaport (1996),Comedy,76,3.2107555866241455
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.0173733234405518
1321,"American Werewolf in London, An (1981)",Horror,61,3.664576768875122
1322,Amityville 1992: It's About Time (1992),Horror,72,2.2927489280700684
1323,Amityville 3-D (1983),Horror,63,2.57140851020813
1324,Amityville: Dollhouse (1996),Horror,76,2.651282548904419
1325,Amityville: A New Generation (1993),Horror,73,3.030541181564331
1326,Amityville II: The Possession (1982),Horror,62,2.572981357574463
1327,"Amityville Horror, The (1979)",Horror,59,2.8157148361206055
1328,"Amityville Curse, The (1990)",Horror,70,2.9152116775512695
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.3010640144348145
1330,April Fool's Day (1986),Comedy|Horror,66,3.3355581760406494
1331,Audrey Rose (1977),Horror,57,3.347172260284424
1332,"Believers, The (1987)",Horror|Thriller,67,2.960151433944702
1333,"Birds, The (1963)",Horror,43,3.813209295272827
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.981219530105591
1335,Blood Beach (1981),Action|Horror,61,2.666271448135376
1336,Body Parts (1991),Horror,71,2.6102044582366943
1337,"Body Snatcher, The (1945)",Horror,25,3.672797918319702
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.2270138263702393
1340,Bride of Frankenstein (1935),Horror,15,3.7958056926727295
1341,Burnt Offerings (1976),Horror,56,3.0068743228912354
1342,Candyman (1992),Horror,72,2.9884254932403564
1343,Cape Fear (1991),Thriller,71,3.7957680225372314
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.706007957458496
1345,Carrie (1976),Horror,56,3.4910056591033936
1346,Cat People (1982),Horror,62,3.3830254077911377
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3712966442108154
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.92105770111084
1349,Nosferatu a Venezia (1986),Horror,66,3.056797981262207
1350,"Omen, The (1976)",Horror,56,3.6799304485321045
1351,Blood & Wine (1997),Drama,77,3.181567907333374
1352,Albino Alligator (1996),Crime|Thriller,76,3.053607702255249
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.97367262840271
1354,Breaking the Waves (1996),Drama,76,3.7338554859161377
1355,Nightwatch (1997),Horror|Thriller,77,3.108266592025757
1357,Shine (1996),Drama|Romance,76,3.767888069152832
1358,Sling Blade (1996),Drama|Thriller,76,3.963334321975708
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.6394333839416504
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.470412015914917
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.912234306335449
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.554187059402466
1363,"Preacher's Wife, The (1996)",Drama,76,2.98384690284729
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.094345808029175
1365,Ridicule (1996),Drama,76,3.7978107929229736
1366,"Crucible, The (1996)",Drama,76,3.4877755641937256
1367,101 Dalmatians (1996),Children's|Comedy,76,2.6597378253936768
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.514232635498047
1370,Die Hard 2 (1990),Action|Thriller,70,3.4698517322540283
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.7608072757720947
1378,Young Guns (1988),Action|Comedy|Western,68,3.3888232707977295
