movie_id,title,genres,year,model_ratings
128,Jupiter's Wife (1994),Documentary,74,3.4517762660980225
129,Pie in the Sky (1995),Comedy|Romance,75,2.573349714279175
130,Angela (1995),Drama,75,2.2914657592773438
131,Frankie Starlight (1995),Drama|Romance,75,2.7969701290130615
132,Jade (1995),Thriller,75,2.502889394760132
133,Nueba Yol (1995),Comedy|Drama,75,2.5679709911346436
134,Sonic Outlaws (1995),Documentary,75,3.3757989406585693
135,Down Periscope (1996),Comedy,76,2.4509074687957764
136,From the Journals of Jean Seberg (1995),Documentary,75,3.294325113296509
137,Man of the Year (1995),Documentary,75,2.748911142349243
138,"Neon Bible, The (1995)",Drama,75,2.4660680294036865
139,Target (1995),Action|Drama,75,3.12591814994812
140,Up Close and Personal (1996),Drama|Romance,76,2.884005308151245
141,"Birdcage, The (1996)",Comedy,76,3.3121368885040283
142,Shadows (Cienie) (1988),Drama,68,2.32619309425354
144,"Brothers McMullen, The (1995)",Comedy,75,2.828378915786743
145,Bad Boys (1995),Action,75,2.7677183151245117
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.5080912113189697
147,"Basketball Diaries, The (1995)",Drama,75,2.9099771976470947
148,"Awfully Big Adventure, An (1995)",Drama,75,2.289898633956909
149,Amateur (1994),Crime|Drama|Thriller,74,3.2373406887054443
150,Apollo 13 (1995),Drama,75,3.36209774017334
151,Rob Roy (1995),Drama|Romance|War,75,2.9727916717529297
152,"Addiction, The (1995)",Horror,75,2.80218243598938
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.422422170639038
154,Belle de jour (1967),Drama,47,3.3027424812316895
155,Beyond Rangoon (1995),Drama|War,75,2.854954719543457
156,Blue in the Face (1995),Comedy,75,2.704023838043213
157,Canadian Bacon (1994),Comedy|War,74,2.370633602142334
158,Casper (1995),Adventure|Children's,75,2.874457597732544
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.0794498920440674
161,Crimson Tide (1995),Drama|Thriller|War,75,3.1471569538116455
162,Crumb (1994),Documentary,74,3.4942564964294434
163,Desperado (1995),Action|Romance|Thriller,75,3.504502058029175
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,2.814169406890869
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.2855305671691895
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.2056148052215576
167,Feast of July (1995),Drama,75,2.9273741245269775
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.5974104404449463
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,1.6656965017318726
170,Hackers (1995),Action|Crime|Thriller,75,2.7004616260528564
171,Jeffrey (1995),Comedy,75,3.074427843093872
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.0713653564453125
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.0507314205169678
174,Jury Duty (1995),Comedy,75,2.2172791957855225
175,Kids (1995),Drama,75,3.0383570194244385
176,Living in Oblivion (1995),Comedy,75,3.130640745162964
177,Lord of Illusions (1995),Horror,75,2.4552459716796875
178,Love & Human Remains (1993),Comedy,73,2.640948534011841
179,Mad Love (1995),Drama|Romance,75,1.8570154905319214
180,Mallrats (1995),Comedy,75,3.027879238128662
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.4859826564788818
182,Moonlight and Valentino (1995),Drama|Romance,75,2.4561004638671875
183,Mute Witness (1994),Thriller,74,3.1440227031707764
184,Nadja (1994),Drama,74,3.3156001567840576
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.40567946434021
186,Nine Months (1995),Comedy,75,2.898686170578003
187,Party Girl (1995),Comedy,75,3.023245096206665
188,"Prophecy, The (1995)",Horror,75,2.4843380451202393
189,Reckless (1995),Comedy,75,3.2612619400024414
190,Safe (1995),Thriller,75,3.2427306175231934
191,"Scarlet Letter, The (1995)",Drama,75,2.1891489028930664
192,"Show, The (1995)",Documentary,75,2.9391610622406006
193,Showgirls (1995),Drama,75,1.857753038406372
194,Smoke (1995),Drama,75,3.2521655559539795
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.577852964401245
196,Species (1995),Horror|Sci-Fi,75,2.2226483821868896
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.3438961505889893
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.260432004928589
200,"Tie That Binds, The (1995)",Thriller,75,2.7766730785369873
201,Three Wishes (1995),Drama,75,2.32832670211792
202,Total Eclipse (1995),Drama|Romance,75,2.6296069622039795
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.212311029434204
204,Under Siege 2: Dark Territory (1995),Action,75,2.511598825454712
205,Unstrung Heroes (1995),Comedy|Drama,75,3.1082046031951904
206,Unzipped (1995),Documentary,75,2.7264559268951416
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.565208911895752
208,Waterworld (1995),Action|Adventure,75,2.0356640815734863
209,White Man's Burden (1995),Drama,75,2.081406831741333
210,Wild Bill (1995),Western,75,2.84230637550354
211,"Browning Version, The (1994)",Drama,74,2.8379838466644287
212,Bushwhacked (1995),Comedy,75,2.326493740081787
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.180129289627075
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.422555923461914
215,Before Sunrise (1995),Drama|Romance,75,3.341031312942505
216,Billy Madison (1995),Comedy,75,2.97692608833313
217,"Babysitter, The (1995)",Drama|Thriller,75,1.9446618556976318
218,Boys on the Side (1995),Comedy|Drama,75,2.767900228500366
219,"Cure, The (1995)",Drama,75,3.1412742137908936
220,Castle Freak (1995),Horror,75,1.981799840927124
222,Circle of Friends (1995),Drama|Romance,75,2.705930471420288
223,Clerks (1994),Comedy,74,3.4544618129730225
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,2.993863821029663
225,Disclosure (1994),Drama|Thriller,74,2.704625368118286
226,Dream Man (1995),Thriller,75,3.1085031032562256
227,Drop Zone (1994),Action,74,2.2872209548950195
228,Destiny Turns on the Radio (1995),Comedy,75,2.4049346446990967
229,Death and the Maiden (1994),Drama|Thriller,74,2.9265878200531006
230,Dolores Claiborne (1994),Drama|Thriller,74,3.024386405944824
231,Dumb & Dumber (1994),Comedy,74,2.4376325607299805
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.3095781803131104
233,Exotica (1994),Drama,74,3.38588547706604
234,Exit to Eden (1994),Comedy,74,1.9495227336883545
235,Ed Wood (1994),Comedy|Drama,74,3.3426694869995117
236,French Kiss (1995),Comedy|Romance,75,2.989943265914917
237,Forget Paris (1995),Comedy|Romance,75,2.6210381984710693
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.468816041946411
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.525209665298462
240,Hideaway (1995),Thriller,75,2.718369722366333
241,Fluke (1995),Children's|Drama,75,2.3711354732513428
242,Farinelli: il castrato (1994),Drama|Musical,74,3.021235942840576
243,Gordy (1995),Comedy,75,2.886538505554199
244,Gumby: The Movie (1995),Animation|Children's,75,2.3624768257141113
245,"Glass Shield, The (1994)",Crime|Drama,74,2.25016188621521
246,Hoop Dreams (1994),Documentary,74,3.5994791984558105
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.2684385776519775
248,Houseguest (1994),Comedy,74,2.428649663925171
249,Immortal Beloved (1994),Drama|Romance,74,3.0926101207733154
250,Heavyweights (1994),Children's|Comedy,74,2.482471227645874
251,"Hunted, The (1995)",Action,75,3.11592173576355
252,I.Q. (1994),Comedy|Romance,74,2.8532352447509766
253,Interview with the Vampire (1994),Drama|Horror,74,3.3337199687957764
254,Jefferson in Paris (1995),Drama,75,2.488355875015259
255,"Jerky Boys, The (1994)",Comedy,74,2.056922197341919
256,Junior (1994),Comedy|Sci-Fi,74,2.2357919216156006
257,Just Cause (1995),Mystery|Thriller,75,2.5683205127716064
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.472400188446045
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.6949024200439453
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,3.6583361625671387
261,Little Women (1994),Drama,74,3.1517903804779053
262,"Little Princess, A (1995)",Children's|Drama,75,3.2666571140289307
263,Ladybird Ladybird (1994),Drama,74,3.154080629348755
264,"Enfer, L' (1994)",Drama,74,3.15205454826355
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.2916650772094727
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,2.9335596561431885
267,Major Payne (1994),Comedy,74,2.5813817977905273
268,Little Odessa (1994),Drama,74,2.8921186923980713
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.095299005508423
270,Love Affair (1994),Drama|Romance,74,2.7001607418060303
271,Losing Isaiah (1995),Drama,75,2.6859395503997803
272,"Madness of King George, The (1994)",Drama,74,2.9880576133728027
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.7716329097747803
274,Man of the House (1995),Comedy,75,2.3442742824554443
275,Mixed Nuts (1994),Comedy,74,1.9921684265136719
276,Milk Money (1994),Comedy|Romance,74,2.449930429458618
277,Miracle on 34th Street (1994),Drama,74,2.9238932132720947
278,Miami Rhapsody (1995),Comedy,75,2.612138271331787
279,My Family (1995),Drama,75,3.4078896045684814
280,Murder in the First (1995),Drama|Thriller,75,3.0028436183929443
281,Nobody's Fool (1994),Drama,74,3.001460552215576
282,Nell (1994),Drama,74,2.9109675884246826
283,New Jersey Drive (1995),Crime|Drama,75,2.484025716781616
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,2.7926747798919678
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.912550687789917
289,Only You (1994),Comedy|Romance,74,2.9988510608673096
290,Once Were Warriors (1994),Crime|Drama,74,3.2507286071777344
291,Poison Ivy II (1995),Thriller,75,1.993483066558838
292,Outbreak (1995),Action|Drama|Thriller,75,2.6541244983673096
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.6151340007781982
294,"Perez Family, The (1995)",Comedy|Romance,75,2.401149272918701
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.7300398349761963
297,Panther (1995),Drama,75,2.432250738143921
298,Pushing Hands (1992),Comedy,72,3.4276182651519775
299,Priest (1994),Drama,74,3.129373788833618
300,Quiz Show (1994),Drama,74,3.304959297180176
301,Picture Bride (1995),Drama|Romance,75,2.460885524749756
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.0228097438812256
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.373502016067505
304,Roommates (1995),Comedy|Drama,75,3.0473501682281494
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.232523202896118
306,Three Colors: Red (1994),Drama,74,3.521136522293091
307,Three Colors: Blue (1993),Drama,73,3.4388575553894043
308,Three Colors: White (1994),Drama,74,3.4110777378082275
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,2.839740753173828
310,Rent-a-Kid (1995),Comedy,75,2.639777183532715
311,Relative Fear (1994),Horror|Thriller,74,3.306445837020874
312,Stuart Saves His Family (1995),Comedy,75,2.475100517272949
313,"Swan Princess, The (1994)",Animation|Children's,74,2.2052783966064453
314,"Secret of Roan Inish, The (1994)",Drama,74,3.3434243202209473
315,"Specialist, The (1994)",Action,74,2.2122962474823
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.0050642490386963
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.4165549278259277
318,"Shawshank Redemption, The (1994)",Drama,74,3.757878541946411
319,Shallow Grave (1994),Thriller,74,3.569786548614502
320,Suture (1993),Film-Noir|Thriller,73,2.522211790084839
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,2.9639885425567627
322,Swimming with Sharks (1995),Comedy|Drama,75,3.2234580516815186
324,"Sum of Us, The (1994)",Comedy,74,3.148360013961792
325,National Lampoon's Senior Trip (1995),Comedy,75,2.200047492980957
326,To Live (Huozhe) (1994),Drama,74,3.5694119930267334
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.434501886367798
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.7834041118621826
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.6596767902374268
330,Tales from the Hood (1995),Comedy|Horror,75,2.23492169380188
331,Tom & Viv (1994),Drama,74,2.8823401927948
332,Village of the Damned (1995),Horror|Sci-Fi,75,1.767418384552002
333,Tommy Boy (1995),Comedy,75,3.1793737411499023
334,Vanya on 42nd Street (1994),Drama,74,2.9172184467315674
335,"Underneath, The (1995)",Mystery|Thriller,75,2.9130055904388428
336,"Walking Dead, The (1995)",Drama|War,75,2.5367534160614014
337,What's Eating Gilbert Grape (1993),Drama,73,3.31888484954834
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.3114778995513916
339,While You Were Sleeping (1995),Comedy|Romance,75,2.6598451137542725
340,"War, The (1994)",Adventure|Drama,74,2.886136770248413
341,Double Happiness (1994),Drama,74,2.8805384635925293
342,Muriel's Wedding (1994),Comedy|Romance,74,3.2414658069610596
343,"Baby-Sitters Club, The (1995)",Children's,75,2.1333534717559814
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.8622634410858154
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.2392852306365967
346,Backbeat (1993),Drama|Musical,73,2.7760419845581055
347,Bitter Moon (1992),Drama,72,2.4756152629852295
348,Bullets Over Broadway (1994),Comedy,74,3.519709825515747
350,"Client, The (1994)",Drama|Mystery|Thriller,74,2.737281084060669
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.4052393436431885
352,Crooklyn (1994),Comedy,74,2.966474771499634
353,"Crow, The (1994)",Action|Romance|Thriller,74,2.904587507247925
354,Cobb (1994),Drama,74,2.651303291320801
355,"Flintstones, The (1994)",Children's|Comedy,74,2.143315315246582
356,Forrest Gump (1994),Comedy|Romance|War,74,3.694622278213501
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.168182134628296
358,Higher Learning (1995),Drama,75,2.876605272293091
359,I Like It Like That (1994),Comedy|Drama|Romance,74,2.884155511856079
360,I Love Trouble (1994),Action|Comedy,74,2.461967706680298
361,It Could Happen to You (1994),Drama|Romance,74,2.9402782917022705
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.023663282394409
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.4469010829925537
365,Little Buddha (1993),Drama,73,2.604497194290161
366,Wes Craven's New Nightmare (1994),Horror,74,2.4082772731781006
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.0579593181610107
368,Maverick (1994),Action|Comedy|Western,74,3.1328177452087402
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.0090153217315674
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.5149729251861572
371,"Paper, The (1994)",Comedy|Drama,74,2.775146484375
372,Reality Bites (1994),Comedy|Drama,74,2.8295881748199463
373,Red Rock West (1992),Thriller,72,3.3077991008758545
374,Richie Rich (1994),Children's|Comedy,74,2.1701619625091553
375,Safe Passage (1994),Drama,74,2.743924856185913
378,Speechless (1994),Comedy|Romance,74,2.4966728687286377
379,Timecop (1994),Action|Sci-Fi,74,2.5082876682281494
381,When a Man Loves a Woman (1994),Drama,74,2.5001590251922607
382,Wolf (1994),Drama|Horror,74,2.5282928943634033
383,Wyatt Earp (1994),Western,74,2.7678604125976562
384,Bad Company (1995),Action,75,2.8072400093078613
385,"Man of No Importance, A (1994)",Drama,74,3.223684072494507
386,S.F.W. (1994),Drama,74,2.3167340755462646
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.389772415161133
388,Boys Life (1995),Drama,75,3.1649973392486572
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,2.874130964279175
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,2.8596744537353516
391,Jason's Lyric (1994),Crime|Drama,74,2.933542490005493
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.306630849838257
393,Street Fighter (1994),Action,74,1.921236515045166
394,Coldblooded (1995),Action,75,2.727348804473877
396,Fall Time (1995),Drama,75,3.5175931453704834
397,"Fear, The (1995)",Horror,75,2.9172308444976807
398,Frank and Ollie (1995),Documentary,75,2.5535147190093994
401,Mirage (1995),Action|Thriller,75,2.409846544265747
402,Open Season (1996),Comedy,76,3.0284926891326904
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,2.9440619945526123
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.1356215476989746
406,Federal Hill (1994),Drama,74,2.6347548961639404
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.427905797958374
408,8 Seconds (1994),Drama,74,2.775953531265259
409,Above the Rim (1994),Drama,74,2.863011598587036
410,Addams Family Values (1993),Comedy,73,2.6417057514190674
411,You So Crazy (1994),Comedy,74,2.984551429748535
412,"Age of Innocence, The (1993)",Drama,73,3.087418794631958
413,Airheads (1994),Comedy,74,2.080073833465576
414,"Air Up There, The (1994)",Comedy,74,2.6237030029296875
415,Another Stakeout (1993),Comedy|Thriller,73,2.3968422412872314
416,Bad Girls (1994),Western,74,2.277252435684204
417,Barcelona (1994),Comedy|Romance,74,2.9627492427825928
418,Being Human (1993),Drama,73,2.609551191329956
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.0121254920959473
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.0836868286132812
421,Black Beauty (1994),Adventure|Children's,74,2.7043845653533936
422,Blink (1994),Thriller,74,3.1089603900909424
423,Blown Away (1994),Action|Thriller,74,2.7205240726470947
424,Blue Chips (1994),Drama,74,2.268470048904419
425,Blue Sky (1994),Drama|Romance,74,3.3468241691589355
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.40002179145813
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.0638575553894043
428,"Bronx Tale, A (1993)",Drama,73,3.259531021118164
429,Cabin Boy (1994),Comedy,74,2.2992777824401855
430,Calendar Girl (1993),Drama,73,2.3519675731658936
431,Carlito's Way (1993),Crime|Drama,73,3.217228889465332
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.2026920318603516
433,Clean Slate (1994),Comedy,74,2.9855048656463623
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.829894781112671
435,Coneheads (1993),Comedy|Sci-Fi,73,2.1636037826538086
436,Color of Night (1994),Drama|Thriller,74,2.5135691165924072
437,Cops and Robbersons (1994),Comedy,74,2.2635915279388428
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.350782632827759
439,Dangerous Game (1993),Drama,73,2.930187463760376
440,Dave (1993),Comedy|Romance,73,3.2918217182159424
441,Dazed and Confused (1993),Comedy,73,2.9102847576141357
442,Demolition Man (1993),Action|Sci-Fi,73,3.0709264278411865
443,"Endless Summer 2, The (1994)",Documentary,74,3.19246506690979
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.05069637298584
445,Fatal Instinct (1993),Comedy,73,2.191145658493042
446,Farewell My Concubine (1993),Drama|Romance,73,3.363006591796875
447,"Favor, The (1994)",Comedy|Romance,74,2.90657377243042
448,Fearless (1993),Drama,73,3.0011844635009766
449,Fear of a Black Hat (1993),Comedy,73,2.97219181060791
450,With Honors (1994),Comedy|Drama,74,3.0709750652313232
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.66854190826416
452,Widows' Peak (1994),Drama,74,2.9728102684020996
453,For Love or Money (1993),Comedy,73,2.7237613201141357
454,"Firm, The (1993)",Drama|Thriller,73,2.9837963581085205
455,Free Willy (1993),Adventure|Children's|Drama,73,2.1358466148376465
456,Fresh (1994),Drama,74,3.259768486022949
