movie_id,title,genres,year,model_ratings
62,Mr. Holland's Opus (1995),Drama,75,2.9991581439971924
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.7764785289764404
64,Two if by Sea (1996),Comedy|Romance,76,2.5695598125457764
65,Bio-Dome (1996),Comedy,76,2.412325382232666
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,1.9879865646362305
67,Two Bits (1995),Drama,75,3.178112268447876
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.3041577339172363
69,Friday (1995),Comedy,75,3.556419610977173
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.173374652862549
71,Fair Game (1995),Action,75,2.4081614017486572
72,Kicking and Screaming (1995),Comedy|Drama,75,3.059706687927246
73,"Misérables, Les (1995)",Drama|Musical,75,3.399744749069214
74,Bed of Roses (1996),Drama|Romance,76,3.0043089389801025
75,Big Bully (1996),Comedy|Drama,76,3.163668394088745
76,Screamers (1995),Sci-Fi|Thriller,75,2.6148316860198975
77,Nico Icon (1995),Documentary,75,3.3670570850372314
78,"Crossing Guard, The (1995)",Drama,75,3.2825286388397217
79,"Juror, The (1996)",Drama|Thriller,76,2.4940907955169678
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.6067564487457275
82,Antonia's Line (Antonia) (1995),Drama,75,3.5265696048736572
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.266753911972046
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.1312854290008545
85,Angels and Insects (1995),Drama|Romance,75,2.883462429046631
86,White Squall (1996),Adventure|Drama,76,3.2220332622528076
87,Dunston Checks In (1996),Children's|Comedy,76,2.659109115600586
88,Black Sheep (1996),Comedy,76,2.9863734245300293
90,"Journey of August King, The (1995)",Drama,75,3.5640063285827637
92,Mary Reilly (1996),Drama|Thriller,76,2.6413121223449707
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.3169901371002197
94,Beautiful Girls (1996),Drama,76,3.4587180614471436
96,In the Bleak Midwinter (1995),Comedy,75,3.2844812870025635
97,"Hate (Haine, La) (1995)",Drama,75,3.470250368118286
98,Shopping (1994),Action|Thriller,74,3.154491662979126
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.24588680267334
102,Mr. Wrong (1996),Comedy,76,2.3021936416625977
103,Unforgettable (1996),Thriller,76,3.118307590484619
104,Happy Gilmore (1996),Comedy,76,3.1850228309631348
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.314162015914917
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.231593370437622
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.920746326446533
108,Catwalk (1995),Documentary,75,3.1099374294281006
113,Before and After (1996),Drama|Mystery,76,2.941641092300415
114,Margaret's Museum (1995),Drama,75,2.9890787601470947
116,Anne Frank Remembered (1995),Documentary,75,3.6139163970947266
118,If Lucy Fell (1996),Comedy|Romance,76,3.367281198501587
119,"Steal Big, Steal Little (1995)",Comedy,75,2.6364471912384033
120,Race the Sun (1996),Drama,76,3.564987897872925
121,"Boys of St. Vincent, The (1993)",Drama,73,3.836573839187622
122,Boomerang (1992),Comedy|Romance,72,2.445972442626953
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.794163942337036
125,Flirting With Disaster (1996),Comedy,76,3.4628634452819824
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.2558400630950928
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.928149938583374
128,Jupiter's Wife (1994),Documentary,74,3.8839948177337646
129,Pie in the Sky (1995),Comedy|Romance,75,2.7576887607574463
130,Angela (1995),Drama,75,2.6808197498321533
131,Frankie Starlight (1995),Drama|Romance,75,2.9391214847564697
133,Nueba Yol (1995),Comedy|Drama,75,2.9991071224212646
134,Sonic Outlaws (1995),Documentary,75,3.5008034706115723
135,Down Periscope (1996),Comedy,76,2.925536870956421
136,From the Journals of Jean Seberg (1995),Documentary,75,3.6196959018707275
137,Man of the Year (1995),Documentary,75,2.828601598739624
138,"Neon Bible, The (1995)",Drama,75,2.9052481651306152
139,Target (1995),Action|Drama,75,3.5869500637054443
140,Up Close and Personal (1996),Drama|Romance,76,3.2477190494537354
141,"Birdcage, The (1996)",Comedy,76,3.750147581100464
142,Shadows (Cienie) (1988),Drama,68,2.508140802383423
144,"Brothers McMullen, The (1995)",Comedy,75,3.2464263439178467
145,Bad Boys (1995),Action,75,3.118574380874634
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.804762363433838
147,"Basketball Diaries, The (1995)",Drama,75,3.172884464263916
148,"Awfully Big Adventure, An (1995)",Drama,75,2.8610169887542725
149,Amateur (1994),Crime|Drama|Thriller,74,3.452296257019043
151,Rob Roy (1995),Drama|Romance|War,75,3.4365856647491455
152,"Addiction, The (1995)",Horror,75,3.185138702392578
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.550011396408081
154,Belle de jour (1967),Drama,47,3.516068696975708
155,Beyond Rangoon (1995),Drama|War,75,3.1909847259521484
156,Blue in the Face (1995),Comedy,75,2.941986560821533
158,Casper (1995),Adventure|Children's,75,2.7789814472198486
159,Clockers (1995),Drama,75,3.1503000259399414
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.2824549674987793
163,Desperado (1995),Action|Romance|Thriller,75,3.4124581813812256
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.6634509563446045
167,Feast of July (1995),Drama,75,3.0720648765563965
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.783632516860962
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.13741397857666
171,Jeffrey (1995),Comedy,75,3.3296878337860107
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.5304324626922607
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.3410098552703857
174,Jury Duty (1995),Comedy,75,2.8753156661987305
175,Kids (1995),Drama,75,3.4555180072784424
176,Living in Oblivion (1995),Comedy,75,3.426643133163452
177,Lord of Illusions (1995),Horror,75,2.746918201446533
178,Love & Human Remains (1993),Comedy,73,2.887758493423462
179,Mad Love (1995),Drama|Romance,75,2.281843423843384
180,Mallrats (1995),Comedy,75,3.3034398555755615
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.2187368869781494
182,Moonlight and Valentino (1995),Drama|Romance,75,2.6033270359039307
183,Mute Witness (1994),Thriller,74,3.540552854537964
184,Nadja (1994),Drama,74,3.590641736984253
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.7400012016296387
186,Nine Months (1995),Comedy,75,3.042527675628662
187,Party Girl (1995),Comedy,75,3.435960292816162
188,"Prophecy, The (1995)",Horror,75,2.7516801357269287
189,Reckless (1995),Comedy,75,3.6412484645843506
190,Safe (1995),Thriller,75,3.372196912765503
191,"Scarlet Letter, The (1995)",Drama,75,2.4278783798217773
192,"Show, The (1995)",Documentary,75,3.395598888397217
193,Showgirls (1995),Drama,75,2.1603903770446777
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.8004229068756104
196,Species (1995),Horror|Sci-Fi,75,2.7155351638793945
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.967759847640991
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.5937302112579346
200,"Tie That Binds, The (1995)",Thriller,75,3.064013957977295
201,Three Wishes (1995),Drama,75,2.864605188369751
202,Total Eclipse (1995),Drama|Romance,75,2.879503011703491
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.4459073543548584
204,Under Siege 2: Dark Territory (1995),Action,75,3.1155683994293213
205,Unstrung Heroes (1995),Comedy|Drama,75,3.6072561740875244
206,Unzipped (1995),Documentary,75,2.983423948287964
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.8082380294799805
209,White Man's Burden (1995),Drama,75,2.746081829071045
210,Wild Bill (1995),Western,75,3.3399479389190674
211,"Browning Version, The (1994)",Drama,74,3.1748712062835693
212,Bushwhacked (1995),Comedy,75,2.7338194847106934
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.4989821910858154
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.5742087364196777
215,Before Sunrise (1995),Drama|Romance,75,3.838482141494751
216,Billy Madison (1995),Comedy,75,3.2566797733306885
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4183762073516846
218,Boys on the Side (1995),Comedy|Drama,75,2.969438314437866
219,"Cure, The (1995)",Drama,75,3.416490077972412
220,Castle Freak (1995),Horror,75,2.445033073425293
222,Circle of Friends (1995),Drama|Romance,75,2.8436524868011475
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.290693998336792
225,Disclosure (1994),Drama|Thriller,74,3.0931594371795654
226,Dream Man (1995),Thriller,75,3.431226968765259
227,Drop Zone (1994),Action,74,2.6767826080322266
228,Destiny Turns on the Radio (1995),Comedy,75,2.808961868286133
229,Death and the Maiden (1994),Drama|Thriller,74,3.3184731006622314
231,Dumb & Dumber (1994),Comedy,74,3.018756628036499
233,Exotica (1994),Drama,74,3.8429784774780273
234,Exit to Eden (1994),Comedy,74,2.072286605834961
236,French Kiss (1995),Comedy|Romance,75,3.179480791091919
237,Forget Paris (1995),Comedy|Romance,75,2.7040114402770996
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.8627536296844482
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.7925074100494385
240,Hideaway (1995),Thriller,75,2.9379804134368896
241,Fluke (1995),Children's|Drama,75,2.7868785858154297
243,Gordy (1995),Comedy,75,3.1480934619903564
244,Gumby: The Movie (1995),Animation|Children's,75,2.6441895961761475
245,"Glass Shield, The (1994)",Crime|Drama,74,2.6308469772338867
248,Houseguest (1994),Comedy,74,2.966059446334839
250,Heavyweights (1994),Children's|Comedy,74,2.9884021282196045
251,"Hunted, The (1995)",Action,75,3.4171664714813232
252,I.Q. (1994),Comedy|Romance,74,3.3446624279022217
253,Interview with the Vampire (1994),Drama|Horror,74,3.3391659259796143
254,Jefferson in Paris (1995),Drama,75,2.6810834407806396
255,"Jerky Boys, The (1994)",Comedy,74,2.301729917526245
256,Junior (1994),Comedy|Sci-Fi,74,2.693795919418335
257,Just Cause (1995),Mystery|Thriller,75,3.199263334274292
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.7547800540924072
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.982452154159546
261,Little Women (1994),Drama,74,3.1302530765533447
262,"Little Princess, A (1995)",Children's|Drama,75,3.576996088027954
263,Ladybird Ladybird (1994),Drama,74,3.486290216445923
264,"Enfer, L' (1994)",Drama,74,3.5131442546844482
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.2823498249053955
267,Major Payne (1994),Comedy,74,2.9385769367218018
268,Little Odessa (1994),Drama,74,3.237194299697876
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.3630220890045166
270,Love Affair (1994),Drama|Romance,74,2.855842351913452
271,Losing Isaiah (1995),Drama,75,3.0063836574554443
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.7826411724090576
274,Man of the House (1995),Comedy,75,2.6233041286468506
275,Mixed Nuts (1994),Comedy,74,2.5149872303009033
276,Milk Money (1994),Comedy|Romance,74,2.750814199447632
277,Miracle on 34th Street (1994),Drama,74,3.140204668045044
278,Miami Rhapsody (1995),Comedy,75,2.989074945449829
279,My Family (1995),Drama,75,3.959724187850952
280,Murder in the First (1995),Drama|Thriller,75,3.4138524532318115
281,Nobody's Fool (1994),Drama,74,3.358572244644165
282,Nell (1994),Drama,74,3.2856156826019287
283,New Jersey Drive (1995),Crime|Drama,75,2.71785044670105
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1547980308532715
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.032045602798462
289,Only You (1994),Comedy|Romance,74,3.4456992149353027
291,Poison Ivy II (1995),Thriller,75,2.6003806591033936
294,"Perez Family, The (1995)",Comedy|Romance,75,3.0473272800445557
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.990199565887451
297,Panther (1995),Drama,75,2.804868459701538
298,Pushing Hands (1992),Comedy,72,3.5637106895446777
299,Priest (1994),Drama,74,3.6726186275482178
301,Picture Bride (1995),Drama|Romance,75,2.875542402267456
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.4443886280059814
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.510758638381958
304,Roommates (1995),Comedy|Drama,75,3.3201472759246826
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.406717300415039
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.248913049697876
310,Rent-a-Kid (1995),Comedy,75,2.9122440814971924
311,Relative Fear (1994),Horror|Thriller,74,3.439296007156372
312,Stuart Saves His Family (1995),Comedy,75,2.486391305923462
313,"Swan Princess, The (1994)",Animation|Children's,74,2.3890669345855713
314,"Secret of Roan Inish, The (1994)",Drama,74,3.744920492172241
315,"Specialist, The (1994)",Action,74,2.408372640609741
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.743145704269409
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.471346139907837
322,Swimming with Sharks (1995),Comedy|Drama,75,3.597635507583618
324,"Sum of Us, The (1994)",Comedy,74,3.6832783222198486
325,National Lampoon's Senior Trip (1995),Comedy,75,2.55104923248291
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.508486270904541
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.914883852005005
330,Tales from the Hood (1995),Comedy|Horror,75,2.484550714492798
331,Tom & Viv (1994),Drama,74,2.9588732719421387
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.4323251247406006
333,Tommy Boy (1995),Comedy,75,3.4193246364593506
335,"Underneath, The (1995)",Mystery|Thriller,75,3.1621909141540527
336,"Walking Dead, The (1995)",Drama|War,75,2.611755132675171
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.75042986869812
339,While You Were Sleeping (1995),Comedy|Romance,75,3.0333545207977295
340,"War, The (1994)",Adventure|Drama,74,3.1734066009521484
341,Double Happiness (1994),Drama,74,3.1658174991607666
343,"Baby-Sitters Club, The (1995)",Children's,75,2.6426403522491455
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.025848627090454
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.5940983295440674
347,Bitter Moon (1992),Drama,72,3.0328469276428223
348,Bullets Over Broadway (1994),Comedy,74,3.631115198135376
350,"Client, The (1994)",Drama|Mystery|Thriller,74,2.9809324741363525
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.636686325073242
352,Crooklyn (1994),Comedy,74,3.1315858364105225
354,Cobb (1994),Drama,74,2.9428560733795166
355,"Flintstones, The (1994)",Children's|Comedy,74,2.5973007678985596
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.315150022506714
360,I Love Trouble (1994),Action|Comedy,74,2.968383550643921
361,It Could Happen to You (1994),Drama|Romance,74,3.3423011302948
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.4466941356658936
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.7639153003692627
365,Little Buddha (1993),Drama,73,2.9187591075897217
366,Wes Craven's New Nightmare (1994),Horror,74,2.9699442386627197
368,Maverick (1994),Action|Comedy|Western,74,3.4902026653289795
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.4166290760040283
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.9547791481018066
371,"Paper, The (1994)",Comedy|Drama,74,3.071934461593628
372,Reality Bites (1994),Comedy|Drama,74,3.3131940364837646
374,Richie Rich (1994),Children's|Comedy,74,2.416516065597534
375,Safe Passage (1994),Drama,74,3.00014066696167
376,"River Wild, The (1994)",Action|Thriller,74,3.1777279376983643
378,Speechless (1994),Comedy|Romance,74,2.7977051734924316
381,When a Man Loves a Woman (1994),Drama,74,2.795712471008301
382,Wolf (1994),Drama|Horror,74,2.8921868801116943
383,Wyatt Earp (1994),Western,74,2.98342227935791
384,Bad Company (1995),Action,75,3.0131995677948
385,"Man of No Importance, A (1994)",Drama,74,3.761634111404419
386,S.F.W. (1994),Drama,74,2.7138736248016357
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.651238203048706
388,Boys Life (1995),Drama,75,3.692563533782959
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.3805551528930664
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.224644660949707
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.581022024154663
394,Coldblooded (1995),Action,75,3.1510391235351562
396,Fall Time (1995),Drama,75,3.4929158687591553
397,"Fear, The (1995)",Horror,75,3.362092971801758
398,Frank and Ollie (1995),Documentary,75,2.7824881076812744
401,Mirage (1995),Action|Thriller,75,2.8962156772613525
402,Open Season (1996),Comedy,76,3.4597485065460205
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.1289713382720947
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.21834397315979
406,Federal Hill (1994),Drama,74,2.929706573486328
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.6457955837249756
408,8 Seconds (1994),Drama,74,3.1167705059051514
409,Above the Rim (1994),Drama,74,3.2942559719085693
410,Addams Family Values (1993),Comedy,73,2.6995980739593506
411,You So Crazy (1994),Comedy,74,3.4683234691619873
412,"Age of Innocence, The (1993)",Drama,73,3.209676504135132
413,Airheads (1994),Comedy,74,2.625488519668579
414,"Air Up There, The (1994)",Comedy,74,2.8758928775787354
415,Another Stakeout (1993),Comedy|Thriller,73,2.7978382110595703
416,Bad Girls (1994),Western,74,2.616713523864746
417,Barcelona (1994),Comedy|Romance,74,3.282853841781616
418,Being Human (1993),Drama,73,2.5988872051239014
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.246598958969116
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.4017393589019775
421,Black Beauty (1994),Adventure|Children's,74,2.8994038105010986
422,Blink (1994),Thriller,74,3.3247368335723877
424,Blue Chips (1994),Drama,74,2.6514194011688232
425,Blue Sky (1994),Drama|Romance,74,3.405585289001465
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.7502009868621826
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.429314374923706
428,"Bronx Tale, A (1993)",Drama,73,3.5883233547210693
429,Cabin Boy (1994),Comedy,74,2.2945261001586914
430,Calendar Girl (1993),Drama,73,2.8306710720062256
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.536820411682129
433,Clean Slate (1994),Comedy,74,3.2898905277252197
435,Coneheads (1993),Comedy|Sci-Fi,73,2.519042730331421
436,Color of Night (1994),Drama|Thriller,74,2.7178943157196045
437,Cops and Robbersons (1994),Comedy,74,2.4008920192718506
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.7965428829193115
439,Dangerous Game (1993),Drama,73,3.4761533737182617
440,Dave (1993),Comedy|Romance,73,3.5235745906829834
441,Dazed and Confused (1993),Comedy,73,3.4728381633758545
443,"Endless Summer 2, The (1994)",Documentary,74,3.4408750534057617
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.2726528644561768
445,Fatal Instinct (1993),Comedy,73,2.444305658340454
447,"Favor, The (1994)",Comedy|Romance,74,2.9582090377807617
448,Fearless (1993),Drama,73,3.377575635910034
449,Fear of a Black Hat (1993),Comedy,73,3.28660249710083
450,With Honors (1994),Comedy|Drama,74,3.2593719959259033
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.982710599899292
452,Widows' Peak (1994),Drama,74,3.1256914138793945
453,For Love or Money (1993),Comedy,73,3.0886776447296143
455,Free Willy (1993),Adventure|Children's|Drama,73,2.593864679336548
458,Geronimo: An American Legend (1993),Drama|Western,73,2.9850432872772217
459,"Getaway, The (1994)",Action,74,2.9099576473236084
460,Getting Even with Dad (1994),Comedy,74,2.558886766433716
461,Go Fish (1994),Drama|Romance,74,2.8298513889312744
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.3823955059051514
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.5095183849334717
465,Heaven & Earth (1993),Action|Drama|War,73,3.3447556495666504
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.740933418273926
467,Live Nude Girls (1995),Comedy,75,2.970930814743042
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.1674857139587402
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.2359421253204346
470,House Party 3 (1994),Comedy,74,2.3942084312438965
472,I'll Do Anything (1994),Comedy|Drama,74,3.0986483097076416
473,In the Army Now (1994),Comedy|War,74,2.2688539028167725
476,"Inkwell, The (1994)",Comedy|Drama,74,2.6186296939849854
477,What's Love Got to Do with It? (1993),Drama,73,3.533961057662964
478,Jimmy Hollywood (1994),Comedy,74,2.7096989154815674
479,Judgment Night (1993),Action,73,3.0078299045562744
483,King of the Hill (1993),Drama,73,3.34660005569458
484,Lassie (1994),Adventure|Children's,74,2.8013479709625244
485,Last Action Hero (1993),Action|Comedy,73,2.785444736480713
486,Life with Mikey (1993),Comedy,73,2.8477165699005127
487,Lightning Jack (1994),Comedy|Western,74,2.7985618114471436
488,M. Butterfly (1993),Drama,73,3.5016121864318848
489,Made in America (1993),Comedy,73,2.5507586002349854
490,Malice (1993),Thriller,73,3.230694532394409
491,"Man Without a Face, The (1993)",Drama,73,3.254715919494629
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.529226541519165
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.268867254257202
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.043335199356079
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.974095106124878
498,Mr. Jones (1993),Drama|Romance,73,2.50433611869812
499,Mr. Wonderful (1993),Comedy|Romance,73,3.287156105041504
500,Mrs. Doubtfire (1993),Comedy,73,3.247063159942627
501,Naked (1993),Drama,73,3.3330633640289307
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.3717105388641357
503,"New Age, The (1994)",Drama,74,3.4391133785247803
504,No Escape (1994),Action|Sci-Fi,74,2.7355759143829346
505,North (1994),Comedy,74,2.6264889240264893
506,Orlando (1993),Drama,73,3.4834492206573486
508,Philadelphia (1993),Drama,73,3.5936315059661865
510,Poetic Justice (1993),Drama,73,2.639441967010498
511,"Program, The (1993)",Action|Drama,73,2.97332763671875
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.9132235050201416
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.839475631713867
514,"Ref, The (1994)",Comedy,74,3.195894479751587
516,Renaissance Man (1994),Comedy|Drama|War,74,2.746558427810669
518,"Road to Wellville, The (1994)",Comedy,74,2.549614667892456
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.209852457046509
520,Robin Hood: Men in Tights (1993),Comedy,73,2.6857049465179443
523,Ruby in Paradise (1993),Drama,73,3.3333919048309326
524,Rudy (1993),Drama,73,3.5339996814727783
525,"Saint of Fort Washington, The (1993)",Drama,73,3.2190768718719482
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,2.922743797302246
528,"Scout, The (1994)",Drama,74,2.5578157901763916
530,Second Best (1994),Drama,74,2.804389238357544
531,"Secret Garden, The (1993)",Children's|Drama,73,3.581932783126831
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.1455795764923096
533,"Shadow, The (1994)",Action,74,2.7053282260894775
534,Shadowlands (1993),Drama|Romance,73,3.5110135078430176
536,"Simple Twist of Fate, A (1994)",Drama,74,3.2531888484954834
537,Sirens (1994),Comedy|Drama,74,3.079375982284546
538,Six Degrees of Separation (1993),Drama,73,3.7207772731781006
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.6137046813964844
540,Sliver (1993),Thriller,73,2.0673279762268066
542,Son in Law (1993),Comedy,73,2.5906460285186768
544,Striking Distance (1993),Action,73,2.5157248973846436
545,Harlem (1993),Drama,73,3.5331711769104004
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.052374839782715
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.727768659591675
548,Terminal Velocity (1994),Action,74,2.367363929748535
550,Threesome (1994),Comedy|Romance,74,3.032683849334717
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.5127997398376465
553,Tombstone (1993),Western,73,3.173807382583618
554,Trial by Jury (1994),Thriller,74,2.3967068195343018
556,"War Room, The (1993)",Documentary,73,3.8399150371551514
557,Mamma Roma (1962),Drama,42,3.5024778842926025
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.518362283706665
559,"Paris, France (1993)",Comedy,73,3.223814010620117
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.5102779865264893
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.2374699115753174
563,Germinal (1993),Drama,73,2.988034248352051
564,Chasers (1994),Comedy,74,2.23620867729187
