movie_id,title,genres,year,model_ratings
61,Eye for an Eye (1996),Drama|Thriller,76,3.015742540359497
62,Mr. Holland's Opus (1995),Drama,75,3.173856019973755
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.8760745525360107
64,Two if by Sea (1996),Comedy|Romance,76,2.7136340141296387
65,Bio-Dome (1996),Comedy,76,2.4246532917022705
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.1136136054992676
67,Two Bits (1995),Drama,75,3.3768346309661865
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.294353723526001
69,Friday (1995),Comedy,75,3.689481735229492
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,2.822829008102417
71,Fair Game (1995),Action,75,2.273132562637329
72,Kicking and Screaming (1995),Comedy|Drama,75,2.9594314098358154
74,Bed of Roses (1996),Drama|Romance,76,2.8463618755340576
75,Big Bully (1996),Comedy|Drama,76,3.177098274230957
76,Screamers (1995),Sci-Fi|Thriller,75,2.5580990314483643
77,Nico Icon (1995),Documentary,75,3.424603223800659
78,"Crossing Guard, The (1995)",Drama,75,3.1633594036102295
79,"Juror, The (1996)",Drama|Thriller,76,2.6444156169891357
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.573101043701172
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.2216646671295166
82,Antonia's Line (Antonia) (1995),Drama,75,3.5110154151916504
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.3268187046051025
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.0768210887908936
85,Angels and Insects (1995),Drama|Romance,75,3.113489866256714
86,White Squall (1996),Adventure|Drama,76,3.1815297603607178
87,Dunston Checks In (1996),Children's|Comedy,76,2.559479236602783
88,Black Sheep (1996),Comedy,76,2.8528482913970947
89,Nick of Time (1995),Action|Thriller,75,3.1166019439697266
90,"Journey of August King, The (1995)",Drama,75,3.604457139968872
92,Mary Reilly (1996),Drama|Thriller,76,2.7575714588165283
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.3808553218841553
94,Beautiful Girls (1996),Drama,76,3.4470255374908447
95,Broken Arrow (1996),Action|Thriller,76,2.7094852924346924
96,In the Bleak Midwinter (1995),Comedy,75,3.5021376609802246
97,"Hate (Haine, La) (1995)",Drama,75,3.5076358318328857
98,Shopping (1994),Action|Thriller,74,3.338331937789917
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.4396674633026123
100,City Hall (1996),Drama|Thriller,76,2.6222620010375977
101,Bottle Rocket (1996),Comedy,76,3.802506685256958
102,Mr. Wrong (1996),Comedy,76,2.499382734298706
103,Unforgettable (1996),Thriller,76,3.29579758644104
104,Happy Gilmore (1996),Comedy,76,3.350703716278076
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.233869791030884
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.195288896560669
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.7534029483795166
108,Catwalk (1995),Documentary,75,3.049642562866211
111,Taxi Driver (1976),Drama|Thriller,56,3.9609766006469727
113,Before and After (1996),Drama|Mystery,76,3.04809832572937
114,Margaret's Museum (1995),Drama,75,3.0727431774139404
116,Anne Frank Remembered (1995),Documentary,75,3.871039628982544
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.7830970287323
118,If Lucy Fell (1996),Comedy|Romance,76,3.1799023151397705
119,"Steal Big, Steal Little (1995)",Comedy,75,2.614426374435425
120,Race the Sun (1996),Drama,76,3.828906297683716
121,"Boys of St. Vincent, The (1993)",Drama,73,3.704620361328125
122,Boomerang (1992),Comedy|Romance,72,2.7723309993743896
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.673558473587036
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.577103853225708
125,Flirting With Disaster (1996),Comedy,76,3.50182843208313
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.066661834716797
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.8415799140930176
128,Jupiter's Wife (1994),Documentary,74,3.8877460956573486
129,Pie in the Sky (1995),Comedy|Romance,75,2.554452657699585
130,Angela (1995),Drama,75,2.4849693775177
131,Frankie Starlight (1995),Drama|Romance,75,3.299525022506714
132,Jade (1995),Thriller,75,2.7325856685638428
133,Nueba Yol (1995),Comedy|Drama,75,2.8979175090789795
134,Sonic Outlaws (1995),Documentary,75,3.87579607963562
135,Down Periscope (1996),Comedy,76,2.961696147918701
136,From the Journals of Jean Seberg (1995),Documentary,75,3.7359416484832764
137,Man of the Year (1995),Documentary,75,2.9561755657196045
138,"Neon Bible, The (1995)",Drama,75,2.9781386852264404
139,Target (1995),Action|Drama,75,3.574404716491699
140,Up Close and Personal (1996),Drama|Romance,76,3.235870361328125
141,"Birdcage, The (1996)",Comedy,76,3.6059792041778564
142,Shadows (Cienie) (1988),Drama,68,2.919461965560913
144,"Brothers McMullen, The (1995)",Comedy,75,3.2549631595611572
145,Bad Boys (1995),Action,75,3.2187111377716064
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.9031131267547607
147,"Basketball Diaries, The (1995)",Drama,75,3.1762800216674805
148,"Awfully Big Adventure, An (1995)",Drama,75,2.9925365447998047
149,Amateur (1994),Crime|Drama|Thriller,74,3.785522699356079
150,Apollo 13 (1995),Drama,75,3.7500064373016357
151,Rob Roy (1995),Drama|Romance|War,75,3.5389444828033447
152,"Addiction, The (1995)",Horror,75,3.25054669380188
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.7229435443878174
154,Belle de jour (1967),Drama,47,3.5453691482543945
155,Beyond Rangoon (1995),Drama|War,75,3.302774429321289
156,Blue in the Face (1995),Comedy,75,3.1105921268463135
157,Canadian Bacon (1994),Comedy|War,74,2.7027745246887207
158,Casper (1995),Adventure|Children's,75,2.877208948135376
159,Clockers (1995),Drama,75,3.2935121059417725
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.5460736751556396
161,Crimson Tide (1995),Drama|Thriller|War,75,3.532766103744507
162,Crumb (1994),Documentary,74,3.905970811843872
163,Desperado (1995),Action|Romance|Thriller,75,3.626391649246216
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.356999397277832
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.66367506980896
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.5868942737579346
167,Feast of July (1995),Drama,75,3.190007209777832
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.701483964920044
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.036762237548828
170,Hackers (1995),Action|Crime|Thriller,75,2.991980791091919
171,Jeffrey (1995),Comedy,75,3.351217746734619
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.6118764877319336
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.3225162029266357
174,Jury Duty (1995),Comedy,75,2.6806447505950928
175,Kids (1995),Drama,75,3.32669997215271
176,Living in Oblivion (1995),Comedy,75,3.6062726974487305
177,Lord of Illusions (1995),Horror,75,2.8890132904052734
178,Love & Human Remains (1993),Comedy,73,2.902907371520996
179,Mad Love (1995),Drama|Romance,75,2.3601317405700684
180,Mallrats (1995),Comedy,75,3.2152507305145264
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.0357506275177
182,Moonlight and Valentino (1995),Drama|Romance,75,2.7396953105926514
183,Mute Witness (1994),Thriller,74,3.520888090133667
184,Nadja (1994),Drama,74,3.575594186782837
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.8442752361297607
186,Nine Months (1995),Comedy,75,3.08339786529541
187,Party Girl (1995),Comedy,75,3.5811612606048584
188,"Prophecy, The (1995)",Horror,75,2.5934674739837646
189,Reckless (1995),Comedy,75,3.6855642795562744
190,Safe (1995),Thriller,75,3.4592018127441406
191,"Scarlet Letter, The (1995)",Drama,75,2.351383924484253
192,"Show, The (1995)",Documentary,75,3.36332631111145
193,Showgirls (1995),Drama,75,2.1128339767456055
194,Smoke (1995),Drama,75,3.696065902709961
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.8456990718841553
196,Species (1995),Horror|Sci-Fi,75,2.496225118637085
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.005622625350952
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.014709234237671
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.662550210952759
200,"Tie That Binds, The (1995)",Thriller,75,3.1618192195892334
201,Three Wishes (1995),Drama,75,2.806497573852539
202,Total Eclipse (1995),Drama|Romance,75,2.9310357570648193
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.7356505393981934
204,Under Siege 2: Dark Territory (1995),Action,75,2.9535906314849854
205,Unstrung Heroes (1995),Comedy|Drama,75,3.422224283218384
206,Unzipped (1995),Documentary,75,3.200350522994995
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.7929558753967285
208,Waterworld (1995),Action|Adventure,75,2.3250176906585693
209,White Man's Burden (1995),Drama,75,2.560673475265503
210,Wild Bill (1995),Western,75,3.3782975673675537
211,"Browning Version, The (1994)",Drama,74,3.17350172996521
212,Bushwhacked (1995),Comedy,75,2.759597063064575
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5365371704101562
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.8998868465423584
215,Before Sunrise (1995),Drama|Romance,75,3.76939058303833
216,Billy Madison (1995),Comedy,75,3.202242612838745
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4035212993621826
218,Boys on the Side (1995),Comedy|Drama,75,3.17331862449646
219,"Cure, The (1995)",Drama,75,3.485260248184204
220,Castle Freak (1995),Horror,75,2.427123785018921
222,Circle of Friends (1995),Drama|Romance,75,3.04923415184021
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.310014009475708
225,Disclosure (1994),Drama|Thriller,74,3.031858205795288
226,Dream Man (1995),Thriller,75,3.6100189685821533
227,Drop Zone (1994),Action,74,2.673353910446167
228,Destiny Turns on the Radio (1995),Comedy,75,2.8741633892059326
229,Death and the Maiden (1994),Drama|Thriller,74,3.4125194549560547
230,Dolores Claiborne (1994),Drama|Thriller,74,3.4722931385040283
231,Dumb & Dumber (1994),Comedy,74,2.9139506816864014
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.848811388015747
233,Exotica (1994),Drama,74,4.022252082824707
234,Exit to Eden (1994),Comedy,74,2.061511516571045
235,Ed Wood (1994),Comedy|Drama,74,3.5635290145874023
236,French Kiss (1995),Comedy|Romance,75,3.2194888591766357
237,Forget Paris (1995),Comedy|Romance,75,2.7664806842803955
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.8876850605010986
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.792139768600464
240,Hideaway (1995),Thriller,75,2.985265016555786
241,Fluke (1995),Children's|Drama,75,2.749603033065796
242,Farinelli: il castrato (1994),Drama|Musical,74,3.3619558811187744
243,Gordy (1995),Comedy,75,3.18540096282959
244,Gumby: The Movie (1995),Animation|Children's,75,2.836027145385742
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5663483142852783
246,Hoop Dreams (1994),Documentary,74,4.24660062789917
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.6350555419921875
248,Houseguest (1994),Comedy,74,2.8600361347198486
249,Immortal Beloved (1994),Drama|Romance,74,3.4551405906677246
250,Heavyweights (1994),Children's|Comedy,74,2.9953129291534424
251,"Hunted, The (1995)",Action,75,3.410599946975708
252,I.Q. (1994),Comedy|Romance,74,3.306697130203247
253,Interview with the Vampire (1994),Drama|Horror,74,3.688805341720581
254,Jefferson in Paris (1995),Drama,75,2.761960744857788
255,"Jerky Boys, The (1994)",Comedy,74,2.3639354705810547
256,Junior (1994),Comedy|Sci-Fi,74,2.6125447750091553
257,Just Cause (1995),Mystery|Thriller,75,3.1752989292144775
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.619997501373291
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.0187904834747314
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.261635780334473
261,Little Women (1994),Drama,74,3.477581262588501
262,"Little Princess, A (1995)",Children's|Drama,75,3.57474422454834
263,Ladybird Ladybird (1994),Drama,74,3.6430718898773193
264,"Enfer, L' (1994)",Drama,74,3.4732298851013184
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.8027563095092773
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.3787097930908203
267,Major Payne (1994),Comedy,74,2.9190800189971924
268,Little Odessa (1994),Drama,74,3.16251540184021
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.488985776901245
270,Love Affair (1994),Drama|Romance,74,2.9506711959838867
271,Losing Isaiah (1995),Drama,75,3.093738317489624
272,"Madness of King George, The (1994)",Drama,74,3.5171825885772705
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.916400194168091
274,Man of the House (1995),Comedy,75,2.4993321895599365
275,Mixed Nuts (1994),Comedy,74,2.332439661026001
276,Milk Money (1994),Comedy|Romance,74,2.691880226135254
277,Miracle on 34th Street (1994),Drama,74,3.2327635288238525
278,Miami Rhapsody (1995),Comedy,75,2.917006015777588
279,My Family (1995),Drama,75,3.936889410018921
280,Murder in the First (1995),Drama|Thriller,75,3.24963116645813
281,Nobody's Fool (1994),Drama,74,3.262831449508667
282,Nell (1994),Drama,74,3.4394643306732178
283,New Jersey Drive (1995),Crime|Drama,75,2.72975754737854
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.0909457206726074
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.1051909923553467
289,Only You (1994),Comedy|Romance,74,3.580456495285034
290,Once Were Warriors (1994),Crime|Drama,74,3.713822841644287
291,Poison Ivy II (1995),Thriller,75,2.5967681407928467
292,Outbreak (1995),Action|Drama|Thriller,75,3.0485308170318604
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.975919485092163
294,"Perez Family, The (1995)",Comedy|Romance,75,3.0907180309295654
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.0318167209625244
296,Pulp Fiction (1994),Crime|Drama,74,4.080041408538818
297,Panther (1995),Drama,75,2.958026170730591
298,Pushing Hands (1992),Comedy,72,3.8538830280303955
299,Priest (1994),Drama,74,3.622462034225464
300,Quiz Show (1994),Drama,74,3.570145845413208
301,Picture Bride (1995),Drama|Romance,75,2.957864761352539
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.35365891456604
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.6707639694213867
304,Roommates (1995),Comedy|Drama,75,3.395408868789673
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.8593227863311768
306,Three Colors: Red (1994),Drama,74,3.908118486404419
307,Three Colors: Blue (1993),Drama,73,3.7107748985290527
308,Three Colors: White (1994),Drama,74,3.563418388366699
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.31256365776062
310,Rent-a-Kid (1995),Comedy,75,3.336143732070923
311,Relative Fear (1994),Horror|Thriller,74,3.52014422416687
312,Stuart Saves His Family (1995),Comedy,75,2.618680953979492
313,"Swan Princess, The (1994)",Animation|Children's,74,2.6867945194244385
314,"Secret of Roan Inish, The (1994)",Drama,74,3.6546475887298584
315,"Specialist, The (1994)",Action,74,2.376086711883545
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.3631904125213623
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.9829909801483154
319,Shallow Grave (1994),Thriller,74,3.6851131916046143
320,Suture (1993),Film-Noir|Thriller,73,3.107306957244873
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.3388073444366455
322,Swimming with Sharks (1995),Comedy|Drama,75,3.5793259143829346
324,"Sum of Us, The (1994)",Comedy,74,3.7120606899261475
325,National Lampoon's Senior Trip (1995),Comedy,75,2.674116849899292
326,To Live (Huozhe) (1994),Drama,74,3.786895513534546
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.8370859622955322
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.064410448074341
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.025617837905884
330,Tales from the Hood (1995),Comedy|Horror,75,2.380464792251587
331,Tom & Viv (1994),Drama,74,3.1182940006256104
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.4621479511260986
333,Tommy Boy (1995),Comedy,75,3.4369261264801025
334,Vanya on 42nd Street (1994),Drama,74,3.312493324279785
335,"Underneath, The (1995)",Mystery|Thriller,75,3.2030837535858154
336,"Walking Dead, The (1995)",Drama|War,75,2.9260170459747314
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.930107831954956
339,While You Were Sleeping (1995),Comedy|Romance,75,3.1527116298675537
340,"War, The (1994)",Adventure|Drama,74,3.176490545272827
341,Double Happiness (1994),Drama,74,3.130215644836426
342,Muriel's Wedding (1994),Comedy|Romance,74,3.454184055328369
343,"Baby-Sitters Club, The (1995)",Children's,75,2.5863454341888428
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.0600335597991943
346,Backbeat (1993),Drama|Musical,73,3.172332525253296
347,Bitter Moon (1992),Drama,72,3.08719801902771
348,Bullets Over Broadway (1994),Comedy,74,3.659987688064575
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.2068421840667725
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.5517446994781494
352,Crooklyn (1994),Comedy,74,3.0614514350891113
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.321431875228882
354,Cobb (1994),Drama,74,3.108264923095703
355,"Flintstones, The (1994)",Children's|Comedy,74,2.2975618839263916
358,Higher Learning (1995),Drama,75,3.032114267349243
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.3015682697296143
360,I Love Trouble (1994),Action|Comedy,74,2.8757500648498535
361,It Could Happen to You (1994),Drama|Romance,74,3.4301769733428955
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.4326770305633545
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.7917277812957764
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.7488200664520264
365,Little Buddha (1993),Drama,73,3.096379280090332
366,Wes Craven's New Nightmare (1994),Horror,74,2.8439910411834717
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.4071567058563232
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.4285078048706055
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.903038263320923
371,"Paper, The (1994)",Comedy|Drama,74,3.2170255184173584
372,Reality Bites (1994),Comedy|Drama,74,3.351658582687378
373,Red Rock West (1992),Thriller,72,3.783271551132202
374,Richie Rich (1994),Children's|Comedy,74,2.3622727394104004
375,Safe Passage (1994),Drama,74,3.0894672870635986
376,"River Wild, The (1994)",Action|Thriller,74,3.212880849838257
378,Speechless (1994),Comedy|Romance,74,2.864365816116333
379,Timecop (1994),Action|Sci-Fi,74,2.755460500717163
381,When a Man Loves a Woman (1994),Drama,74,2.804539918899536
382,Wolf (1994),Drama|Horror,74,2.8455746173858643
383,Wyatt Earp (1994),Western,74,3.0510265827178955
384,Bad Company (1995),Action,75,3.1165077686309814
385,"Man of No Importance, A (1994)",Drama,74,3.7598700523376465
386,S.F.W. (1994),Drama,74,2.7331736087799072
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.629746198654175
388,Boys Life (1995),Drama,75,3.4475109577178955
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.4787309169769287
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.272371530532837
391,Jason's Lyric (1994),Crime|Drama,74,3.427536964416504
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.4711592197418213
393,Street Fighter (1994),Action,74,2.2568061351776123
394,Coldblooded (1995),Action,75,3.285479784011841
396,Fall Time (1995),Drama,75,3.938972234725952
397,"Fear, The (1995)",Horror,75,3.418423891067505
398,Frank and Ollie (1995),Documentary,75,2.771667242050171
401,Mirage (1995),Action|Thriller,75,3.0487256050109863
402,Open Season (1996),Comedy,76,3.573301315307617
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.257847547531128
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.081470251083374
406,Federal Hill (1994),Drama,74,2.8555779457092285
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.6372129917144775
408,8 Seconds (1994),Drama,74,3.120002031326294
409,Above the Rim (1994),Drama,74,3.3077991008758545
410,Addams Family Values (1993),Comedy,73,2.7092878818511963
411,You So Crazy (1994),Comedy,74,3.397658586502075
412,"Age of Innocence, The (1993)",Drama,73,3.301992654800415
413,Airheads (1994),Comedy,74,2.5873963832855225
414,"Air Up There, The (1994)",Comedy,74,2.7711703777313232
415,Another Stakeout (1993),Comedy|Thriller,73,2.8366620540618896
416,Bad Girls (1994),Western,74,2.610194683074951
417,Barcelona (1994),Comedy|Romance,74,3.3587915897369385
418,Being Human (1993),Drama,73,2.727680206298828
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.2599523067474365
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.4899017810821533
421,Black Beauty (1994),Adventure|Children's,74,3.0563457012176514
422,Blink (1994),Thriller,74,3.22745418548584
423,Blown Away (1994),Action|Thriller,74,3.053337574005127
424,Blue Chips (1994),Drama,74,2.620051622390747
425,Blue Sky (1994),Drama|Romance,74,3.74975323677063
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.720510244369507
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.22363018989563
428,"Bronx Tale, A (1993)",Drama,73,3.5570743083953857
429,Cabin Boy (1994),Comedy,74,2.4768807888031006
430,Calendar Girl (1993),Drama,73,3.1235907077789307
431,Carlito's Way (1993),Crime|Drama,73,3.6025784015655518
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.64428973197937
433,Clean Slate (1994),Comedy,74,3.4695584774017334
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.1050941944122314
435,Coneheads (1993),Comedy|Sci-Fi,73,2.8029634952545166
436,Color of Night (1994),Drama|Thriller,74,2.8932392597198486
437,Cops and Robbersons (1994),Comedy,74,2.4791529178619385
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.56331467628479
439,Dangerous Game (1993),Drama,73,3.2225120067596436
440,Dave (1993),Comedy|Romance,73,3.6749279499053955
441,Dazed and Confused (1993),Comedy,73,3.3164703845977783
442,Demolition Man (1993),Action|Sci-Fi,73,3.3666255474090576
443,"Endless Summer 2, The (1994)",Documentary,74,3.337864637374878
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.214756727218628
445,Fatal Instinct (1993),Comedy,73,2.5341854095458984
447,"Favor, The (1994)",Comedy|Romance,74,3.1285693645477295
448,Fearless (1993),Drama,73,3.3215649127960205
449,Fear of a Black Hat (1993),Comedy,73,3.1436538696289062
450,With Honors (1994),Comedy|Drama,74,3.2286102771759033
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.0246431827545166
452,Widows' Peak (1994),Drama,74,3.335308074951172
453,For Love or Money (1993),Comedy,73,2.9466278553009033
454,"Firm, The (1993)",Drama|Thriller,73,3.3806891441345215
455,Free Willy (1993),Adventure|Children's|Drama,73,2.356611967086792
456,Fresh (1994),Drama,74,3.518282651901245
458,Geronimo: An American Legend (1993),Drama|Western,73,2.9887073040008545
459,"Getaway, The (1994)",Action,74,2.833948850631714
460,Getting Even with Dad (1994),Comedy,74,2.4906318187713623
461,Go Fish (1994),Drama|Romance,74,2.9155638217926025
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.318877696990967
