movie_id,title,genres,year,model_ratings
205,Unstrung Heroes (1995),Comedy|Drama,75,3.092756509780884
206,Unzipped (1995),Documentary,75,2.870426893234253
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.5466644763946533
208,Waterworld (1995),Action|Adventure,75,2.0277233123779297
209,White Man's Burden (1995),Drama,75,2.2960236072540283
210,Wild Bill (1995),Western,75,2.995969772338867
211,"Browning Version, The (1994)",Drama,74,2.795241117477417
212,Bushwhacked (1995),Comedy,75,2.5498716831207275
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,2.931352376937866
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.4636478424072266
215,Before Sunrise (1995),Drama|Romance,75,3.3794174194335938
216,Billy Madison (1995),Comedy,75,2.831188440322876
217,"Babysitter, The (1995)",Drama|Thriller,75,2.1945433616638184
218,Boys on the Side (1995),Comedy|Drama,75,2.6679189205169678
219,"Cure, The (1995)",Drama,75,3.212676525115967
220,Castle Freak (1995),Horror,75,1.8567969799041748
222,Circle of Friends (1995),Drama|Romance,75,2.5749852657318115
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,2.7752835750579834
225,Disclosure (1994),Drama|Thriller,74,2.631118059158325
226,Dream Man (1995),Thriller,75,3.034902811050415
227,Drop Zone (1994),Action,74,2.238253593444824
228,Destiny Turns on the Radio (1995),Comedy,75,2.4309279918670654
229,Death and the Maiden (1994),Drama|Thriller,74,2.970855474472046
230,Dolores Claiborne (1994),Drama|Thriller,74,3.2203333377838135
231,Dumb & Dumber (1994),Comedy,74,2.471676826477051
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.3618857860565186
233,Exotica (1994),Drama,74,3.397341251373291
234,Exit to Eden (1994),Comedy,74,1.7386932373046875
235,Ed Wood (1994),Comedy|Drama,74,3.1831166744232178
236,French Kiss (1995),Comedy|Romance,75,2.76452374458313
237,Forget Paris (1995),Comedy|Romance,75,2.6710541248321533
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.475736141204834
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.300213098526001
240,Hideaway (1995),Thriller,75,2.4426887035369873
241,Fluke (1995),Children's|Drama,75,2.4175970554351807
242,Farinelli: il castrato (1994),Drama|Musical,74,2.8790433406829834
243,Gordy (1995),Comedy,75,2.6421632766723633
244,Gumby: The Movie (1995),Animation|Children's,75,2.3073861598968506
245,"Glass Shield, The (1994)",Crime|Drama,74,2.196817636489868
246,Hoop Dreams (1994),Documentary,74,3.5830960273742676
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.1339852809906006
248,Houseguest (1994),Comedy,74,2.30444073677063
249,Immortal Beloved (1994),Drama|Romance,74,3.0478880405426025
250,Heavyweights (1994),Children's|Comedy,74,2.816396951675415
251,"Hunted, The (1995)",Action,75,2.885308027267456
252,I.Q. (1994),Comedy|Romance,74,2.9365837574005127
253,Interview with the Vampire (1994),Drama|Horror,74,3.2355315685272217
254,Jefferson in Paris (1995),Drama,75,2.4158031940460205
255,"Jerky Boys, The (1994)",Comedy,74,2.1321749687194824
256,Junior (1994),Comedy|Sci-Fi,74,2.096147060394287
257,Just Cause (1995),Mystery|Thriller,75,2.7369558811187744
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.274216890335083
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.4511096477508545
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,3.81382417678833
261,Little Women (1994),Drama,74,2.986406087875366
262,"Little Princess, A (1995)",Children's|Drama,75,3.098815679550171
263,Ladybird Ladybird (1994),Drama,74,3.231372117996216
264,"Enfer, L' (1994)",Drama,74,3.3314971923828125
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.3220949172973633
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,2.8917267322540283
267,Major Payne (1994),Comedy,74,2.616661787033081
268,Little Odessa (1994),Drama,74,2.6792595386505127
269,My Crazy Life (Mi vida loca) (1993),Drama,73,2.9525492191314697
270,Love Affair (1994),Drama|Romance,74,2.5028815269470215
271,Losing Isaiah (1995),Drama,75,2.585223436355591
272,"Madness of King George, The (1994)",Drama,74,3.1395580768585205
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.415364980697632
274,Man of the House (1995),Comedy,75,2.0789523124694824
275,Mixed Nuts (1994),Comedy,74,2.2824220657348633
276,Milk Money (1994),Comedy|Romance,74,2.440600633621216
277,Miracle on 34th Street (1994),Drama,74,2.8678247928619385
278,Miami Rhapsody (1995),Comedy,75,2.6464922428131104
279,My Family (1995),Drama,75,3.3185861110687256
280,Murder in the First (1995),Drama|Thriller,75,2.8700220584869385
281,Nobody's Fool (1994),Drama,74,2.9761667251586914
282,Nell (1994),Drama,74,3.0035102367401123
283,New Jersey Drive (1995),Crime|Drama,75,2.3701679706573486
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,2.825181245803833
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.789452314376831
288,Natural Born Killers (1994),Action|Thriller,74,2.4868462085723877
289,Only You (1994),Comedy|Romance,74,2.9334566593170166
290,Once Were Warriors (1994),Crime|Drama,74,3.277270555496216
291,Poison Ivy II (1995),Thriller,75,2.1067492961883545
292,Outbreak (1995),Action|Drama|Thriller,75,2.6567916870117188
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.533445119857788
294,"Perez Family, The (1995)",Comedy|Romance,75,2.5211031436920166
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.757603406906128
297,Panther (1995),Drama,75,2.600700855255127
298,Pushing Hands (1992),Comedy,72,3.3900182247161865
299,Priest (1994),Drama,74,3.170794725418091
300,Quiz Show (1994),Drama,74,3.155738115310669
301,Picture Bride (1995),Drama|Romance,75,2.602768659591675
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,2.9341962337493896
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.265500545501709
304,Roommates (1995),Comedy|Drama,75,3.0991203784942627
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.311544418334961
306,Three Colors: Red (1994),Drama,74,3.4074437618255615
307,Three Colors: Blue (1993),Drama,73,3.2994093894958496
308,Three Colors: White (1994),Drama,74,3.008165121078491
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.016052484512329
310,Rent-a-Kid (1995),Comedy,75,2.7800686359405518
311,Relative Fear (1994),Horror|Thriller,74,3.2748756408691406
313,"Swan Princess, The (1994)",Animation|Children's,74,2.3105673789978027
314,"Secret of Roan Inish, The (1994)",Drama,74,3.1876845359802246
315,"Specialist, The (1994)",Action,74,2.1999590396881104
316,Stargate (1994),Action|Adventure|Sci-Fi,74,2.936406135559082
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.503333330154419
319,Shallow Grave (1994),Thriller,74,3.371523380279541
320,Suture (1993),Film-Noir|Thriller,73,2.6745550632476807
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,2.9338903427124023
322,Swimming with Sharks (1995),Comedy|Drama,75,3.1118173599243164
324,"Sum of Us, The (1994)",Comedy,74,3.257336378097534
325,National Lampoon's Senior Trip (1995),Comedy,75,2.166098117828369
326,To Live (Huozhe) (1994),Drama,74,3.1786892414093018
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.406456708908081
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.62016224861145
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.7732632160186768
330,Tales from the Hood (1995),Comedy|Horror,75,2.2063798904418945
331,Tom & Viv (1994),Drama,74,2.6976544857025146
332,Village of the Damned (1995),Horror|Sci-Fi,75,1.8968079090118408
333,Tommy Boy (1995),Comedy,75,3.0207507610321045
334,Vanya on 42nd Street (1994),Drama,74,2.8942654132843018
335,"Underneath, The (1995)",Mystery|Thriller,75,2.7979259490966797
336,"Walking Dead, The (1995)",Drama|War,75,2.6173951625823975
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.535914182662964
339,While You Were Sleeping (1995),Comedy|Romance,75,2.7419281005859375
340,"War, The (1994)",Adventure|Drama,74,2.9113667011260986
341,Double Happiness (1994),Drama,74,2.8190829753875732
342,Muriel's Wedding (1994),Comedy|Romance,74,3.0928213596343994
343,"Baby-Sitters Club, The (1995)",Children's,75,2.2187719345092773
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.568574905395508
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.088460683822632
346,Backbeat (1993),Drama|Musical,73,2.824608087539673
347,Bitter Moon (1992),Drama,72,2.6917319297790527
348,Bullets Over Broadway (1994),Comedy,74,3.3169541358947754
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,2.9261906147003174
350,"Client, The (1994)",Drama|Mystery|Thriller,74,2.707697868347168
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.202474355697632
352,Crooklyn (1994),Comedy,74,2.6737868785858154
353,"Crow, The (1994)",Action|Romance|Thriller,74,2.852588176727295
354,Cobb (1994),Drama,74,2.5779292583465576
355,"Flintstones, The (1994)",Children's|Comedy,74,2.0905966758728027
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.1152892112731934
358,Higher Learning (1995),Drama,75,2.5664455890655518
359,I Like It Like That (1994),Comedy|Drama|Romance,74,2.8583033084869385
360,I Love Trouble (1994),Action|Comedy,74,2.6835176944732666
361,It Could Happen to You (1994),Drama|Romance,74,2.8907651901245117
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,2.969756603240967
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.425507068634033
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.3792741298675537
365,Little Buddha (1993),Drama,73,2.6488728523254395
366,Wes Craven's New Nightmare (1994),Horror,74,2.4996426105499268
368,Maverick (1994),Action|Comedy|Western,74,2.9741766452789307
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.153630018234253
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.5560598373413086
371,"Paper, The (1994)",Comedy|Drama,74,2.975346565246582
372,Reality Bites (1994),Comedy|Drama,74,2.8462893962860107
373,Red Rock West (1992),Thriller,72,3.166062116622925
374,Richie Rich (1994),Children's|Comedy,74,2.1102795600891113
375,Safe Passage (1994),Drama,74,2.640712261199951
376,"River Wild, The (1994)",Action|Thriller,74,2.7957873344421387
377,Speed (1994),Action|Romance|Thriller,74,2.939175605773926
378,Speechless (1994),Comedy|Romance,74,2.2498462200164795
379,Timecop (1994),Action|Sci-Fi,74,2.443410634994507
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.0622599124908447
381,When a Man Loves a Woman (1994),Drama,74,2.5251376628875732
382,Wolf (1994),Drama|Horror,74,2.3622665405273438
383,Wyatt Earp (1994),Western,74,2.6649372577667236
384,Bad Company (1995),Action,75,2.782212018966675
385,"Man of No Importance, A (1994)",Drama,74,3.0067803859710693
386,S.F.W. (1994),Drama,74,2.398149013519287
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.2646872997283936
388,Boys Life (1995),Drama,75,3.118725538253784
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,2.8571054935455322
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,2.787057638168335
391,Jason's Lyric (1994),Crime|Drama,74,2.8992552757263184
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.3594346046447754
393,Street Fighter (1994),Action,74,1.9544947147369385
394,Coldblooded (1995),Action,75,2.6152727603912354
396,Fall Time (1995),Drama,75,3.3566713333129883
397,"Fear, The (1995)",Horror,75,3.0597569942474365
398,Frank and Ollie (1995),Documentary,75,2.3391177654266357
401,Mirage (1995),Action|Thriller,75,2.641245126724243
402,Open Season (1996),Comedy,76,2.8993663787841797
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,2.7882466316223145
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,1.886217474937439
406,Federal Hill (1994),Drama,74,2.6858952045440674
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.38541316986084
408,8 Seconds (1994),Drama,74,2.7744929790496826
409,Above the Rim (1994),Drama,74,3.091864824295044
410,Addams Family Values (1993),Comedy,73,2.4252326488494873
411,You So Crazy (1994),Comedy,74,2.9564197063446045
412,"Age of Innocence, The (1993)",Drama,73,3.0447757244110107
413,Airheads (1994),Comedy,74,2.3350250720977783
414,"Air Up There, The (1994)",Comedy,74,2.454578161239624
415,Another Stakeout (1993),Comedy|Thriller,73,2.3877689838409424
416,Bad Girls (1994),Western,74,2.077862024307251
417,Barcelona (1994),Comedy|Romance,74,2.8935153484344482
418,Being Human (1993),Drama,73,2.514218330383301
419,"Beverly Hillbillies, The (1993)",Comedy,73,1.9516700506210327
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.189317226409912
421,Black Beauty (1994),Adventure|Children's,74,2.627502202987671
422,Blink (1994),Thriller,74,2.851081371307373
423,Blown Away (1994),Action|Thriller,74,2.6249163150787354
424,Blue Chips (1994),Drama,74,2.2318127155303955
425,Blue Sky (1994),Drama|Romance,74,3.2321085929870605
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.330530881881714
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.04795241355896
428,"Bronx Tale, A (1993)",Drama,73,3.199434518814087
429,Cabin Boy (1994),Comedy,74,2.1415300369262695
430,Calendar Girl (1993),Drama,73,2.3148787021636963
431,Carlito's Way (1993),Crime|Drama,73,3.1602187156677246
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.1708269119262695
433,Clean Slate (1994),Comedy,74,2.8923003673553467
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.7030746936798096
435,Coneheads (1993),Comedy|Sci-Fi,73,2.2989790439605713
436,Color of Night (1994),Drama|Thriller,74,2.4137489795684814
437,Cops and Robbersons (1994),Comedy,74,1.9144020080566406
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.138213634490967
439,Dangerous Game (1993),Drama,73,2.887725591659546
442,Demolition Man (1993),Action|Sci-Fi,73,2.7251126766204834
443,"Endless Summer 2, The (1994)",Documentary,74,3.1063754558563232
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,1.9604151248931885
445,Fatal Instinct (1993),Comedy,73,2.083756685256958
446,Farewell My Concubine (1993),Drama|Romance,73,3.425370931625366
447,"Favor, The (1994)",Comedy|Romance,74,2.6168811321258545
448,Fearless (1993),Drama,73,3.054194211959839
449,Fear of a Black Hat (1993),Comedy,73,2.9533581733703613
450,With Honors (1994),Comedy|Drama,74,2.7967965602874756
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.5756032466888428
452,Widows' Peak (1994),Drama,74,2.8668363094329834
453,For Love or Money (1993),Comedy,73,2.5278255939483643
454,"Firm, The (1993)",Drama|Thriller,73,3.097043037414551
455,Free Willy (1993),Adventure|Children's|Drama,73,1.888678789138794
456,Fresh (1994),Drama,74,3.208341360092163
457,"Fugitive, The (1993)",Action|Thriller,73,3.451719045639038
458,Geronimo: An American Legend (1993),Drama|Western,73,2.7609941959381104
459,"Getaway, The (1994)",Action,74,2.6799838542938232
460,Getting Even with Dad (1994),Comedy,74,1.9692330360412598
