movie_id,title,genres,year,model_ratings
98,Shopping (1994),Action|Thriller,74,3.238996744155884
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.352740526199341
100,City Hall (1996),Drama|Thriller,76,2.7197840213775635
101,Bottle Rocket (1996),Comedy,76,3.7170331478118896
102,Mr. Wrong (1996),Comedy,76,2.403259038925171
103,Unforgettable (1996),Thriller,76,3.398653984069824
104,Happy Gilmore (1996),Comedy,76,3.308863639831543
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.423264741897583
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.262808084487915
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.0916802883148193
108,Catwalk (1995),Documentary,75,3.0503361225128174
110,Braveheart (1995),Action|Drama|War,75,4.002628326416016
111,Taxi Driver (1976),Drama|Thriller,56,3.731076955795288
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.5283236503601074
113,Before and After (1996),Drama|Mystery,76,2.943391799926758
114,Margaret's Museum (1995),Drama,75,3.118842363357544
116,Anne Frank Remembered (1995),Documentary,75,3.894261598587036
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.513221025466919
118,If Lucy Fell (1996),Comedy|Romance,76,3.166241407394409
119,"Steal Big, Steal Little (1995)",Comedy,75,2.825091600418091
120,Race the Sun (1996),Drama,76,3.68445086479187
121,"Boys of St. Vincent, The (1993)",Drama,73,3.7938168048858643
122,Boomerang (1992),Comedy|Romance,72,2.673258066177368
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.4833757877349854
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.5534169673919678
125,Flirting With Disaster (1996),Comedy,76,3.49045991897583
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.3044910430908203
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.8414289951324463
128,Jupiter's Wife (1994),Documentary,74,3.783952474594116
129,Pie in the Sky (1995),Comedy|Romance,75,2.7795932292938232
130,Angela (1995),Drama,75,2.761500120162964
131,Frankie Starlight (1995),Drama|Romance,75,3.270280599594116
132,Jade (1995),Thriller,75,2.828688859939575
133,Nueba Yol (1995),Comedy|Drama,75,2.916856527328491
134,Sonic Outlaws (1995),Documentary,75,3.6711442470550537
135,Down Periscope (1996),Comedy,76,2.9868412017822266
136,From the Journals of Jean Seberg (1995),Documentary,75,3.65913462638855
137,Man of the Year (1995),Documentary,75,2.767002582550049
138,"Neon Bible, The (1995)",Drama,75,2.9375171661376953
139,Target (1995),Action|Drama,75,3.514507532119751
140,Up Close and Personal (1996),Drama|Romance,76,3.18287992477417
141,"Birdcage, The (1996)",Comedy,76,3.6100146770477295
142,Shadows (Cienie) (1988),Drama,68,2.7157039642333984
144,"Brothers McMullen, The (1995)",Comedy,75,3.160668134689331
145,Bad Boys (1995),Action,75,2.879826784133911
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.9011809825897217
147,"Basketball Diaries, The (1995)",Drama,75,3.261740207672119
148,"Awfully Big Adventure, An (1995)",Drama,75,2.8682096004486084
149,Amateur (1994),Crime|Drama|Thriller,74,3.6919925212860107
150,Apollo 13 (1995),Drama,75,3.828606605529785
151,Rob Roy (1995),Drama|Romance|War,75,3.501194715499878
152,"Addiction, The (1995)",Horror,75,3.201573610305786
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.980212926864624
154,Belle de jour (1967),Drama,47,3.557650327682495
155,Beyond Rangoon (1995),Drama|War,75,3.3516464233398438
156,Blue in the Face (1995),Comedy,75,3.103400945663452
157,Canadian Bacon (1994),Comedy|War,74,2.693575143814087
158,Casper (1995),Adventure|Children's,75,3.0092408657073975
159,Clockers (1995),Drama,75,3.285888910293579
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.2492692470550537
161,Crimson Tide (1995),Drama|Thriller|War,75,3.541396379470825
162,Crumb (1994),Documentary,74,3.9653542041778564
163,Desperado (1995),Action|Romance|Thriller,75,3.6475765705108643
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.3728857040405273
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.5292251110076904
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.7170093059539795
167,Feast of July (1995),Drama,75,3.1634175777435303
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.8819591999053955
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.1638875007629395
170,Hackers (1995),Action|Crime|Thriller,75,3.015683889389038
171,Jeffrey (1995),Comedy,75,3.3887295722961426
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.5803725719451904
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.3982388973236084
174,Jury Duty (1995),Comedy,75,2.7381298542022705
175,Kids (1995),Drama,75,3.3311140537261963
176,Living in Oblivion (1995),Comedy,75,3.5948987007141113
177,Lord of Illusions (1995),Horror,75,2.8946897983551025
178,Love & Human Remains (1993),Comedy,73,2.969698190689087
179,Mad Love (1995),Drama|Romance,75,2.1668102741241455
180,Mallrats (1995),Comedy,75,3.399143695831299
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.016554117202759
182,Moonlight and Valentino (1995),Drama|Romance,75,2.5403196811676025
183,Mute Witness (1994),Thriller,74,3.5654447078704834
184,Nadja (1994),Drama,74,3.5913004875183105
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.8906893730163574
186,Nine Months (1995),Comedy,75,3.119640588760376
187,Party Girl (1995),Comedy,75,3.519547939300537
188,"Prophecy, The (1995)",Horror,75,2.6632702350616455
189,Reckless (1995),Comedy,75,3.472363233566284
190,Safe (1995),Thriller,75,3.6692426204681396
191,"Scarlet Letter, The (1995)",Drama,75,2.411123514175415
192,"Show, The (1995)",Documentary,75,3.3667445182800293
193,Showgirls (1995),Drama,75,2.175786256790161
194,Smoke (1995),Drama,75,3.5975027084350586
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.862762689590454
196,Species (1995),Horror|Sci-Fi,75,2.6101999282836914
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.0344433784484863
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.879035711288452
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.632713556289673
200,"Tie That Binds, The (1995)",Thriller,75,3.1129746437072754
201,Three Wishes (1995),Drama,75,2.9071006774902344
202,Total Eclipse (1995),Drama|Romance,75,3.0563266277313232
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.7815704345703125
204,Under Siege 2: Dark Territory (1995),Action,75,3.0091845989227295
205,Unstrung Heroes (1995),Comedy|Drama,75,3.6426446437835693
206,Unzipped (1995),Documentary,75,3.2097060680389404
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.7481796741485596
208,Waterworld (1995),Action|Adventure,75,2.3742482662200928
209,White Man's Burden (1995),Drama,75,2.5991194248199463
210,Wild Bill (1995),Western,75,3.344316244125366
211,"Browning Version, The (1994)",Drama,74,3.137341022491455
212,Bushwhacked (1995),Comedy,75,2.7872684001922607
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.44864821434021
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.8595728874206543
215,Before Sunrise (1995),Drama|Romance,75,3.8390138149261475
216,Billy Madison (1995),Comedy,75,3.4229977130889893
217,"Babysitter, The (1995)",Drama|Thriller,75,2.3579609394073486
218,Boys on the Side (1995),Comedy|Drama,75,3.1340982913970947
219,"Cure, The (1995)",Drama,75,3.594365358352661
220,Castle Freak (1995),Horror,75,2.4499433040618896
222,Circle of Friends (1995),Drama|Romance,75,3.1277921199798584
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.14575457572937
225,Disclosure (1994),Drama|Thriller,74,3.1158971786499023
226,Dream Man (1995),Thriller,75,3.5725200176239014
227,Drop Zone (1994),Action,74,2.557318925857544
228,Destiny Turns on the Radio (1995),Comedy,75,2.8233025074005127
229,Death and the Maiden (1994),Drama|Thriller,74,3.164039373397827
230,Dolores Claiborne (1994),Drama|Thriller,74,3.5360801219940186
231,Dumb & Dumber (1994),Comedy,74,2.763636350631714
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.819140672683716
234,Exit to Eden (1994),Comedy,74,2.1071865558624268
235,Ed Wood (1994),Comedy|Drama,74,3.6111466884613037
236,French Kiss (1995),Comedy|Romance,75,3.337036371231079
237,Forget Paris (1995),Comedy|Romance,75,2.819188117980957
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.881979465484619
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.736983060836792
240,Hideaway (1995),Thriller,75,2.9221932888031006
241,Fluke (1995),Children's|Drama,75,2.8367950916290283
242,Farinelli: il castrato (1994),Drama|Musical,74,3.1395294666290283
243,Gordy (1995),Comedy,75,3.1855733394622803
244,Gumby: The Movie (1995),Animation|Children's,75,2.6907660961151123
245,"Glass Shield, The (1994)",Crime|Drama,74,2.4573347568511963
246,Hoop Dreams (1994),Documentary,74,3.9721062183380127
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.541879892349243
248,Houseguest (1994),Comedy,74,2.8628740310668945
249,Immortal Beloved (1994),Drama|Romance,74,3.6574790477752686
250,Heavyweights (1994),Children's|Comedy,74,2.985038995742798
251,"Hunted, The (1995)",Action,75,3.3992035388946533
252,I.Q. (1994),Comedy|Romance,74,3.2590079307556152
253,Interview with the Vampire (1994),Drama|Horror,74,3.478180170059204
254,Jefferson in Paris (1995),Drama,75,2.6879520416259766
255,"Jerky Boys, The (1994)",Comedy,74,2.5127179622650146
256,Junior (1994),Comedy|Sci-Fi,74,2.6378114223480225
257,Just Cause (1995),Mystery|Thriller,75,3.164264678955078
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.5183017253875732
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.122692346572876
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.074163436889648
261,Little Women (1994),Drama,74,3.4246771335601807
262,"Little Princess, A (1995)",Children's|Drama,75,3.5108416080474854
263,Ladybird Ladybird (1994),Drama,74,3.520383358001709
264,"Enfer, L' (1994)",Drama,74,3.515718698501587
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.795243501663208
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.242544412612915
267,Major Payne (1994),Comedy,74,2.7054789066314697
268,Little Odessa (1994),Drama,74,3.4341604709625244
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.329618453979492
270,Love Affair (1994),Drama|Romance,74,2.8059709072113037
271,Losing Isaiah (1995),Drama,75,2.9605824947357178
272,"Madness of King George, The (1994)",Drama,74,3.5392043590545654
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.952252149581909
274,Man of the House (1995),Comedy,75,2.5053482055664062
275,Mixed Nuts (1994),Comedy,74,2.4773952960968018
276,Milk Money (1994),Comedy|Romance,74,2.700244665145874
277,Miracle on 34th Street (1994),Drama,74,3.2369463443756104
278,Miami Rhapsody (1995),Comedy,75,2.921844959259033
279,My Family (1995),Drama,75,3.7957727909088135
280,Murder in the First (1995),Drama|Thriller,75,3.298341751098633
281,Nobody's Fool (1994),Drama,74,3.1862833499908447
282,Nell (1994),Drama,74,3.2915189266204834
283,New Jersey Drive (1995),Crime|Drama,75,2.7957046031951904
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.255857229232788
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.2462925910949707
288,Natural Born Killers (1994),Action|Thriller,74,2.938422918319702
289,Only You (1994),Comedy|Romance,74,3.4789109230041504
290,Once Were Warriors (1994),Crime|Drama,74,3.7879695892333984
291,Poison Ivy II (1995),Thriller,75,2.334111213684082
292,Outbreak (1995),Action|Drama|Thriller,75,3.1025431156158447
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.899365186691284
294,"Perez Family, The (1995)",Comedy|Romance,75,3.133697271347046
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.0923898220062256
296,Pulp Fiction (1994),Crime|Drama,74,4.009544849395752
297,Panther (1995),Drama,75,3.0234572887420654
298,Pushing Hands (1992),Comedy,72,3.77778959274292
299,Priest (1994),Drama,74,3.535078287124634
300,Quiz Show (1994),Drama,74,3.406050205230713
301,Picture Bride (1995),Drama|Romance,75,2.8485519886016846
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.3784706592559814
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.568359613418579
304,Roommates (1995),Comedy|Drama,75,3.161895751953125
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.6118311882019043
306,Three Colors: Red (1994),Drama,74,3.7622735500335693
307,Three Colors: Blue (1993),Drama,73,3.7050349712371826
308,Three Colors: White (1994),Drama,74,3.7390878200531006
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.3824071884155273
310,Rent-a-Kid (1995),Comedy,75,3.1719915866851807
311,Relative Fear (1994),Horror|Thriller,74,3.54781174659729
312,Stuart Saves His Family (1995),Comedy,75,2.636223554611206
313,"Swan Princess, The (1994)",Animation|Children's,74,2.4272313117980957
314,"Secret of Roan Inish, The (1994)",Drama,74,3.638169765472412
315,"Specialist, The (1994)",Action,74,2.343510866165161
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.223261594772339
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.899967908859253
318,"Shawshank Redemption, The (1994)",Drama,74,4.117326259613037
319,Shallow Grave (1994),Thriller,74,3.7938709259033203
320,Suture (1993),Film-Noir|Thriller,73,3.0278499126434326
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.3513336181640625
322,Swimming with Sharks (1995),Comedy|Drama,75,3.648574113845825
324,"Sum of Us, The (1994)",Comedy,74,3.711899757385254
325,National Lampoon's Senior Trip (1995),Comedy,75,2.5351901054382324
326,To Live (Huozhe) (1994),Drama,74,3.72588849067688
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.893601179122925
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.946756601333618
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.0409674644470215
330,Tales from the Hood (1995),Comedy|Horror,75,2.6192357540130615
331,Tom & Viv (1994),Drama,74,3.0589685440063477
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.3568804264068604
333,Tommy Boy (1995),Comedy,75,3.2733256816864014
334,Vanya on 42nd Street (1994),Drama,74,3.3779876232147217
335,"Underneath, The (1995)",Mystery|Thriller,75,3.231177568435669
336,"Walking Dead, The (1995)",Drama|War,75,2.816405773162842
337,What's Eating Gilbert Grape (1993),Drama,73,3.801081657409668
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.861008882522583
339,While You Were Sleeping (1995),Comedy|Romance,75,3.2761361598968506
340,"War, The (1994)",Adventure|Drama,74,3.1962716579437256
341,Double Happiness (1994),Drama,74,3.157172203063965
342,Muriel's Wedding (1994),Comedy|Romance,74,3.3624866008758545
343,"Baby-Sitters Club, The (1995)",Children's,75,2.5240113735198975
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.9910783767700195
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.5828564167022705
346,Backbeat (1993),Drama|Musical,73,3.2184207439422607
347,Bitter Moon (1992),Drama,72,2.977365255355835
348,Bullets Over Broadway (1994),Comedy,74,3.6134769916534424
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.340067148208618
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.190767526626587
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.731006383895874
352,Crooklyn (1994),Comedy,74,3.073542356491089
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.1954104900360107
354,Cobb (1994),Drama,74,3.188410997390747
355,"Flintstones, The (1994)",Children's|Comedy,74,2.5700628757476807
356,Forrest Gump (1994),Comedy|Romance|War,74,3.9025657176971436
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.5875003337860107
358,Higher Learning (1995),Drama,75,3.1495859622955322
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.186901092529297
360,I Love Trouble (1994),Action|Comedy,74,2.831308126449585
361,It Could Happen to You (1994),Drama|Romance,74,3.370948076248169
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.3451859951019287
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.772210121154785
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.776934862136841
365,Little Buddha (1993),Drama,73,3.1357500553131104
366,Wes Craven's New Nightmare (1994),Horror,74,2.886676073074341
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.2460429668426514
368,Maverick (1994),Action|Comedy|Western,74,3.5917091369628906
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.343449354171753
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.8458755016326904
371,"Paper, The (1994)",Comedy|Drama,74,3.2240891456604004
372,Reality Bites (1994),Comedy|Drama,74,3.2421834468841553
373,Red Rock West (1992),Thriller,72,3.8446850776672363
374,Richie Rich (1994),Children's|Comedy,74,2.4610586166381836
375,Safe Passage (1994),Drama,74,3.1684329509735107
376,"River Wild, The (1994)",Action|Thriller,74,3.235403060913086
377,Speed (1994),Action|Romance|Thriller,74,3.265798568725586
378,Speechless (1994),Comedy|Romance,74,2.8589303493499756
379,Timecop (1994),Action|Sci-Fi,74,2.790670394897461
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.51411771774292
381,When a Man Loves a Woman (1994),Drama,74,2.8631412982940674
382,Wolf (1994),Drama|Horror,74,2.7365033626556396
383,Wyatt Earp (1994),Western,74,2.8521058559417725
384,Bad Company (1995),Action,75,3.1738269329071045
385,"Man of No Importance, A (1994)",Drama,74,3.6032052040100098
386,S.F.W. (1994),Drama,74,2.767026424407959
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.8637373447418213
388,Boys Life (1995),Drama,75,3.437868356704712
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.3219892978668213
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.201096773147583
391,Jason's Lyric (1994),Crime|Drama,74,3.3764426708221436
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.7321832180023193
393,Street Fighter (1994),Action,74,2.4067485332489014
394,Coldblooded (1995),Action,75,3.18700909614563
396,Fall Time (1995),Drama,75,3.8145129680633545
397,"Fear, The (1995)",Horror,75,3.2843844890594482
398,Frank and Ollie (1995),Documentary,75,2.9810678958892822
401,Mirage (1995),Action|Thriller,75,2.8600666522979736
402,Open Season (1996),Comedy,76,3.4593989849090576
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.143444299697876
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.1660470962524414
406,Federal Hill (1994),Drama,74,3.0512120723724365
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.4457554817199707
408,8 Seconds (1994),Drama,74,3.1083593368530273
409,Above the Rim (1994),Drama,74,3.3405935764312744
410,Addams Family Values (1993),Comedy,73,2.6919503211975098
411,You So Crazy (1994),Comedy,74,3.49481463432312
412,"Age of Innocence, The (1993)",Drama,73,3.3865339756011963
413,Airheads (1994),Comedy,74,2.376070976257324
414,"Air Up There, The (1994)",Comedy,74,2.8639638423919678
415,Another Stakeout (1993),Comedy|Thriller,73,2.636723756790161
416,Bad Girls (1994),Western,74,2.5777933597564697
417,Barcelona (1994),Comedy|Romance,74,3.3282182216644287
418,Being Human (1993),Drama,73,2.7671751976013184
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.367414712905884
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.5667550563812256
421,Black Beauty (1994),Adventure|Children's,74,3.246795415878296
422,Blink (1994),Thriller,74,3.35428786277771
423,Blown Away (1994),Action|Thriller,74,3.0313141345977783
424,Blue Chips (1994),Drama,74,2.6380057334899902
425,Blue Sky (1994),Drama|Romance,74,3.5928194522857666
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.7266457080841064
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.3676676750183105
428,"Bronx Tale, A (1993)",Drama,73,3.6042377948760986
429,Cabin Boy (1994),Comedy,74,2.615878105163574
430,Calendar Girl (1993),Drama,73,2.7159292697906494
431,Carlito's Way (1993),Crime|Drama,73,3.539789915084839
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.7068331241607666
433,Clean Slate (1994),Comedy,74,3.502565622329712
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.1023805141448975
435,Coneheads (1993),Comedy|Sci-Fi,73,2.7914249897003174
436,Color of Night (1994),Drama|Thriller,74,2.768569231033325
437,Cops and Robbersons (1994),Comedy,74,2.3857991695404053
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.777097702026367
439,Dangerous Game (1993),Drama,73,3.4900150299072266
440,Dave (1993),Comedy|Romance,73,3.65742564201355
441,Dazed and Confused (1993),Comedy,73,3.3444955348968506
442,Demolition Man (1993),Action|Sci-Fi,73,3.4812662601470947
