movie_id,title,genres,year,model_ratings
75,Big Bully (1996),Comedy|Drama,76,3.0812625885009766
76,Screamers (1995),Sci-Fi|Thriller,75,2.712188720703125
77,Nico Icon (1995),Documentary,75,3.306069850921631
78,"Crossing Guard, The (1995)",Drama,75,3.3476762771606445
79,"Juror, The (1996)",Drama|Thriller,76,2.535719156265259
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.599940299987793
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.05167293548584
82,Antonia's Line (Antonia) (1995),Drama,75,3.386706590652466
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.410900831222534
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.1885340213775635
85,Angels and Insects (1995),Drama|Romance,75,3.031259536743164
86,White Squall (1996),Adventure|Drama,76,3.1413958072662354
87,Dunston Checks In (1996),Children's|Comedy,76,2.5100996494293213
88,Black Sheep (1996),Comedy,76,2.801224708557129
89,Nick of Time (1995),Action|Thriller,75,3.2450437545776367
90,"Journey of August King, The (1995)",Drama,75,3.6231987476348877
92,Mary Reilly (1996),Drama|Thriller,76,2.763784408569336
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.593305826187134
94,Beautiful Girls (1996),Drama,76,3.3334972858428955
95,Broken Arrow (1996),Action|Thriller,76,2.7233917713165283
96,In the Bleak Midwinter (1995),Comedy,75,3.2169272899627686
97,"Hate (Haine, La) (1995)",Drama,75,3.546616792678833
98,Shopping (1994),Action|Thriller,74,3.28802227973938
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.0003855228424072
100,City Hall (1996),Drama|Thriller,76,2.90195894241333
101,Bottle Rocket (1996),Comedy,76,3.7099263668060303
102,Mr. Wrong (1996),Comedy,76,2.3597412109375
103,Unforgettable (1996),Thriller,76,3.2911059856414795
104,Happy Gilmore (1996),Comedy,76,3.2901782989501953
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.0862042903900146
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.257532835006714
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.947073221206665
108,Catwalk (1995),Documentary,75,3.230963945388794
110,Braveheart (1995),Action|Drama|War,75,3.8298938274383545
111,Taxi Driver (1976),Drama|Thriller,56,3.8325440883636475
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.318682909011841
113,Before and After (1996),Drama|Mystery,76,3.058335304260254
114,Margaret's Museum (1995),Drama,75,2.8338873386383057
116,Anne Frank Remembered (1995),Documentary,75,3.633537530899048
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.8137526512145996
118,If Lucy Fell (1996),Comedy|Romance,76,2.992220640182495
119,"Steal Big, Steal Little (1995)",Comedy,75,2.728152275085449
120,Race the Sun (1996),Drama,76,3.484809160232544
121,"Boys of St. Vincent, The (1993)",Drama,73,3.7853691577911377
122,Boomerang (1992),Comedy|Romance,72,2.6403486728668213
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.466503620147705
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.6164143085479736
125,Flirting With Disaster (1996),Comedy,76,3.3856360912323
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.1847970485687256
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.803269147872925
128,Jupiter's Wife (1994),Documentary,74,3.749750852584839
129,Pie in the Sky (1995),Comedy|Romance,75,2.785736322402954
130,Angela (1995),Drama,75,2.6699678897857666
131,Frankie Starlight (1995),Drama|Romance,75,3.1715848445892334
132,Jade (1995),Thriller,75,2.669666051864624
133,Nueba Yol (1995),Comedy|Drama,75,2.719996690750122
134,Sonic Outlaws (1995),Documentary,75,3.3948752880096436
135,Down Periscope (1996),Comedy,76,2.9122650623321533
136,From the Journals of Jean Seberg (1995),Documentary,75,3.610910177230835
137,Man of the Year (1995),Documentary,75,2.9816043376922607
138,"Neon Bible, The (1995)",Drama,75,2.802516222000122
139,Target (1995),Action|Drama,75,3.5997772216796875
140,Up Close and Personal (1996),Drama|Romance,76,3.204521656036377
141,"Birdcage, The (1996)",Comedy,76,3.627375602722168
142,Shadows (Cienie) (1988),Drama,68,2.677583932876587
144,"Brothers McMullen, The (1995)",Comedy,75,3.143970489501953
145,Bad Boys (1995),Action,75,3.191840171813965
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.8411083221435547
147,"Basketball Diaries, The (1995)",Drama,75,3.266758680343628
148,"Awfully Big Adventure, An (1995)",Drama,75,2.6568102836608887
149,Amateur (1994),Crime|Drama|Thriller,74,3.711249589920044
151,Rob Roy (1995),Drama|Romance|War,75,3.4657678604125977
152,"Addiction, The (1995)",Horror,75,3.111339807510376
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.627056360244751
154,Belle de jour (1967),Drama,47,3.6079554557800293
155,Beyond Rangoon (1995),Drama|War,75,3.1672377586364746
156,Blue in the Face (1995),Comedy,75,3.0796964168548584
157,Canadian Bacon (1994),Comedy|War,74,2.7318646907806396
158,Casper (1995),Adventure|Children's,75,2.9431049823760986
159,Clockers (1995),Drama,75,3.3244993686676025
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.3531692028045654
161,Crimson Tide (1995),Drama|Thriller|War,75,3.278798818588257
163,Desperado (1995),Action|Romance|Thriller,75,3.5204687118530273
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.1813719272613525
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.4905686378479004
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.595635414123535
167,Feast of July (1995),Drama,75,3.197275161743164
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.804619789123535
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.240351438522339
170,Hackers (1995),Action|Crime|Thriller,75,2.895678758621216
171,Jeffrey (1995),Comedy,75,3.2985715866088867
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.4256246089935303
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.4257707595825195
174,Jury Duty (1995),Comedy,75,2.681260585784912
175,Kids (1995),Drama,75,3.5130932331085205
176,Living in Oblivion (1995),Comedy,75,3.3226635456085205
177,Lord of Illusions (1995),Horror,75,2.6945536136627197
178,Love & Human Remains (1993),Comedy,73,2.7707273960113525
179,Mad Love (1995),Drama|Romance,75,2.3327550888061523
180,Mallrats (1995),Comedy,75,3.344351053237915
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.1988179683685303
182,Moonlight and Valentino (1995),Drama|Romance,75,2.743840456008911
183,Mute Witness (1994),Thriller,74,3.3417422771453857
184,Nadja (1994),Drama,74,3.467531442642212
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.7411036491394043
186,Nine Months (1995),Comedy,75,3.230015993118286
187,Party Girl (1995),Comedy,75,3.4031035900115967
188,"Prophecy, The (1995)",Horror,75,2.6645896434783936
189,Reckless (1995),Comedy,75,3.536652088165283
190,Safe (1995),Thriller,75,3.418229579925537
191,"Scarlet Letter, The (1995)",Drama,75,2.444239854812622
192,"Show, The (1995)",Documentary,75,3.309063673019409
193,Showgirls (1995),Drama,75,2.084310293197632
194,Smoke (1995),Drama,75,3.617530107498169
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.8450818061828613
196,Species (1995),Horror|Sci-Fi,75,2.4925010204315186
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.939649820327759
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.9646928310394287
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.346907377243042
200,"Tie That Binds, The (1995)",Thriller,75,3.0373098850250244
201,Three Wishes (1995),Drama,75,2.890916347503662
202,Total Eclipse (1995),Drama|Romance,75,2.8084475994110107
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.519181966781616
204,Under Siege 2: Dark Territory (1995),Action,75,2.890655040740967
205,Unstrung Heroes (1995),Comedy|Drama,75,3.4766862392425537
206,Unzipped (1995),Documentary,75,3.036983013153076
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.8323473930358887
208,Waterworld (1995),Action|Adventure,75,2.3850438594818115
209,White Man's Burden (1995),Drama,75,2.4675533771514893
210,Wild Bill (1995),Western,75,3.220172643661499
211,"Browning Version, The (1994)",Drama,74,3.1168251037597656
212,Bushwhacked (1995),Comedy,75,2.479703426361084
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.4854588508605957
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.7950327396392822
215,Before Sunrise (1995),Drama|Romance,75,3.7337028980255127
216,Billy Madison (1995),Comedy,75,3.1928398609161377
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4313011169433594
218,Boys on the Side (1995),Comedy|Drama,75,3.135366201400757
219,"Cure, The (1995)",Drama,75,3.4268364906311035
220,Castle Freak (1995),Horror,75,2.4904720783233643
222,Circle of Friends (1995),Drama|Romance,75,3.0228641033172607
223,Clerks (1994),Comedy,74,3.78359055519104
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.2282211780548096
225,Disclosure (1994),Drama|Thriller,74,2.974670648574829
226,Dream Man (1995),Thriller,75,3.527252435684204
227,Drop Zone (1994),Action,74,2.5998032093048096
228,Destiny Turns on the Radio (1995),Comedy,75,2.7984025478363037
229,Death and the Maiden (1994),Drama|Thriller,74,3.179992914199829
230,Dolores Claiborne (1994),Drama|Thriller,74,3.311638116836548
231,Dumb & Dumber (1994),Comedy,74,2.8782050609588623
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.682637929916382
233,Exotica (1994),Drama,74,3.8225526809692383
234,Exit to Eden (1994),Comedy,74,2.0047402381896973
235,Ed Wood (1994),Comedy|Drama,74,3.457120418548584
236,French Kiss (1995),Comedy|Romance,75,3.3426129817962646
237,Forget Paris (1995),Comedy|Romance,75,2.889970541000366
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.741149663925171
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.625744104385376
240,Hideaway (1995),Thriller,75,2.9215402603149414
241,Fluke (1995),Children's|Drama,75,2.596505880355835
242,Farinelli: il castrato (1994),Drama|Musical,74,3.30429744720459
243,Gordy (1995),Comedy,75,2.8957769870758057
244,Gumby: The Movie (1995),Animation|Children's,75,2.6842923164367676
245,"Glass Shield, The (1994)",Crime|Drama,74,2.4045677185058594
246,Hoop Dreams (1994),Documentary,74,3.9566805362701416
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.3204548358917236
248,Houseguest (1994),Comedy,74,2.6941745281219482
249,Immortal Beloved (1994),Drama|Romance,74,3.4216718673706055
250,Heavyweights (1994),Children's|Comedy,74,3.2973532676696777
251,"Hunted, The (1995)",Action,75,3.2403080463409424
252,I.Q. (1994),Comedy|Romance,74,3.2384135723114014
253,Interview with the Vampire (1994),Drama|Horror,74,3.4137232303619385
254,Jefferson in Paris (1995),Drama,75,2.7484633922576904
255,"Jerky Boys, The (1994)",Comedy,74,2.444354772567749
256,Junior (1994),Comedy|Sci-Fi,74,2.5643599033355713
257,Just Cause (1995),Mystery|Thriller,75,3.125121831893921
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.5991199016571045
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.9449665546417236
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,3.9617903232574463
261,Little Women (1994),Drama,74,3.3193323612213135
262,"Little Princess, A (1995)",Children's|Drama,75,3.3448994159698486
263,Ladybird Ladybird (1994),Drama,74,3.3367788791656494
264,"Enfer, L' (1994)",Drama,74,3.546232223510742
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.5421640872955322
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.1248891353607178
267,Major Payne (1994),Comedy,74,2.7837631702423096
268,Little Odessa (1994),Drama,74,3.2494075298309326
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.462808847427368
270,Love Affair (1994),Drama|Romance,74,2.818248987197876
271,Losing Isaiah (1995),Drama,75,2.988996744155884
272,"Madness of King George, The (1994)",Drama,74,3.5219335556030273
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.8740105628967285
274,Man of the House (1995),Comedy,75,2.510868787765503
275,Mixed Nuts (1994),Comedy,74,2.3414833545684814
276,Milk Money (1994),Comedy|Romance,74,2.8145692348480225
277,Miracle on 34th Street (1994),Drama,74,3.33473801612854
278,Miami Rhapsody (1995),Comedy,75,3.0458407402038574
279,My Family (1995),Drama,75,3.6889052391052246
280,Murder in the First (1995),Drama|Thriller,75,3.166637897491455
281,Nobody's Fool (1994),Drama,74,3.224954843521118
282,Nell (1994),Drama,74,3.4509615898132324
283,New Jersey Drive (1995),Crime|Drama,75,2.851203203201294
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.196796417236328
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.985234498977661
288,Natural Born Killers (1994),Action|Thriller,74,2.870687246322632
289,Only You (1994),Comedy|Romance,74,3.389878511428833
290,Once Were Warriors (1994),Crime|Drama,74,3.6641316413879395
291,Poison Ivy II (1995),Thriller,75,2.3239424228668213
292,Outbreak (1995),Action|Drama|Thriller,75,3.0825486183166504
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.8353943824768066
294,"Perez Family, The (1995)",Comedy|Romance,75,2.7512032985687256
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.880739450454712
297,Panther (1995),Drama,75,2.676145553588867
298,Pushing Hands (1992),Comedy,72,3.78302264213562
299,Priest (1994),Drama,74,3.4833645820617676
300,Quiz Show (1994),Drama,74,3.5186574459075928
301,Picture Bride (1995),Drama|Romance,75,2.836686849594116
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.4587419033050537
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.5267388820648193
304,Roommates (1995),Comedy|Drama,75,3.3623130321502686
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.5199689865112305
306,Three Colors: Red (1994),Drama,74,3.7127883434295654
307,Three Colors: Blue (1993),Drama,73,3.6413843631744385
308,Three Colors: White (1994),Drama,74,3.6022584438323975
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.3082921504974365
310,Rent-a-Kid (1995),Comedy,75,3.052856206893921
311,Relative Fear (1994),Horror|Thriller,74,3.530644178390503
312,Stuart Saves His Family (1995),Comedy,75,2.469043493270874
313,"Swan Princess, The (1994)",Animation|Children's,74,2.5259242057800293
314,"Secret of Roan Inish, The (1994)",Drama,74,3.5764408111572266
315,"Specialist, The (1994)",Action,74,2.499920129776001
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.1076924800872803
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.7235312461853027
319,Shallow Grave (1994),Thriller,74,3.833106517791748
320,Suture (1993),Film-Noir|Thriller,73,3.050264596939087
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4259555339813232
322,Swimming with Sharks (1995),Comedy|Drama,75,3.540778875350952
324,"Sum of Us, The (1994)",Comedy,74,3.5327255725860596
325,National Lampoon's Senior Trip (1995),Comedy,75,2.860481023788452
326,To Live (Huozhe) (1994),Drama,74,3.734137773513794
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.7467386722564697
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.873948812484741
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.8373215198516846
330,Tales from the Hood (1995),Comedy|Horror,75,2.5853259563446045
331,Tom & Viv (1994),Drama,74,3.140765428543091
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.257108688354492
333,Tommy Boy (1995),Comedy,75,3.2684037685394287
334,Vanya on 42nd Street (1994),Drama,74,3.267132520675659
335,"Underneath, The (1995)",Mystery|Thriller,75,2.951561212539673
336,"Walking Dead, The (1995)",Drama|War,75,2.868488073348999
337,What's Eating Gilbert Grape (1993),Drama,73,3.613318681716919
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.7865664958953857
339,While You Were Sleeping (1995),Comedy|Romance,75,3.0563979148864746
340,"War, The (1994)",Adventure|Drama,74,3.0894577503204346
341,Double Happiness (1994),Drama,74,3.109304428100586
342,Muriel's Wedding (1994),Comedy|Romance,74,3.2620859146118164
343,"Baby-Sitters Club, The (1995)",Children's,75,2.4941115379333496
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.9065306186676025
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.4684908390045166
346,Backbeat (1993),Drama|Musical,73,3.109123945236206
347,Bitter Moon (1992),Drama,72,2.8642237186431885
348,Bullets Over Broadway (1994),Comedy,74,3.542388916015625
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.4756622314453125
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.0870625972747803
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.5619425773620605
352,Crooklyn (1994),Comedy,74,3.1953842639923096
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.1430366039276123
354,Cobb (1994),Drama,74,2.906419515609741
355,"Flintstones, The (1994)",Children's|Comedy,74,2.3135926723480225
356,Forrest Gump (1994),Comedy|Romance|War,74,3.702225923538208
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.532494068145752
358,Higher Learning (1995),Drama,75,3.039576530456543
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.1298179626464844
360,I Love Trouble (1994),Action|Comedy,74,2.8587963581085205
361,It Could Happen to You (1994),Drama|Romance,74,3.295278787612915
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.3893251419067383
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.874932050704956
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.574561595916748
365,Little Buddha (1993),Drama,73,3.04609751701355
366,Wes Craven's New Nightmare (1994),Horror,74,2.937782049179077
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.1667704582214355
368,Maverick (1994),Action|Comedy|Western,74,3.420745372772217
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.4595115184783936
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.8046786785125732
371,"Paper, The (1994)",Comedy|Drama,74,3.1557977199554443
372,Reality Bites (1994),Comedy|Drama,74,3.1574184894561768
373,Red Rock West (1992),Thriller,72,3.4714062213897705
374,Richie Rich (1994),Children's|Comedy,74,2.3138744831085205
375,Safe Passage (1994),Drama,74,3.1641600131988525
376,"River Wild, The (1994)",Action|Thriller,74,3.0081076622009277
377,Speed (1994),Action|Romance|Thriller,74,3.2847251892089844
378,Speechless (1994),Comedy|Romance,74,2.690610408782959
379,Timecop (1994),Action|Sci-Fi,74,2.6436054706573486
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.3317625522613525
381,When a Man Loves a Woman (1994),Drama,74,2.9285733699798584
382,Wolf (1994),Drama|Horror,74,2.681943655014038
383,Wyatt Earp (1994),Western,74,3.142897367477417
384,Bad Company (1995),Action,75,2.993321657180786
385,"Man of No Importance, A (1994)",Drama,74,3.465714693069458
386,S.F.W. (1994),Drama,74,2.772735118865967
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.8046140670776367
388,Boys Life (1995),Drama,75,3.2999980449676514
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.2276670932769775
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.285074472427368
391,Jason's Lyric (1994),Crime|Drama,74,3.3783347606658936
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.539071798324585
393,Street Fighter (1994),Action,74,2.278167963027954
394,Coldblooded (1995),Action,75,3.134821653366089
396,Fall Time (1995),Drama,75,3.670783281326294
397,"Fear, The (1995)",Horror,75,3.2286934852600098
398,Frank and Ollie (1995),Documentary,75,2.8790135383605957
401,Mirage (1995),Action|Thriller,75,2.629974126815796
402,Open Season (1996),Comedy,76,3.288628101348877
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.188321352005005
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.064202070236206
406,Federal Hill (1994),Drama,74,3.030123472213745
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.6583893299102783
408,8 Seconds (1994),Drama,74,3.16904878616333
409,Above the Rim (1994),Drama,74,3.402233362197876
410,Addams Family Values (1993),Comedy,73,2.7423346042633057
411,You So Crazy (1994),Comedy,74,3.398838758468628
412,"Age of Innocence, The (1993)",Drama,73,3.282121419906616
413,Airheads (1994),Comedy,74,2.470283269882202
414,"Air Up There, The (1994)",Comedy,74,2.7034008502960205
415,Another Stakeout (1993),Comedy|Thriller,73,2.6716959476470947
416,Bad Girls (1994),Western,74,2.646500587463379
417,Barcelona (1994),Comedy|Romance,74,3.1300384998321533
418,Being Human (1993),Drama,73,2.931384325027466
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.2047207355499268
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.715841054916382
421,Black Beauty (1994),Adventure|Children's,74,3.2155404090881348
422,Blink (1994),Thriller,74,3.110929250717163
423,Blown Away (1994),Action|Thriller,74,3.119799852371216
424,Blue Chips (1994),Drama,74,2.7218406200408936
425,Blue Sky (1994),Drama|Romance,74,3.4841907024383545
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.6817195415496826
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.3603475093841553
428,"Bronx Tale, A (1993)",Drama,73,3.4962551593780518
429,Cabin Boy (1994),Comedy,74,2.5452563762664795
430,Calendar Girl (1993),Drama,73,2.936068058013916
431,Carlito's Way (1993),Crime|Drama,73,3.339082956314087
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.578192949295044
433,Clean Slate (1994),Comedy,74,3.2328312397003174
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.080176830291748
435,Coneheads (1993),Comedy|Sci-Fi,73,2.4259073734283447
436,Color of Night (1994),Drama|Thriller,74,2.794935464859009
437,Cops and Robbersons (1994),Comedy,74,2.4090538024902344
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.679173707962036
439,Dangerous Game (1993),Drama,73,3.368467092514038
440,Dave (1993),Comedy|Romance,73,3.6193535327911377
441,Dazed and Confused (1993),Comedy,73,3.398188591003418
442,Demolition Man (1993),Action|Sci-Fi,73,3.13832688331604
443,"Endless Summer 2, The (1994)",Documentary,74,3.3266212940216064
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.2814691066741943
445,Fatal Instinct (1993),Comedy,73,2.359746217727661
446,Farewell My Concubine (1993),Drama|Romance,73,3.610018491744995
