movie_id,title,genres,year,model_ratings
49,When Night Is Falling (1995),Drama|Romance,75,3.6943488121032715
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.483582019805908
52,Mighty Aphrodite (1995),Comedy,75,3.77608323097229
53,Lamerica (1994),Drama,74,3.741575002670288
54,"Big Green, The (1995)",Children's|Comedy,75,3.139876127243042
55,Georgia (1995),Drama,75,3.3056061267852783
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.2805404663085938
57,Home for the Holidays (1995),Drama,75,3.6928484439849854
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.199338436126709
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.400738477706909
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.3054909706115723
61,Eye for an Eye (1996),Drama|Thriller,76,3.2206130027770996
62,Mr. Holland's Opus (1995),Drama,75,3.5411226749420166
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.0960960388183594
64,Two if by Sea (1996),Comedy|Romance,76,3.0570156574249268
65,Bio-Dome (1996),Comedy,76,2.7697250843048096
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.5246670246124268
67,Two Bits (1995),Drama,75,3.6696832180023193
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.467332124710083
69,Friday (1995),Comedy,75,3.9653546810150146
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.2947158813476562
71,Fair Game (1995),Action,75,2.5673859119415283
72,Kicking and Screaming (1995),Comedy|Drama,75,3.546313762664795
73,"Misérables, Les (1995)",Drama|Musical,75,3.7078163623809814
74,Bed of Roses (1996),Drama|Romance,76,3.326061487197876
75,Big Bully (1996),Comedy|Drama,76,3.566145420074463
76,Screamers (1995),Sci-Fi|Thriller,75,3.0204010009765625
77,Nico Icon (1995),Documentary,75,3.8420848846435547
78,"Crossing Guard, The (1995)",Drama,75,3.495622158050537
79,"Juror, The (1996)",Drama|Thriller,76,2.941082000732422
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.165197372436523
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.5118863582611084
82,Antonia's Line (Antonia) (1995),Drama,75,3.841179609298706
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.5315921306610107
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.498670816421509
85,Angels and Insects (1995),Drama|Romance,75,3.2448482513427734
86,White Squall (1996),Adventure|Drama,76,3.528359889984131
87,Dunston Checks In (1996),Children's|Comedy,76,2.8871991634368896
88,Black Sheep (1996),Comedy,76,3.3845279216766357
89,Nick of Time (1995),Action|Thriller,75,3.5807230472564697
90,"Journey of August King, The (1995)",Drama,75,3.8845674991607666
92,Mary Reilly (1996),Drama|Thriller,76,2.8953640460968018
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.785637140274048
94,Beautiful Girls (1996),Drama,76,3.7808496952056885
95,Broken Arrow (1996),Action|Thriller,76,3.1678121089935303
96,In the Bleak Midwinter (1995),Comedy,75,3.81764817237854
97,"Hate (Haine, La) (1995)",Drama,75,3.8476004600524902
98,Shopping (1994),Action|Thriller,74,3.618100643157959
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.6277616024017334
100,City Hall (1996),Drama|Thriller,76,3.17675518989563
101,Bottle Rocket (1996),Comedy,76,4.23315954208374
102,Mr. Wrong (1996),Comedy,76,2.8418476581573486
103,Unforgettable (1996),Thriller,76,3.727905511856079
104,Happy Gilmore (1996),Comedy,76,3.617659091949463
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.53962779045105
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.866048574447632
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.0876448154449463
108,Catwalk (1995),Documentary,75,3.570002794265747
110,Braveheart (1995),Action|Drama|War,75,4.386203289031982
111,Taxi Driver (1976),Drama|Thriller,56,4.263966083526611
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.759904146194458
113,Before and After (1996),Drama|Mystery,76,3.3536407947540283
114,Margaret's Museum (1995),Drama,75,3.259868860244751
116,Anne Frank Remembered (1995),Documentary,75,4.249910831451416
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.092230796813965
118,If Lucy Fell (1996),Comedy|Romance,76,3.4349167346954346
119,"Steal Big, Steal Little (1995)",Comedy,75,3.210512161254883
120,Race the Sun (1996),Drama,76,3.9123198986053467
121,"Boys of St. Vincent, The (1993)",Drama,73,4.227952003479004
122,Boomerang (1992),Comedy|Romance,72,3.0029256343841553
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.961747646331787
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.069624185562134
125,Flirting With Disaster (1996),Comedy,76,3.843899965286255
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.6332406997680664
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.328179836273193
128,Jupiter's Wife (1994),Documentary,74,4.278872013092041
129,Pie in the Sky (1995),Comedy|Romance,75,3.0647008419036865
130,Angela (1995),Drama,75,3.182917356491089
131,Frankie Starlight (1995),Drama|Romance,75,3.4989020824432373
132,Jade (1995),Thriller,75,3.0882065296173096
133,Nueba Yol (1995),Comedy|Drama,75,3.2214596271514893
134,Sonic Outlaws (1995),Documentary,75,4.018161296844482
135,Down Periscope (1996),Comedy,76,3.271390438079834
136,From the Journals of Jean Seberg (1995),Documentary,75,3.9534928798675537
137,Man of the Year (1995),Documentary,75,3.25541615486145
138,"Neon Bible, The (1995)",Drama,75,3.352994680404663
139,Target (1995),Action|Drama,75,3.915576219558716
140,Up Close and Personal (1996),Drama|Romance,76,3.325002908706665
141,"Birdcage, The (1996)",Comedy,76,3.999652624130249
142,Shadows (Cienie) (1988),Drama,68,3.1031882762908936
144,"Brothers McMullen, The (1995)",Comedy,75,3.5025482177734375
145,Bad Boys (1995),Action,75,3.532865285873413
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.055783987045288
147,"Basketball Diaries, The (1995)",Drama,75,3.512518882751465
148,"Awfully Big Adventure, An (1995)",Drama,75,3.118302583694458
149,Amateur (1994),Crime|Drama|Thriller,74,4.130264759063721
150,Apollo 13 (1995),Drama,75,4.169627666473389
151,Rob Roy (1995),Drama|Romance|War,75,3.9109315872192383
152,"Addiction, The (1995)",Horror,75,3.4691162109375
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.984239101409912
154,Belle de jour (1967),Drama,47,3.7314627170562744
155,Beyond Rangoon (1995),Drama|War,75,3.572024345397949
156,Blue in the Face (1995),Comedy,75,3.462902069091797
157,Canadian Bacon (1994),Comedy|War,74,3.0486857891082764
158,Casper (1995),Adventure|Children's,75,3.322741746902466
159,Clockers (1995),Drama,75,3.580925226211548
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.7257027626037598
161,Crimson Tide (1995),Drama|Thriller|War,75,3.8343217372894287
162,Crumb (1994),Documentary,74,4.252024173736572
163,Desperado (1995),Action|Romance|Thriller,75,4.042122840881348
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.6689023971557617
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.0151686668396
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.1206839084625244
167,Feast of July (1995),Drama,75,3.4290289878845215
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.2886040210723877
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.4742441177368164
170,Hackers (1995),Action|Crime|Thriller,75,3.223999500274658
171,Jeffrey (1995),Comedy,75,3.7838656902313232
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.9665987491607666
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,3.067931890487671
174,Jury Duty (1995),Comedy,75,3.226198434829712
175,Kids (1995),Drama,75,3.7195639610290527
176,Living in Oblivion (1995),Comedy,75,3.8883514404296875
177,Lord of Illusions (1995),Horror,75,3.1165201663970947
178,Love & Human Remains (1993),Comedy,73,3.281776189804077
179,Mad Love (1995),Drama|Romance,75,2.6842963695526123
180,Mallrats (1995),Comedy,75,3.8269381523132324
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.513603448867798
182,Moonlight and Valentino (1995),Drama|Romance,75,2.9758174419403076
183,Mute Witness (1994),Thriller,74,3.702022075653076
184,Nadja (1994),Drama,74,3.893383741378784
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.1473093032836914
186,Nine Months (1995),Comedy,75,3.422623634338379
187,Party Girl (1995),Comedy,75,3.7353501319885254
188,"Prophecy, The (1995)",Horror,75,3.1289713382720947
189,Reckless (1995),Comedy,75,3.974109411239624
190,Safe (1995),Thriller,75,3.6607840061187744
191,"Scarlet Letter, The (1995)",Drama,75,2.8013486862182617
192,"Show, The (1995)",Documentary,75,3.640439987182617
193,Showgirls (1995),Drama,75,2.682410478591919
194,Smoke (1995),Drama,75,3.98128604888916
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.232513189315796
196,Species (1995),Horror|Sci-Fi,75,3.0255963802337646
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.297351598739624
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.3442130088806152
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.006425857543945
200,"Tie That Binds, The (1995)",Thriller,75,3.4138288497924805
201,Three Wishes (1995),Drama,75,3.132523775100708
202,Total Eclipse (1995),Drama|Romance,75,3.2096173763275146
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.9533703327178955
204,Under Siege 2: Dark Territory (1995),Action,75,3.0664479732513428
205,Unstrung Heroes (1995),Comedy|Drama,75,3.8505313396453857
206,Unzipped (1995),Documentary,75,3.4591567516326904
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.322289228439331
208,Waterworld (1995),Action|Adventure,75,2.9686498641967773
209,White Man's Burden (1995),Drama,75,2.8983452320098877
210,Wild Bill (1995),Western,75,3.689481019973755
211,"Browning Version, The (1994)",Drama,74,3.4695513248443604
212,Bushwhacked (1995),Comedy,75,3.187072992324829
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.8088600635528564
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.219598770141602
215,Before Sunrise (1995),Drama|Romance,75,4.092721462249756
216,Billy Madison (1995),Comedy,75,3.6059858798980713
217,"Babysitter, The (1995)",Drama|Thriller,75,2.8071558475494385
218,Boys on the Side (1995),Comedy|Drama,75,3.533036231994629
219,"Cure, The (1995)",Drama,75,3.828439474105835
220,Castle Freak (1995),Horror,75,2.6678247451782227
222,Circle of Friends (1995),Drama|Romance,75,3.4904439449310303
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.414106607437134
225,Disclosure (1994),Drama|Thriller,74,3.445085287094116
226,Dream Man (1995),Thriller,75,3.9566876888275146
227,Drop Zone (1994),Action,74,2.9537386894226074
228,Destiny Turns on the Radio (1995),Comedy,75,3.3471786975860596
229,Death and the Maiden (1994),Drama|Thriller,74,3.5148861408233643
230,Dolores Claiborne (1994),Drama|Thriller,74,3.828481435775757
231,Dumb & Dumber (1994),Comedy,74,3.34908390045166
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.255557537078857
233,Exotica (1994),Drama,74,4.218983173370361
234,Exit to Eden (1994),Comedy,74,2.528836965560913
235,Ed Wood (1994),Comedy|Drama,74,3.889775037765503
236,French Kiss (1995),Comedy|Romance,75,3.6887927055358887
237,Forget Paris (1995),Comedy|Romance,75,3.1760318279266357
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.0907318592071533
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.132463216781616
240,Hideaway (1995),Thriller,75,3.2086780071258545
241,Fluke (1995),Children's|Drama,75,3.3782308101654053
242,Farinelli: il castrato (1994),Drama|Musical,74,3.64495587348938
243,Gordy (1995),Comedy,75,3.497093439102173
244,Gumby: The Movie (1995),Animation|Children's,75,3.071603775024414
245,"Glass Shield, The (1994)",Crime|Drama,74,3.0289466381073
246,Hoop Dreams (1994),Documentary,74,4.329936504364014
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.746967077255249
248,Houseguest (1994),Comedy,74,3.14323353767395
249,Immortal Beloved (1994),Drama|Romance,74,3.887613534927368
250,Heavyweights (1994),Children's|Comedy,74,3.49428653717041
251,"Hunted, The (1995)",Action,75,3.6953580379486084
252,I.Q. (1994),Comedy|Romance,74,3.7525691986083984
253,Interview with the Vampire (1994),Drama|Horror,74,3.840812921524048
254,Jefferson in Paris (1995),Drama,75,3.094639539718628
255,"Jerky Boys, The (1994)",Comedy,74,2.824277639389038
256,Junior (1994),Comedy|Sci-Fi,74,2.958806037902832
257,Just Cause (1995),Mystery|Thriller,75,3.3636767864227295
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.912957191467285
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.379033327102661
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.6056294441223145
261,Little Women (1994),Drama,74,3.7771127223968506
262,"Little Princess, A (1995)",Children's|Drama,75,3.785214424133301
263,Ladybird Ladybird (1994),Drama,74,3.9489688873291016
264,"Enfer, L' (1994)",Drama,74,3.9795873165130615
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.284727573394775
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.605907917022705
267,Major Payne (1994),Comedy,74,3.2411303520202637
268,Little Odessa (1994),Drama,74,3.5786097049713135
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.745145797729492
270,Love Affair (1994),Drama|Romance,74,3.337832450866699
271,Losing Isaiah (1995),Drama,75,3.2588229179382324
272,"Madness of King George, The (1994)",Drama,74,3.8016111850738525
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.352102518081665
274,Man of the House (1995),Comedy,75,2.825092077255249
275,Mixed Nuts (1994),Comedy,74,2.9219419956207275
276,Milk Money (1994),Comedy|Romance,74,3.067094564437866
277,Miracle on 34th Street (1994),Drama,74,3.5947721004486084
278,Miami Rhapsody (1995),Comedy,75,3.2822585105895996
279,My Family (1995),Drama,75,4.406775951385498
280,Murder in the First (1995),Drama|Thriller,75,3.6169655323028564
281,Nobody's Fool (1994),Drama,74,3.654789447784424
282,Nell (1994),Drama,74,3.637932538986206
283,New Jersey Drive (1995),Crime|Drama,75,3.0777809619903564
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.4902150630950928
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.3747081756591797
288,Natural Born Killers (1994),Action|Thriller,74,3.3735153675079346
289,Only You (1994),Comedy|Romance,74,3.785343885421753
290,Once Were Warriors (1994),Crime|Drama,74,4.017699718475342
291,Poison Ivy II (1995),Thriller,75,2.804584264755249
292,Outbreak (1995),Action|Drama|Thriller,75,3.4102706909179688
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.480824947357178
294,"Perez Family, The (1995)",Comedy|Romance,75,3.290867328643799
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.3762381076812744
296,Pulp Fiction (1994),Crime|Drama,74,4.61228609085083
297,Panther (1995),Drama,75,3.2717864513397217
298,Pushing Hands (1992),Comedy,72,4.374658584594727
299,Priest (1994),Drama,74,3.9557783603668213
300,Quiz Show (1994),Drama,74,3.9662890434265137
301,Picture Bride (1995),Drama|Romance,75,3.3038089275360107
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.821018695831299
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.052539825439453
304,Roommates (1995),Comedy|Drama,75,3.506747007369995
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.0167133808135986
306,Three Colors: Red (1994),Drama,74,4.329685211181641
307,Three Colors: Blue (1993),Drama,73,4.188116550445557
308,Three Colors: White (1994),Drama,74,3.9673922061920166
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.621201276779175
310,Rent-a-Kid (1995),Comedy,75,3.482213020324707
311,Relative Fear (1994),Horror|Thriller,74,3.9344804286956787
312,Stuart Saves His Family (1995),Comedy,75,2.9758260250091553
313,"Swan Princess, The (1994)",Animation|Children's,74,3.0290563106536865
314,"Secret of Roan Inish, The (1994)",Drama,74,4.010354995727539
315,"Specialist, The (1994)",Action,74,2.901592493057251
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.5378191471099854
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.27567720413208
318,"Shawshank Redemption, The (1994)",Drama,74,4.8036370277404785
319,Shallow Grave (1994),Thriller,74,4.265404224395752
320,Suture (1993),Film-Noir|Thriller,73,3.1984102725982666
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.7369909286499023
322,Swimming with Sharks (1995),Comedy|Drama,75,3.9092562198638916
324,"Sum of Us, The (1994)",Comedy,74,3.9433071613311768
325,National Lampoon's Senior Trip (1995),Comedy,75,3.1191599369049072
326,To Live (Huozhe) (1994),Drama,74,4.170026779174805
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.0741164684295654
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.218398094177246
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.24432110786438
330,Tales from the Hood (1995),Comedy|Horror,75,2.9541172981262207
331,Tom & Viv (1994),Drama,74,3.2841482162475586
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.892407178878784
333,Tommy Boy (1995),Comedy,75,3.687685012817383
334,Vanya on 42nd Street (1994),Drama,74,3.6668412685394287
335,"Underneath, The (1995)",Mystery|Thriller,75,3.374610185623169
336,"Walking Dead, The (1995)",Drama|War,75,3.2927772998809814
337,What's Eating Gilbert Grape (1993),Drama,73,4.011177062988281
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.1055960655212402
339,While You Were Sleeping (1995),Comedy|Romance,75,3.4100501537323
340,"War, The (1994)",Adventure|Drama,74,3.547960042953491
341,Double Happiness (1994),Drama,74,3.415310859680176
342,Muriel's Wedding (1994),Comedy|Romance,74,3.8691813945770264
343,"Baby-Sitters Club, The (1995)",Children's,75,2.935464859008789
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.443074941635132
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.9118006229400635
346,Backbeat (1993),Drama|Musical,73,3.467980146408081
347,Bitter Moon (1992),Drama,72,3.398526430130005
348,Bullets Over Broadway (1994),Comedy,74,3.87687087059021
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.715822458267212
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.529751777648926
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.8617498874664307
352,Crooklyn (1994),Comedy,74,3.5120761394500732
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.5962421894073486
354,Cobb (1994),Drama,74,3.3432791233062744
355,"Flintstones, The (1994)",Children's|Comedy,74,2.854649782180786
356,Forrest Gump (1994),Comedy|Romance|War,74,4.279477119445801
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.82391357421875
358,Higher Learning (1995),Drama,75,3.101816415786743
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.4466712474823
360,I Love Trouble (1994),Action|Comedy,74,3.274254560470581
361,It Could Happen to You (1994),Drama|Romance,74,3.58762526512146
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5203707218170166
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.411501407623291
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.096196174621582
365,Little Buddha (1993),Drama,73,3.3082101345062256
366,Wes Craven's New Nightmare (1994),Horror,74,3.222623348236084
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.5344977378845215
368,Maverick (1994),Action|Comedy|Western,74,3.8664307594299316
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.7809925079345703
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.2346608638763428
371,"Paper, The (1994)",Comedy|Drama,74,3.4964206218719482
372,Reality Bites (1994),Comedy|Drama,74,3.405804395675659
373,Red Rock West (1992),Thriller,72,4.227996826171875
374,Richie Rich (1994),Children's|Comedy,74,2.7849130630493164
375,Safe Passage (1994),Drama,74,3.4360506534576416
376,"River Wild, The (1994)",Action|Thriller,74,3.5195119380950928
377,Speed (1994),Action|Romance|Thriller,74,3.7127766609191895
378,Speechless (1994),Comedy|Romance,74,2.940580368041992
379,Timecop (1994),Action|Sci-Fi,74,3.0237860679626465
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.6670243740081787
381,When a Man Loves a Woman (1994),Drama,74,3.2964351177215576
382,Wolf (1994),Drama|Horror,74,3.3017585277557373
383,Wyatt Earp (1994),Western,74,3.5083611011505127
384,Bad Company (1995),Action,75,3.3953473567962646
385,"Man of No Importance, A (1994)",Drama,74,3.743649959564209
386,S.F.W. (1994),Drama,74,3.211477279663086
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.9562325477600098
388,Boys Life (1995),Drama,75,3.8069088459014893
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.6748721599578857
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.5781917572021484
391,Jason's Lyric (1994),Crime|Drama,74,3.7393996715545654
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.2526681423187256
393,Street Fighter (1994),Action,74,2.917264461517334
394,Coldblooded (1995),Action,75,3.522615909576416
396,Fall Time (1995),Drama,75,4.240537166595459
397,"Fear, The (1995)",Horror,75,3.627122640609741
398,Frank and Ollie (1995),Documentary,75,3.036550760269165
401,Mirage (1995),Action|Thriller,75,3.321944236755371
402,Open Season (1996),Comedy,76,3.750009059906006
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.549358606338501
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.4856135845184326
406,Federal Hill (1994),Drama,74,3.3588993549346924
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.9150309562683105
408,8 Seconds (1994),Drama,74,3.387056827545166
409,Above the Rim (1994),Drama,74,3.6136257648468018
410,Addams Family Values (1993),Comedy,73,3.1723287105560303
411,You So Crazy (1994),Comedy,74,3.764141798019409
412,"Age of Innocence, The (1993)",Drama,73,3.787721872329712
413,Airheads (1994),Comedy,74,2.894578218460083
414,"Air Up There, The (1994)",Comedy,74,3.2212817668914795
415,Another Stakeout (1993),Comedy|Thriller,73,2.949885129928589
416,Bad Girls (1994),Western,74,3.005337953567505
417,Barcelona (1994),Comedy|Romance,74,3.582165479660034
418,Being Human (1993),Drama,73,3.27777361869812
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.7511119842529297
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.866729974746704
421,Black Beauty (1994),Adventure|Children's,74,3.4102165699005127
422,Blink (1994),Thriller,74,3.5481674671173096
423,Blown Away (1994),Action|Thriller,74,3.200392007827759
424,Blue Chips (1994),Drama,74,3.082831382751465
425,Blue Sky (1994),Drama|Romance,74,3.9425361156463623
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.2013356685638428
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7840259075164795
428,"Bronx Tale, A (1993)",Drama,73,3.9434378147125244
429,Cabin Boy (1994),Comedy,74,2.944272756576538
430,Calendar Girl (1993),Drama,73,3.396207094192505
431,Carlito's Way (1993),Crime|Drama,73,3.878948926925659
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.144770622253418
433,Clean Slate (1994),Comedy,74,3.7056591510772705
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.422734260559082
435,Coneheads (1993),Comedy|Sci-Fi,73,2.926915168762207
436,Color of Night (1994),Drama|Thriller,74,3.203605890274048
437,Cops and Robbersons (1994),Comedy,74,2.637009859085083
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.9573633670806885
439,Dangerous Game (1993),Drama,73,3.983022928237915
440,Dave (1993),Comedy|Romance,73,4.038844108581543
441,Dazed and Confused (1993),Comedy,73,3.721722364425659
442,Demolition Man (1993),Action|Sci-Fi,73,3.3920819759368896
