movie_id,title,genres,year,model_ratings
98,Shopping (1994),Action|Thriller,74,3.5362823009490967
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.709348440170288
100,City Hall (1996),Drama|Thriller,76,3.3285512924194336
101,Bottle Rocket (1996),Comedy,76,4.1057515144348145
102,Mr. Wrong (1996),Comedy,76,2.65979266166687
103,Unforgettable (1996),Thriller,76,3.6817402839660645
104,Happy Gilmore (1996),Comedy,76,3.602376937866211
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.426790475845337
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.563248872756958
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.0951294898986816
108,Catwalk (1995),Documentary,75,3.433595657348633
110,Braveheart (1995),Action|Drama|War,75,4.375934600830078
111,Taxi Driver (1976),Drama|Thriller,56,4.135373115539551
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.9158899784088135
113,Before and After (1996),Drama|Mystery,76,3.35591459274292
114,Margaret's Museum (1995),Drama,75,3.2269961833953857
116,Anne Frank Remembered (1995),Documentary,75,4.119010925292969
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.154196262359619
118,If Lucy Fell (1996),Comedy|Romance,76,3.6328704357147217
119,"Steal Big, Steal Little (1995)",Comedy,75,2.9761857986450195
120,Race the Sun (1996),Drama,76,3.979156494140625
121,"Boys of St. Vincent, The (1993)",Drama,73,4.002991676330566
122,Boomerang (1992),Comedy|Romance,72,2.9455368518829346
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.8814079761505127
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.836972236633301
125,Flirting With Disaster (1996),Comedy,76,3.8149731159210205
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.371617555618286
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.316331386566162
128,Jupiter's Wife (1994),Documentary,74,4.143134593963623
129,Pie in the Sky (1995),Comedy|Romance,75,3.1357421875
130,Angela (1995),Drama,75,3.0588252544403076
131,Frankie Starlight (1995),Drama|Romance,75,3.4673044681549072
132,Jade (1995),Thriller,75,3.053678274154663
133,Nueba Yol (1995),Comedy|Drama,75,3.268702745437622
134,Sonic Outlaws (1995),Documentary,75,3.9589600563049316
135,Down Periscope (1996),Comedy,76,3.1113698482513428
136,From the Journals of Jean Seberg (1995),Documentary,75,3.990839719772339
137,Man of the Year (1995),Documentary,75,3.282235860824585
138,"Neon Bible, The (1995)",Drama,75,3.4083852767944336
139,Target (1995),Action|Drama,75,3.714740037918091
140,Up Close and Personal (1996),Drama|Romance,76,3.498399019241333
141,"Birdcage, The (1996)",Comedy,76,3.9340932369232178
142,Shadows (Cienie) (1988),Drama,68,2.995319128036499
144,"Brothers McMullen, The (1995)",Comedy,75,3.4560248851776123
145,Bad Boys (1995),Action,75,3.445896625518799
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.183631658554077
147,"Basketball Diaries, The (1995)",Drama,75,3.629040002822876
148,"Awfully Big Adventure, An (1995)",Drama,75,3.088291883468628
149,Amateur (1994),Crime|Drama|Thriller,74,4.046606063842773
150,Apollo 13 (1995),Drama,75,4.0030598640441895
151,Rob Roy (1995),Drama|Romance|War,75,3.799652576446533
152,"Addiction, The (1995)",Horror,75,3.575078248977661
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.275888681411743
154,Belle de jour (1967),Drama,47,3.7829172611236572
155,Beyond Rangoon (1995),Drama|War,75,3.5707218647003174
156,Blue in the Face (1995),Comedy,75,3.4173381328582764
157,Canadian Bacon (1994),Comedy|War,74,3.050579309463501
158,Casper (1995),Adventure|Children's,75,3.455836772918701
159,Clockers (1995),Drama,75,3.747649669647217
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.627383232116699
161,Crimson Tide (1995),Drama|Thriller|War,75,3.880979537963867
162,Crumb (1994),Documentary,74,4.215240001678467
163,Desperado (1995),Action|Romance|Thriller,75,3.920006036758423
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.6505467891693115
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.866429567337036
167,Feast of July (1995),Drama,75,3.539415121078491
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.278130292892456
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.6228580474853516
170,Hackers (1995),Action|Crime|Thriller,75,3.243527412414551
171,Jeffrey (1995),Comedy,75,3.5194060802459717
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.887209892272949
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.8004298210144043
174,Jury Duty (1995),Comedy,75,3.0888049602508545
175,Kids (1995),Drama,75,3.5687124729156494
176,Living in Oblivion (1995),Comedy,75,3.8625071048736572
177,Lord of Illusions (1995),Horror,75,3.1093742847442627
178,Love & Human Remains (1993),Comedy,73,3.202472686767578
179,Mad Love (1995),Drama|Romance,75,2.813509702682495
180,Mallrats (1995),Comedy,75,3.6682379245758057
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.4027161598205566
182,Moonlight and Valentino (1995),Drama|Romance,75,3.2081458568573
183,Mute Witness (1994),Thriller,74,3.8630917072296143
184,Nadja (1994),Drama,74,3.865769147872925
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.2364907264709473
186,Nine Months (1995),Comedy,75,3.5410101413726807
187,Party Girl (1995),Comedy,75,3.803037166595459
188,"Prophecy, The (1995)",Horror,75,2.8762075901031494
189,Reckless (1995),Comedy,75,3.91330623626709
190,Safe (1995),Thriller,75,3.7584259510040283
191,"Scarlet Letter, The (1995)",Drama,75,2.8370025157928467
192,"Show, The (1995)",Documentary,75,3.5753345489501953
193,Showgirls (1995),Drama,75,2.5119149684906006
194,Smoke (1995),Drama,75,4.037487030029297
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.259946346282959
196,Species (1995),Horror|Sci-Fi,75,2.9271819591522217
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.352268934249878
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.3473703861236572
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.037034511566162
200,"Tie That Binds, The (1995)",Thriller,75,3.4259378910064697
201,Three Wishes (1995),Drama,75,3.1659443378448486
202,Total Eclipse (1995),Drama|Romance,75,3.1793324947357178
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.146195411682129
204,Under Siege 2: Dark Territory (1995),Action,75,3.2778310775756836
205,Unstrung Heroes (1995),Comedy|Drama,75,3.9261419773101807
206,Unzipped (1995),Documentary,75,3.707441568374634
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.197134017944336
208,Waterworld (1995),Action|Adventure,75,2.761284589767456
209,White Man's Burden (1995),Drama,75,2.841444730758667
210,Wild Bill (1995),Western,75,3.6733269691467285
211,"Browning Version, The (1994)",Drama,74,3.5647218227386475
212,Bushwhacked (1995),Comedy,75,3.194967031478882
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.851759672164917
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.055059432983398
215,Before Sunrise (1995),Drama|Romance,75,4.060436248779297
216,Billy Madison (1995),Comedy,75,3.5425608158111572
217,"Babysitter, The (1995)",Drama|Thriller,75,2.68790602684021
218,Boys on the Side (1995),Comedy|Drama,75,3.5546650886535645
219,"Cure, The (1995)",Drama,75,3.837981939315796
220,Castle Freak (1995),Horror,75,2.7391867637634277
222,Circle of Friends (1995),Drama|Romance,75,3.296351909637451
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.6449315547943115
225,Disclosure (1994),Drama|Thriller,74,3.4700684547424316
226,Dream Man (1995),Thriller,75,3.984048366546631
227,Drop Zone (1994),Action,74,2.985868215560913
228,Destiny Turns on the Radio (1995),Comedy,75,3.3929264545440674
229,Death and the Maiden (1994),Drama|Thriller,74,3.6476027965545654
230,Dolores Claiborne (1994),Drama|Thriller,74,3.8228886127471924
231,Dumb & Dumber (1994),Comedy,74,3.113072156906128
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.2003326416015625
233,Exotica (1994),Drama,74,4.160277843475342
234,Exit to Eden (1994),Comedy,74,2.470440149307251
235,Ed Wood (1994),Comedy|Drama,74,3.836163282394409
236,French Kiss (1995),Comedy|Romance,75,3.694841146469116
237,Forget Paris (1995),Comedy|Romance,75,3.0703213214874268
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.1647348403930664
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.1181321144104004
240,Hideaway (1995),Thriller,75,3.1173980236053467
241,Fluke (1995),Children's|Drama,75,2.9435274600982666
242,Farinelli: il castrato (1994),Drama|Musical,74,3.661480665206909
243,Gordy (1995),Comedy,75,3.404714345932007
244,Gumby: The Movie (1995),Animation|Children's,75,3.0514848232269287
245,"Glass Shield, The (1994)",Crime|Drama,74,2.949732780456543
246,Hoop Dreams (1994),Documentary,74,4.412456035614014
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.8218915462493896
248,Houseguest (1994),Comedy,74,3.218163251876831
249,Immortal Beloved (1994),Drama|Romance,74,3.726109743118286
250,Heavyweights (1994),Children's|Comedy,74,3.393022060394287
251,"Hunted, The (1995)",Action,75,3.712700366973877
252,I.Q. (1994),Comedy|Romance,74,3.5709331035614014
253,Interview with the Vampire (1994),Drama|Horror,74,3.7801339626312256
254,Jefferson in Paris (1995),Drama,75,3.1924092769622803
255,"Jerky Boys, The (1994)",Comedy,74,2.983203887939453
256,Junior (1994),Comedy|Sci-Fi,74,2.9498746395111084
257,Just Cause (1995),Mystery|Thriller,75,3.40885853767395
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.021765947341919
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.552016019821167
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.399699687957764
261,Little Women (1994),Drama,74,3.7497522830963135
262,"Little Princess, A (1995)",Children's|Drama,75,3.8918628692626953
263,Ladybird Ladybird (1994),Drama,74,3.881182909011841
264,"Enfer, L' (1994)",Drama,74,3.7818734645843506
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.902193784713745
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.486604928970337
267,Major Payne (1994),Comedy,74,3.3713653087615967
268,Little Odessa (1994),Drama,74,3.45658802986145
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.7236757278442383
270,Love Affair (1994),Drama|Romance,74,3.3044865131378174
271,Losing Isaiah (1995),Drama,75,3.381131172180176
272,"Madness of King George, The (1994)",Drama,74,3.828864336013794
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.254380941390991
274,Man of the House (1995),Comedy,75,2.907926321029663
275,Mixed Nuts (1994),Comedy,74,2.891122579574585
276,Milk Money (1994),Comedy|Romance,74,2.954235315322876
277,Miracle on 34th Street (1994),Drama,74,3.4624555110931396
278,Miami Rhapsody (1995),Comedy,75,3.468475103378296
279,My Family (1995),Drama,75,4.256777286529541
280,Murder in the First (1995),Drama|Thriller,75,3.5274202823638916
281,Nobody's Fool (1994),Drama,74,3.8125479221343994
282,Nell (1994),Drama,74,3.533956289291382
283,New Jersey Drive (1995),Crime|Drama,75,3.069689989089966
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.534822702407837
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.4980294704437256
288,Natural Born Killers (1994),Action|Thriller,74,3.2868800163269043
289,Only You (1994),Comedy|Romance,74,3.9323785305023193
290,Once Were Warriors (1994),Crime|Drama,74,3.904038190841675
291,Poison Ivy II (1995),Thriller,75,2.720961570739746
292,Outbreak (1995),Action|Drama|Thriller,75,3.3080599308013916
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.3747639656066895
294,"Perez Family, The (1995)",Comedy|Romance,75,3.090440034866333
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.4158389568328857
296,Pulp Fiction (1994),Crime|Drama,74,4.33193826675415
297,Panther (1995),Drama,75,3.4274232387542725
298,Pushing Hands (1992),Comedy,72,3.899916887283325
299,Priest (1994),Drama,74,3.915919780731201
300,Quiz Show (1994),Drama,74,3.926002264022827
301,Picture Bride (1995),Drama|Romance,75,3.2748281955718994
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.7182233333587646
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.1193792819976807
304,Roommates (1995),Comedy|Drama,75,3.650306224822998
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.883697032928467
306,Three Colors: Red (1994),Drama,74,4.0694193840026855
307,Three Colors: Blue (1993),Drama,73,4.175807476043701
308,Three Colors: White (1994),Drama,74,3.7050302028656006
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.7132275104522705
310,Rent-a-Kid (1995),Comedy,75,3.3679404258728027
311,Relative Fear (1994),Horror|Thriller,74,3.839613437652588
312,Stuart Saves His Family (1995),Comedy,75,3.042987108230591
313,"Swan Princess, The (1994)",Animation|Children's,74,3.0870399475097656
314,"Secret of Roan Inish, The (1994)",Drama,74,3.8894388675689697
315,"Specialist, The (1994)",Action,74,2.880577802658081
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.6706316471099854
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.1353604793548584
318,"Shawshank Redemption, The (1994)",Drama,74,4.704136371612549
319,Shallow Grave (1994),Thriller,74,4.172702789306641
320,Suture (1993),Film-Noir|Thriller,73,3.2898566722869873
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.711690664291382
322,Swimming with Sharks (1995),Comedy|Drama,75,3.9984045028686523
324,"Sum of Us, The (1994)",Comedy,74,3.899592161178589
325,National Lampoon's Senior Trip (1995),Comedy,75,3.118677854537964
326,To Live (Huozhe) (1994),Drama,74,4.089515686035156
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.328155279159546
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.4120521545410156
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.2804653644561768
330,Tales from the Hood (1995),Comedy|Horror,75,3.039634943008423
331,Tom & Viv (1994),Drama,74,3.4095728397369385
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.5779240131378174
333,Tommy Boy (1995),Comedy,75,3.6698358058929443
334,Vanya on 42nd Street (1994),Drama,74,3.656721353530884
335,"Underneath, The (1995)",Mystery|Thriller,75,3.459959030151367
336,"Walking Dead, The (1995)",Drama|War,75,3.4021480083465576
337,What's Eating Gilbert Grape (1993),Drama,73,3.9551308155059814
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.1150951385498047
339,While You Were Sleeping (1995),Comedy|Romance,75,3.606170654296875
340,"War, The (1994)",Adventure|Drama,74,3.531931161880493
341,Double Happiness (1994),Drama,74,3.6280601024627686
342,Muriel's Wedding (1994),Comedy|Romance,74,3.8018922805786133
343,"Baby-Sitters Club, The (1995)",Children's,75,2.942352056503296
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.344139814376831
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.148772716522217
346,Backbeat (1993),Drama|Musical,73,3.4383866786956787
347,Bitter Moon (1992),Drama,72,3.3547589778900146
348,Bullets Over Broadway (1994),Comedy,74,3.988187551498413
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.7163350582122803
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.3870108127593994
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.90138578414917
352,Crooklyn (1994),Comedy,74,3.417775869369507
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.4593160152435303
354,Cobb (1994),Drama,74,3.5490005016326904
355,"Flintstones, The (1994)",Children's|Comedy,74,2.9396376609802246
356,Forrest Gump (1994),Comedy|Romance|War,74,4.017792701721191
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.870771646499634
358,Higher Learning (1995),Drama,75,3.3013381958007812
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.513854742050171
360,I Love Trouble (1994),Action|Comedy,74,3.3283004760742188
361,It Could Happen to You (1994),Drama|Romance,74,3.6672699451446533
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.705362319946289
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.12938117980957
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.9941084384918213
365,Little Buddha (1993),Drama,73,3.309199094772339
366,Wes Craven's New Nightmare (1994),Horror,74,3.429450750350952
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.653594732284546
368,Maverick (1994),Action|Comedy|Western,74,3.6832168102264404
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.773935079574585
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.451559066772461
371,"Paper, The (1994)",Comedy|Drama,74,3.548675775527954
372,Reality Bites (1994),Comedy|Drama,74,3.656590700149536
373,Red Rock West (1992),Thriller,72,4.006731986999512
374,Richie Rich (1994),Children's|Comedy,74,2.836019277572632
375,Safe Passage (1994),Drama,74,3.500998020172119
376,"River Wild, The (1994)",Action|Thriller,74,3.3906285762786865
377,Speed (1994),Action|Romance|Thriller,74,3.5582149028778076
378,Speechless (1994),Comedy|Romance,74,3.0731728076934814
379,Timecop (1994),Action|Sci-Fi,74,3.168769598007202
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.717177152633667
381,When a Man Loves a Woman (1994),Drama,74,3.2247583866119385
382,Wolf (1994),Drama|Horror,74,3.2799971103668213
383,Wyatt Earp (1994),Western,74,3.4092931747436523
384,Bad Company (1995),Action,75,3.539564847946167
385,"Man of No Importance, A (1994)",Drama,74,3.9010846614837646
386,S.F.W. (1994),Drama,74,3.1725127696990967
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.000136137008667
388,Boys Life (1995),Drama,75,3.7795562744140625
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.6441595554351807
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.4391262531280518
391,Jason's Lyric (1994),Crime|Drama,74,3.5617682933807373
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.033172607421875
393,Street Fighter (1994),Action,74,2.7694642543792725
394,Coldblooded (1995),Action,75,3.424065113067627
396,Fall Time (1995),Drama,75,4.165114879608154
397,"Fear, The (1995)",Horror,75,3.5413010120391846
398,Frank and Ollie (1995),Documentary,75,3.240009069442749
401,Mirage (1995),Action|Thriller,75,3.308748483657837
402,Open Season (1996),Comedy,76,3.7806808948516846
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.6146907806396484
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.479562997817993
406,Federal Hill (1994),Drama,74,3.3212220668792725
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.1062753200531006
408,8 Seconds (1994),Drama,74,3.543738842010498
409,Above the Rim (1994),Drama,74,3.8313796520233154
410,Addams Family Values (1993),Comedy,73,2.943746328353882
411,You So Crazy (1994),Comedy,74,3.7551400661468506
412,"Age of Innocence, The (1993)",Drama,73,3.8190858364105225
413,Airheads (1994),Comedy,74,2.869880437850952
414,"Air Up There, The (1994)",Comedy,74,3.2135069370269775
415,Another Stakeout (1993),Comedy|Thriller,73,2.967782735824585
416,Bad Girls (1994),Western,74,2.773540735244751
417,Barcelona (1994),Comedy|Romance,74,3.750971794128418
418,Being Human (1993),Drama,73,3.0797078609466553
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.9160053730010986
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.9949002265930176
421,Black Beauty (1994),Adventure|Children's,74,3.6959753036499023
422,Blink (1994),Thriller,74,3.6322758197784424
423,Blown Away (1994),Action|Thriller,74,3.441706895828247
424,Blue Chips (1994),Drama,74,2.936779260635376
425,Blue Sky (1994),Drama|Romance,74,4.016961097717285
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.101839065551758
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7535312175750732
428,"Bronx Tale, A (1993)",Drama,73,4.057816028594971
429,Cabin Boy (1994),Comedy,74,3.0385591983795166
430,Calendar Girl (1993),Drama,73,3.052638530731201
431,Carlito's Way (1993),Crime|Drama,73,3.8295376300811768
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.956810474395752
433,Clean Slate (1994),Comedy,74,3.5573532581329346
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.401721954345703
435,Coneheads (1993),Comedy|Sci-Fi,73,2.839946985244751
436,Color of Night (1994),Drama|Thriller,74,3.1029365062713623
437,Cops and Robbersons (1994),Comedy,74,2.8294899463653564
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.0595734119415283
439,Dangerous Game (1993),Drama,73,3.7334346771240234
440,Dave (1993),Comedy|Romance,73,4.218545436859131
441,Dazed and Confused (1993),Comedy,73,3.7864174842834473
442,Demolition Man (1993),Action|Sci-Fi,73,3.482764482498169
443,"Endless Summer 2, The (1994)",Documentary,74,3.557969331741333
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.4803404808044434
445,Fatal Instinct (1993),Comedy,73,2.651578664779663
446,Farewell My Concubine (1993),Drama|Romance,73,4.1315836906433105
