movie_id,title,genres,year,model_ratings
55,Georgia (1995),Drama,75,2.9520375728607178
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,2.782318592071533
57,Home for the Holidays (1995),Drama,75,3.2010202407836914
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.645366668701172
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,2.9439456462860107
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.08250093460083
61,Eye for an Eye (1996),Drama|Thriller,76,2.642028570175171
62,Mr. Holland's Opus (1995),Drama,75,3.0273444652557373
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.7169599533081055
64,Two if by Sea (1996),Comedy|Romance,76,2.59464430809021
65,Bio-Dome (1996),Comedy,76,2.2243354320526123
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.2517266273498535
67,Two Bits (1995),Drama,75,3.1589808464050293
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,2.988280773162842
69,Friday (1995),Comedy,75,3.504585027694702
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,2.9157063961029053
71,Fair Game (1995),Action,75,2.2685601711273193
72,Kicking and Screaming (1995),Comedy|Drama,75,2.9216744899749756
73,"Misérables, Les (1995)",Drama|Musical,75,3.329580783843994
74,Bed of Roses (1996),Drama|Romance,76,2.6823689937591553
75,Big Bully (1996),Comedy|Drama,76,2.937556505203247
76,Screamers (1995),Sci-Fi|Thriller,75,2.6331546306610107
77,Nico Icon (1995),Documentary,75,3.271488904953003
78,"Crossing Guard, The (1995)",Drama,75,3.210073232650757
79,"Juror, The (1996)",Drama|Thriller,76,2.4228687286376953
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.5985288619995117
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,2.951626777648926
82,Antonia's Line (Antonia) (1995),Drama,75,3.424569845199585
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.105829954147339
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,2.9648821353912354
85,Angels and Insects (1995),Drama|Romance,75,2.896110773086548
87,Dunston Checks In (1996),Children's|Comedy,76,2.4490392208099365
88,Black Sheep (1996),Comedy,76,2.7425105571746826
89,Nick of Time (1995),Action|Thriller,75,3.060530424118042
90,"Journey of August King, The (1995)",Drama,75,3.5038845539093018
92,Mary Reilly (1996),Drama|Thriller,76,2.5169944763183594
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.380218744277954
94,Beautiful Girls (1996),Drama,76,3.2325313091278076
96,In the Bleak Midwinter (1995),Comedy,75,3.294182538986206
97,"Hate (Haine, La) (1995)",Drama,75,3.3811886310577393
98,Shopping (1994),Action|Thriller,74,3.0667264461517334
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.039949417114258
100,City Hall (1996),Drama|Thriller,76,2.5676395893096924
101,Bottle Rocket (1996),Comedy,76,3.689117193222046
102,Mr. Wrong (1996),Comedy,76,2.470104932785034
103,Unforgettable (1996),Thriller,76,3.126356840133667
104,Happy Gilmore (1996),Comedy,76,3.0758938789367676
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.1556777954101562
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.1519150733947754
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.6480257511138916
108,Catwalk (1995),Documentary,75,2.8520920276641846
111,Taxi Driver (1976),Drama|Thriller,56,3.5827653408050537
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.3536880016326904
113,Before and After (1996),Drama|Mystery,76,2.9316654205322266
114,Margaret's Museum (1995),Drama,75,2.969475030899048
116,Anne Frank Remembered (1995),Documentary,75,3.654414176940918
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.3866372108459473
118,If Lucy Fell (1996),Comedy|Romance,76,3.119549036026001
119,"Steal Big, Steal Little (1995)",Comedy,75,2.5385000705718994
120,Race the Sun (1996),Drama,76,3.4596445560455322
121,"Boys of St. Vincent, The (1993)",Drama,73,3.5492541790008545
122,Boomerang (1992),Comedy|Romance,72,2.4118564128875732
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.4085307121276855
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.527594804763794
125,Flirting With Disaster (1996),Comedy,76,3.383509397506714
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.0576462745666504
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.7671239376068115
128,Jupiter's Wife (1994),Documentary,74,3.654815196990967
129,Pie in the Sky (1995),Comedy|Romance,75,2.671250104904175
130,Angela (1995),Drama,75,2.4649317264556885
131,Frankie Starlight (1995),Drama|Romance,75,2.9541585445404053
132,Jade (1995),Thriller,75,2.5708911418914795
133,Nueba Yol (1995),Comedy|Drama,75,2.5649049282073975
134,Sonic Outlaws (1995),Documentary,75,3.3414437770843506
135,Down Periscope (1996),Comedy,76,2.7654435634613037
136,From the Journals of Jean Seberg (1995),Documentary,75,3.5597028732299805
137,Man of the Year (1995),Documentary,75,2.989497423171997
138,"Neon Bible, The (1995)",Drama,75,2.8605215549468994
139,Target (1995),Action|Drama,75,3.4233970642089844
140,Up Close and Personal (1996),Drama|Romance,76,3.190031051635742
141,"Birdcage, The (1996)",Comedy,76,3.415555477142334
142,Shadows (Cienie) (1988),Drama,68,2.5505082607269287
144,"Brothers McMullen, The (1995)",Comedy,75,2.971885919570923
145,Bad Boys (1995),Action,75,3.04927659034729
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.6981561183929443
147,"Basketball Diaries, The (1995)",Drama,75,3.0840353965759277
148,"Awfully Big Adventure, An (1995)",Drama,75,2.710871934890747
149,Amateur (1994),Crime|Drama|Thriller,74,3.605433225631714
150,Apollo 13 (1995),Drama,75,3.6702566146850586
151,Rob Roy (1995),Drama|Romance|War,75,2.9778144359588623
152,"Addiction, The (1995)",Horror,75,2.9787933826446533
154,Belle de jour (1967),Drama,47,3.452890157699585
155,Beyond Rangoon (1995),Drama|War,75,3.1046674251556396
156,Blue in the Face (1995),Comedy,75,2.907043695449829
157,Canadian Bacon (1994),Comedy|War,74,2.793433904647827
159,Clockers (1995),Drama,75,3.197125196456909
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.366943120956421
161,Crimson Tide (1995),Drama|Thriller|War,75,3.315884828567505
162,Crumb (1994),Documentary,74,3.5252432823181152
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.116595983505249
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.5114691257476807
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.6599538326263428
167,Feast of July (1995),Drama,75,2.9213368892669678
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.2087504863739014
170,Hackers (1995),Action|Crime|Thriller,75,2.961747407913208
171,Jeffrey (1995),Comedy,75,3.1357181072235107
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.4693028926849365
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.2417314052581787
174,Jury Duty (1995),Comedy,75,2.6069982051849365
175,Kids (1995),Drama,75,3.1245782375335693
176,Living in Oblivion (1995),Comedy,75,3.2873117923736572
177,Lord of Illusions (1995),Horror,75,2.7653934955596924
178,Love & Human Remains (1993),Comedy,73,2.592512369155884
179,Mad Love (1995),Drama|Romance,75,2.156278133392334
180,Mallrats (1995),Comedy,75,3.123161554336548
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.9726253747940063
182,Moonlight and Valentino (1995),Drama|Romance,75,2.7186436653137207
183,Mute Witness (1994),Thriller,74,3.2877674102783203
184,Nadja (1994),Drama,74,3.3962314128875732
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.5180602073669434
186,Nine Months (1995),Comedy,75,2.954841375350952
187,Party Girl (1995),Comedy,75,3.288419485092163
188,"Prophecy, The (1995)",Horror,75,2.46089768409729
189,Reckless (1995),Comedy,75,3.6209847927093506
190,Safe (1995),Thriller,75,3.475539445877075
191,"Scarlet Letter, The (1995)",Drama,75,2.434648275375366
192,"Show, The (1995)",Documentary,75,3.2005045413970947
193,Showgirls (1995),Drama,75,1.938961386680603
194,Smoke (1995),Drama,75,3.569943904876709
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.727198839187622
196,Species (1995),Horror|Sci-Fi,75,2.5271198749542236
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.8020715713500977
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.777691602706909
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.623528242111206
200,"Tie That Binds, The (1995)",Thriller,75,2.8314478397369385
201,Three Wishes (1995),Drama,75,2.5875046253204346
202,Total Eclipse (1995),Drama|Romance,75,2.57757306098938
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.232099771499634
204,Under Siege 2: Dark Territory (1995),Action,75,2.6406619548797607
205,Unstrung Heroes (1995),Comedy|Drama,75,3.462298631668091
206,Unzipped (1995),Documentary,75,3.0629913806915283
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.7048113346099854
209,White Man's Burden (1995),Drama,75,2.439192533493042
210,Wild Bill (1995),Western,75,3.341581106185913
211,"Browning Version, The (1994)",Drama,74,2.954265832901001
212,Bushwhacked (1995),Comedy,75,2.668614149093628
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.338582754135132
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.5734033584594727
215,Before Sunrise (1995),Drama|Romance,75,3.6233294010162354
216,Billy Madison (1995),Comedy,75,3.141749620437622
217,"Babysitter, The (1995)",Drama|Thriller,75,2.2558984756469727
218,Boys on the Side (1995),Comedy|Drama,75,2.9457590579986572
219,"Cure, The (1995)",Drama,75,3.4756901264190674
220,Castle Freak (1995),Horror,75,2.148954391479492
223,Clerks (1994),Comedy,74,3.5172364711761475
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.231511354446411
225,Disclosure (1994),Drama|Thriller,74,2.976426601409912
226,Dream Man (1995),Thriller,75,3.5050313472747803
227,Drop Zone (1994),Action,74,2.5553781986236572
228,Destiny Turns on the Radio (1995),Comedy,75,2.6856048107147217
229,Death and the Maiden (1994),Drama|Thriller,74,3.1767499446868896
230,Dolores Claiborne (1994),Drama|Thriller,74,3.424145460128784
231,Dumb & Dumber (1994),Comedy,74,2.814835548400879
233,Exotica (1994),Drama,74,3.592867136001587
234,Exit to Eden (1994),Comedy,74,2.0012311935424805
235,Ed Wood (1994),Comedy|Drama,74,3.321136713027954
236,French Kiss (1995),Comedy|Romance,75,3.2314555644989014
237,Forget Paris (1995),Comedy|Romance,75,3.029780149459839
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.6507625579833984
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.5801308155059814
240,Hideaway (1995),Thriller,75,2.783555507659912
241,Fluke (1995),Children's|Drama,75,2.5732920169830322
242,Farinelli: il castrato (1994),Drama|Musical,74,3.239734411239624
243,Gordy (1995),Comedy,75,3.037076711654663
244,Gumby: The Movie (1995),Animation|Children's,75,2.488814115524292
245,"Glass Shield, The (1994)",Crime|Drama,74,2.4395058155059814
246,Hoop Dreams (1994),Documentary,74,3.849733829498291
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.3534088134765625
248,Houseguest (1994),Comedy,74,2.640108823776245
250,Heavyweights (1994),Children's|Comedy,74,2.8475279808044434
251,"Hunted, The (1995)",Action,75,3.2496025562286377
252,I.Q. (1994),Comedy|Romance,74,3.190585136413574
253,Interview with the Vampire (1994),Drama|Horror,74,3.3677024841308594
254,Jefferson in Paris (1995),Drama,75,2.5185930728912354
255,"Jerky Boys, The (1994)",Comedy,74,2.2213754653930664
256,Junior (1994),Comedy|Sci-Fi,74,2.4346706867218018
257,Just Cause (1995),Mystery|Thriller,75,3.0302112102508545
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.677408456802368
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.8379013538360596
263,Ladybird Ladybird (1994),Drama,74,3.3558685779571533
264,"Enfer, L' (1994)",Drama,74,3.5121939182281494
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.60133695602417
267,Major Payne (1994),Comedy,74,2.910482168197632
268,Little Odessa (1994),Drama,74,3.1489248275756836
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.1591970920562744
270,Love Affair (1994),Drama|Romance,74,2.4796483516693115
271,Losing Isaiah (1995),Drama,75,2.9205448627471924
272,"Madness of King George, The (1994)",Drama,74,3.2390100955963135
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.632171869277954
274,Man of the House (1995),Comedy,75,2.487515926361084
275,Mixed Nuts (1994),Comedy,74,2.3427608013153076
276,Milk Money (1994),Comedy|Romance,74,2.5146329402923584
277,Miracle on 34th Street (1994),Drama,74,3.1962168216705322
278,Miami Rhapsody (1995),Comedy,75,2.793668270111084
279,My Family (1995),Drama,75,3.7230138778686523
280,Murder in the First (1995),Drama|Thriller,75,3.0445761680603027
281,Nobody's Fool (1994),Drama,74,3.117809295654297
282,Nell (1994),Drama,74,3.020522356033325
283,New Jersey Drive (1995),Crime|Drama,75,2.6909706592559814
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1073219776153564
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.139223337173462
289,Only You (1994),Comedy|Romance,74,3.583909273147583
290,Once Were Warriors (1994),Crime|Drama,74,3.554959297180176
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.791928768157959
294,"Perez Family, The (1995)",Comedy|Romance,75,2.708444595336914
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.9262688159942627
297,Panther (1995),Drama,75,2.8747823238372803
298,Pushing Hands (1992),Comedy,72,3.670994281768799
299,Priest (1994),Drama,74,3.4399614334106445
300,Quiz Show (1994),Drama,74,3.540583372116089
301,Picture Bride (1995),Drama|Romance,75,2.788689374923706
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.4331109523773193
304,Roommates (1995),Comedy|Drama,75,3.2249393463134766
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.422680616378784
306,Three Colors: Red (1994),Drama,74,3.6592509746551514
307,Three Colors: Blue (1993),Drama,73,3.6094844341278076
308,Three Colors: White (1994),Drama,74,3.5168607234954834
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.204420566558838
310,Rent-a-Kid (1995),Comedy,75,3.026538133621216
311,Relative Fear (1994),Horror|Thriller,74,3.4691526889801025
312,Stuart Saves His Family (1995),Comedy,75,2.689898729324341
314,"Secret of Roan Inish, The (1994)",Drama,74,3.4561941623687744
315,"Specialist, The (1994)",Action,74,2.5099031925201416
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.197709798812866
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.581925392150879
318,"Shawshank Redemption, The (1994)",Drama,74,4.120133399963379
319,Shallow Grave (1994),Thriller,74,3.7997374534606934
320,Suture (1993),Film-Noir|Thriller,73,2.952558755874634
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.3104512691497803
322,Swimming with Sharks (1995),Comedy|Drama,75,3.456281900405884
324,"Sum of Us, The (1994)",Comedy,74,3.4963631629943848
325,National Lampoon's Senior Trip (1995),Comedy,75,2.5245144367218018
326,To Live (Huozhe) (1994),Drama,74,3.71671986579895
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.895928382873535
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.127295970916748
330,Tales from the Hood (1995),Comedy|Horror,75,2.503166913986206
331,Tom & Viv (1994),Drama,74,2.9753386974334717
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.1131131649017334
333,Tommy Boy (1995),Comedy,75,3.3673176765441895
334,Vanya on 42nd Street (1994),Drama,74,3.140065908432007
335,"Underneath, The (1995)",Mystery|Thriller,75,3.1031546592712402
336,"Walking Dead, The (1995)",Drama|War,75,2.709071397781372
337,What's Eating Gilbert Grape (1993),Drama,73,3.4877121448516846
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.677260160446167
339,While You Were Sleeping (1995),Comedy|Romance,75,2.8900198936462402
340,"War, The (1994)",Adventure|Drama,74,3.340909719467163
341,Double Happiness (1994),Drama,74,2.9568240642547607
342,Muriel's Wedding (1994),Comedy|Romance,74,3.3995847702026367
343,"Baby-Sitters Club, The (1995)",Children's,75,2.4227147102355957
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.7543585300445557
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.5692431926727295
346,Backbeat (1993),Drama|Musical,73,2.99495530128479
347,Bitter Moon (1992),Drama,72,2.6020352840423584
348,Bullets Over Broadway (1994),Comedy,74,3.525489091873169
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.286994695663452
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.0422322750091553
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.318263053894043
352,Crooklyn (1994),Comedy,74,2.968449354171753
354,Cobb (1994),Drama,74,2.8485028743743896
355,"Flintstones, The (1994)",Children's|Comedy,74,2.451744794845581
356,Forrest Gump (1994),Comedy|Romance|War,74,3.643127202987671
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.4405481815338135
358,Higher Learning (1995),Drama,75,2.8014779090881348
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.0345828533172607
360,I Love Trouble (1994),Action|Comedy,74,2.8011982440948486
361,It Could Happen to You (1994),Drama|Romance,74,3.1262388229370117
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.4073750972747803
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.698744773864746
365,Little Buddha (1993),Drama,73,2.969247579574585
366,Wes Craven's New Nightmare (1994),Horror,74,2.558887481689453
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.314396858215332
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.7342941761016846
371,"Paper, The (1994)",Comedy|Drama,74,3.021294593811035
372,Reality Bites (1994),Comedy|Drama,74,3.1500961780548096
373,Red Rock West (1992),Thriller,72,3.6384198665618896
374,Richie Rich (1994),Children's|Comedy,74,2.290132522583008
375,Safe Passage (1994),Drama,74,2.9715960025787354
376,"River Wild, The (1994)",Action|Thriller,74,3.0587050914764404
378,Speechless (1994),Comedy|Romance,74,2.3554999828338623
379,Timecop (1994),Action|Sci-Fi,74,2.5494868755340576
381,When a Man Loves a Woman (1994),Drama,74,2.918471097946167
382,Wolf (1994),Drama|Horror,74,2.9359257221221924
383,Wyatt Earp (1994),Western,74,2.9446446895599365
384,Bad Company (1995),Action,75,3.105926275253296
385,"Man of No Importance, A (1994)",Drama,74,3.4583683013916016
386,S.F.W. (1994),Drama,74,2.5723507404327393
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.5721888542175293
388,Boys Life (1995),Drama,75,3.3331453800201416
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.0926365852355957
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,2.940753698348999
391,Jason's Lyric (1994),Crime|Drama,74,3.126866579055786
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.34784197807312
393,Street Fighter (1994),Action,74,2.110654354095459
394,Coldblooded (1995),Action,75,2.9775843620300293
396,Fall Time (1995),Drama,75,3.7037336826324463
397,"Fear, The (1995)",Horror,75,3.1659021377563477
398,Frank and Ollie (1995),Documentary,75,2.635784149169922
401,Mirage (1995),Action|Thriller,75,2.722240447998047
402,Open Season (1996),Comedy,76,3.239150285720825
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.031322717666626
406,Federal Hill (1994),Drama,74,2.9062280654907227
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.407961130142212
408,8 Seconds (1994),Drama,74,2.9407637119293213
409,Above the Rim (1994),Drama,74,3.143298864364624
410,Addams Family Values (1993),Comedy,73,2.6368000507354736
411,You So Crazy (1994),Comedy,74,3.2672595977783203
413,Airheads (1994),Comedy,74,2.4572043418884277
414,"Air Up There, The (1994)",Comedy,74,2.57940936088562
415,Another Stakeout (1993),Comedy|Thriller,73,2.5211124420166016
416,Bad Girls (1994),Western,74,2.5188043117523193
417,Barcelona (1994),Comedy|Romance,74,3.097055673599243
418,Being Human (1993),Drama,73,2.667149305343628
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.22687029838562
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.478449583053589
422,Blink (1994),Thriller,74,3.1951229572296143
423,Blown Away (1994),Action|Thriller,74,2.8336074352264404
424,Blue Chips (1994),Drama,74,2.5037028789520264
425,Blue Sky (1994),Drama|Romance,74,3.4123032093048096
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.6117703914642334
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.260701894760132
428,"Bronx Tale, A (1993)",Drama,73,3.42816424369812
429,Cabin Boy (1994),Comedy,74,2.1296615600585938
430,Calendar Girl (1993),Drama,73,2.9120137691497803
431,Carlito's Way (1993),Crime|Drama,73,3.267495632171631
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.34063458442688
433,Clean Slate (1994),Comedy,74,3.241731882095337
435,Coneheads (1993),Comedy|Sci-Fi,73,2.3890554904937744
436,Color of Night (1994),Drama|Thriller,74,2.698765993118286
437,Cops and Robbersons (1994),Comedy,74,2.2260851860046387
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.546537160873413
439,Dangerous Game (1993),Drama,73,3.3999576568603516
440,Dave (1993),Comedy|Romance,73,3.5604968070983887
441,Dazed and Confused (1993),Comedy,73,3.263195753097534
442,Demolition Man (1993),Action|Sci-Fi,73,2.9875056743621826
443,"Endless Summer 2, The (1994)",Documentary,74,3.2863266468048096
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.1882505416870117
445,Fatal Instinct (1993),Comedy,73,2.4207112789154053
446,Farewell My Concubine (1993),Drama|Romance,73,3.6034152507781982
447,"Favor, The (1994)",Comedy|Romance,74,2.931806802749634
448,Fearless (1993),Drama,73,3.2822978496551514
449,Fear of a Black Hat (1993),Comedy,73,3.090507984161377
450,With Honors (1994),Comedy|Drama,74,3.0459377765655518
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.7622385025024414
452,Widows' Peak (1994),Drama,74,3.18074107170105
453,For Love or Money (1993),Comedy,73,2.8016984462738037
455,Free Willy (1993),Adventure|Children's|Drama,73,2.325558662414551
456,Fresh (1994),Drama,74,3.496246337890625
457,"Fugitive, The (1993)",Action|Thriller,73,3.63055157661438
458,Geronimo: An American Legend (1993),Drama|Western,73,2.822984457015991
459,"Getaway, The (1994)",Action,74,2.7895827293395996
460,Getting Even with Dad (1994),Comedy,74,2.5280449390411377
461,Go Fish (1994),Drama|Romance,74,2.9972074031829834
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.2801592350006104
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.3385391235351562
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.439887523651123
465,Heaven & Earth (1993),Action|Drama|War,73,3.1877334117889404
467,Live Nude Girls (1995),Comedy,75,2.9868600368499756
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.2312934398651123
469,"House of the Spirits, The (1993)",Drama|Romance,73,2.9452009201049805
470,House Party 3 (1994),Comedy,74,2.2393596172332764
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.2476308345794678
472,I'll Do Anything (1994),Comedy|Drama,74,2.868680477142334
473,In the Army Now (1994),Comedy|War,74,2.219816207885742
474,In the Line of Fire (1993),Action|Thriller,73,3.5119097232818604
476,"Inkwell, The (1994)",Comedy|Drama,74,2.5285255908966064
477,What's Love Got to Do with It? (1993),Drama,73,3.397184133529663
478,Jimmy Hollywood (1994),Comedy,74,2.6441774368286133
479,Judgment Night (1993),Action,73,2.796128034591675
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.4404618740081787
481,Kalifornia (1993),Drama|Thriller,73,3.4040162563323975
482,Killing Zoe (1994),Thriller,74,3.1410627365112305
483,King of the Hill (1993),Drama,73,3.3521344661712646
484,Lassie (1994),Adventure|Children's,74,2.377885580062866
486,Life with Mikey (1993),Comedy,73,2.6387600898742676
487,Lightning Jack (1994),Comedy|Western,74,2.577852487564087
488,M. Butterfly (1993),Drama,73,3.314274311065674
489,Made in America (1993),Comedy,73,2.2505152225494385
490,Malice (1993),Thriller,73,3.2301647663116455
491,"Man Without a Face, The (1993)",Drama,73,3.0945489406585693
