movie_id,title,genres,year,model_ratings
188,"Prophecy, The (1995)",Horror,75,2.8815646171569824
189,Reckless (1995),Comedy,75,3.7185487747192383
190,Safe (1995),Thriller,75,3.7543070316314697
191,"Scarlet Letter, The (1995)",Drama,75,2.360618829727173
192,"Show, The (1995)",Documentary,75,3.251617670059204
193,Showgirls (1995),Drama,75,2.171736001968384
194,Smoke (1995),Drama,75,3.728058338165283
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.038879156112671
196,Species (1995),Horror|Sci-Fi,75,2.790194272994995
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.856297016143799
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.079448938369751
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.6627676486968994
200,"Tie That Binds, The (1995)",Thriller,75,3.1429693698883057
201,Three Wishes (1995),Drama,75,2.971916913986206
202,Total Eclipse (1995),Drama|Romance,75,2.9467170238494873
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.718707799911499
204,Under Siege 2: Dark Territory (1995),Action,75,2.903015375137329
205,Unstrung Heroes (1995),Comedy|Drama,75,3.5543272495269775
206,Unzipped (1995),Documentary,75,3.163248300552368
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.831683874130249
208,Waterworld (1995),Action|Adventure,75,2.343179225921631
209,White Man's Burden (1995),Drama,75,2.46042537689209
210,Wild Bill (1995),Western,75,3.3116440773010254
211,"Browning Version, The (1994)",Drama,74,3.2119503021240234
212,Bushwhacked (1995),Comedy,75,2.683257579803467
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.476269483566284
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.9564058780670166
215,Before Sunrise (1995),Drama|Romance,75,3.7562670707702637
216,Billy Madison (1995),Comedy,75,3.3972389698028564
217,"Babysitter, The (1995)",Drama|Thriller,75,2.430089235305786
218,Boys on the Side (1995),Comedy|Drama,75,3.1668930053710938
219,"Cure, The (1995)",Drama,75,3.5157225131988525
220,Castle Freak (1995),Horror,75,2.4231760501861572
222,Circle of Friends (1995),Drama|Romance,75,3.266554117202759
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3264307975769043
225,Disclosure (1994),Drama|Thriller,74,2.8587749004364014
226,Dream Man (1995),Thriller,75,3.743486166000366
227,Drop Zone (1994),Action,74,2.6583986282348633
228,Destiny Turns on the Radio (1995),Comedy,75,2.8129401206970215
229,Death and the Maiden (1994),Drama|Thriller,74,3.337981700897217
230,Dolores Claiborne (1994),Drama|Thriller,74,3.5397119522094727
231,Dumb & Dumber (1994),Comedy,74,2.968167304992676
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.821709632873535
233,Exotica (1994),Drama,74,3.7600815296173096
234,Exit to Eden (1994),Comedy,74,2.2210772037506104
235,Ed Wood (1994),Comedy|Drama,74,3.5888607501983643
236,French Kiss (1995),Comedy|Romance,75,3.3236348628997803
237,Forget Paris (1995),Comedy|Romance,75,2.9545814990997314
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.7831332683563232
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.7924420833587646
240,Hideaway (1995),Thriller,75,2.988067388534546
241,Fluke (1995),Children's|Drama,75,2.774881362915039
242,Farinelli: il castrato (1994),Drama|Musical,74,3.2457921504974365
243,Gordy (1995),Comedy,75,3.3191630840301514
244,Gumby: The Movie (1995),Animation|Children's,75,2.6724512577056885
245,"Glass Shield, The (1994)",Crime|Drama,74,2.6123206615448
246,Hoop Dreams (1994),Documentary,74,4.183582305908203
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.5181472301483154
248,Houseguest (1994),Comedy,74,2.7310595512390137
249,Immortal Beloved (1994),Drama|Romance,74,3.5611507892608643
250,Heavyweights (1994),Children's|Comedy,74,2.9670169353485107
251,"Hunted, The (1995)",Action,75,3.2711760997772217
252,I.Q. (1994),Comedy|Romance,74,3.2206878662109375
253,Interview with the Vampire (1994),Drama|Horror,74,3.5591020584106445
254,Jefferson in Paris (1995),Drama,75,2.735853433609009
255,"Jerky Boys, The (1994)",Comedy,74,2.410654306411743
256,Junior (1994),Comedy|Sci-Fi,74,2.6725809574127197
257,Just Cause (1995),Mystery|Thriller,75,3.0640599727630615
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.6624276638031006
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.0164482593536377
261,Little Women (1994),Drama,74,3.608051300048828
262,"Little Princess, A (1995)",Children's|Drama,75,3.393663167953491
263,Ladybird Ladybird (1994),Drama,74,3.4968745708465576
264,"Enfer, L' (1994)",Drama,74,3.56634783744812
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.7312982082366943
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.287109375
267,Major Payne (1994),Comedy,74,2.8501341342926025
268,Little Odessa (1994),Drama,74,3.3376100063323975
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.4628732204437256
270,Love Affair (1994),Drama|Romance,74,3.101557970046997
271,Losing Isaiah (1995),Drama,75,3.1572649478912354
272,"Madness of King George, The (1994)",Drama,74,3.601257085800171
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.9719748497009277
274,Man of the House (1995),Comedy,75,2.6860511302948
275,Mixed Nuts (1994),Comedy,74,2.4595367908477783
276,Milk Money (1994),Comedy|Romance,74,2.7929699420928955
277,Miracle on 34th Street (1994),Drama,74,3.3464467525482178
278,Miami Rhapsody (1995),Comedy,75,2.9093635082244873
279,My Family (1995),Drama,75,3.9353134632110596
280,Murder in the First (1995),Drama|Thriller,75,3.3264570236206055
281,Nobody's Fool (1994),Drama,74,3.4570858478546143
282,Nell (1994),Drama,74,3.3152549266815186
283,New Jersey Drive (1995),Crime|Drama,75,2.601450204849243
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1911466121673584
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.2149300575256348
288,Natural Born Killers (1994),Action|Thriller,74,2.89762806892395
289,Only You (1994),Comedy|Romance,74,3.6729142665863037
290,Once Were Warriors (1994),Crime|Drama,74,3.8446853160858154
291,Poison Ivy II (1995),Thriller,75,2.2592062950134277
292,Outbreak (1995),Action|Drama|Thriller,75,3.068822145462036
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.967427968978882
294,"Perez Family, The (1995)",Comedy|Romance,75,3.0086886882781982
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.97965407371521
296,Pulp Fiction (1994),Crime|Drama,74,3.968703508377075
297,Panther (1995),Drama,75,3.000413656234741
298,Pushing Hands (1992),Comedy,72,3.9202325344085693
299,Priest (1994),Drama,74,3.565929651260376
300,Quiz Show (1994),Drama,74,3.5900747776031494
301,Picture Bride (1995),Drama|Romance,75,2.8586692810058594
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.3138580322265625
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.671593427658081
304,Roommates (1995),Comedy|Drama,75,3.332548141479492
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.7028324604034424
306,Three Colors: Red (1994),Drama,74,4.009188175201416
307,Three Colors: Blue (1993),Drama,73,3.8376078605651855
308,Three Colors: White (1994),Drama,74,3.55954909324646
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.374220132827759
310,Rent-a-Kid (1995),Comedy,75,3.0234463214874268
311,Relative Fear (1994),Horror|Thriller,74,3.6267764568328857
312,Stuart Saves His Family (1995),Comedy,75,2.7023942470550537
313,"Swan Princess, The (1994)",Animation|Children's,74,2.6357810497283936
314,"Secret of Roan Inish, The (1994)",Drama,74,3.6937601566314697
315,"Specialist, The (1994)",Action,74,2.518383502960205
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.2653682231903076
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.0478217601776123
318,"Shawshank Redemption, The (1994)",Drama,74,4.301146030426025
319,Shallow Grave (1994),Thriller,74,3.89786958694458
320,Suture (1993),Film-Noir|Thriller,73,2.9201889038085938
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.515455961227417
322,Swimming with Sharks (1995),Comedy|Drama,75,3.4442505836486816
324,"Sum of Us, The (1994)",Comedy,74,3.6795008182525635
325,National Lampoon's Senior Trip (1995),Comedy,75,2.657566785812378
326,To Live (Huozhe) (1994),Drama,74,3.9103305339813232
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.9035534858703613
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.0614383220672607
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.082138776779175
330,Tales from the Hood (1995),Comedy|Horror,75,2.6946370601654053
331,Tom & Viv (1994),Drama,74,3.1534194946289062
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.1733298301696777
333,Tommy Boy (1995),Comedy,75,3.4009759426116943
334,Vanya on 42nd Street (1994),Drama,74,3.423548936843872
335,"Underneath, The (1995)",Mystery|Thriller,75,3.2042763233184814
336,"Walking Dead, The (1995)",Drama|War,75,2.793581247329712
337,What's Eating Gilbert Grape (1993),Drama,73,3.7918283939361572
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.7060964107513428
339,While You Were Sleeping (1995),Comedy|Romance,75,3.1073858737945557
340,"War, The (1994)",Adventure|Drama,74,3.394301176071167
341,Double Happiness (1994),Drama,74,3.112351179122925
342,Muriel's Wedding (1994),Comedy|Romance,74,3.5050740242004395
343,"Baby-Sitters Club, The (1995)",Children's,75,2.7282402515411377
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.0838124752044678
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.6135008335113525
346,Backbeat (1993),Drama|Musical,73,3.2262656688690186
347,Bitter Moon (1992),Drama,72,2.9354166984558105
348,Bullets Over Broadway (1994),Comedy,74,3.7073652744293213
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.4835002422332764
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.124403953552246
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.529733419418335
352,Crooklyn (1994),Comedy,74,3.3161919116973877
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.1146609783172607
354,Cobb (1994),Drama,74,3.0729148387908936
355,"Flintstones, The (1994)",Children's|Comedy,74,2.466595411300659
356,Forrest Gump (1994),Comedy|Romance|War,74,3.8548295497894287
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.507390260696411
358,Higher Learning (1995),Drama,75,3.049971342086792
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.3122336864471436
360,I Love Trouble (1994),Action|Comedy,74,2.960103988647461
361,It Could Happen to You (1994),Drama|Romance,74,3.1885006427764893
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.3112246990203857
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.166061878204346
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.6442649364471436
365,Little Buddha (1993),Drama,73,3.0693020820617676
366,Wes Craven's New Nightmare (1994),Horror,74,2.9538180828094482
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.4842822551727295
368,Maverick (1994),Action|Comedy|Western,74,3.5361311435699463
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.4274513721466064
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.8592381477355957
371,"Paper, The (1994)",Comedy|Drama,74,3.3570475578308105
372,Reality Bites (1994),Comedy|Drama,74,3.2063581943511963
373,Red Rock West (1992),Thriller,72,3.763232469558716
374,Richie Rich (1994),Children's|Comedy,74,2.455615997314453
375,Safe Passage (1994),Drama,74,3.066211462020874
376,"River Wild, The (1994)",Action|Thriller,74,3.020965337753296
377,Speed (1994),Action|Romance|Thriller,74,3.358335494995117
378,Speechless (1994),Comedy|Romance,74,2.638573408126831
379,Timecop (1994),Action|Sci-Fi,74,2.995286226272583
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.511854410171509
381,When a Man Loves a Woman (1994),Drama,74,2.9469916820526123
382,Wolf (1994),Drama|Horror,74,2.940742254257202
383,Wyatt Earp (1994),Western,74,3.1460978984832764
384,Bad Company (1995),Action,75,3.119323492050171
385,"Man of No Importance, A (1994)",Drama,74,3.5537359714508057
386,S.F.W. (1994),Drama,74,2.8931281566619873
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.877044200897217
388,Boys Life (1995),Drama,75,3.390904188156128
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.3877198696136475
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.1797375679016113
391,Jason's Lyric (1994),Crime|Drama,74,3.470331907272339
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.7333037853240967
393,Street Fighter (1994),Action,74,2.3897249698638916
394,Coldblooded (1995),Action,75,3.2876715660095215
396,Fall Time (1995),Drama,75,3.8443872928619385
397,"Fear, The (1995)",Horror,75,3.391770124435425
398,Frank and Ollie (1995),Documentary,75,3.108015298843384
401,Mirage (1995),Action|Thriller,75,2.9552559852600098
402,Open Season (1996),Comedy,76,3.216247797012329
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.34934401512146
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.307015895843506
406,Federal Hill (1994),Drama,74,2.914616823196411
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.61197566986084
408,8 Seconds (1994),Drama,74,3.191633462905884
409,Above the Rim (1994),Drama,74,3.3711788654327393
410,Addams Family Values (1993),Comedy,73,2.815047025680542
411,You So Crazy (1994),Comedy,74,3.3971176147460938
412,"Age of Innocence, The (1993)",Drama,73,3.3779704570770264
413,Airheads (1994),Comedy,74,2.521744966506958
414,"Air Up There, The (1994)",Comedy,74,2.9089019298553467
415,Another Stakeout (1993),Comedy|Thriller,73,2.6289358139038086
416,Bad Girls (1994),Western,74,2.590491533279419
417,Barcelona (1994),Comedy|Romance,74,3.2021358013153076
418,Being Human (1993),Drama,73,2.949716806411743
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.5159709453582764
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.4905545711517334
421,Black Beauty (1994),Adventure|Children's,74,3.1421821117401123
422,Blink (1994),Thriller,74,3.3334310054779053
423,Blown Away (1994),Action|Thriller,74,2.92261004447937
424,Blue Chips (1994),Drama,74,2.816176176071167
425,Blue Sky (1994),Drama|Romance,74,3.65559458732605
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.0541892051696777
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.6925528049468994
428,"Bronx Tale, A (1993)",Drama,73,3.6142241954803467
429,Cabin Boy (1994),Comedy,74,2.817462205886841
430,Calendar Girl (1993),Drama,73,2.961805582046509
431,Carlito's Way (1993),Crime|Drama,73,3.529731512069702
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.6869513988494873
433,Clean Slate (1994),Comedy,74,3.529320001602173
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.1481220722198486
435,Coneheads (1993),Comedy|Sci-Fi,73,2.6624374389648438
436,Color of Night (1994),Drama|Thriller,74,2.8172483444213867
437,Cops and Robbersons (1994),Comedy,74,2.3858802318573
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.8350634574890137
439,Dangerous Game (1993),Drama,73,3.537431001663208
440,Dave (1993),Comedy|Romance,73,3.7653896808624268
441,Dazed and Confused (1993),Comedy,73,3.5490939617156982
442,Demolition Man (1993),Action|Sci-Fi,73,3.180294990539551
443,"Endless Summer 2, The (1994)",Documentary,74,3.4072763919830322
