movie_id,title,genres,year,model_ratings
1041,Secrets & Lies (1996),Drama,76,4.005867004394531
1042,That Thing You Do! (1996),Comedy,76,3.384258270263672
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8663289546966553
1044,Surviving Picasso (1996),Drama,76,3.5779199600219727
1046,Beautiful Thing (1996),Drama|Romance,76,4.096790313720703
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4706666469573975
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.2472615242004395
1050,Looking for Richard (1996),Documentary|Drama,76,3.9186036586761475
1051,Trees Lounge (1996),Drama,76,3.476555347442627
1053,Normal Life (1996),Crime|Drama,76,3.048654317855835
1054,Get on the Bus (1996),Drama,76,3.7122952938079834
1055,Shadow Conspiracy (1997),Thriller,77,2.871311902999878
1056,Jude (1996),Drama,76,3.586045503616333
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.753694772720337
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.034876823425293
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4859390258789062
1060,Swingers (1996),Comedy|Drama,76,3.9028289318084717
1061,Sleepers (1996),Crime|Drama,76,3.5706276893615723
1062,"Sunchaser, The (1996)",Drama,76,3.2119593620300293
1063,Johns (1996),Drama,76,3.3773231506347656
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.717362642288208
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.8859004974365234
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.6863274574279785
1068,Crossfire (1947),Crime|Film-Noir,27,3.8430967330932617
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.508080005645752
1070,Macao (1952),Adventure,32,3.1290860176086426
1071,For the Moment (1994),Romance|War,74,3.2231285572052
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.7460110187530518
1076,"Innocents, The (1961)",Thriller,41,3.9065659046173096
1078,Bananas (1971),Comedy|War,51,3.8970725536346436
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.786898374557495
1080,Monty Python's Life of Brian (1979),Comedy,59,3.8620097637176514
1081,Victor/Victoria (1982),Comedy|Musical,62,3.3708863258361816
1082,"Candidate, The (1972)",Drama,52,3.81341814994812
1083,"Great Race, The (1965)",Comedy|Musical,45,3.425830125808716
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.007595539093018
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.6595942974090576
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.8905158042907715
1087,Madame Butterfly (1995),Musical,75,3.917851209640503
1088,Dirty Dancing (1987),Musical|Romance,67,3.4382617473602295
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.022212028503418
1090,Platoon (1986),Drama|War,66,4.119114875793457
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3877620697021484
1093,"Doors, The (1991)",Drama|Musical,71,3.4120380878448486
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.7484424114227295
1095,Glengarry Glen Ross (1992),Drama,72,3.878300905227661
1096,Sophie's Choice (1982),Drama,62,3.6168792247772217
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.22076678276062
1099,"Christmas Carol, A (1938)",Drama,18,3.9037277698516846
1100,Days of Thunder (1990),Action|Romance,70,3.0140488147735596
1101,Top Gun (1986),Action|Romance,66,3.8244199752807617
1102,American Strays (1996),Action,76,3.1306498050689697
1103,Rebel Without a Cause (1955),Drama,35,3.857759714126587
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.041853427886963
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.4307339191436768
1107,Loser (1991),Comedy,71,3.612518310546875
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.8337466716766357
1112,Palookaville (1996),Action|Drama,76,3.4180972576141357
1113,"Associate, The (1996)",Comedy,76,2.9454548358917236
1114,"Funeral, The (1996)",Drama,76,2.9357783794403076
1115,Sleepover (1995),Comedy|Drama,75,3.2511799335479736
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.360051393508911
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.0483078956604
1118,Tashunga (1995),Adventure|Western,75,3.4746763706207275
1119,Drunks (1997),Drama,77,3.3863368034362793
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.4805026054382324
1121,Glory Daze (1996),Drama,76,2.9267477989196777
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5118355751037598
1124,On Golden Pond (1981),Drama,61,3.8031632900238037
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.664896249771118
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5123322010040283
1128,"Fog, The (1980)",Horror,60,3.4196250438690186
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4663732051849365
1130,"Howling, The (1980)",Horror,60,3.2090566158294678
1131,Jean de Florette (1986),Drama,66,4.165465831756592
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.287216663360596
1133,Talking About Sex (1994),Comedy|Drama,74,2.9926655292510986
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.318798303604126
1135,Private Benjamin (1980),Comedy,60,3.241063356399536
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.457169055938721
1138,Dadetown (1995),Documentary,75,3.819875478744507
1139,Everything Relative (1996),Drama,76,3.3593947887420654
1142,Get Over It (1996),Drama,76,2.880563497543335
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9761078357696533
1145,Snowriders (1996),Documentary,76,3.626217842102051
1147,When We Were Kings (1996),Documentary,76,4.564509391784668
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.273789405822754
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.429107427597046
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7793004512786865
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5009260177612305
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.255826711654663
1153,Raw Deal (1948),Film-Noir,28,3.310560941696167
1154,T-Men (1947),Film-Noir,27,3.7450368404388428
1160,Six of a Kind (1934),Comedy,14,3.06286358833313
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6826865673065186
1162,"Ruling Class, The (1972)",Comedy,52,3.8757073879241943
1163,Mina Tannenbaum (1994),Drama,74,3.1247031688690186
1164,Two or Three Things I Know About Her (1966),Drama,46,3.1066200733184814
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3697736263275146
1167,Dear God (1996),Comedy,76,2.9548277854919434
1168,Bad Moon (1996),Horror,76,2.6480941772460938
1169,American Dream (1990),Documentary,70,3.6934821605682373
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.898456335067749
1171,Bob Roberts (1992),Comedy,72,3.4770238399505615
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.281867504119873
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.340942621231079
1174,Grosse Fatigue (1994),Comedy,74,3.559358835220337
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7368690967559814
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4589180946350098
1177,Enchanted April (1991),Drama,71,3.901251792907715
1178,Paths of Glory (1957),Drama|War,37,4.096391677856445
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.570115089416504
1180,Hear My Song (1991),Comedy,71,3.912046432495117
1181,"Shooter, The (1995)",Action,75,3.3607571125030518
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.4673635959625244
1184,Mediterraneo (1991),Comedy|War,71,3.9405412673950195
1185,My Left Foot (1989),Drama,69,3.8973548412323
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.810816526412964
1187,Passion Fish (1992),Drama,72,3.717988967895508
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.7944540977478027
1189,"Thin Blue Line, The (1988)",Documentary,68,4.086912631988525
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.491741895675659
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1007332801818848
1192,Paris Is Burning (1990),Documentary,70,3.5397541522979736
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.391214847564697
1194,Up in Smoke (1978),Comedy,58,3.8294124603271484
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.584472179412842
1199,Brazil (1985),Sci-Fi,65,3.9158432483673096
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.000482559204102
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.075671672821045
1202,Withnail and I (1987),Comedy,67,3.5049211978912354
1203,12 Angry Men (1957),Drama,37,4.209869861602783
1204,Lawrence of Arabia (1962),Adventure|War,42,4.330182075500488
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.336529493331909
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.139716625213623
1207,To Kill a Mockingbird (1962),Drama,42,4.415746688842773
1208,Apocalypse Now (1979),Drama|War,59,4.176217079162598
1209,Once Upon a Time in the West (1969),Western,49,4.012350082397461
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.343559741973877
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.548623085021973
1213,GoodFellas (1990),Crime|Drama,70,4.184073448181152
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.666677474975586
1217,Ran (1985),Drama|War,65,4.080263614654541
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.213612079620361
1219,Psycho (1960),Horror|Thriller,40,4.48269510269165
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.0204620361328125
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.866912603378296
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.269287586212158
1224,Henry V (1989),Drama|War,69,4.278014659881592
1225,Amadeus (1984),Drama,64,4.100796222686768
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7412071228027344
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.947709083557129
1228,Raging Bull (1980),Drama,60,4.329102993011475
1230,Annie Hall (1977),Comedy|Romance,57,4.06626558303833
1231,"Right Stuff, The (1983)",Drama,63,4.0397443771362305
1232,Stalker (1979),Mystery|Sci-Fi,59,3.6463911533355713
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.196075916290283
1234,"Sting, The (1973)",Comedy|Crime,53,4.22649621963501
1235,Harold and Maude (1971),Comedy,51,4.184649467468262
1236,Trust (1990),Comedy|Drama,70,3.8015263080596924
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9318044185638428
1238,Local Hero (1983),Comedy,63,3.8020946979522705
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.952805280685425
1241,Braindead (1992),Comedy|Horror,72,3.356905221939087
1242,Glory (1989),Action|Drama|War,69,4.013667106628418
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.791205883026123
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9705252647399902
1245,Miller's Crossing (1990),Drama,70,3.9551377296447754
1246,Dead Poets Society (1989),Drama,69,4.105566024780273
1247,"Graduate, The (1967)",Drama|Romance,47,4.020997524261475
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.9511489868164062
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.084853172302246
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.280151844024658
1251,8 1/2 (1963),Drama,43,4.004912853240967
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.389750003814697
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.423705101013184
1255,Bad Taste (1987),Comedy|Horror,67,3.420093297958374
1256,Duck Soup (1933),Comedy|War,13,4.1891255378723145
1257,Better Off Dead... (1985),Comedy,65,3.6483588218688965
1258,"Shining, The (1980)",Horror,60,3.902174949645996
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.8719561100006104
1260,M (1931),Crime|Film-Noir|Thriller,11,4.2924885749816895
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7260429859161377
1262,"Great Escape, The (1963)",Adventure|War,43,4.431610584259033
1263,"Deer Hunter, The (1978)",Drama|War,58,4.028072357177734
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.872405767440796
1266,Unforgiven (1992),Western,72,4.14949369430542
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.391934871673584
1268,Pump Up the Volume (1990),Drama,70,3.549994707107544
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.968339681625366
1271,Fried Green Tomatoes (1991),Drama,71,3.917450189590454
1272,Patton (1970),Drama|War,50,4.296292781829834
1273,Down by Law (1986),Comedy|Drama,66,3.726038932800293
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.850576877593994
1275,Highlander (1986),Action|Adventure,66,3.8297224044799805
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.257412910461426
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.6953535079956055
1278,Young Frankenstein (1974),Comedy|Horror,54,4.472972393035889
1279,Night on Earth (1991),Comedy|Drama,71,3.8242781162261963
1280,Raise the Red Lantern (1991),Drama,71,3.8825151920318604
1281,"Great Dictator, The (1940)",Comedy,20,4.214720249176025
1282,Fantasia (1940),Animation|Children's|Musical,20,3.769540309906006
1283,High Noon (1952),Western,32,4.302311420440674
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.292697429656982
1285,Heathers (1989),Comedy,69,3.822572946548462
1286,Somewhere in Time (1980),Drama|Romance,60,3.095073699951172
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.100635528564453
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.1738505363464355
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5571882724761963
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.590576410293579
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.023633003234863
1292,Being There (1979),Comedy,59,3.836641550064087
1293,Gandhi (1982),Drama,62,3.9082396030426025
1294,M*A*S*H (1970),Comedy|War,50,4.043251991271973
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5192158222198486
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8734781742095947
1297,Real Genius (1985),Comedy,65,3.690431833267212
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4338417053222656
1299,"Killing Fields, The (1984)",Drama|War,64,4.292418956756592
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.8505022525787354
1302,Field of Dreams (1989),Drama,69,3.983264684677124
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.12639856338501
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.096896648406982
1305,"Paris, Texas (1984)",Drama,64,3.654193639755249
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5552079677581787
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.914433717727661
1310,Hype! (1996),Documentary,76,3.592665910720825
1311,Santa with Muscles (1996),Comedy,76,2.941274881362915
1312,Female Perversions (1996),Drama,76,3.2452237606048584
1313,Mad Dog Time (1996),Crime,76,2.5829360485076904
1315,Paris Was a Woman (1995),Documentary,75,3.1343324184417725
1316,Anna (1996),Drama,76,3.2858338356018066
1317,I'm Not Rappaport (1996),Comedy,76,3.07071852684021
1321,"American Werewolf in London, An (1981)",Horror,61,3.792358160018921
1322,Amityville 1992: It's About Time (1992),Horror,72,2.387147903442383
1323,Amityville 3-D (1983),Horror,63,2.8313653469085693
1324,Amityville: Dollhouse (1996),Horror,76,2.568722724914551
1325,Amityville: A New Generation (1993),Horror,73,3.013029098510742
1326,Amityville II: The Possession (1982),Horror,62,2.637728452682495
1327,"Amityville Horror, The (1979)",Horror,59,2.7893543243408203
1328,"Amityville Curse, The (1990)",Horror,70,2.818964958190918
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.3746798038482666
1330,April Fool's Day (1986),Comedy|Horror,66,3.1984896659851074
1331,Audrey Rose (1977),Horror,57,3.2710492610931396
1332,"Believers, The (1987)",Horror|Thriller,67,2.816269636154175
1333,"Birds, The (1963)",Horror,43,3.890040636062622
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.775830030441284
1335,Blood Beach (1981),Action|Horror,61,2.6422159671783447
1336,Body Parts (1991),Horror,71,2.7261667251586914
1337,"Body Snatcher, The (1945)",Horror,25,3.7180635929107666
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5525143146514893
1340,Bride of Frankenstein (1935),Horror,15,3.744443416595459
1341,Burnt Offerings (1976),Horror,56,3.1808409690856934
1342,Candyman (1992),Horror,72,2.9042141437530518
1343,Cape Fear (1991),Thriller,71,3.747868776321411
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.7024807929992676
1345,Carrie (1976),Horror,56,3.4167962074279785
1346,Cat People (1982),Horror,62,3.239089012145996
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3116936683654785
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.819190263748169
1349,Nosferatu a Venezia (1986),Horror,66,3.083632707595825
1350,"Omen, The (1976)",Horror,56,3.6332874298095703
1351,Blood & Wine (1997),Drama,77,3.2908458709716797
1352,Albino Alligator (1996),Crime|Thriller,76,3.2278904914855957
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2531895637512207
1354,Breaking the Waves (1996),Drama,76,3.591796398162842
1355,Nightwatch (1997),Horror|Thriller,77,3.1407811641693115
1357,Shine (1996),Drama|Romance,76,3.735271692276001
1358,Sling Blade (1996),Drama|Thriller,76,4.116062641143799
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.5700364112854004
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.592495918273926
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.8421473503112793
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.8050107955932617
1363,"Preacher's Wife, The (1996)",Drama,76,2.928417921066284
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.1729342937469482
1365,Ridicule (1996),Drama,76,3.918593645095825
1366,"Crucible, The (1996)",Drama,76,3.4205784797668457
1367,101 Dalmatians (1996),Children's|Comedy,76,2.7269890308380127
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.4602763652801514
1370,Die Hard 2 (1990),Action|Thriller,70,3.6376845836639404
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.280986785888672
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.644399881362915
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8958427906036377
1378,Young Guns (1988),Action|Comedy|Western,68,3.507282018661499
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0009288787841797
1380,Grease (1978),Comedy|Musical|Romance,58,3.3871421813964844
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.440643787384033
1382,Marked for Death (1990),Action|Drama,70,2.939234495162964
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5792553424835205
1384,"Substance of Fire, The (1996)",Drama,76,3.7583115100860596
1385,Under Siege (1992),Action,72,3.402155876159668
1386,Terror in a Texas Town (1958),Western,38,3.15744948387146
1387,Jaws (1975),Action|Horror,55,4.3675432205200195
1388,Jaws 2 (1978),Action|Horror,58,2.7811334133148193
1389,Jaws 3-D (1983),Action|Horror,63,2.5160624980926514
1390,My Fellow Americans (1996),Comedy,76,3.5636351108551025
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.1655499935150146
1392,Citizen Ruth (1996),Comedy|Drama,76,3.6176130771636963
1393,Jerry Maguire (1996),Drama|Romance,76,3.7542216777801514
1394,Raising Arizona (1987),Comedy,67,3.7069389820098877
1395,Tin Men (1987),Comedy|Drama,67,3.258406400680542
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.5482137203216553
1397,Bastard Out of Carolina (1996),Drama,76,3.6470158100128174
1398,In Love and War (1996),Romance|War,76,3.06868577003479
1399,Marvin's Room (1996),Drama,76,3.680427312850952
1401,Ghosts of Mississippi (1996),Drama,76,3.384040594100952
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.2923290729522705
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2315547466278076
1406,"Cérémonie, La (1995)",Drama,75,3.753296136856079
1407,Scream (1996),Horror|Thriller,76,3.3672616481781006
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.6837761402130127
1409,Michael (1996),Comedy|Romance,76,3.02840256690979
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.668811082839966
1411,Hamlet (1996),Drama,76,3.5540616512298584
1412,Some Mother's Son (1996),Drama,76,3.751093626022339
1413,"Whole Wide World, The (1996)",Drama,76,3.6649420261383057
1414,Mother (1996),Comedy,76,3.939544677734375
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.1865944862365723
1416,Evita (1996),Drama|Musical,76,3.3618524074554443
1417,"Portrait of a Lady, The (1996)",Drama,76,3.104074239730835
1419,Walkabout (1971),Drama,51,3.559046506881714
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.926485538482666
1421,Grateful Dead (1995),Documentary,75,3.5431711673736572
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.100590944290161
1423,Hearts and Minds (1996),Drama,76,3.759106397628784
1425,Fierce Creatures (1997),Comedy,77,3.209216356277466
1426,Zeus and Roxanne (1997),Children's,77,2.8858940601348877
1427,Turbulence (1997),Thriller,77,2.9720516204833984
1428,Angel Baby (1995),Drama,75,3.2667999267578125
1429,Jackie Chan's First Strike (1996),Action,76,3.435353994369507
1430,Underworld (1997),Thriller,77,3.1082212924957275
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.7537498474121094
1432,Metro (1997),Action,77,2.617091417312622
1433,"Machine, The (1994)",Comedy|Horror,74,3.252201557159424
1434,"Stranger, The (1994)",Action,74,3.558366060256958
1436,Falling in Love Again (1980),Comedy,60,3.4523942470550537
1437,"Cement Garden, The (1993)",Drama,73,3.345654249191284
1438,Dante's Peak (1997),Action|Thriller,77,2.8310294151306152
1439,Meet Wally Sparks (1997),Comedy,77,3.123882293701172
1440,Amos & Andrew (1993),Comedy,73,3.067487955093384
1441,Benny & Joon (1993),Comedy|Romance,73,3.594731569290161
1442,Prefontaine (1997),Drama,77,3.5183300971984863
1444,Guantanamera (1994),Comedy,74,3.1381046772003174
1445,McHale's Navy (1997),Comedy|War,77,2.4394147396087646
1446,Kolya (1996),Comedy,76,3.8539578914642334
1447,Gridlock'd (1997),Crime,77,3.577446937561035
1449,Waiting for Guffman (1996),Comedy,76,4.346424102783203
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.7698380947113037
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.533064126968384
1454,SubUrbia (1997),Comedy,77,3.310087203979492
1455,Hotel de Love (1996),Comedy|Romance,76,2.7011992931365967
1456,"Pest, The (1997)",Comedy,77,2.3294262886047363
1457,Fools Rush In (1997),Comedy|Romance,77,3.1602280139923096
1458,Touch (1997),Romance,77,3.376875638961792
1459,Absolute Power (1997),Mystery|Thriller,77,3.432422637939453
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.867936849594116
1461,Vegas Vacation (1997),Comedy,77,2.6260316371917725
1463,That Old Feeling (1997),Comedy|Romance,77,3.215904951095581
1464,Lost Highway (1997),Mystery,77,3.4087440967559814
1465,Rosewood (1997),Drama,77,3.5587270259857178
1466,Donnie Brasco (1997),Crime|Drama,77,3.9573733806610107
1468,Booty Call (1997),Comedy|Romance,77,2.72426176071167
1470,Rhyme & Reason (1997),Documentary,77,3.4748375415802
1471,Boys Life 2 (1997),Drama,77,2.770004987716675
1472,City of Industry (1997),Crime|Thriller,77,3.3956377506256104
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.2999866008758545
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.665843963623047
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.4200963973999023
1476,Private Parts (1997),Comedy|Drama,77,3.5093183517456055
1477,Love Jones (1997),Romance,77,3.503328561782837
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.903407335281372
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.5809085369110107
1482,"Van, The (1996)",Comedy|Drama,76,3.23144793510437
1483,Crash (1996),Drama|Thriller,76,2.785642385482788
1484,"Daytrippers, The (1996)",Mystery,76,3.842829465866089
1485,Liar Liar (1997),Comedy,77,3.651585340499878
1486,"Quiet Room, The (1996)",Drama,76,3.3050949573516846
1487,Selena (1997),Drama|Musical,77,3.2027151584625244
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.858738660812378
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.047644853591919
1490,B*A*P*S (1997),Comedy,77,3.0383269786834717
1493,Love and Other Catastrophes (1996),Romance,76,3.3399250507354736
1494,"Sixth Man, The (1997)",Comedy,77,2.7796213626861572
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.3646280765533447
1496,Anna Karenina (1997),Drama|Romance,77,3.4719398021698
1497,Double Team (1997),Action,77,2.5581023693084717
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.0552914142608643
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.350428342819214
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.656419515609741
1501,Keys to Tulsa (1997),Crime,77,3.3030800819396973
1502,Kissed (1996),Romance,76,3.6037368774414062
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.5985090732574463
1504,Hollow Reed (1996),Drama,76,3.8989434242248535
1507,Paradise Road (1997),Drama|War,77,3.473021984100342
1508,Traveller (1997),Drama,77,3.223864793777466
1509,All Over Me (1997),Drama,77,3.09539532661438
1510,"Brother's Kiss, A (1997)",Drama,77,3.4472615718841553
1511,A Chef in Love (1996),Comedy,76,3.5703577995300293
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.407698392868042
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.3074676990509033
1515,Volcano (1997),Drama|Thriller,77,2.779710054397583
1516,Children of the Revolution (1996),Comedy,76,3.6481564044952393
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.7506020069122314
1518,Breakdown (1997),Action|Thriller,77,3.3512356281280518
1519,Broken English (1996),Drama,76,3.608973264694214
1520,Commandments (1997),Romance,77,3.331449270248413
1522,Ripe (1996),Drama,76,3.6551690101623535
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.9645802974700928
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.71663236618042
1526,Fathers' Day (1997),Comedy,77,2.889996290206909
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.5165350437164307
1528,Intimate Relations (1996),Comedy,76,3.241511344909668
1529,Nowhere (1997),Drama,77,3.397338628768921
1531,Losing Chase (1996),Drama,76,3.7801342010498047
1532,Sprung (1997),Comedy,77,3.5085484981536865
