movie_id,title,genres,year,model_ratings
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.194743633270264
128,Jupiter's Wife (1994),Documentary,74,3.907532215118408
129,Pie in the Sky (1995),Comedy|Romance,75,2.9811489582061768
130,Angela (1995),Drama,75,3.1831750869750977
131,Frankie Starlight (1995),Drama|Romance,75,3.411346197128296
132,Jade (1995),Thriller,75,3.127837896347046
133,Nueba Yol (1995),Comedy|Drama,75,3.158987522125244
134,Sonic Outlaws (1995),Documentary,75,4.043909549713135
135,Down Periscope (1996),Comedy,76,3.2563083171844482
136,From the Journals of Jean Seberg (1995),Documentary,75,4.028187274932861
137,Man of the Year (1995),Documentary,75,3.399961471557617
138,"Neon Bible, The (1995)",Drama,75,3.0857441425323486
139,Target (1995),Action|Drama,75,3.7436139583587646
140,Up Close and Personal (1996),Drama|Romance,76,3.5138161182403564
142,Shadows (Cienie) (1988),Drama,68,2.956827163696289
144,"Brothers McMullen, The (1995)",Comedy,75,3.574082851409912
145,Bad Boys (1995),Action,75,3.3548576831817627
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.0947864055633545
147,"Basketball Diaries, The (1995)",Drama,75,3.6135103702545166
148,"Awfully Big Adventure, An (1995)",Drama,75,3.164973020553589
149,Amateur (1994),Crime|Drama|Thriller,74,3.903144359588623
151,Rob Roy (1995),Drama|Romance|War,75,3.6705262660980225
152,"Addiction, The (1995)",Horror,75,3.484407663345337
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.0240962505340576
154,Belle de jour (1967),Drama,47,3.5951788425445557
155,Beyond Rangoon (1995),Drama|War,75,3.4622199535369873
156,Blue in the Face (1995),Comedy,75,3.3276054859161377
157,Canadian Bacon (1994),Comedy|War,74,3.1809985637664795
158,Casper (1995),Adventure|Children's,75,3.320765972137451
159,Clockers (1995),Drama,75,3.555265426635742
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.6684722900390625
161,Crimson Tide (1995),Drama|Thriller|War,75,3.606355905532837
162,Crumb (1994),Documentary,74,4.3459601402282715
163,Desperado (1995),Action|Romance|Thriller,75,3.7933292388916016
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.077951908111572
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.8819339275360107
167,Feast of July (1995),Drama,75,3.5229976177215576
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.3220374584198
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.5073745250701904
170,Hackers (1995),Action|Crime|Thriller,75,3.369630813598633
171,Jeffrey (1995),Comedy,75,3.708193778991699
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.035392999649048
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,3.019493818283081
174,Jury Duty (1995),Comedy,75,3.02510666847229
175,Kids (1995),Drama,75,3.6139304637908936
176,Living in Oblivion (1995),Comedy,75,3.8477070331573486
177,Lord of Illusions (1995),Horror,75,3.0088770389556885
178,Love & Human Remains (1993),Comedy,73,3.274949789047241
179,Mad Love (1995),Drama|Romance,75,2.696924924850464
180,Mallrats (1995),Comedy,75,3.604092597961426
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.6220858097076416
182,Moonlight and Valentino (1995),Drama|Romance,75,3.116731882095337
183,Mute Witness (1994),Thriller,74,3.687781572341919
184,Nadja (1994),Drama,74,3.783719301223755
186,Nine Months (1995),Comedy,75,3.1927506923675537
187,Party Girl (1995),Comedy,75,3.791438341140747
188,"Prophecy, The (1995)",Horror,75,3.0855681896209717
189,Reckless (1995),Comedy,75,3.886307716369629
190,Safe (1995),Thriller,75,3.8796136379241943
191,"Scarlet Letter, The (1995)",Drama,75,2.975908041000366
192,"Show, The (1995)",Documentary,75,3.6350677013397217
193,Showgirls (1995),Drama,75,2.4825408458709717
194,Smoke (1995),Drama,75,4.087653636932373
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.2638301849365234
196,Species (1995),Horror|Sci-Fi,75,3.099395513534546
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.2599809169769287
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.1252405643463135
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.121713161468506
200,"Tie That Binds, The (1995)",Thriller,75,3.3882222175598145
201,Three Wishes (1995),Drama,75,3.1674282550811768
202,Total Eclipse (1995),Drama|Romance,75,3.313312292098999
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.9216630458831787
204,Under Siege 2: Dark Territory (1995),Action,75,3.3066608905792236
205,Unstrung Heroes (1995),Comedy|Drama,75,3.7938759326934814
206,Unzipped (1995),Documentary,75,3.564842939376831
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.1461613178253174
209,White Man's Burden (1995),Drama,75,2.9843685626983643
210,Wild Bill (1995),Western,75,3.669067144393921
211,"Browning Version, The (1994)",Drama,74,3.4422767162323
212,Bushwhacked (1995),Comedy,75,3.1915295124053955
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.7797844409942627
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.257084369659424
215,Before Sunrise (1995),Drama|Romance,75,3.9753029346466064
216,Billy Madison (1995),Comedy,75,3.5282227993011475
217,"Babysitter, The (1995)",Drama|Thriller,75,2.707451105117798
218,Boys on the Side (1995),Comedy|Drama,75,3.411900043487549
219,"Cure, The (1995)",Drama,75,3.718456268310547
220,Castle Freak (1995),Horror,75,2.7172749042510986
222,Circle of Friends (1995),Drama|Romance,75,3.284067153930664
223,Clerks (1994),Comedy,74,4.158812999725342
225,Disclosure (1994),Drama|Thriller,74,3.298391580581665
226,Dream Man (1995),Thriller,75,3.9472808837890625
227,Drop Zone (1994),Action,74,3.1009104251861572
228,Destiny Turns on the Radio (1995),Comedy,75,3.156405448913574
229,Death and the Maiden (1994),Drama|Thriller,74,3.6915552616119385
230,Dolores Claiborne (1994),Drama|Thriller,74,3.750962972640991
231,Dumb & Dumber (1994),Comedy,74,3.187798261642456
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.22046422958374
233,Exotica (1994),Drama,74,4.1098809242248535
234,Exit to Eden (1994),Comedy,74,2.775252103805542
236,French Kiss (1995),Comedy|Romance,75,3.5544254779815674
237,Forget Paris (1995),Comedy|Romance,75,3.2533628940582275
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.057122230529785
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.1065077781677246
240,Hideaway (1995),Thriller,75,3.332167863845825
241,Fluke (1995),Children's|Drama,75,3.0193655490875244
242,Farinelli: il castrato (1994),Drama|Musical,74,3.5657551288604736
243,Gordy (1995),Comedy,75,3.3006904125213623
244,Gumby: The Movie (1995),Animation|Children's,75,3.004533529281616
245,"Glass Shield, The (1994)",Crime|Drama,74,2.879211664199829
246,Hoop Dreams (1994),Documentary,74,4.5271430015563965
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.7930185794830322
248,Houseguest (1994),Comedy,74,3.079418182373047
249,Immortal Beloved (1994),Drama|Romance,74,3.7108633518218994
250,Heavyweights (1994),Children's|Comedy,74,3.271899938583374
251,"Hunted, The (1995)",Action,75,3.633812665939331
252,I.Q. (1994),Comedy|Romance,74,3.5963690280914307
254,Jefferson in Paris (1995),Drama,75,2.8779008388519287
255,"Jerky Boys, The (1994)",Comedy,74,2.706599235534668
256,Junior (1994),Comedy|Sci-Fi,74,2.905679702758789
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.7864253520965576
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.170377492904663
261,Little Women (1994),Drama,74,3.7140181064605713
262,"Little Princess, A (1995)",Children's|Drama,75,3.8978846073150635
263,Ladybird Ladybird (1994),Drama,74,3.912869691848755
264,"Enfer, L' (1994)",Drama,74,3.8713982105255127
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.159515857696533
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.7096939086914062
267,Major Payne (1994),Comedy,74,3.224642753601074
268,Little Odessa (1994),Drama,74,3.496608018875122
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.7435858249664307
270,Love Affair (1994),Drama|Romance,74,3.2860193252563477
271,Losing Isaiah (1995),Drama,75,3.3324296474456787
272,"Madness of King George, The (1994)",Drama,74,3.8322079181671143
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.1763651371002197
274,Man of the House (1995),Comedy,75,2.892019033432007
275,Mixed Nuts (1994),Comedy,74,2.8020267486572266
276,Milk Money (1994),Comedy|Romance,74,3.181908369064331
277,Miracle on 34th Street (1994),Drama,74,3.576129198074341
278,Miami Rhapsody (1995),Comedy,75,3.339728593826294
279,My Family (1995),Drama,75,4.277336120605469
280,Murder in the First (1995),Drama|Thriller,75,3.5580575466156006
282,Nell (1994),Drama,74,3.678011417388916
283,New Jersey Drive (1995),Crime|Drama,75,3.1619114875793457
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.537508487701416
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.4660916328430176
288,Natural Born Killers (1994),Action|Thriller,74,3.245063543319702
289,Only You (1994),Comedy|Romance,74,3.787828207015991
290,Once Were Warriors (1994),Crime|Drama,74,4.001280784606934
291,Poison Ivy II (1995),Thriller,75,2.789602518081665
292,Outbreak (1995),Action|Drama|Thriller,75,3.2138116359710693
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.413955211639404
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.215437173843384
296,Pulp Fiction (1994),Crime|Drama,74,4.517816543579102
297,Panther (1995),Drama,75,3.248473882675171
298,Pushing Hands (1992),Comedy,72,4.263141632080078
299,Priest (1994),Drama,74,3.795543670654297
301,Picture Bride (1995),Drama|Romance,75,3.1344082355499268
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.609699010848999
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.923072576522827
304,Roommates (1995),Comedy|Drama,75,3.5369837284088135
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.981036901473999
306,Three Colors: Red (1994),Drama,74,4.022511959075928
307,Three Colors: Blue (1993),Drama,73,4.015814781188965
308,Three Colors: White (1994),Drama,74,3.907750129699707
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.637282133102417
310,Rent-a-Kid (1995),Comedy,75,3.200876474380493
311,Relative Fear (1994),Horror|Thriller,74,3.824518918991089
312,Stuart Saves His Family (1995),Comedy,75,3.2079050540924072
313,"Swan Princess, The (1994)",Animation|Children's,74,2.996699571609497
314,"Secret of Roan Inish, The (1994)",Drama,74,3.803683042526245
315,"Specialist, The (1994)",Action,74,2.9281747341156006
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.500490427017212
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2286298274993896
319,Shallow Grave (1994),Thriller,74,4.199258804321289
320,Suture (1993),Film-Noir|Thriller,73,3.2239036560058594
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.745997667312622
322,Swimming with Sharks (1995),Comedy|Drama,75,3.821429491043091
324,"Sum of Us, The (1994)",Comedy,74,4.070431232452393
325,National Lampoon's Senior Trip (1995),Comedy,75,3.0557844638824463
326,To Live (Huozhe) (1994),Drama,74,4.060866832733154
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.115107774734497
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.3407232761383057
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.2377705574035645
330,Tales from the Hood (1995),Comedy|Horror,75,3.0464260578155518
331,Tom & Viv (1994),Drama,74,3.366623878479004
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.8809115886688232
333,Tommy Boy (1995),Comedy,75,3.7615692615509033
334,Vanya on 42nd Street (1994),Drama,74,3.6088736057281494
335,"Underneath, The (1995)",Mystery|Thriller,75,3.3934667110443115
336,"Walking Dead, The (1995)",Drama|War,75,3.104844331741333
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.088494062423706
339,While You Were Sleeping (1995),Comedy|Romance,75,3.481121778488159
340,"War, The (1994)",Adventure|Drama,74,3.5844199657440186
341,Double Happiness (1994),Drama,74,3.5083155632019043
342,Muriel's Wedding (1994),Comedy|Romance,74,3.7068240642547607
343,"Baby-Sitters Club, The (1995)",Children's,75,2.93125319480896
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.760021448135376
346,Backbeat (1993),Drama|Musical,73,3.4645907878875732
347,Bitter Moon (1992),Drama,72,3.3688466548919678
348,Bullets Over Broadway (1994),Comedy,74,3.893127918243408
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.827852964401245
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.878660202026367
352,Crooklyn (1994),Comedy,74,3.6551194190979004
354,Cobb (1994),Drama,74,3.333660364151001
355,"Flintstones, The (1994)",Children's|Comedy,74,2.837162733078003
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.7023985385894775
358,Higher Learning (1995),Drama,75,3.2452292442321777
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.5640060901641846
360,I Love Trouble (1994),Action|Comedy,74,3.360308885574341
361,It Could Happen to You (1994),Drama|Romance,74,3.636841297149658
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.7673187255859375
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.191701412200928
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.968980550765991
365,Little Buddha (1993),Drama,73,3.3364691734313965
366,Wes Craven's New Nightmare (1994),Horror,74,3.2742598056793213
368,Maverick (1994),Action|Comedy|Western,74,3.730422258377075
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.7059056758880615
371,"Paper, The (1994)",Comedy|Drama,74,3.341442346572876
372,Reality Bites (1994),Comedy|Drama,74,3.405203342437744
374,Richie Rich (1994),Children's|Comedy,74,2.664111375808716
375,Safe Passage (1994),Drama,74,3.4138545989990234
378,Speechless (1994),Comedy|Romance,74,2.791642904281616
379,Timecop (1994),Action|Sci-Fi,74,3.1536974906921387
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.782700300216675
381,When a Man Loves a Woman (1994),Drama,74,3.1598942279815674
382,Wolf (1994),Drama|Horror,74,3.1971700191497803
384,Bad Company (1995),Action,75,3.28121280670166
385,"Man of No Importance, A (1994)",Drama,74,3.7446515560150146
386,S.F.W. (1994),Drama,74,3.2793986797332764
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.88472580909729
388,Boys Life (1995),Drama,75,3.7346737384796143
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.6031148433685303
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.4443657398223877
391,Jason's Lyric (1994),Crime|Drama,74,3.805466651916504
393,Street Fighter (1994),Action,74,2.7060296535491943
394,Coldblooded (1995),Action,75,3.5200769901275635
396,Fall Time (1995),Drama,75,4.168755531311035
397,"Fear, The (1995)",Horror,75,3.541383981704712
398,Frank and Ollie (1995),Documentary,75,3.110926389694214
401,Mirage (1995),Action|Thriller,75,3.231534957885742
402,Open Season (1996),Comedy,76,3.701223611831665
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.4024784564971924
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.5749599933624268
406,Federal Hill (1994),Drama,74,3.239116907119751
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.8584725856781006
408,8 Seconds (1994),Drama,74,3.470090389251709
409,Above the Rim (1994),Drama,74,3.644164800643921
410,Addams Family Values (1993),Comedy,73,3.0636870861053467
411,You So Crazy (1994),Comedy,74,3.7721798419952393
412,"Age of Innocence, The (1993)",Drama,73,3.5606322288513184
413,Airheads (1994),Comedy,74,2.8006057739257812
414,"Air Up There, The (1994)",Comedy,74,3.2417943477630615
415,Another Stakeout (1993),Comedy|Thriller,73,2.914210796356201
416,Bad Girls (1994),Western,74,2.926360845565796
417,Barcelona (1994),Comedy|Romance,74,3.697399139404297
418,Being Human (1993),Drama,73,3.1057350635528564
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.7343332767486572
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.855271577835083
421,Black Beauty (1994),Adventure|Children's,74,3.4817678928375244
422,Blink (1994),Thriller,74,3.5740110874176025
423,Blown Away (1994),Action|Thriller,74,3.313901662826538
424,Blue Chips (1994),Drama,74,2.9596755504608154
425,Blue Sky (1994),Drama|Romance,74,3.98602557182312
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.860111951828003
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7169950008392334
428,"Bronx Tale, A (1993)",Drama,73,3.950779914855957
429,Cabin Boy (1994),Comedy,74,2.8561103343963623
430,Calendar Girl (1993),Drama,73,3.1787664890289307
431,Carlito's Way (1993),Crime|Drama,73,3.8807175159454346
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.0596206188201904
433,Clean Slate (1994),Comedy,74,3.706428289413452
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.3299124240875244
435,Coneheads (1993),Comedy|Sci-Fi,73,2.945385217666626
436,Color of Night (1994),Drama|Thriller,74,3.2889225482940674
437,Cops and Robbersons (1994),Comedy,74,2.831130266189575
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.895566701889038
439,Dangerous Game (1993),Drama,73,3.5291311740875244
441,Dazed and Confused (1993),Comedy,73,3.6024158000946045
442,Demolition Man (1993),Action|Sci-Fi,73,3.396084785461426
443,"Endless Summer 2, The (1994)",Documentary,74,3.6317555904388428
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.6506826877593994
445,Fatal Instinct (1993),Comedy,73,2.8401477336883545
446,Farewell My Concubine (1993),Drama|Romance,73,4.106647968292236
447,"Favor, The (1994)",Comedy|Romance,74,3.3798234462738037
448,Fearless (1993),Drama,73,3.5840020179748535
449,Fear of a Black Hat (1993),Comedy,73,3.55238938331604
450,With Honors (1994),Comedy|Drama,74,3.5044972896575928
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.2969133853912354
452,Widows' Peak (1994),Drama,74,3.655768632888794
453,For Love or Money (1993),Comedy,73,3.3237392902374268
455,Free Willy (1993),Adventure|Children's|Drama,73,2.78926682472229
456,Fresh (1994),Drama,74,3.9920589923858643
458,Geronimo: An American Legend (1993),Drama|Western,73,3.350142478942871
459,"Getaway, The (1994)",Action,74,3.0493571758270264
460,Getting Even with Dad (1994),Comedy,74,2.9213690757751465
461,Go Fish (1994),Drama|Romance,74,3.5036916732788086
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.8806145191192627
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.812377691268921
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.1960413455963135
465,Heaven & Earth (1993),Action|Drama|War,73,3.6685030460357666
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.1739847660064697
467,Live Nude Girls (1995),Comedy,75,3.370249032974243
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.2661807537078857
470,House Party 3 (1994),Comedy,74,2.6674153804779053
472,I'll Do Anything (1994),Comedy|Drama,74,3.4022879600524902
473,In the Army Now (1994),Comedy|War,74,2.7440638542175293
474,In the Line of Fire (1993),Action|Thriller,73,4.051697254180908
475,In the Name of the Father (1993),Drama,73,4.209540367126465
476,"Inkwell, The (1994)",Comedy|Drama,74,2.93037486076355
478,Jimmy Hollywood (1994),Comedy,74,2.982741117477417
479,Judgment Night (1993),Action,73,3.266275644302368
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.905621290206909
481,Kalifornia (1993),Drama|Thriller,73,3.771172285079956
482,Killing Zoe (1994),Thriller,74,3.3812873363494873
483,King of the Hill (1993),Drama,73,3.7011544704437256
484,Lassie (1994),Adventure|Children's,74,2.8369414806365967
485,Last Action Hero (1993),Action|Comedy,73,2.8422305583953857
486,Life with Mikey (1993),Comedy,73,3.2420718669891357
487,Lightning Jack (1994),Comedy|Western,74,3.030397891998291
488,M. Butterfly (1993),Drama,73,3.6514384746551514
489,Made in America (1993),Comedy,73,2.9816806316375732
490,Malice (1993),Thriller,73,3.6776888370513916
491,"Man Without a Face, The (1993)",Drama,73,3.524864435195923
