movie_id,title,genres,year,model_ratings
89,Nick of Time (1995),Action|Thriller,75,3.321584939956665
90,"Journey of August King, The (1995)",Drama,75,3.7798635959625244
92,Mary Reilly (1996),Drama|Thriller,76,2.562511920928955
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.387744188308716
94,Beautiful Girls (1996),Drama,76,3.4052236080169678
95,Broken Arrow (1996),Action|Thriller,76,2.9012105464935303
96,In the Bleak Midwinter (1995),Comedy,75,3.5976459980010986
97,"Hate (Haine, La) (1995)",Drama,75,3.664752721786499
98,Shopping (1994),Action|Thriller,74,3.2054038047790527
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.4434590339660645
100,City Hall (1996),Drama|Thriller,76,2.9482452869415283
101,Bottle Rocket (1996),Comedy,76,3.67213773727417
102,Mr. Wrong (1996),Comedy,76,2.3787474632263184
103,Unforgettable (1996),Thriller,76,3.342726469039917
104,Happy Gilmore (1996),Comedy,76,3.3351376056671143
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.2770354747772217
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.075019598007202
108,Catwalk (1995),Documentary,75,3.2337839603424072
111,Taxi Driver (1976),Drama|Thriller,56,3.8696534633636475
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.6308186054229736
113,Before and After (1996),Drama|Mystery,76,2.881869077682495
114,Margaret's Museum (1995),Drama,75,3.073481321334839
116,Anne Frank Remembered (1995),Documentary,75,3.840444564819336
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.941612720489502
118,If Lucy Fell (1996),Comedy|Romance,76,3.346994161605835
119,"Steal Big, Steal Little (1995)",Comedy,75,2.818135976791382
120,Race the Sun (1996),Drama,76,3.7757413387298584
121,"Boys of St. Vincent, The (1993)",Drama,73,3.842376947402954
122,Boomerang (1992),Comedy|Romance,72,2.6175947189331055
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.5498766899108887
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.910252809524536
125,Flirting With Disaster (1996),Comedy,76,3.4620587825775146
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.1724202632904053
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.032493591308594
128,Jupiter's Wife (1994),Documentary,74,3.889043092727661
129,Pie in the Sky (1995),Comedy|Romance,75,2.659627676010132
130,Angela (1995),Drama,75,2.7461657524108887
131,Frankie Starlight (1995),Drama|Romance,75,3.3158364295959473
132,Jade (1995),Thriller,75,2.7766780853271484
133,Nueba Yol (1995),Comedy|Drama,75,3.1074440479278564
134,Sonic Outlaws (1995),Documentary,75,3.613372325897217
135,Down Periscope (1996),Comedy,76,2.8996217250823975
136,From the Journals of Jean Seberg (1995),Documentary,75,3.6756041049957275
137,Man of the Year (1995),Documentary,75,2.962867259979248
138,"Neon Bible, The (1995)",Drama,75,2.884887456893921
139,Target (1995),Action|Drama,75,3.6787569522857666
140,Up Close and Personal (1996),Drama|Romance,76,3.2532169818878174
141,"Birdcage, The (1996)",Comedy,76,3.611407518386841
142,Shadows (Cienie) (1988),Drama,68,2.5131614208221436
144,"Brothers McMullen, The (1995)",Comedy,75,3.290736436843872
145,Bad Boys (1995),Action,75,3.1547372341156006
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.967308282852173
147,"Basketball Diaries, The (1995)",Drama,75,3.3172285556793213
148,"Awfully Big Adventure, An (1995)",Drama,75,2.7634642124176025
149,Amateur (1994),Crime|Drama|Thriller,74,3.6946661472320557
151,Rob Roy (1995),Drama|Romance|War,75,3.6065480709075928
152,"Addiction, The (1995)",Horror,75,3.2009057998657227
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.735468626022339
154,Belle de jour (1967),Drama,47,3.53383731842041
155,Beyond Rangoon (1995),Drama|War,75,3.355156183242798
156,Blue in the Face (1995),Comedy,75,3.0414116382598877
157,Canadian Bacon (1994),Comedy|War,74,2.6184492111206055
158,Casper (1995),Adventure|Children's,75,2.9956631660461426
159,Clockers (1995),Drama,75,3.3862669467926025
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.470141649246216
161,Crimson Tide (1995),Drama|Thriller|War,75,3.4400548934936523
162,Crumb (1994),Documentary,74,3.8706657886505127
163,Desperado (1995),Action|Romance|Thriller,75,3.6978540420532227
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.5100715160369873
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.693912982940674
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.75813889503479
167,Feast of July (1995),Drama,75,3.215535879135132
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.0302541255950928
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.240466833114624
170,Hackers (1995),Action|Crime|Thriller,75,3.0252230167388916
171,Jeffrey (1995),Comedy,75,3.4735665321350098
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.6513009071350098
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.476442337036133
174,Jury Duty (1995),Comedy,75,2.872713804244995
175,Kids (1995),Drama,75,3.2453930377960205
176,Living in Oblivion (1995),Comedy,75,3.57184100151062
177,Lord of Illusions (1995),Horror,75,2.746537446975708
178,Love & Human Remains (1993),Comedy,73,3.0592100620269775
179,Mad Love (1995),Drama|Romance,75,2.3839364051818848
180,Mallrats (1995),Comedy,75,3.5129857063293457
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.9874440431594849
182,Moonlight and Valentino (1995),Drama|Romance,75,2.761608123779297
183,Mute Witness (1994),Thriller,74,3.3915178775787354
184,Nadja (1994),Drama,74,3.503859758377075
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.7065963745117188
186,Nine Months (1995),Comedy,75,3.1831746101379395
187,Party Girl (1995),Comedy,75,3.470884323120117
188,"Prophecy, The (1995)",Horror,75,2.6957814693450928
189,Reckless (1995),Comedy,75,3.7014923095703125
190,Safe (1995),Thriller,75,3.489575147628784
191,"Scarlet Letter, The (1995)",Drama,75,2.4869282245635986
192,"Show, The (1995)",Documentary,75,3.474649429321289
193,Showgirls (1995),Drama,75,2.243565320968628
194,Smoke (1995),Drama,75,3.7231669425964355
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.092853307723999
196,Species (1995),Horror|Sci-Fi,75,2.7548394203186035
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.046799421310425
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.2024550437927246
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.710603952407837
200,"Tie That Binds, The (1995)",Thriller,75,3.2072317600250244
201,Three Wishes (1995),Drama,75,2.835624933242798
202,Total Eclipse (1995),Drama|Romance,75,2.8183951377868652
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.781440019607544
204,Under Siege 2: Dark Territory (1995),Action,75,2.8998067378997803
205,Unstrung Heroes (1995),Comedy|Drama,75,3.533154249191284
206,Unzipped (1995),Documentary,75,3.4144136905670166
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.851097822189331
208,Waterworld (1995),Action|Adventure,75,2.6634275913238525
209,White Man's Burden (1995),Drama,75,2.48404598236084
210,Wild Bill (1995),Western,75,3.3719112873077393
211,"Browning Version, The (1994)",Drama,74,3.310542583465576
212,Bushwhacked (1995),Comedy,75,2.766092538833618
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.4577829837799072
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.764798402786255
215,Before Sunrise (1995),Drama|Romance,75,3.6213722229003906
216,Billy Madison (1995),Comedy,75,3.324394941329956
217,"Babysitter, The (1995)",Drama|Thriller,75,2.5302176475524902
218,Boys on the Side (1995),Comedy|Drama,75,2.9516570568084717
219,"Cure, The (1995)",Drama,75,3.358252763748169
220,Castle Freak (1995),Horror,75,2.40120792388916
222,Circle of Friends (1995),Drama|Romance,75,3.1345343589782715
223,Clerks (1994),Comedy,74,3.868889570236206
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.224564552307129
225,Disclosure (1994),Drama|Thriller,74,3.051814317703247
226,Dream Man (1995),Thriller,75,3.6129729747772217
227,Drop Zone (1994),Action,74,2.9802844524383545
228,Destiny Turns on the Radio (1995),Comedy,75,2.985915184020996
229,Death and the Maiden (1994),Drama|Thriller,74,3.2652978897094727
230,Dolores Claiborne (1994),Drama|Thriller,74,3.5340263843536377
231,Dumb & Dumber (1994),Comedy,74,2.9645373821258545
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.060732841491699
233,Exotica (1994),Drama,74,4.0211944580078125
234,Exit to Eden (1994),Comedy,74,2.294837713241577
235,Ed Wood (1994),Comedy|Drama,74,3.6791326999664307
236,French Kiss (1995),Comedy|Romance,75,3.560866594314575
237,Forget Paris (1995),Comedy|Romance,75,3.0271012783050537
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.9467403888702393
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.9867804050445557
240,Hideaway (1995),Thriller,75,3.210893392562866
241,Fluke (1995),Children's|Drama,75,2.6919920444488525
242,Farinelli: il castrato (1994),Drama|Musical,74,3.374377965927124
243,Gordy (1995),Comedy,75,3.1281468868255615
244,Gumby: The Movie (1995),Animation|Children's,75,2.735804319381714
245,"Glass Shield, The (1994)",Crime|Drama,74,2.7684483528137207
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.479219675064087
248,Houseguest (1994),Comedy,74,2.771611213684082
249,Immortal Beloved (1994),Drama|Romance,74,3.5658509731292725
250,Heavyweights (1994),Children's|Comedy,74,3.115048408508301
251,"Hunted, The (1995)",Action,75,3.5575127601623535
252,I.Q. (1994),Comedy|Romance,74,3.3412485122680664
253,Interview with the Vampire (1994),Drama|Horror,74,3.645338773727417
254,Jefferson in Paris (1995),Drama,75,2.8851935863494873
255,"Jerky Boys, The (1994)",Comedy,74,2.505704164505005
256,Junior (1994),Comedy|Sci-Fi,74,2.7312684059143066
257,Just Cause (1995),Mystery|Thriller,75,3.051530599594116
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.8403217792510986
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.0351035594940186
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.278362274169922
261,Little Women (1994),Drama,74,3.3296725749969482
262,"Little Princess, A (1995)",Children's|Drama,75,3.4854395389556885
263,Ladybird Ladybird (1994),Drama,74,3.642592668533325
264,"Enfer, L' (1994)",Drama,74,3.6109564304351807
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.777057409286499
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.3726773262023926
267,Major Payne (1994),Comedy,74,3.071138858795166
268,Little Odessa (1994),Drama,74,3.2821362018585205
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.4353973865509033
270,Love Affair (1994),Drama|Romance,74,3.086801052093506
271,Losing Isaiah (1995),Drama,75,3.193575143814087
272,"Madness of King George, The (1994)",Drama,74,3.6213150024414062
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.792475461959839
274,Man of the House (1995),Comedy,75,2.6484568119049072
275,Mixed Nuts (1994),Comedy,74,2.4251325130462646
276,Milk Money (1994),Comedy|Romance,74,2.6965603828430176
277,Miracle on 34th Street (1994),Drama,74,3.2225091457366943
278,Miami Rhapsody (1995),Comedy,75,2.9752728939056396
279,My Family (1995),Drama,75,3.858307361602783
280,Murder in the First (1995),Drama|Thriller,75,3.369288444519043
281,Nobody's Fool (1994),Drama,74,3.24841046333313
282,Nell (1994),Drama,74,3.389800786972046
283,New Jersey Drive (1995),Crime|Drama,75,2.8589155673980713
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1452505588531494
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.127020835876465
288,Natural Born Killers (1994),Action|Thriller,74,3.0327837467193604
289,Only You (1994),Comedy|Romance,74,3.574047327041626
290,Once Were Warriors (1994),Crime|Drama,74,3.827519655227661
291,Poison Ivy II (1995),Thriller,75,2.490809202194214
292,Outbreak (1995),Action|Drama|Thriller,75,3.1514689922332764
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.018971920013428
294,"Perez Family, The (1995)",Comedy|Romance,75,2.7979962825775146
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.246718168258667
297,Panther (1995),Drama,75,2.972059488296509
298,Pushing Hands (1992),Comedy,72,3.8637278079986572
299,Priest (1994),Drama,74,3.529829502105713
300,Quiz Show (1994),Drama,74,3.600856304168701
301,Picture Bride (1995),Drama|Romance,75,2.937159299850464
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.5194649696350098
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.90342116355896
304,Roommates (1995),Comedy|Drama,75,3.479367971420288
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.672196388244629
306,Three Colors: Red (1994),Drama,74,3.8572516441345215
307,Three Colors: Blue (1993),Drama,73,3.89636492729187
308,Three Colors: White (1994),Drama,74,3.6499013900756836
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.363860845565796
310,Rent-a-Kid (1995),Comedy,75,3.106576681137085
311,Relative Fear (1994),Horror|Thriller,74,3.7899043560028076
312,Stuart Saves His Family (1995),Comedy,75,2.6578073501586914
313,"Swan Princess, The (1994)",Animation|Children's,74,2.7837026119232178
314,"Secret of Roan Inish, The (1994)",Drama,74,3.7559022903442383
315,"Specialist, The (1994)",Action,74,2.4142887592315674
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.3883771896362305
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.895890951156616
319,Shallow Grave (1994),Thriller,74,3.830183744430542
320,Suture (1993),Film-Noir|Thriller,73,3.054053544998169
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.370171308517456
322,Swimming with Sharks (1995),Comedy|Drama,75,3.6626055240631104
324,"Sum of Us, The (1994)",Comedy,74,3.683481454849243
325,National Lampoon's Senior Trip (1995),Comedy,75,2.888596296310425
326,To Live (Huozhe) (1994),Drama,74,3.7968387603759766
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.7536048889160156
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.0802316665649414
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.226283073425293
330,Tales from the Hood (1995),Comedy|Horror,75,2.7159392833709717
331,Tom & Viv (1994),Drama,74,3.113163948059082
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.2792952060699463
333,Tommy Boy (1995),Comedy,75,3.492645502090454
334,Vanya on 42nd Street (1994),Drama,74,3.431739330291748
335,"Underneath, The (1995)",Mystery|Thriller,75,3.1639609336853027
336,"Walking Dead, The (1995)",Drama|War,75,2.887589693069458
337,What's Eating Gilbert Grape (1993),Drama,73,3.5940921306610107
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.927233934402466
339,While You Were Sleeping (1995),Comedy|Romance,75,3.1977179050445557
340,"War, The (1994)",Adventure|Drama,74,3.382227659225464
341,Double Happiness (1994),Drama,74,3.214768648147583
342,Muriel's Wedding (1994),Comedy|Romance,74,3.593047618865967
343,"Baby-Sitters Club, The (1995)",Children's,75,2.63497257232666
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.0829508304595947
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.542924642562866
346,Backbeat (1993),Drama|Musical,73,3.202944040298462
347,Bitter Moon (1992),Drama,72,3.009586811065674
348,Bullets Over Broadway (1994),Comedy,74,3.682415723800659
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.4435346126556396
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.166412830352783
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.611757516860962
352,Crooklyn (1994),Comedy,74,3.363955020904541
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.299198865890503
354,Cobb (1994),Drama,74,3.2572576999664307
355,"Flintstones, The (1994)",Children's|Comedy,74,2.7103843688964844
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.533616065979004
358,Higher Learning (1995),Drama,75,2.927769899368286
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.380786418914795
360,I Love Trouble (1994),Action|Comedy,74,3.0873215198516846
361,It Could Happen to You (1994),Drama|Romance,74,3.432441473007202
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.474945306777954
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.925989866256714
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.740429162979126
365,Little Buddha (1993),Drama,73,2.989851236343384
366,Wes Craven's New Nightmare (1994),Horror,74,2.9322235584259033
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.2800095081329346
368,Maverick (1994),Action|Comedy|Western,74,3.4517571926116943
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.605354070663452
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.0985162258148193
371,"Paper, The (1994)",Comedy|Drama,74,3.442441701889038
372,Reality Bites (1994),Comedy|Drama,74,3.3211214542388916
373,Red Rock West (1992),Thriller,72,3.786057949066162
374,Richie Rich (1994),Children's|Comedy,74,2.445667266845703
375,Safe Passage (1994),Drama,74,3.1339728832244873
376,"River Wild, The (1994)",Action|Thriller,74,3.1570661067962646
377,Speed (1994),Action|Romance|Thriller,74,3.4393367767333984
378,Speechless (1994),Comedy|Romance,74,2.7363107204437256
379,Timecop (1994),Action|Sci-Fi,74,2.935251474380493
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.4893763065338135
381,When a Man Loves a Woman (1994),Drama,74,2.8826920986175537
382,Wolf (1994),Drama|Horror,74,2.929312229156494
383,Wyatt Earp (1994),Western,74,3.2846624851226807
384,Bad Company (1995),Action,75,3.150294542312622
385,"Man of No Importance, A (1994)",Drama,74,3.6714091300964355
386,S.F.W. (1994),Drama,74,2.8881497383117676
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.6072986125946045
388,Boys Life (1995),Drama,75,3.5817577838897705
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.627333402633667
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.466646909713745
391,Jason's Lyric (1994),Crime|Drama,74,3.355112314224243
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.810676336288452
393,Street Fighter (1994),Action,74,2.4797096252441406
394,Coldblooded (1995),Action,75,3.138439893722534
396,Fall Time (1995),Drama,75,3.8062431812286377
397,"Fear, The (1995)",Horror,75,3.311149835586548
398,Frank and Ollie (1995),Documentary,75,2.820133686065674
401,Mirage (1995),Action|Thriller,75,2.9796879291534424
402,Open Season (1996),Comedy,76,3.3713526725769043
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.2621514797210693
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.257707118988037
406,Federal Hill (1994),Drama,74,3.0653741359710693
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.80452036857605
408,8 Seconds (1994),Drama,74,3.2420384883880615
409,Above the Rim (1994),Drama,74,3.302177667617798
410,Addams Family Values (1993),Comedy,73,2.7617437839508057
411,You So Crazy (1994),Comedy,74,3.5194926261901855
412,"Age of Innocence, The (1993)",Drama,73,3.611189126968384
413,Airheads (1994),Comedy,74,2.743516445159912
414,"Air Up There, The (1994)",Comedy,74,2.7642853260040283
415,Another Stakeout (1993),Comedy|Thriller,73,2.7527825832366943
416,Bad Girls (1994),Western,74,2.6732065677642822
417,Barcelona (1994),Comedy|Romance,74,3.4342501163482666
418,Being Human (1993),Drama,73,2.684516191482544
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.379021406173706
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.642052412033081
421,Black Beauty (1994),Adventure|Children's,74,3.269465684890747
422,Blink (1994),Thriller,74,3.4865119457244873
423,Blown Away (1994),Action|Thriller,74,3.1840665340423584
424,Blue Chips (1994),Drama,74,2.7571349143981934
425,Blue Sky (1994),Drama|Romance,74,3.6617746353149414
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.0359995365142822
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.4479241371154785
428,"Bronx Tale, A (1993)",Drama,73,3.7003629207611084
429,Cabin Boy (1994),Comedy,74,2.4919240474700928
430,Calendar Girl (1993),Drama,73,2.762432336807251
431,Carlito's Way (1993),Crime|Drama,73,3.593116521835327
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.717491388320923
433,Clean Slate (1994),Comedy,74,3.315772771835327
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.9818332195281982
435,Coneheads (1993),Comedy|Sci-Fi,73,2.8304996490478516
436,Color of Night (1994),Drama|Thriller,74,2.8623273372650146
437,Cops and Robbersons (1994),Comedy,74,2.595952033996582
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.785015344619751
439,Dangerous Game (1993),Drama,73,3.728567600250244
440,Dave (1993),Comedy|Romance,73,3.625661611557007
441,Dazed and Confused (1993),Comedy,73,3.5257418155670166
442,Demolition Man (1993),Action|Sci-Fi,73,3.1608340740203857
443,"Endless Summer 2, The (1994)",Documentary,74,3.323718309402466
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.3129518032073975
445,Fatal Instinct (1993),Comedy,73,2.5795416831970215
446,Farewell My Concubine (1993),Drama|Romance,73,3.7479617595672607
447,"Favor, The (1994)",Comedy|Romance,74,3.1887142658233643
448,Fearless (1993),Drama,73,3.5330703258514404
449,Fear of a Black Hat (1993),Comedy,73,3.301579236984253
