movie_id,title,genres,year,model_ratings
231,Dumb & Dumber (1994),Comedy,74,3.132193088531494
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.201461315155029
233,Exotica (1994),Drama,74,4.412656307220459
234,Exit to Eden (1994),Comedy,74,2.7290399074554443
235,Ed Wood (1994),Comedy|Drama,74,3.9484169483184814
236,French Kiss (1995),Comedy|Romance,75,3.822336435317993
237,Forget Paris (1995),Comedy|Romance,75,3.4103798866271973
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.2252883911132812
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.119249105453491
240,Hideaway (1995),Thriller,75,3.2042577266693115
241,Fluke (1995),Children's|Drama,75,3.279157876968384
242,Farinelli: il castrato (1994),Drama|Musical,74,3.7372336387634277
243,Gordy (1995),Comedy,75,3.6698806285858154
244,Gumby: The Movie (1995),Animation|Children's,75,3.3534796237945557
245,"Glass Shield, The (1994)",Crime|Drama,74,3.004176616668701
246,Hoop Dreams (1994),Documentary,74,4.217836856842041
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.8195769786834717
248,Houseguest (1994),Comedy,74,3.4742820262908936
249,Immortal Beloved (1994),Drama|Romance,74,3.9181673526763916
250,Heavyweights (1994),Children's|Comedy,74,3.2610838413238525
251,"Hunted, The (1995)",Action,75,3.6183664798736572
252,I.Q. (1994),Comedy|Romance,74,3.733673334121704
253,Interview with the Vampire (1994),Drama|Horror,74,3.9118711948394775
254,Jefferson in Paris (1995),Drama,75,3.210059404373169
255,"Jerky Boys, The (1994)",Comedy,74,2.992816209793091
256,Junior (1994),Comedy|Sci-Fi,74,3.215824604034424
257,Just Cause (1995),Mystery|Thriller,75,3.5419857501983643
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.4673197269439697
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.668022632598877
261,Little Women (1994),Drama,74,3.772690773010254
262,"Little Princess, A (1995)",Children's|Drama,75,3.725210428237915
263,Ladybird Ladybird (1994),Drama,74,3.9361214637756348
264,"Enfer, L' (1994)",Drama,74,3.845372438430786
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.248610973358154
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.5996763706207275
267,Major Payne (1994),Comedy,74,3.4849088191986084
268,Little Odessa (1994),Drama,74,3.619612693786621
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.742385149002075
270,Love Affair (1994),Drama|Romance,74,3.461529016494751
271,Losing Isaiah (1995),Drama,75,3.420865774154663
272,"Madness of King George, The (1994)",Drama,74,3.876868486404419
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.484226942062378
274,Man of the House (1995),Comedy,75,3.0636298656463623
275,Mixed Nuts (1994),Comedy,74,3.117119550704956
276,Milk Money (1994),Comedy|Romance,74,3.2359066009521484
277,Miracle on 34th Street (1994),Drama,74,3.5936806201934814
278,Miami Rhapsody (1995),Comedy,75,3.511329174041748
279,My Family (1995),Drama,75,4.2568678855896
280,Murder in the First (1995),Drama|Thriller,75,3.636237382888794
281,Nobody's Fool (1994),Drama,74,3.6560678482055664
282,Nell (1994),Drama,74,3.7265186309814453
283,New Jersey Drive (1995),Crime|Drama,75,3.296382188796997
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.543297052383423
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.6005699634552
288,Natural Born Killers (1994),Action|Thriller,74,3.5645482540130615
289,Only You (1994),Comedy|Romance,74,3.930769443511963
290,Once Were Warriors (1994),Crime|Drama,74,4.026676654815674
291,Poison Ivy II (1995),Thriller,75,2.7646360397338867
292,Outbreak (1995),Action|Drama|Thriller,75,3.462472915649414
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.373440265655518
294,"Perez Family, The (1995)",Comedy|Romance,75,3.269528865814209
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.6142916679382324
296,Pulp Fiction (1994),Crime|Drama,74,4.404143810272217
297,Panther (1995),Drama,75,3.448615312576294
298,Pushing Hands (1992),Comedy,72,4.214559078216553
299,Priest (1994),Drama,74,3.936762571334839
300,Quiz Show (1994),Drama,74,3.959135055541992
301,Picture Bride (1995),Drama|Romance,75,3.3556265830993652
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.898151159286499
304,Roommates (1995),Comedy|Drama,75,3.8276989459991455
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.0387232303619385
306,Three Colors: Red (1994),Drama,74,4.30585241317749
307,Three Colors: Blue (1993),Drama,73,4.165955066680908
308,Three Colors: White (1994),Drama,74,3.927863359451294
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.7486093044281006
310,Rent-a-Kid (1995),Comedy,75,3.33915114402771
311,Relative Fear (1994),Horror|Thriller,74,3.90576434135437
312,Stuart Saves His Family (1995),Comedy,75,3.2454707622528076
313,"Swan Princess, The (1994)",Animation|Children's,74,2.970350503921509
314,"Secret of Roan Inish, The (1994)",Drama,74,4.08415412902832
315,"Specialist, The (1994)",Action,74,2.795213222503662
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.6027586460113525
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.3982994556427
318,"Shawshank Redemption, The (1994)",Drama,74,4.64382791519165
319,Shallow Grave (1994),Thriller,74,4.163957595825195
320,Suture (1993),Film-Noir|Thriller,73,3.5494191646575928
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.7600202560424805
322,Swimming with Sharks (1995),Comedy|Drama,75,3.910195827484131
324,"Sum of Us, The (1994)",Comedy,74,4.01453161239624
325,National Lampoon's Senior Trip (1995),Comedy,75,3.147272825241089
326,To Live (Huozhe) (1994),Drama,74,4.220556259155273
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.161853551864624
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.4504377841949463
330,Tales from the Hood (1995),Comedy|Horror,75,3.0807669162750244
331,Tom & Viv (1994),Drama,74,3.646466016769409
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.76777982711792
333,Tommy Boy (1995),Comedy,75,3.8404862880706787
334,Vanya on 42nd Street (1994),Drama,74,3.761345624923706
335,"Underneath, The (1995)",Mystery|Thriller,75,3.663128614425659
336,"Walking Dead, The (1995)",Drama|War,75,3.3862807750701904
337,What's Eating Gilbert Grape (1993),Drama,73,4.059753894805908
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.2710797786712646
339,While You Were Sleeping (1995),Comedy|Romance,75,3.611002206802368
340,"War, The (1994)",Adventure|Drama,74,3.7006804943084717
341,Double Happiness (1994),Drama,74,3.5112342834472656
342,Muriel's Wedding (1994),Comedy|Romance,74,3.7635533809661865
343,"Baby-Sitters Club, The (1995)",Children's,75,3.081695795059204
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.499645948410034
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.0192461013793945
346,Backbeat (1993),Drama|Musical,73,3.7067642211914062
347,Bitter Moon (1992),Drama,72,3.4045135974884033
348,Bullets Over Broadway (1994),Comedy,74,4.005620956420898
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.7684929370880127
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.4751548767089844
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.961294412612915
352,Crooklyn (1994),Comedy,74,3.54256272315979
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.6574158668518066
354,Cobb (1994),Drama,74,3.4550044536590576
355,"Flintstones, The (1994)",Children's|Comedy,74,2.9988505840301514
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.8918702602386475
358,Higher Learning (1995),Drama,75,3.2452709674835205
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.6472208499908447
360,I Love Trouble (1994),Action|Comedy,74,3.3839986324310303
361,It Could Happen to You (1994),Drama|Romance,74,3.7375686168670654
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.819267988204956
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.119968891143799
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.9265832901000977
365,Little Buddha (1993),Drama,73,3.549076557159424
366,Wes Craven's New Nightmare (1994),Horror,74,3.464559316635132
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.8358964920043945
368,Maverick (1994),Action|Comedy|Western,74,3.817464828491211
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.776813268661499
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.225895643234253
371,"Paper, The (1994)",Comedy|Drama,74,3.6391918659210205
372,Reality Bites (1994),Comedy|Drama,74,3.594289541244507
373,Red Rock West (1992),Thriller,72,3.9863059520721436
374,Richie Rich (1994),Children's|Comedy,74,2.743126153945923
375,Safe Passage (1994),Drama,74,3.4497122764587402
376,"River Wild, The (1994)",Action|Thriller,74,3.493196964263916
377,Speed (1994),Action|Romance|Thriller,74,3.701953649520874
378,Speechless (1994),Comedy|Romance,74,3.1806225776672363
379,Timecop (1994),Action|Sci-Fi,74,3.2947404384613037
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.858713388442993
381,When a Man Loves a Woman (1994),Drama,74,3.4765496253967285
382,Wolf (1994),Drama|Horror,74,3.2755587100982666
383,Wyatt Earp (1994),Western,74,3.601210832595825
384,Bad Company (1995),Action,75,3.4755308628082275
385,"Man of No Importance, A (1994)",Drama,74,3.9438984394073486
386,S.F.W. (1994),Drama,74,3.0531997680664062
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.24849271774292
388,Boys Life (1995),Drama,75,3.8117828369140625
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.7136495113372803
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.6788816452026367
391,Jason's Lyric (1994),Crime|Drama,74,3.646951675415039
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9324662685394287
393,Street Fighter (1994),Action,74,2.7521049976348877
394,Coldblooded (1995),Action,75,3.5903589725494385
396,Fall Time (1995),Drama,75,4.298553466796875
397,"Fear, The (1995)",Horror,75,3.7102367877960205
398,Frank and Ollie (1995),Documentary,75,3.310065746307373
401,Mirage (1995),Action|Thriller,75,3.2497265338897705
402,Open Season (1996),Comedy,76,3.7849056720733643
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.402364492416382
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.69958758354187
406,Federal Hill (1994),Drama,74,3.437664270401001
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.0469810962677
408,8 Seconds (1994),Drama,74,3.6115024089813232
409,Above the Rim (1994),Drama,74,3.8775084018707275
410,Addams Family Values (1993),Comedy,73,3.0664288997650146
411,You So Crazy (1994),Comedy,74,3.7558753490448
412,"Age of Innocence, The (1993)",Drama,73,3.845316171646118
413,Airheads (1994),Comedy,74,3.0103375911712646
414,"Air Up There, The (1994)",Comedy,74,3.48458194732666
415,Another Stakeout (1993),Comedy|Thriller,73,3.153035879135132
416,Bad Girls (1994),Western,74,3.135646104812622
417,Barcelona (1994),Comedy|Romance,74,3.635761022567749
418,Being Human (1993),Drama,73,3.1850969791412354
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.9609339237213135
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.0071117877960205
422,Blink (1994),Thriller,74,3.5628929138183594
423,Blown Away (1994),Action|Thriller,74,3.2639410495758057
424,Blue Chips (1994),Drama,74,3.2249746322631836
425,Blue Sky (1994),Drama|Romance,74,3.9393773078918457
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.3129355907440186
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.9776768684387207
428,"Bronx Tale, A (1993)",Drama,73,3.9921140670776367
429,Cabin Boy (1994),Comedy,74,2.9705584049224854
430,Calendar Girl (1993),Drama,73,3.1838109493255615
431,Carlito's Way (1993),Crime|Drama,73,3.8687286376953125
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.9509027004241943
433,Clean Slate (1994),Comedy,74,3.88173508644104
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.4098875522613525
435,Coneheads (1993),Comedy|Sci-Fi,73,3.1909561157226562
436,Color of Night (1994),Drama|Thriller,74,3.158919095993042
437,Cops and Robbersons (1994),Comedy,74,3.0571694374084473
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.9103028774261475
439,Dangerous Game (1993),Drama,73,3.9115664958953857
440,Dave (1993),Comedy|Romance,73,4.028622627258301
441,Dazed and Confused (1993),Comedy,73,3.873405933380127
442,Demolition Man (1993),Action|Sci-Fi,73,3.529384136199951
443,"Endless Summer 2, The (1994)",Documentary,74,3.876203775405884
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.8982603549957275
445,Fatal Instinct (1993),Comedy,73,2.9247899055480957
446,Farewell My Concubine (1993),Drama|Romance,73,4.110874176025391
447,"Favor, The (1994)",Comedy|Romance,74,3.4549872875213623
448,Fearless (1993),Drama,73,3.6792654991149902
449,Fear of a Black Hat (1993),Comedy,73,3.8210933208465576
450,With Honors (1994),Comedy|Drama,74,3.6187474727630615
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.4820752143859863
452,Widows' Peak (1994),Drama,74,3.812138557434082
453,For Love or Money (1993),Comedy,73,3.3652496337890625
