movie_id,title,genres,year,model_ratings
54,"Big Green, The (1995)",Children's|Comedy,75,3.0829832553863525
55,Georgia (1995),Drama,75,3.1943135261535645
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.250746011734009
57,Home for the Holidays (1995),Drama,75,3.590343475341797
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.9986939430236816
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.443838357925415
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.2211740016937256
61,Eye for an Eye (1996),Drama|Thriller,76,3.0734941959381104
62,Mr. Holland's Opus (1995),Drama,75,3.6196632385253906
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.984954595565796
64,Two if by Sea (1996),Comedy|Romance,76,2.849916696548462
65,Bio-Dome (1996),Comedy,76,2.5544393062591553
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.4929187297821045
67,Two Bits (1995),Drama,75,3.5341198444366455
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.331843614578247
69,Friday (1995),Comedy,75,3.9115777015686035
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.3410489559173584
71,Fair Game (1995),Action,75,2.6333396434783936
72,Kicking and Screaming (1995),Comedy|Drama,75,3.3937089443206787
73,"Misérables, Les (1995)",Drama|Musical,75,3.551715612411499
74,Bed of Roses (1996),Drama|Romance,76,3.0196478366851807
75,Big Bully (1996),Comedy|Drama,76,3.3981387615203857
76,Screamers (1995),Sci-Fi|Thriller,75,3.023951292037964
77,Nico Icon (1995),Documentary,75,3.728720188140869
78,"Crossing Guard, The (1995)",Drama,75,3.5390090942382812
79,"Juror, The (1996)",Drama|Thriller,76,2.8115127086639404
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.9469826221466064
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.4764344692230225
82,Antonia's Line (Antonia) (1995),Drama,75,3.7534186840057373
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.5294783115386963
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.3423242568969727
85,Angels and Insects (1995),Drama|Romance,75,3.3601059913635254
86,White Squall (1996),Adventure|Drama,76,3.5773003101348877
87,Dunston Checks In (1996),Children's|Comedy,76,3.0287487506866455
88,Black Sheep (1996),Comedy,76,3.017364025115967
89,Nick of Time (1995),Action|Thriller,75,3.3442881107330322
90,"Journey of August King, The (1995)",Drama,75,3.9032657146453857
92,Mary Reilly (1996),Drama|Thriller,76,2.8725297451019287
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.602252960205078
94,Beautiful Girls (1996),Drama,76,3.5894577503204346
95,Broken Arrow (1996),Action|Thriller,76,3.0995466709136963
96,In the Bleak Midwinter (1995),Comedy,75,3.632331609725952
97,"Hate (Haine, La) (1995)",Drama,75,3.7423598766326904
98,Shopping (1994),Action|Thriller,74,3.3852713108062744
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.582942485809326
100,City Hall (1996),Drama|Thriller,76,3.066784620285034
101,Bottle Rocket (1996),Comedy,76,3.95831561088562
102,Mr. Wrong (1996),Comedy,76,2.614736318588257
103,Unforgettable (1996),Thriller,76,3.4445877075195312
104,Happy Gilmore (1996),Comedy,76,3.542616844177246
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.5190110206604004
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.5729215145111084
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.98789381980896
108,Catwalk (1995),Documentary,75,3.409417152404785
110,Braveheart (1995),Action|Drama|War,75,4.139344215393066
111,Taxi Driver (1976),Drama|Thriller,56,4.0603203773498535
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.700457811355591
113,Before and After (1996),Drama|Mystery,76,3.2007453441619873
114,Margaret's Museum (1995),Drama,75,3.1351516246795654
116,Anne Frank Remembered (1995),Documentary,75,3.995713472366333
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.000614643096924
118,If Lucy Fell (1996),Comedy|Romance,76,3.3893396854400635
119,"Steal Big, Steal Little (1995)",Comedy,75,3.0729191303253174
120,Race the Sun (1996),Drama,76,3.8206334114074707
121,"Boys of St. Vincent, The (1993)",Drama,73,4.063076496124268
122,Boomerang (1992),Comedy|Romance,72,3.057551622390747
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.7467617988586426
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.8779313564300537
125,Flirting With Disaster (1996),Comedy,76,3.648564100265503
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.2376701831817627
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.223616600036621
128,Jupiter's Wife (1994),Documentary,74,4.048141002655029
129,Pie in the Sky (1995),Comedy|Romance,75,3.0698401927948
130,Angela (1995),Drama,75,2.921725034713745
131,Frankie Starlight (1995),Drama|Romance,75,3.476300001144409
132,Jade (1995),Thriller,75,2.9905455112457275
133,Nueba Yol (1995),Comedy|Drama,75,3.408883810043335
134,Sonic Outlaws (1995),Documentary,75,3.915907859802246
135,Down Periscope (1996),Comedy,76,3.1261723041534424
136,From the Journals of Jean Seberg (1995),Documentary,75,3.9004065990448
137,Man of the Year (1995),Documentary,75,3.2056477069854736
138,"Neon Bible, The (1995)",Drama,75,3.1953284740448
139,Target (1995),Action|Drama,75,3.761884927749634
140,Up Close and Personal (1996),Drama|Romance,76,3.605698585510254
141,"Birdcage, The (1996)",Comedy,76,3.891789674758911
142,Shadows (Cienie) (1988),Drama,68,2.8649051189422607
144,"Brothers McMullen, The (1995)",Comedy,75,3.3604321479797363
145,Bad Boys (1995),Action,75,3.4248592853546143
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.2221477031707764
147,"Basketball Diaries, The (1995)",Drama,75,3.490424633026123
148,"Awfully Big Adventure, An (1995)",Drama,75,3.318521738052368
149,Amateur (1994),Crime|Drama|Thriller,74,3.865795373916626
150,Apollo 13 (1995),Drama,75,3.949970245361328
151,Rob Roy (1995),Drama|Romance|War,75,3.7430355548858643
152,"Addiction, The (1995)",Horror,75,3.20060396194458
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.789076566696167
154,Belle de jour (1967),Drama,47,3.8071086406707764
155,Beyond Rangoon (1995),Drama|War,75,3.285900831222534
156,Blue in the Face (1995),Comedy,75,3.4380276203155518
157,Canadian Bacon (1994),Comedy|War,74,3.119729518890381
158,Casper (1995),Adventure|Children's,75,3.1632134914398193
159,Clockers (1995),Drama,75,3.6303980350494385
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.61814284324646
161,Crimson Tide (1995),Drama|Thriller|War,75,3.645791530609131
162,Crumb (1994),Documentary,74,4.1433587074279785
163,Desperado (1995),Action|Romance|Thriller,75,3.8256280422210693
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.399007558822632
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.923266887664795
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.77245831489563
167,Feast of July (1995),Drama,75,3.3283631801605225
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.1410467624664307
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.450223684310913
170,Hackers (1995),Action|Crime|Thriller,75,3.1002719402313232
171,Jeffrey (1995),Comedy,75,3.72544002532959
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.86041522026062
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.7414424419403076
174,Jury Duty (1995),Comedy,75,2.91393780708313
175,Kids (1995),Drama,75,3.530787229537964
176,Living in Oblivion (1995),Comedy,75,3.6678354740142822
177,Lord of Illusions (1995),Horror,75,2.853130578994751
178,Love & Human Remains (1993),Comedy,73,3.1604015827178955
179,Mad Love (1995),Drama|Romance,75,2.5373127460479736
180,Mallrats (1995),Comedy,75,3.54705810546875
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.3831653594970703
182,Moonlight and Valentino (1995),Drama|Romance,75,3.0231988430023193
183,Mute Witness (1994),Thriller,74,3.8510806560516357
184,Nadja (1994),Drama,74,3.8322830200195312
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.118849992752075
186,Nine Months (1995),Comedy,75,3.3615686893463135
187,Party Girl (1995),Comedy,75,3.6911826133728027
188,"Prophecy, The (1995)",Horror,75,2.9498050212860107
189,Reckless (1995),Comedy,75,3.9227969646453857
190,Safe (1995),Thriller,75,3.622715711593628
191,"Scarlet Letter, The (1995)",Drama,75,2.819992780685425
192,"Show, The (1995)",Documentary,75,3.480769395828247
193,Showgirls (1995),Drama,75,2.571359872817993
194,Smoke (1995),Drama,75,3.9785265922546387
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.3201820850372314
196,Species (1995),Horror|Sci-Fi,75,2.9686567783355713
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.151580572128296
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.0564162731170654
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.932309150695801
200,"Tie That Binds, The (1995)",Thriller,75,3.213225841522217
201,Three Wishes (1995),Drama,75,3.1014673709869385
202,Total Eclipse (1995),Drama|Romance,75,3.2670094966888428
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.9247100353240967
204,Under Siege 2: Dark Territory (1995),Action,75,3.144246816635132
205,Unstrung Heroes (1995),Comedy|Drama,75,3.672438859939575
206,Unzipped (1995),Documentary,75,3.310871124267578
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.0501391887664795
208,Waterworld (1995),Action|Adventure,75,2.7097327709198
209,White Man's Burden (1995),Drama,75,2.710270643234253
210,Wild Bill (1995),Western,75,3.4826297760009766
211,"Browning Version, The (1994)",Drama,74,3.5164482593536377
212,Bushwhacked (1995),Comedy,75,2.9146976470947266
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.7959225177764893
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.040534973144531
215,Before Sunrise (1995),Drama|Romance,75,3.9739620685577393
216,Billy Madison (1995),Comedy,75,3.4478678703308105
217,"Babysitter, The (1995)",Drama|Thriller,75,2.7439754009246826
218,Boys on the Side (1995),Comedy|Drama,75,3.301551580429077
219,"Cure, The (1995)",Drama,75,3.6208322048187256
220,Castle Freak (1995),Horror,75,2.798492193222046
222,Circle of Friends (1995),Drama|Romance,75,3.545539140701294
223,Clerks (1994),Comedy,74,4.0243096351623535
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3371143341064453
225,Disclosure (1994),Drama|Thriller,74,3.2932212352752686
226,Dream Man (1995),Thriller,75,3.6779496669769287
227,Drop Zone (1994),Action,74,2.8739378452301025
228,Destiny Turns on the Radio (1995),Comedy,75,2.9686241149902344
229,Death and the Maiden (1994),Drama|Thriller,74,3.4957644939422607
230,Dolores Claiborne (1994),Drama|Thriller,74,3.697423219680786
231,Dumb & Dumber (1994),Comedy,74,2.9751498699188232
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.000420570373535
233,Exotica (1994),Drama,74,4.074970245361328
234,Exit to Eden (1994),Comedy,74,2.5078136920928955
235,Ed Wood (1994),Comedy|Drama,74,3.6614325046539307
236,French Kiss (1995),Comedy|Romance,75,3.5108072757720947
237,Forget Paris (1995),Comedy|Romance,75,3.0953190326690674
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.044642210006714
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8540260791778564
240,Hideaway (1995),Thriller,75,3.1777913570404053
241,Fluke (1995),Children's|Drama,75,3.045135974884033
242,Farinelli: il castrato (1994),Drama|Musical,74,3.4269654750823975
243,Gordy (1995),Comedy,75,3.387171983718872
244,Gumby: The Movie (1995),Animation|Children's,75,2.8868730068206787
245,"Glass Shield, The (1994)",Crime|Drama,74,2.7958152294158936
246,Hoop Dreams (1994),Documentary,74,4.200138568878174
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.8597052097320557
248,Houseguest (1994),Comedy,74,3.048985242843628
249,Immortal Beloved (1994),Drama|Romance,74,3.6089065074920654
250,Heavyweights (1994),Children's|Comedy,74,3.2897140979766846
251,"Hunted, The (1995)",Action,75,3.7889015674591064
252,I.Q. (1994),Comedy|Romance,74,3.3358824253082275
253,Interview with the Vampire (1994),Drama|Horror,74,3.8586723804473877
254,Jefferson in Paris (1995),Drama,75,2.922971725463867
255,"Jerky Boys, The (1994)",Comedy,74,2.869108200073242
256,Junior (1994),Comedy|Sci-Fi,74,3.0680408477783203
257,Just Cause (1995),Mystery|Thriller,75,3.2010295391082764
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.9479763507843018
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.360081434249878
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.356042861938477
261,Little Women (1994),Drama,74,3.643017053604126
262,"Little Princess, A (1995)",Children's|Drama,75,3.6163547039031982
263,Ladybird Ladybird (1994),Drama,74,3.645632743835449
264,"Enfer, L' (1994)",Drama,74,3.625958204269409
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.8099780082702637
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.727696180343628
267,Major Payne (1994),Comedy,74,3.10132098197937
268,Little Odessa (1994),Drama,74,3.5259504318237305
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.644773244857788
270,Love Affair (1994),Drama|Romance,74,3.2863082885742188
271,Losing Isaiah (1995),Drama,75,3.300828456878662
272,"Madness of King George, The (1994)",Drama,74,3.8071389198303223
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.1846415996551514
274,Man of the House (1995),Comedy,75,2.841862678527832
275,Mixed Nuts (1994),Comedy,74,2.678966760635376
276,Milk Money (1994),Comedy|Romance,74,3.1408021450042725
277,Miracle on 34th Street (1994),Drama,74,3.357548236846924
278,Miami Rhapsody (1995),Comedy,75,3.1253609657287598
279,My Family (1995),Drama,75,4.060708999633789
280,Murder in the First (1995),Drama|Thriller,75,3.4916045665740967
281,Nobody's Fool (1994),Drama,74,3.4511187076568604
282,Nell (1994),Drama,74,3.6508758068084717
283,New Jersey Drive (1995),Crime|Drama,75,3.0514352321624756
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.189518690109253
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.4424238204956055
288,Natural Born Killers (1994),Action|Thriller,74,3.180952310562134
289,Only You (1994),Comedy|Romance,74,3.724977731704712
290,Once Were Warriors (1994),Crime|Drama,74,3.9680845737457275
291,Poison Ivy II (1995),Thriller,75,2.6430823802948
292,Outbreak (1995),Action|Drama|Thriller,75,3.1221554279327393
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.080328464508057
294,"Perez Family, The (1995)",Comedy|Romance,75,2.9362857341766357
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.297356367111206
296,Pulp Fiction (1994),Crime|Drama,74,4.331117153167725
297,Panther (1995),Drama,75,3.123666286468506
298,Pushing Hands (1992),Comedy,72,4.08347225189209
299,Priest (1994),Drama,74,3.853071451187134
300,Quiz Show (1994),Drama,74,3.793480396270752
301,Picture Bride (1995),Drama|Romance,75,3.216949939727783
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.62726092338562
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.8463222980499268
304,Roommates (1995),Comedy|Drama,75,3.491886854171753
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.8514697551727295
306,Three Colors: Red (1994),Drama,74,4.015343189239502
307,Three Colors: Blue (1993),Drama,73,3.969534158706665
308,Three Colors: White (1994),Drama,74,3.7380239963531494
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.4552078247070312
310,Rent-a-Kid (1995),Comedy,75,3.5144360065460205
311,Relative Fear (1994),Horror|Thriller,74,3.8018839359283447
312,Stuart Saves His Family (1995),Comedy,75,3.1224546432495117
313,"Swan Princess, The (1994)",Animation|Children's,74,2.6557013988494873
314,"Secret of Roan Inish, The (1994)",Drama,74,4.028880596160889
315,"Specialist, The (1994)",Action,74,2.806565046310425
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.4030392169952393
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2372653484344482
318,"Shawshank Redemption, The (1994)",Drama,74,4.427486896514893
319,Shallow Grave (1994),Thriller,74,4.2330241203308105
320,Suture (1993),Film-Noir|Thriller,73,3.1800172328948975
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.7432055473327637
322,Swimming with Sharks (1995),Comedy|Drama,75,3.7673680782318115
324,"Sum of Us, The (1994)",Comedy,74,3.8568975925445557
325,National Lampoon's Senior Trip (1995),Comedy,75,2.924640417098999
326,To Live (Huozhe) (1994),Drama,74,4.143293857574463
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.0888097286224365
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.1963891983032227
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.354480504989624
330,Tales from the Hood (1995),Comedy|Horror,75,2.7126824855804443
331,Tom & Viv (1994),Drama,74,3.2289516925811768
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.3545758724212646
333,Tommy Boy (1995),Comedy,75,3.6610729694366455
334,Vanya on 42nd Street (1994),Drama,74,3.6302125453948975
335,"Underneath, The (1995)",Mystery|Thriller,75,3.4596550464630127
336,"Walking Dead, The (1995)",Drama|War,75,3.259474515914917
337,What's Eating Gilbert Grape (1993),Drama,73,3.876053810119629
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.178741455078125
339,While You Were Sleeping (1995),Comedy|Romance,75,3.3363077640533447
340,"War, The (1994)",Adventure|Drama,74,3.629685640335083
341,Double Happiness (1994),Drama,74,3.486987829208374
342,Muriel's Wedding (1994),Comedy|Romance,74,3.747957468032837
343,"Baby-Sitters Club, The (1995)",Children's,75,2.9431893825531006
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.391427755355835
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.777076482772827
346,Backbeat (1993),Drama|Musical,73,3.4478116035461426
347,Bitter Moon (1992),Drama,72,3.2985944747924805
348,Bullets Over Broadway (1994),Comedy,74,3.8314199447631836
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.6366662979125977
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.3791778087615967
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.774916887283325
352,Crooklyn (1994),Comedy,74,3.44775128364563
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.6818931102752686
354,Cobb (1994),Drama,74,3.2304112911224365
355,"Flintstones, The (1994)",Children's|Comedy,74,2.5845887660980225
356,Forrest Gump (1994),Comedy|Romance|War,74,4.0048298835754395
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.919090509414673
358,Higher Learning (1995),Drama,75,3.142542839050293
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.434051275253296
360,I Love Trouble (1994),Action|Comedy,74,3.1583335399627686
361,It Could Happen to You (1994),Drama|Romance,74,3.6353306770324707
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.4196889400482178
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.219475746154785
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.917712450027466
365,Little Buddha (1993),Drama,73,3.3010289669036865
366,Wes Craven's New Nightmare (1994),Horror,74,3.1464545726776123
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.6248719692230225
368,Maverick (1994),Action|Comedy|Western,74,3.454108953475952
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.558870315551758
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.1759450435638428
371,"Paper, The (1994)",Comedy|Drama,74,3.384530782699585
372,Reality Bites (1994),Comedy|Drama,74,3.4528675079345703
373,Red Rock West (1992),Thriller,72,3.8506805896759033
374,Richie Rich (1994),Children's|Comedy,74,2.613588333129883
375,Safe Passage (1994),Drama,74,3.36564564704895
376,"River Wild, The (1994)",Action|Thriller,74,3.3003733158111572
377,Speed (1994),Action|Romance|Thriller,74,3.4277267456054688
378,Speechless (1994),Comedy|Romance,74,2.8033528327941895
379,Timecop (1994),Action|Sci-Fi,74,2.8907439708709717
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.703840970993042
381,When a Man Loves a Woman (1994),Drama,74,3.0494632720947266
382,Wolf (1994),Drama|Horror,74,3.0336859226226807
383,Wyatt Earp (1994),Western,74,3.3244810104370117
384,Bad Company (1995),Action,75,3.279762029647827
385,"Man of No Importance, A (1994)",Drama,74,3.813239812850952
386,S.F.W. (1994),Drama,74,3.1678380966186523
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.803490161895752
388,Boys Life (1995),Drama,75,3.6297266483306885
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.6740643978118896
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.4335339069366455
391,Jason's Lyric (1994),Crime|Drama,74,3.5564820766448975
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.887162208557129
393,Street Fighter (1994),Action,74,2.5077626705169678
394,Coldblooded (1995),Action,75,3.3369338512420654
396,Fall Time (1995),Drama,75,4.118048667907715
397,"Fear, The (1995)",Horror,75,3.5596582889556885
398,Frank and Ollie (1995),Documentary,75,3.2310056686401367
401,Mirage (1995),Action|Thriller,75,3.3295962810516357
402,Open Season (1996),Comedy,76,3.7202417850494385
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.40510630607605
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.438035011291504
406,Federal Hill (1994),Drama,74,3.1840460300445557
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.8207671642303467
408,8 Seconds (1994),Drama,74,3.2583587169647217
409,Above the Rim (1994),Drama,74,3.44169545173645
410,Addams Family Values (1993),Comedy,73,2.9139535427093506
411,You So Crazy (1994),Comedy,74,3.7621092796325684
412,"Age of Innocence, The (1993)",Drama,73,3.5792157649993896
413,Airheads (1994),Comedy,74,2.8392927646636963
414,"Air Up There, The (1994)",Comedy,74,3.0881807804107666
415,Another Stakeout (1993),Comedy|Thriller,73,2.8543684482574463
416,Bad Girls (1994),Western,74,2.79000186920166
417,Barcelona (1994),Comedy|Romance,74,3.4785449504852295
418,Being Human (1993),Drama,73,3.025749921798706
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.6102657318115234
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.777580499649048
421,Black Beauty (1994),Adventure|Children's,74,3.2261173725128174
422,Blink (1994),Thriller,74,3.5600979328155518
423,Blown Away (1994),Action|Thriller,74,3.2751595973968506
424,Blue Chips (1994),Drama,74,2.857532024383545
425,Blue Sky (1994),Drama|Romance,74,3.9623429775238037
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.107994794845581
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.77246356010437
428,"Bronx Tale, A (1993)",Drama,73,3.807910680770874
429,Cabin Boy (1994),Comedy,74,2.7239317893981934
430,Calendar Girl (1993),Drama,73,3.1659023761749268
431,Carlito's Way (1993),Crime|Drama,73,3.6695830821990967
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.9815938472747803
433,Clean Slate (1994),Comedy,74,3.669398784637451
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.3604280948638916
435,Coneheads (1993),Comedy|Sci-Fi,73,2.848564624786377
436,Color of Night (1994),Drama|Thriller,74,3.1422979831695557
437,Cops and Robbersons (1994),Comedy,74,2.50421142578125
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.814781904220581
439,Dangerous Game (1993),Drama,73,3.619474172592163
440,Dave (1993),Comedy|Romance,73,3.857753038406372
