movie_id,title,genres,year,model_ratings
82,Antonia's Line (Antonia) (1995),Drama,75,3.6782333850860596
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.605342149734497
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.1808321475982666
86,White Squall (1996),Adventure|Drama,76,3.435734510421753
87,Dunston Checks In (1996),Children's|Comedy,76,2.892547607421875
88,Black Sheep (1996),Comedy,76,2.8974969387054443
89,Nick of Time (1995),Action|Thriller,75,3.162966012954712
90,"Journey of August King, The (1995)",Drama,75,3.7670705318450928
94,Beautiful Girls (1996),Drama,76,3.5884368419647217
95,Broken Arrow (1996),Action|Thriller,76,2.7073776721954346
96,In the Bleak Midwinter (1995),Comedy,75,3.834603786468506
97,"Hate (Haine, La) (1995)",Drama,75,3.731483221054077
98,Shopping (1994),Action|Thriller,74,3.3177926540374756
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.488713502883911
100,City Hall (1996),Drama|Thriller,76,2.874647855758667
101,Bottle Rocket (1996),Comedy,76,4.059625625610352
102,Mr. Wrong (1996),Comedy,76,2.5119054317474365
103,Unforgettable (1996),Thriller,76,3.4616663455963135
104,Happy Gilmore (1996),Comedy,76,3.3924715518951416
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.3941810131073
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.17683744430542
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.0357091426849365
108,Catwalk (1995),Documentary,75,3.036978006362915
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.6992146968841553
113,Before and After (1996),Drama|Mystery,76,3.184377431869507
114,Margaret's Museum (1995),Drama,75,3.1559739112854004
116,Anne Frank Remembered (1995),Documentary,75,4.05297327041626
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.821662664413452
118,If Lucy Fell (1996),Comedy|Romance,76,3.2778160572052
119,"Steal Big, Steal Little (1995)",Comedy,75,2.8548829555511475
120,Race the Sun (1996),Drama,76,3.844787359237671
121,"Boys of St. Vincent, The (1993)",Drama,73,3.9108102321624756
122,Boomerang (1992),Comedy|Romance,72,2.8568050861358643
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.521566152572632
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.9085426330566406
125,Flirting With Disaster (1996),Comedy,76,3.493110179901123
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.9221413135528564
128,Jupiter's Wife (1994),Documentary,74,4.110328197479248
129,Pie in the Sky (1995),Comedy|Romance,75,2.704476833343506
130,Angela (1995),Drama,75,2.877619981765747
131,Frankie Starlight (1995),Drama|Romance,75,3.405074119567871
132,Jade (1995),Thriller,75,2.891507625579834
133,Nueba Yol (1995),Comedy|Drama,75,3.071815252304077
134,Sonic Outlaws (1995),Documentary,75,3.7994143962860107
135,Down Periscope (1996),Comedy,76,3.0558345317840576
136,From the Journals of Jean Seberg (1995),Documentary,75,3.8578312397003174
137,Man of the Year (1995),Documentary,75,3.1070311069488525
138,"Neon Bible, The (1995)",Drama,75,2.9875524044036865
139,Target (1995),Action|Drama,75,3.444761037826538
140,Up Close and Personal (1996),Drama|Romance,76,3.2183797359466553
142,Shadows (Cienie) (1988),Drama,68,2.8399572372436523
145,Bad Boys (1995),Action,75,3.161348819732666
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.032787561416626
147,"Basketball Diaries, The (1995)",Drama,75,3.2751524448394775
148,"Awfully Big Adventure, An (1995)",Drama,75,2.8469250202178955
149,Amateur (1994),Crime|Drama|Thriller,74,3.8480048179626465
151,Rob Roy (1995),Drama|Romance|War,75,3.6748898029327393
152,"Addiction, The (1995)",Horror,75,3.1359875202178955
154,Belle de jour (1967),Drama,47,3.6966683864593506
155,Beyond Rangoon (1995),Drama|War,75,3.3178820610046387
156,Blue in the Face (1995),Comedy,75,3.146045446395874
159,Clockers (1995),Drama,75,3.4328250885009766
161,Crimson Tide (1995),Drama|Thriller|War,75,3.689577341079712
162,Crumb (1994),Documentary,74,4.186472415924072
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.408010959625244
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.768089771270752
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.7144644260406494
167,Feast of July (1995),Drama,75,3.2103917598724365
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.369791269302368
170,Hackers (1995),Action|Crime|Thriller,75,3.122779130935669
171,Jeffrey (1995),Comedy,75,3.530039072036743
174,Jury Duty (1995),Comedy,75,2.9925057888031006
175,Kids (1995),Drama,75,3.4541008472442627
176,Living in Oblivion (1995),Comedy,75,3.662094831466675
178,Love & Human Remains (1993),Comedy,73,3.0274596214294434
179,Mad Love (1995),Drama|Romance,75,2.484281301498413
180,Mallrats (1995),Comedy,75,3.5363895893096924
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.1247339248657227
182,Moonlight and Valentino (1995),Drama|Romance,75,2.9612386226654053
183,Mute Witness (1994),Thriller,74,3.6494743824005127
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.052363872528076
187,Party Girl (1995),Comedy,75,3.520658493041992
189,Reckless (1995),Comedy,75,3.8846821784973145
190,Safe (1995),Thriller,75,3.6359660625457764
191,"Scarlet Letter, The (1995)",Drama,75,2.5079381465911865
192,"Show, The (1995)",Documentary,75,3.294118642807007
193,Showgirls (1995),Drama,75,2.311626434326172
194,Smoke (1995),Drama,75,3.81681227684021
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.9366376399993896
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.0664327144622803
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.1517200469970703
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.789799213409424
200,"Tie That Binds, The (1995)",Thriller,75,3.22202467918396
201,Three Wishes (1995),Drama,75,2.886296033859253
202,Total Eclipse (1995),Drama|Romance,75,3.138286590576172
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.7064037322998047
204,Under Siege 2: Dark Territory (1995),Action,75,2.9863646030426025
205,Unstrung Heroes (1995),Comedy|Drama,75,3.599618911743164
206,Unzipped (1995),Documentary,75,3.323944568634033
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.007392644882202
209,White Man's Burden (1995),Drama,75,2.601916551589966
210,Wild Bill (1995),Western,75,3.4554378986358643
211,"Browning Version, The (1994)",Drama,74,3.226991891860962
212,Bushwhacked (1995),Comedy,75,2.9815709590911865
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.6325623989105225
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.076570510864258
215,Before Sunrise (1995),Drama|Romance,75,3.824514627456665
216,Billy Madison (1995),Comedy,75,3.481398820877075
217,"Babysitter, The (1995)",Drama|Thriller,75,2.5905168056488037
218,Boys on the Side (1995),Comedy|Drama,75,3.268491268157959
219,"Cure, The (1995)",Drama,75,3.5640251636505127
220,Castle Freak (1995),Horror,75,2.624490976333618
222,Circle of Friends (1995),Drama|Romance,75,3.0097591876983643
225,Disclosure (1994),Drama|Thriller,74,3.013948440551758
226,Dream Man (1995),Thriller,75,3.809105634689331
227,Drop Zone (1994),Action,74,2.96191668510437
228,Destiny Turns on the Radio (1995),Comedy,75,2.908092498779297
230,Dolores Claiborne (1994),Drama|Thriller,74,3.5959997177124023
231,Dumb & Dumber (1994),Comedy,74,3.1048238277435303
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.9465131759643555
234,Exit to Eden (1994),Comedy,74,2.297506093978882
236,French Kiss (1995),Comedy|Romance,75,3.329407215118408
237,Forget Paris (1995),Comedy|Romance,75,3.113196611404419
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.8483970165252686
240,Hideaway (1995),Thriller,75,2.9391613006591797
242,Farinelli: il castrato (1994),Drama|Musical,74,3.3832345008850098
243,Gordy (1995),Comedy,75,3.1670453548431396
244,Gumby: The Movie (1995),Animation|Children's,75,2.8577163219451904
245,"Glass Shield, The (1994)",Crime|Drama,74,2.720087766647339
246,Hoop Dreams (1994),Documentary,74,4.071726322174072
249,Immortal Beloved (1994),Drama|Romance,74,3.5706613063812256
250,Heavyweights (1994),Children's|Comedy,74,3.2277815341949463
251,"Hunted, The (1995)",Action,75,3.478125810623169
252,I.Q. (1994),Comedy|Romance,74,3.299140691757202
254,Jefferson in Paris (1995),Drama,75,2.7945873737335205
257,Just Cause (1995),Mystery|Thriller,75,3.182819128036499
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.7406344413757324
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.0842363834381104
261,Little Women (1994),Drama,74,3.586087465286255
263,Ladybird Ladybird (1994),Drama,74,3.6346094608306885
264,"Enfer, L' (1994)",Drama,74,3.5792863368988037
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.273743152618408
268,Little Odessa (1994),Drama,74,3.462493419647217
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.4898107051849365
270,Love Affair (1994),Drama|Romance,74,3.257324457168579
271,Losing Isaiah (1995),Drama,75,3.2184371948242188
274,Man of the House (1995),Comedy,75,2.460983991622925
275,Mixed Nuts (1994),Comedy,74,2.713413953781128
276,Milk Money (1994),Comedy|Romance,74,2.857041120529175
277,Miracle on 34th Street (1994),Drama,74,3.2861974239349365
278,Miami Rhapsody (1995),Comedy,75,2.8210575580596924
279,My Family (1995),Drama,75,4.159032344818115
280,Murder in the First (1995),Drama|Thriller,75,3.393991708755493
281,Nobody's Fool (1994),Drama,74,3.2370479106903076
282,Nell (1994),Drama,74,3.3382318019866943
283,New Jersey Drive (1995),Crime|Drama,75,2.813101053237915
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.3039214611053467
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.2593746185302734
288,Natural Born Killers (1994),Action|Thriller,74,3.03711199760437
289,Only You (1994),Comedy|Romance,74,3.529238224029541
290,Once Were Warriors (1994),Crime|Drama,74,3.7832701206207275
291,Poison Ivy II (1995),Thriller,75,2.427363157272339
292,Outbreak (1995),Action|Drama|Thriller,75,3.118314504623413
294,"Perez Family, The (1995)",Comedy|Romance,75,2.936979055404663
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.208664894104004
297,Panther (1995),Drama,75,3.2000060081481934
298,Pushing Hands (1992),Comedy,72,3.818506956100464
299,Priest (1994),Drama,74,3.6171658039093018
301,Picture Bride (1995),Drama|Romance,75,3.0357120037078857
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.6136224269866943
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.8573148250579834
304,Roommates (1995),Comedy|Drama,75,3.7072107791900635
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.7597250938415527
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.610686779022217
310,Rent-a-Kid (1995),Comedy,75,3.0126307010650635
311,Relative Fear (1994),Horror|Thriller,74,3.5764153003692627
312,Stuart Saves His Family (1995),Comedy,75,2.871446371078491
313,"Swan Princess, The (1994)",Animation|Children's,74,2.537205696105957
314,"Secret of Roan Inish, The (1994)",Drama,74,3.6326394081115723
315,"Specialist, The (1994)",Action,74,2.6273136138916016
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.0890047550201416
319,Shallow Grave (1994),Thriller,74,3.8811933994293213
320,Suture (1993),Film-Noir|Thriller,73,3.2189292907714844
322,Swimming with Sharks (1995),Comedy|Drama,75,3.7514331340789795
324,"Sum of Us, The (1994)",Comedy,74,3.895322322845459
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7350881099700928
326,To Live (Huozhe) (1994),Drama,74,4.265161037445068
331,Tom & Viv (1994),Drama,74,3.373764753341675
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.3361546993255615
333,Tommy Boy (1995),Comedy,75,3.6054441928863525
334,Vanya on 42nd Street (1994),Drama,74,3.503523588180542
335,"Underneath, The (1995)",Mystery|Thriller,75,3.4756100177764893
336,"Walking Dead, The (1995)",Drama|War,75,2.8529558181762695
337,What's Eating Gilbert Grape (1993),Drama,73,3.786229372024536
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.8535029888153076
339,While You Were Sleeping (1995),Comedy|Romance,75,3.296779155731201
341,Double Happiness (1994),Drama,74,3.2350337505340576
342,Muriel's Wedding (1994),Comedy|Romance,74,3.488537073135376
343,"Baby-Sitters Club, The (1995)",Children's,75,2.716891050338745
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.73987078666687
346,Backbeat (1993),Drama|Musical,73,3.418076276779175
347,Bitter Moon (1992),Drama,72,3.133620023727417
348,Bullets Over Broadway (1994),Comedy,74,3.689035177230835
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.1019365787506104
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.900688886642456
352,Crooklyn (1994),Comedy,74,3.3852434158325195
354,Cobb (1994),Drama,74,3.2350757122039795
358,Higher Learning (1995),Drama,75,3.0274112224578857
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.2698605060577393
360,I Love Trouble (1994),Action|Comedy,74,2.936891794204712
361,It Could Happen to You (1994),Drama|Romance,74,3.5107827186584473
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.096580505371094
365,Little Buddha (1993),Drama,73,3.1319262981414795
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.466245412826538
371,"Paper, The (1994)",Comedy|Drama,74,3.337543249130249
372,Reality Bites (1994),Comedy|Drama,74,3.371408224105835
373,Red Rock West (1992),Thriller,72,3.7213480472564697
375,Safe Passage (1994),Drama,74,3.3062074184417725
376,"River Wild, The (1994)",Action|Thriller,74,3.3115081787109375
378,Speechless (1994),Comedy|Romance,74,2.6944494247436523
381,When a Man Loves a Woman (1994),Drama,74,3.000359296798706
383,Wyatt Earp (1994),Western,74,3.24064564704895
384,Bad Company (1995),Action,75,3.3156988620758057
385,"Man of No Importance, A (1994)",Drama,74,3.7671291828155518
386,S.F.W. (1994),Drama,74,3.262317419052124
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.659637451171875
388,Boys Life (1995),Drama,75,3.747413158416748
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.332277536392212
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.417968273162842
391,Jason's Lyric (1994),Crime|Drama,74,3.401407241821289
393,Street Fighter (1994),Action,74,2.6317760944366455
394,Coldblooded (1995),Action,75,3.228915214538574
396,Fall Time (1995),Drama,75,3.8253602981567383
397,"Fear, The (1995)",Horror,75,3.455686330795288
398,Frank and Ollie (1995),Documentary,75,3.1916797161102295
401,Mirage (1995),Action|Thriller,75,3.1675686836242676
402,Open Season (1996),Comedy,76,3.5593838691711426
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.219827890396118
406,Federal Hill (1994),Drama,74,3.0881006717681885
408,8 Seconds (1994),Drama,74,3.2630460262298584
409,Above the Rim (1994),Drama,74,3.4810950756073
411,You So Crazy (1994),Comedy,74,3.5297176837921143
412,"Age of Innocence, The (1993)",Drama,73,3.587703227996826
413,Airheads (1994),Comedy,74,2.517033338546753
414,"Air Up There, The (1994)",Comedy,74,2.8923428058624268
415,Another Stakeout (1993),Comedy|Thriller,73,2.786512613296509
416,Bad Girls (1994),Western,74,2.707287549972534
417,Barcelona (1994),Comedy|Romance,74,3.3518922328948975
418,Being Human (1993),Drama,73,3.0895934104919434
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.517472267150879
421,Black Beauty (1994),Adventure|Children's,74,3.1384575366973877
422,Blink (1994),Thriller,74,3.5179097652435303
423,Blown Away (1994),Action|Thriller,74,2.937869071960449
424,Blue Chips (1994),Drama,74,3.0813629627227783
425,Blue Sky (1994),Drama|Romance,74,3.674940586090088
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.4735336303710938
429,Cabin Boy (1994),Comedy,74,2.5881102085113525
430,Calendar Girl (1993),Drama,73,2.8566596508026123
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.7011094093322754
433,Clean Slate (1994),Comedy,74,3.3728349208831787
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.095221757888794
436,Color of Night (1994),Drama|Thriller,74,2.8131020069122314
437,Cops and Robbersons (1994),Comedy,74,2.6586616039276123
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.6910531520843506
439,Dangerous Game (1993),Drama,73,3.633662700653076
443,"Endless Summer 2, The (1994)",Documentary,74,3.377636671066284
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.3763105869293213
445,Fatal Instinct (1993),Comedy,73,2.569589853286743
447,"Favor, The (1994)",Comedy|Romance,74,3.076648235321045
449,Fear of a Black Hat (1993),Comedy,73,3.3988711833953857
450,With Honors (1994),Comedy|Drama,74,3.3287360668182373
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.099580764770508
452,Widows' Peak (1994),Drama,74,3.3625776767730713
453,For Love or Money (1993),Comedy,73,3.133732318878174
454,"Firm, The (1993)",Drama|Thriller,73,3.552854299545288
455,Free Willy (1993),Adventure|Children's|Drama,73,2.4467039108276367
456,Fresh (1994),Drama,74,3.7513020038604736
459,"Getaway, The (1994)",Action,74,3.019759178161621
460,Getting Even with Dad (1994),Comedy,74,2.404261827468872
461,Go Fish (1994),Drama|Romance,74,3.1345553398132324
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.466334819793701
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.723630666732788
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.9093375205993652
465,Heaven & Earth (1993),Action|Drama|War,73,3.381011962890625
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.7384965419769287
467,Live Nude Girls (1995),Comedy,75,3.263629674911499
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.2372758388519287
470,House Party 3 (1994),Comedy,74,2.3126349449157715
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.567837953567505
472,I'll Do Anything (1994),Comedy|Drama,74,3.107088804244995
473,In the Army Now (1994),Comedy|War,74,2.6094839572906494
474,In the Line of Fire (1993),Action|Thriller,73,3.8828558921813965
476,"Inkwell, The (1994)",Comedy|Drama,74,2.8544070720672607
477,What's Love Got to Do with It? (1993),Drama,73,3.594717264175415
478,Jimmy Hollywood (1994),Comedy,74,2.954559564590454
479,Judgment Night (1993),Action,73,2.9874484539031982
481,Kalifornia (1993),Drama|Thriller,73,3.532879114151001
482,Killing Zoe (1994),Thriller,74,3.3277699947357178
483,King of the Hill (1993),Drama,73,3.4982035160064697
484,Lassie (1994),Adventure|Children's,74,2.792323589324951
485,Last Action Hero (1993),Action|Comedy,73,2.9622421264648438
486,Life with Mikey (1993),Comedy,73,3.022156000137329
487,Lightning Jack (1994),Comedy|Western,74,2.814960241317749
489,Made in America (1993),Comedy,73,2.6732747554779053
490,Malice (1993),Thriller,73,3.5326988697052
491,"Man Without a Face, The (1993)",Drama,73,3.3781282901763916
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.75008487701416
493,Menace II Society (1993),Action|Crime|Drama,73,3.65661358833313
494,Executive Decision (1996),Action|Thriller,76,3.211611270904541
496,What Happened Was... (1994),Comedy|Drama|Romance,74,2.9783849716186523
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.9501771926879883
498,Mr. Jones (1993),Drama|Romance,73,2.7239792346954346
499,Mr. Wonderful (1993),Comedy|Romance,73,3.321672201156616
501,Naked (1993),Drama,73,3.719054937362671
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.3906872272491455
503,"New Age, The (1994)",Drama,74,3.646268606185913
504,No Escape (1994),Action|Sci-Fi,74,2.8526504039764404
505,North (1994),Comedy,74,2.6678717136383057
506,Orlando (1993),Drama,73,3.8078906536102295
509,"Piano, The (1993)",Drama|Romance,73,3.574096202850342
510,Poetic Justice (1993),Drama,73,2.8365275859832764
511,"Program, The (1993)",Action|Drama,73,3.0545060634613037
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.9173970222473145
514,"Ref, The (1994)",Comedy,74,3.506594657897949
515,"Remains of the Day, The (1993)",Drama,73,3.987421751022339
517,Rising Sun (1993),Action|Drama|Mystery,73,3.045377492904663
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.619581460952759
522,Romper Stomper (1992),Action|Drama,72,3.726863145828247
523,Ruby in Paradise (1993),Drama,73,3.304971933364868
524,Rudy (1993),Drama,73,3.707305669784546
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.284552812576294
528,"Scout, The (1994)",Drama,74,2.5243146419525146
529,Searching for Bobby Fischer (1993),Drama,73,3.911463499069214
530,Second Best (1994),Drama,74,2.7618672847747803
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.021890878677368
533,"Shadow, The (1994)",Action,74,2.850902795791626
534,Shadowlands (1993),Drama|Romance,73,3.6493279933929443
535,Short Cuts (1993),Drama,73,3.743431806564331
536,"Simple Twist of Fate, A (1994)",Drama,74,2.99350905418396
537,Sirens (1994),Comedy|Drama,74,3.2473723888397217
538,Six Degrees of Separation (1993),Drama,73,3.6394636631011963
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.748222589492798
540,Sliver (1993),Thriller,73,2.4851818084716797
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.4408934116363525
544,Striking Distance (1993),Action,73,2.6790707111358643
545,Harlem (1993),Drama,73,3.3690459728240967
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.9624016284942627
548,Terminal Velocity (1994),Action,74,2.485440969467163
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.6792702674865723
550,Threesome (1994),Comedy|Romance,74,3.3564369678497314
553,Tombstone (1993),Western,73,3.5241496562957764
554,Trial by Jury (1994),Thriller,74,2.717695474624634
555,True Romance (1993),Action|Crime|Romance,73,3.6105034351348877
556,"War Room, The (1993)",Documentary,73,3.9455747604370117
557,Mamma Roma (1962),Drama,42,3.6935365200042725
559,"Paris, France (1993)",Comedy,73,3.311833620071411
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.6668055057525635
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.4877750873565674
563,Germinal (1993),Drama,73,3.0579540729522705
564,Chasers (1994),Comedy,74,2.6097075939178467
566,Naked in New York (1994),Comedy|Romance,74,3.518784761428833
567,Kika (1993),Drama,73,3.2701454162597656
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.724271059036255
569,Little Big League (1994),Children's|Comedy,74,2.771174192428589
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.419822931289673
571,"Wedding Gift, The (1994)",Drama,74,3.4780807495117188
572,Foreign Student (1994),Drama,74,3.4710638523101807
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.9892444610595703
574,Spanking the Monkey (1994),Comedy|Drama,74,3.4617838859558105
576,Fausto (1993),Comedy,73,3.3855068683624268
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.5304949283599854
579,"Scorta, La (1993)",Thriller,73,3.927507162094116
580,Princess Caraboo (1994),Drama,74,2.870631694793701
581,"Celluloid Closet, The (1995)",Documentary,75,4.0437140464782715
582,Metisse (Café au Lait) (1993),Comedy,73,3.1980106830596924
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.496988296508789
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.3156793117523193
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.2858645915985107
586,Home Alone (1990),Children's|Comedy,70,3.206951856613159
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.365795850753784
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.6031510829925537
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.713292360305786
596,Pinocchio (1940),Animation|Children's,20,3.5974667072296143
598,Window to Paris (1994),Comedy,74,3.809147596359253
599,"Wild Bunch, The (1969)",Western,49,4.204117298126221
