movie_id,title,genres,year,model_ratings
54,"Big Green, The (1995)",Children's|Comedy,75,2.5980145931243896
55,Georgia (1995),Drama,75,2.7551662921905518
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,2.8469650745391846
57,Home for the Holidays (1995),Drama,75,2.8798365592956543
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.6972315311431885
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,2.6840627193450928
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,2.696364164352417
61,Eye for an Eye (1996),Drama|Thriller,76,2.6683340072631836
62,Mr. Holland's Opus (1995),Drama,75,2.9593193531036377
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.28316068649292
64,Two if by Sea (1996),Comedy|Romance,76,2.5642142295837402
65,Bio-Dome (1996),Comedy,76,2.1053109169006348
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,1.9233556985855103
67,Two Bits (1995),Drama,75,2.967180013656616
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,2.950793743133545
69,Friday (1995),Comedy,75,3.474984884262085
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,2.8303916454315186
71,Fair Game (1995),Action,75,2.13165283203125
72,Kicking and Screaming (1995),Comedy|Drama,75,2.791478395462036
73,"Misérables, Les (1995)",Drama|Musical,75,3.1831138134002686
74,Bed of Roses (1996),Drama|Romance,76,2.6238224506378174
75,Big Bully (1996),Comedy|Drama,76,3.0488603115081787
76,Screamers (1995),Sci-Fi|Thriller,75,2.483215570449829
77,Nico Icon (1995),Documentary,75,3.3493497371673584
78,"Crossing Guard, The (1995)",Drama,75,3.1997783184051514
79,"Juror, The (1996)",Drama|Thriller,76,2.526989698410034
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.3414909839630127
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,2.987602472305298
82,Antonia's Line (Antonia) (1995),Drama,75,3.3030545711517334
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.05614972114563
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,2.91540265083313
85,Angels and Insects (1995),Drama|Romance,75,2.7306289672851562
86,White Squall (1996),Adventure|Drama,76,2.9453442096710205
87,Dunston Checks In (1996),Children's|Comedy,76,2.5294950008392334
88,Black Sheep (1996),Comedy,76,2.7314834594726562
89,Nick of Time (1995),Action|Thriller,75,3.136366128921509
90,"Journey of August King, The (1995)",Drama,75,3.3322670459747314
92,Mary Reilly (1996),Drama|Thriller,76,2.3731629848480225
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.136054515838623
94,Beautiful Girls (1996),Drama,76,3.1056759357452393
95,Broken Arrow (1996),Action|Thriller,76,2.4062211513519287
96,In the Bleak Midwinter (1995),Comedy,75,3.0516600608825684
97,"Hate (Haine, La) (1995)",Drama,75,3.322971820831299
98,Shopping (1994),Action|Thriller,74,2.8870041370391846
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,2.9823496341705322
100,City Hall (1996),Drama|Thriller,76,2.413469076156616
101,Bottle Rocket (1996),Comedy,76,3.572707414627075
102,Mr. Wrong (1996),Comedy,76,1.9730595350265503
103,Unforgettable (1996),Thriller,76,3.02143931388855
104,Happy Gilmore (1996),Comedy,76,3.1036922931671143
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,2.998471260070801
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.05271315574646
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.512556314468384
108,Catwalk (1995),Documentary,75,2.8120925426483154
110,Braveheart (1995),Action|Drama|War,75,3.9469411373138428
111,Taxi Driver (1976),Drama|Thriller,56,3.63696551322937
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.275038480758667
113,Before and After (1996),Drama|Mystery,76,2.719449281692505
114,Margaret's Museum (1995),Drama,75,2.6606242656707764
116,Anne Frank Remembered (1995),Documentary,75,3.687903642654419
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.6633808612823486
118,If Lucy Fell (1996),Comedy|Romance,76,3.147002935409546
119,"Steal Big, Steal Little (1995)",Comedy,75,2.381594181060791
120,Race the Sun (1996),Drama,76,3.375657558441162
121,"Boys of St. Vincent, The (1993)",Drama,73,3.516561269760132
122,Boomerang (1992),Comedy|Romance,72,2.4759161472320557
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.3582804203033447
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.4539682865142822
125,Flirting With Disaster (1996),Comedy,76,3.242077112197876
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,1.911358118057251
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.746011972427368
128,Jupiter's Wife (1994),Documentary,74,3.5356857776641846
129,Pie in the Sky (1995),Comedy|Romance,75,2.3187272548675537
130,Angela (1995),Drama,75,2.2569823265075684
131,Frankie Starlight (1995),Drama|Romance,75,2.82566237449646
132,Jade (1995),Thriller,75,2.571254253387451
133,Nueba Yol (1995),Comedy|Drama,75,2.924081325531006
134,Sonic Outlaws (1995),Documentary,75,3.512479782104492
135,Down Periscope (1996),Comedy,76,2.6958260536193848
136,From the Journals of Jean Seberg (1995),Documentary,75,3.396008253097534
137,Man of the Year (1995),Documentary,75,2.7764475345611572
138,"Neon Bible, The (1995)",Drama,75,2.6433377265930176
139,Target (1995),Action|Drama,75,3.386559009552002
140,Up Close and Personal (1996),Drama|Romance,76,3.0831687450408936
141,"Birdcage, The (1996)",Comedy,76,3.305971145629883
142,Shadows (Cienie) (1988),Drama,68,2.525252103805542
144,"Brothers McMullen, The (1995)",Comedy,75,2.8816959857940674
145,Bad Boys (1995),Action,75,2.7782809734344482
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.5756142139434814
147,"Basketball Diaries, The (1995)",Drama,75,3.0430452823638916
148,"Awfully Big Adventure, An (1995)",Drama,75,2.528801679611206
149,Amateur (1994),Crime|Drama|Thriller,74,3.512794256210327
150,Apollo 13 (1995),Drama,75,3.477628707885742
151,Rob Roy (1995),Drama|Romance|War,75,3.0314953327178955
152,"Addiction, The (1995)",Horror,75,3.13405442237854
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.5894744396209717
154,Belle de jour (1967),Drama,47,3.3071887493133545
155,Beyond Rangoon (1995),Drama|War,75,3.060832977294922
156,Blue in the Face (1995),Comedy,75,2.9121809005737305
157,Canadian Bacon (1994),Comedy|War,74,2.6202280521392822
158,Casper (1995),Adventure|Children's,75,2.733057737350464
159,Clockers (1995),Drama,75,3.1071393489837646
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.0330402851104736
161,Crimson Tide (1995),Drama|Thriller|War,75,3.1516735553741455
162,Crumb (1994),Documentary,74,3.5642497539520264
163,Desperado (1995),Action|Romance|Thriller,75,3.3019728660583496
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,2.9846582412719727
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.4475462436676025
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.528244972229004
167,Feast of July (1995),Drama,75,2.917067766189575
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.568984270095825
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.0981976985931396
170,Hackers (1995),Action|Crime|Thriller,75,2.791558027267456
171,Jeffrey (1995),Comedy,75,3.21980357170105
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.4671764373779297
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.1611297130584717
174,Jury Duty (1995),Comedy,75,2.3986613750457764
175,Kids (1995),Drama,75,3.184936285018921
176,Living in Oblivion (1995),Comedy,75,3.2665679454803467
177,Lord of Illusions (1995),Horror,75,2.4972479343414307
178,Love & Human Remains (1993),Comedy,73,2.9539501667022705
179,Mad Love (1995),Drama|Romance,75,1.864156723022461
180,Mallrats (1995),Comedy,75,3.0116090774536133
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.9374146461486816
182,Moonlight and Valentino (1995),Drama|Romance,75,2.5208957195281982
183,Mute Witness (1994),Thriller,74,3.211256265640259
184,Nadja (1994),Drama,74,3.139451742172241
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.543325185775757
186,Nine Months (1995),Comedy,75,2.7380154132843018
187,Party Girl (1995),Comedy,75,3.117603302001953
188,"Prophecy, The (1995)",Horror,75,2.4859211444854736
189,Reckless (1995),Comedy,75,3.2533156871795654
190,Safe (1995),Thriller,75,3.269890069961548
191,"Scarlet Letter, The (1995)",Drama,75,2.3124163150787354
192,"Show, The (1995)",Documentary,75,3.0350117683410645
193,Showgirls (1995),Drama,75,1.9712138175964355
194,Smoke (1995),Drama,75,3.4782540798187256
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.691420078277588
196,Species (1995),Horror|Sci-Fi,75,2.3865058422088623
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.671881675720215
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.732407569885254
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.3866193294525146
200,"Tie That Binds, The (1995)",Thriller,75,2.8203208446502686
201,Three Wishes (1995),Drama,75,2.562967538833618
202,Total Eclipse (1995),Drama|Romance,75,2.6457931995391846
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.199799060821533
204,Under Siege 2: Dark Territory (1995),Action,75,2.6734073162078857
205,Unstrung Heroes (1995),Comedy|Drama,75,3.3510890007019043
206,Unzipped (1995),Documentary,75,2.8247640132904053
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.6125009059906006
208,Waterworld (1995),Action|Adventure,75,2.311114549636841
209,White Man's Burden (1995),Drama,75,2.249952554702759
210,Wild Bill (1995),Western,75,3.0528786182403564
211,"Browning Version, The (1994)",Drama,74,2.859326124191284
212,Bushwhacked (1995),Comedy,75,2.253174304962158
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.2015814781188965
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.477008104324341
215,Before Sunrise (1995),Drama|Romance,75,3.427598237991333
216,Billy Madison (1995),Comedy,75,3.018610715866089
217,"Babysitter, The (1995)",Drama|Thriller,75,2.2777791023254395
218,Boys on the Side (1995),Comedy|Drama,75,2.779487371444702
219,"Cure, The (1995)",Drama,75,3.262237071990967
220,Castle Freak (1995),Horror,75,2.025017499923706
222,Circle of Friends (1995),Drama|Romance,75,2.730081796646118
223,Clerks (1994),Comedy,74,3.38694167137146
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.0578854084014893
225,Disclosure (1994),Drama|Thriller,74,2.9990077018737793
226,Dream Man (1995),Thriller,75,3.2313833236694336
227,Drop Zone (1994),Action,74,2.3349239826202393
228,Destiny Turns on the Radio (1995),Comedy,75,2.7820398807525635
229,Death and the Maiden (1994),Drama|Thriller,74,3.2200286388397217
230,Dolores Claiborne (1994),Drama|Thriller,74,3.4059865474700928
231,Dumb & Dumber (1994),Comedy,74,2.581735849380493
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.596893548965454
233,Exotica (1994),Drama,74,3.6032564640045166
234,Exit to Eden (1994),Comedy,74,1.9391815662384033
235,Ed Wood (1994),Comedy|Drama,74,3.3568015098571777
236,French Kiss (1995),Comedy|Romance,75,2.969883680343628
237,Forget Paris (1995),Comedy|Romance,75,2.5850493907928467
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.648491859436035
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.281891107559204
240,Hideaway (1995),Thriller,75,2.6363236904144287
241,Fluke (1995),Children's|Drama,75,2.549330949783325
242,Farinelli: il castrato (1994),Drama|Musical,74,2.972905397415161
243,Gordy (1995),Comedy,75,2.94355845451355
244,Gumby: The Movie (1995),Animation|Children's,75,2.4107859134674072
245,"Glass Shield, The (1994)",Crime|Drama,74,2.4066388607025146
246,Hoop Dreams (1994),Documentary,74,3.540940523147583
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.327676296234131
248,Houseguest (1994),Comedy,74,2.5864036083221436
249,Immortal Beloved (1994),Drama|Romance,74,3.2398698329925537
250,Heavyweights (1994),Children's|Comedy,74,2.937016725540161
251,"Hunted, The (1995)",Action,75,2.9692838191986084
252,I.Q. (1994),Comedy|Romance,74,3.1231839656829834
253,Interview with the Vampire (1994),Drama|Horror,74,3.2555840015411377
254,Jefferson in Paris (1995),Drama,75,2.452242612838745
255,"Jerky Boys, The (1994)",Comedy,74,2.1057324409484863
256,Junior (1994),Comedy|Sci-Fi,74,2.3125791549682617
257,Just Cause (1995),Mystery|Thriller,75,2.9093830585479736
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.3643100261688232
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.7519214153289795
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,3.651061534881592
261,Little Women (1994),Drama,74,3.2101597785949707
262,"Little Princess, A (1995)",Children's|Drama,75,3.239142656326294
263,Ladybird Ladybird (1994),Drama,74,3.34407114982605
264,"Enfer, L' (1994)",Drama,74,3.381885528564453
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.606302499771118
267,Major Payne (1994),Comedy,74,2.550898313522339
268,Little Odessa (1994),Drama,74,2.960026264190674
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.1431312561035156
270,Love Affair (1994),Drama|Romance,74,2.7213590145111084
271,Losing Isaiah (1995),Drama,75,2.751399278640747
272,"Madness of King George, The (1994)",Drama,74,3.340256452560425
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.7100179195404053
274,Man of the House (1995),Comedy,75,2.3784337043762207
275,Mixed Nuts (1994),Comedy,74,2.1090896129608154
276,Milk Money (1994),Comedy|Romance,74,2.564929485321045
277,Miracle on 34th Street (1994),Drama,74,2.942403554916382
278,Miami Rhapsody (1995),Comedy,75,2.7175662517547607
279,My Family (1995),Drama,75,3.5676138401031494
280,Murder in the First (1995),Drama|Thriller,75,2.9962384700775146
281,Nobody's Fool (1994),Drama,74,3.0724804401397705
282,Nell (1994),Drama,74,3.0677993297576904
283,New Jersey Drive (1995),Crime|Drama,75,2.5492546558380127
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,2.71667218208313
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.982785224914551
288,Natural Born Killers (1994),Action|Thriller,74,2.7377355098724365
289,Only You (1994),Comedy|Romance,74,3.25549054145813
290,Once Were Warriors (1994),Crime|Drama,74,3.488992691040039
291,Poison Ivy II (1995),Thriller,75,2.279592514038086
292,Outbreak (1995),Action|Drama|Thriller,75,2.824768304824829
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.5779387950897217
294,"Perez Family, The (1995)",Comedy|Romance,75,2.7306935787200928
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.982797384262085
296,Pulp Fiction (1994),Crime|Drama,74,3.8037221431732178
297,Panther (1995),Drama,75,2.6118171215057373
298,Pushing Hands (1992),Comedy,72,3.522475481033325
299,Priest (1994),Drama,74,3.2101314067840576
300,Quiz Show (1994),Drama,74,3.267197370529175
301,Picture Bride (1995),Drama|Romance,75,2.5805935859680176
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,2.843566417694092
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.6135406494140625
304,Roommates (1995),Comedy|Drama,75,3.0163097381591797
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.394815444946289
306,Three Colors: Red (1994),Drama,74,3.6393682956695557
307,Three Colors: Blue (1993),Drama,73,3.540593385696411
308,Three Colors: White (1994),Drama,74,3.3017194271087646
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.1039886474609375
310,Rent-a-Kid (1995),Comedy,75,2.8228580951690674
311,Relative Fear (1994),Horror|Thriller,74,3.3388545513153076
312,Stuart Saves His Family (1995),Comedy,75,2.5771777629852295
313,"Swan Princess, The (1994)",Animation|Children's,74,2.317124128341675
314,"Secret of Roan Inish, The (1994)",Drama,74,3.418731212615967
315,"Specialist, The (1994)",Action,74,2.3857827186584473
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.0648138523101807
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.8315255641937256
318,"Shawshank Redemption, The (1994)",Drama,74,4.093214511871338
319,Shallow Grave (1994),Thriller,74,3.393190622329712
320,Suture (1993),Film-Noir|Thriller,73,2.702946424484253
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.1043355464935303
322,Swimming with Sharks (1995),Comedy|Drama,75,3.3896965980529785
324,"Sum of Us, The (1994)",Comedy,74,3.3601057529449463
325,National Lampoon's Senior Trip (1995),Comedy,75,2.3030142784118652
326,To Live (Huozhe) (1994),Drama,74,3.560910224914551
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.6380839347839355
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.7989227771759033
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.803166627883911
330,Tales from the Hood (1995),Comedy|Horror,75,2.33024001121521
331,Tom & Viv (1994),Drama,74,2.919557571411133
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.058807134628296
333,Tommy Boy (1995),Comedy,75,3.0451815128326416
334,Vanya on 42nd Street (1994),Drama,74,3.104703664779663
335,"Underneath, The (1995)",Mystery|Thriller,75,2.7891314029693604
336,"Walking Dead, The (1995)",Drama|War,75,2.4574265480041504
337,What's Eating Gilbert Grape (1993),Drama,73,3.4807326793670654
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.61163067817688
339,While You Were Sleeping (1995),Comedy|Romance,75,2.846285581588745
340,"War, The (1994)",Adventure|Drama,74,3.215249538421631
341,Double Happiness (1994),Drama,74,2.9869437217712402
342,Muriel's Wedding (1994),Comedy|Romance,74,3.157111167907715
343,"Baby-Sitters Club, The (1995)",Children's,75,2.5113275051116943
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.6488430500030518
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.2416250705718994
346,Backbeat (1993),Drama|Musical,73,2.947899341583252
347,Bitter Moon (1992),Drama,72,2.7627923488616943
348,Bullets Over Broadway (1994),Comedy,74,3.328416109085083
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.321443796157837
350,"Client, The (1994)",Drama|Mystery|Thriller,74,2.7578365802764893
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.4784512519836426
352,Crooklyn (1994),Comedy,74,2.898371934890747
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.0100414752960205
354,Cobb (1994),Drama,74,2.9169301986694336
355,"Flintstones, The (1994)",Children's|Comedy,74,2.0858712196350098
356,Forrest Gump (1994),Comedy|Romance|War,74,3.6051888465881348
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.3085145950317383
358,Higher Learning (1995),Drama,75,2.8603570461273193
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.005908250808716
360,I Love Trouble (1994),Action|Comedy,74,2.7824060916900635
361,It Could Happen to You (1994),Drama|Romance,74,3.015779495239258
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.1004257202148438
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.8075811862945557
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.694730281829834
365,Little Buddha (1993),Drama,73,2.9403929710388184
366,Wes Craven's New Nightmare (1994),Horror,74,2.934680223464966
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.0812466144561768
368,Maverick (1994),Action|Comedy|Western,74,3.238635778427124
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.157999277114868
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.501460075378418
371,"Paper, The (1994)",Comedy|Drama,74,3.0603950023651123
372,Reality Bites (1994),Comedy|Drama,74,2.9029674530029297
373,Red Rock West (1992),Thriller,72,3.407048463821411
374,Richie Rich (1994),Children's|Comedy,74,2.3093671798706055
375,Safe Passage (1994),Drama,74,2.7478580474853516
376,"River Wild, The (1994)",Action|Thriller,74,2.994933843612671
377,Speed (1994),Action|Romance|Thriller,74,3.025725841522217
378,Speechless (1994),Comedy|Romance,74,2.414024591445923
379,Timecop (1994),Action|Sci-Fi,74,2.4767658710479736
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.2808196544647217
381,When a Man Loves a Woman (1994),Drama,74,2.674156904220581
382,Wolf (1994),Drama|Horror,74,2.5594470500946045
383,Wyatt Earp (1994),Western,74,2.8670809268951416
384,Bad Company (1995),Action,75,2.863966226577759
385,"Man of No Importance, A (1994)",Drama,74,3.2998101711273193
386,S.F.W. (1994),Drama,74,2.423959493637085
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.4950239658355713
388,Boys Life (1995),Drama,75,3.1243762969970703
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.0417938232421875
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.032555341720581
391,Jason's Lyric (1994),Crime|Drama,74,3.164168119430542
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.524634838104248
393,Street Fighter (1994),Action,74,2.113631248474121
394,Coldblooded (1995),Action,75,2.795621156692505
396,Fall Time (1995),Drama,75,3.577155828475952
397,"Fear, The (1995)",Horror,75,3.160623788833618
398,Frank and Ollie (1995),Documentary,75,2.5666096210479736
401,Mirage (1995),Action|Thriller,75,2.3320093154907227
402,Open Season (1996),Comedy,76,3.122720956802368
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.0700602531433105
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,1.9787683486938477
406,Federal Hill (1994),Drama,74,2.626377820968628
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.2882978916168213
408,8 Seconds (1994),Drama,74,2.8944716453552246
409,Above the Rim (1994),Drama,74,3.0620076656341553
410,Addams Family Values (1993),Comedy,73,2.519928216934204
411,You So Crazy (1994),Comedy,74,3.0950396060943604
412,"Age of Innocence, The (1993)",Drama,73,3.108365297317505
413,Airheads (1994),Comedy,74,2.1635379791259766
414,"Air Up There, The (1994)",Comedy,74,2.8451201915740967
415,Another Stakeout (1993),Comedy|Thriller,73,2.3767430782318115
416,Bad Girls (1994),Western,74,2.431180238723755
417,Barcelona (1994),Comedy|Romance,74,3.057077646255493
418,Being Human (1993),Drama,73,2.4307005405426025
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.1324164867401123
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.5607564449310303
421,Black Beauty (1994),Adventure|Children's,74,3.011427640914917
422,Blink (1994),Thriller,74,3.065993070602417
423,Blown Away (1994),Action|Thriller,74,2.564234972000122
424,Blue Chips (1994),Drama,74,2.3988897800445557
425,Blue Sky (1994),Drama|Romance,74,3.2836453914642334
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.587200880050659
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.101208448410034
428,"Bronx Tale, A (1993)",Drama,73,3.2231690883636475
429,Cabin Boy (1994),Comedy,74,2.3649518489837646
430,Calendar Girl (1993),Drama,73,2.5672991275787354
431,Carlito's Way (1993),Crime|Drama,73,3.2795207500457764
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.2588796615600586
433,Clean Slate (1994),Comedy,74,3.000213384628296
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.8779776096343994
435,Coneheads (1993),Comedy|Sci-Fi,73,2.3864781856536865
436,Color of Night (1994),Drama|Thriller,74,2.607970714569092
437,Cops and Robbersons (1994),Comedy,74,2.1086740493774414
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.5025594234466553
439,Dangerous Game (1993),Drama,73,3.299419641494751
440,Dave (1993),Comedy|Romance,73,3.529665231704712
441,Dazed and Confused (1993),Comedy,73,3.1702096462249756
442,Demolition Man (1993),Action|Sci-Fi,73,2.9969613552093506
443,"Endless Summer 2, The (1994)",Documentary,74,3.1878011226654053
