movie_id,title,genres,year,model_ratings
57,Home for the Holidays (1995),Drama,75,3.533660411834717
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.776599645614624
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.233677625656128
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.0477311611175537
61,Eye for an Eye (1996),Drama|Thriller,76,2.9242355823516846
62,Mr. Holland's Opus (1995),Drama,75,3.34051513671875
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.8301501274108887
64,Two if by Sea (1996),Comedy|Romance,76,2.6939618587493896
65,Bio-Dome (1996),Comedy,76,2.5556070804595947
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.2677857875823975
67,Two Bits (1995),Drama,75,3.456789255142212
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.2689480781555176
69,Friday (1995),Comedy,75,3.8135874271392822
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.194570779800415
71,Fair Game (1995),Action,75,2.378484010696411
72,Kicking and Screaming (1995),Comedy|Drama,75,3.150604486465454
73,"Misérables, Les (1995)",Drama|Musical,75,3.455376386642456
74,Bed of Roses (1996),Drama|Romance,76,3.030306100845337
75,Big Bully (1996),Comedy|Drama,76,3.276414632797241
76,Screamers (1995),Sci-Fi|Thriller,75,2.7885639667510986
77,Nico Icon (1995),Documentary,75,3.524775505065918
78,"Crossing Guard, The (1995)",Drama,75,3.3391263484954834
79,"Juror, The (1996)",Drama|Thriller,76,2.8044614791870117
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.7680842876434326
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.459406614303589
82,Antonia's Line (Antonia) (1995),Drama,75,3.6980490684509277
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.5610945224761963
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.2688472270965576
85,Angels and Insects (1995),Drama|Romance,75,3.2230770587921143
86,White Squall (1996),Adventure|Drama,76,3.2125303745269775
87,Dunston Checks In (1996),Children's|Comedy,76,2.723177671432495
88,Black Sheep (1996),Comedy,76,3.2347400188446045
89,Nick of Time (1995),Action|Thriller,75,3.2070348262786865
90,"Journey of August King, The (1995)",Drama,75,3.6381664276123047
92,Mary Reilly (1996),Drama|Thriller,76,2.7989518642425537
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.498708963394165
94,Beautiful Girls (1996),Drama,76,3.476106643676758
95,Broken Arrow (1996),Action|Thriller,76,2.8953001499176025
96,In the Bleak Midwinter (1995),Comedy,75,3.5296549797058105
97,"Hate (Haine, La) (1995)",Drama,75,3.6355087757110596
98,Shopping (1994),Action|Thriller,74,3.251352310180664
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.492844343185425
100,City Hall (1996),Drama|Thriller,76,2.9586174488067627
101,Bottle Rocket (1996),Comedy,76,3.8463404178619385
102,Mr. Wrong (1996),Comedy,76,2.487213611602783
103,Unforgettable (1996),Thriller,76,3.225506544113159
104,Happy Gilmore (1996),Comedy,76,3.3184421062469482
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.3403429985046387
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.350224733352661
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.949895143508911
108,Catwalk (1995),Documentary,75,3.2119970321655273
110,Braveheart (1995),Action|Drama|War,75,4.099977493286133
111,Taxi Driver (1976),Drama|Thriller,56,3.8535141944885254
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.6661126613616943
113,Before and After (1996),Drama|Mystery,76,3.2613632678985596
114,Margaret's Museum (1995),Drama,75,3.045687675476074
116,Anne Frank Remembered (1995),Documentary,75,3.880164861679077
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.7569079399108887
118,If Lucy Fell (1996),Comedy|Romance,76,3.2958319187164307
119,"Steal Big, Steal Little (1995)",Comedy,75,2.726606607437134
120,Race the Sun (1996),Drama,76,3.8796331882476807
121,"Boys of St. Vincent, The (1993)",Drama,73,3.8664987087249756
122,Boomerang (1992),Comedy|Romance,72,2.630582571029663
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.767016887664795
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.746709108352661
125,Flirting With Disaster (1996),Comedy,76,3.5843257904052734
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.404433250427246
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.857215166091919
128,Jupiter's Wife (1994),Documentary,74,3.885911226272583
129,Pie in the Sky (1995),Comedy|Romance,75,2.7525813579559326
130,Angela (1995),Drama,75,2.78696608543396
131,Frankie Starlight (1995),Drama|Romance,75,3.2641441822052
132,Jade (1995),Thriller,75,3.062696933746338
133,Nueba Yol (1995),Comedy|Drama,75,3.211676597595215
134,Sonic Outlaws (1995),Documentary,75,3.823836326599121
135,Down Periscope (1996),Comedy,76,3.02079701423645
136,From the Journals of Jean Seberg (1995),Documentary,75,3.6765635013580322
137,Man of the Year (1995),Documentary,75,3.0734798908233643
138,"Neon Bible, The (1995)",Drama,75,3.1991865634918213
139,Target (1995),Action|Drama,75,3.5428578853607178
140,Up Close and Personal (1996),Drama|Romance,76,3.3915088176727295
141,"Birdcage, The (1996)",Comedy,76,3.8023784160614014
142,Shadows (Cienie) (1988),Drama,68,2.9090592861175537
144,"Brothers McMullen, The (1995)",Comedy,75,3.3729569911956787
145,Bad Boys (1995),Action,75,3.1475610733032227
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.9268972873687744
147,"Basketball Diaries, The (1995)",Drama,75,3.5166208744049072
148,"Awfully Big Adventure, An (1995)",Drama,75,2.839390516281128
149,Amateur (1994),Crime|Drama|Thriller,74,3.799107313156128
150,Apollo 13 (1995),Drama,75,3.851267099380493
151,Rob Roy (1995),Drama|Romance|War,75,3.5107338428497314
152,"Addiction, The (1995)",Horror,75,3.2255709171295166
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.8193609714508057
154,Belle de jour (1967),Drama,47,3.6277763843536377
155,Beyond Rangoon (1995),Drama|War,75,3.3861632347106934
156,Blue in the Face (1995),Comedy,75,3.2062087059020996
157,Canadian Bacon (1994),Comedy|War,74,2.9792468547821045
158,Casper (1995),Adventure|Children's,75,2.977024793624878
159,Clockers (1995),Drama,75,3.41518497467041
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.524071455001831
161,Crimson Tide (1995),Drama|Thriller|War,75,3.533755302429199
162,Crumb (1994),Documentary,74,3.9116783142089844
163,Desperado (1995),Action|Romance|Thriller,75,3.910875082015991
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.416276216506958
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.866142511367798
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.804115056991577
167,Feast of July (1995),Drama,75,3.1852352619171143
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.048337697982788
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.1996591091156006
170,Hackers (1995),Action|Crime|Thriller,75,2.913564443588257
171,Jeffrey (1995),Comedy,75,3.542344570159912
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.6840717792510986
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.576436996459961
174,Jury Duty (1995),Comedy,75,2.9459292888641357
175,Kids (1995),Drama,75,3.505018949508667
176,Living in Oblivion (1995),Comedy,75,3.795698404312134
177,Lord of Illusions (1995),Horror,75,2.8867015838623047
178,Love & Human Remains (1993),Comedy,73,3.038713216781616
179,Mad Love (1995),Drama|Romance,75,2.318089246749878
180,Mallrats (1995),Comedy,75,3.5386383533477783
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.096851348876953
182,Moonlight and Valentino (1995),Drama|Romance,75,2.942765474319458
183,Mute Witness (1994),Thriller,74,3.5914688110351562
184,Nadja (1994),Drama,74,3.6721794605255127
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.1043388843536377
186,Nine Months (1995),Comedy,75,3.197936773300171
187,Party Girl (1995),Comedy,75,3.5985376834869385
188,"Prophecy, The (1995)",Horror,75,2.9250094890594482
189,Reckless (1995),Comedy,75,3.7687482833862305
190,Safe (1995),Thriller,75,3.6708590984344482
191,"Scarlet Letter, The (1995)",Drama,75,2.6834051609039307
192,"Show, The (1995)",Documentary,75,3.565455675125122
193,Showgirls (1995),Drama,75,2.384158134460449
194,Smoke (1995),Drama,75,3.905270576477051
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.0721750259399414
196,Species (1995),Horror|Sci-Fi,75,2.687680959701538
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.0135416984558105
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.0563056468963623
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.741100311279297
200,"Tie That Binds, The (1995)",Thriller,75,3.2550055980682373
201,Three Wishes (1995),Drama,75,3.0179293155670166
202,Total Eclipse (1995),Drama|Romance,75,3.1015167236328125
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.6762354373931885
204,Under Siege 2: Dark Territory (1995),Action,75,2.9664487838745117
205,Unstrung Heroes (1995),Comedy|Drama,75,3.7150931358337402
206,Unzipped (1995),Documentary,75,3.4236693382263184
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.045149326324463
208,Waterworld (1995),Action|Adventure,75,2.4638421535491943
209,White Man's Burden (1995),Drama,75,2.6270642280578613
210,Wild Bill (1995),Western,75,3.542509078979492
211,"Browning Version, The (1994)",Drama,74,3.440524101257324
212,Bushwhacked (1995),Comedy,75,2.8551762104034424
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.471864700317383
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.861121416091919
215,Before Sunrise (1995),Drama|Romance,75,3.833875894546509
216,Billy Madison (1995),Comedy,75,3.4004833698272705
217,"Babysitter, The (1995)",Drama|Thriller,75,2.551610231399536
218,Boys on the Side (1995),Comedy|Drama,75,3.0989909172058105
219,"Cure, The (1995)",Drama,75,3.7338500022888184
220,Castle Freak (1995),Horror,75,2.455683469772339
222,Circle of Friends (1995),Drama|Romance,75,3.385979652404785
223,Clerks (1994),Comedy,74,4.042015552520752
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.392468214035034
225,Disclosure (1994),Drama|Thriller,74,3.2037465572357178
226,Dream Man (1995),Thriller,75,3.7398769855499268
227,Drop Zone (1994),Action,74,2.8292558193206787
228,Destiny Turns on the Radio (1995),Comedy,75,2.85355544090271
229,Death and the Maiden (1994),Drama|Thriller,74,3.6101036071777344
230,Dolores Claiborne (1994),Drama|Thriller,74,3.7222094535827637
231,Dumb & Dumber (1994),Comedy,74,3.055729627609253
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.00926399230957
233,Exotica (1994),Drama,74,4.033626556396484
234,Exit to Eden (1994),Comedy,74,2.1716318130493164
235,Ed Wood (1994),Comedy|Drama,74,3.6385250091552734
236,French Kiss (1995),Comedy|Romance,75,3.223846197128296
237,Forget Paris (1995),Comedy|Romance,75,3.0829827785491943
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.9396564960479736
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.9654040336608887
240,Hideaway (1995),Thriller,75,2.9703826904296875
241,Fluke (1995),Children's|Drama,75,3.1547434329986572
242,Farinelli: il castrato (1994),Drama|Musical,74,3.470080614089966
243,Gordy (1995),Comedy,75,3.2741544246673584
244,Gumby: The Movie (1995),Animation|Children's,75,2.8447823524475098
245,"Glass Shield, The (1994)",Crime|Drama,74,2.6372063159942627
246,Hoop Dreams (1994),Documentary,74,4.113078594207764
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.546572685241699
248,Houseguest (1994),Comedy,74,2.937905788421631
249,Immortal Beloved (1994),Drama|Romance,74,3.5585286617279053
250,Heavyweights (1994),Children's|Comedy,74,3.074389934539795
251,"Hunted, The (1995)",Action,75,3.3837392330169678
252,I.Q. (1994),Comedy|Romance,74,3.277495861053467
253,Interview with the Vampire (1994),Drama|Horror,74,3.562836170196533
254,Jefferson in Paris (1995),Drama,75,2.9304842948913574
255,"Jerky Boys, The (1994)",Comedy,74,2.391929864883423
256,Junior (1994),Comedy|Sci-Fi,74,2.8892037868499756
257,Just Cause (1995),Mystery|Thriller,75,3.2000303268432617
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.8288917541503906
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.959820508956909
261,Little Women (1994),Drama,74,3.560014486312866
262,"Little Princess, A (1995)",Children's|Drama,75,3.4874889850616455
263,Ladybird Ladybird (1994),Drama,74,3.688795566558838
264,"Enfer, L' (1994)",Drama,74,3.6620054244995117
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.9307503700256348
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.4819729328155518
267,Major Payne (1994),Comedy,74,3.101348876953125
268,Little Odessa (1994),Drama,74,3.3824942111968994
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.5403192043304443
270,Love Affair (1994),Drama|Romance,74,3.201336145401001
271,Losing Isaiah (1995),Drama,75,2.855417490005493
272,"Madness of King George, The (1994)",Drama,74,3.5255367755889893
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.1113088130950928
274,Man of the House (1995),Comedy,75,2.565030336380005
275,Mixed Nuts (1994),Comedy,74,2.5930161476135254
276,Milk Money (1994),Comedy|Romance,74,2.866884469985962
277,Miracle on 34th Street (1994),Drama,74,3.3216421604156494
278,Miami Rhapsody (1995),Comedy,75,2.9743292331695557
279,My Family (1995),Drama,75,3.945181131362915
280,Murder in the First (1995),Drama|Thriller,75,3.4553616046905518
281,Nobody's Fool (1994),Drama,74,3.361133337020874
282,Nell (1994),Drama,74,3.464815855026245
283,New Jersey Drive (1995),Crime|Drama,75,2.7421200275421143
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1796388626098633
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.168419361114502
288,Natural Born Killers (1994),Action|Thriller,74,3.0512897968292236
289,Only You (1994),Comedy|Romance,74,3.5846199989318848
290,Once Were Warriors (1994),Crime|Drama,74,3.8140079975128174
291,Poison Ivy II (1995),Thriller,75,2.628704786300659
292,Outbreak (1995),Action|Drama|Thriller,75,3.251575469970703
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.192829608917236
294,"Perez Family, The (1995)",Comedy|Romance,75,2.9558117389678955
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.1410372257232666
296,Pulp Fiction (1994),Crime|Drama,74,4.209848403930664
297,Panther (1995),Drama,75,3.072979211807251
298,Pushing Hands (1992),Comedy,72,3.8691768646240234
299,Priest (1994),Drama,74,3.695878267288208
300,Quiz Show (1994),Drama,74,3.7279317378997803
301,Picture Bride (1995),Drama|Romance,75,3.039074182510376
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.2906100749969482
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.9177911281585693
304,Roommates (1995),Comedy|Drama,75,3.3459417819976807
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.6305832862854004
306,Three Colors: Red (1994),Drama,74,4.018252372741699
307,Three Colors: Blue (1993),Drama,73,3.9906790256500244
308,Three Colors: White (1994),Drama,74,3.775191068649292
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.5282773971557617
310,Rent-a-Kid (1995),Comedy,75,3.337217092514038
311,Relative Fear (1994),Horror|Thriller,74,3.794034004211426
312,Stuart Saves His Family (1995),Comedy,75,2.859571695327759
313,"Swan Princess, The (1994)",Animation|Children's,74,2.71481990814209
314,"Secret of Roan Inish, The (1994)",Drama,74,3.696418046951294
315,"Specialist, The (1994)",Action,74,2.5834014415740967
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.4433491230010986
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.0840442180633545
318,"Shawshank Redemption, The (1994)",Drama,74,4.188975811004639
319,Shallow Grave (1994),Thriller,74,4.029538631439209
320,Suture (1993),Film-Noir|Thriller,73,2.9978408813476562
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4514665603637695
322,Swimming with Sharks (1995),Comedy|Drama,75,3.7821154594421387
324,"Sum of Us, The (1994)",Comedy,74,3.617706537246704
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7996277809143066
326,To Live (Huozhe) (1994),Drama,74,3.922300100326538
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.0020055770874023
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.1777288913726807
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.3532795906066895
330,Tales from the Hood (1995),Comedy|Horror,75,2.7504780292510986
331,Tom & Viv (1994),Drama,74,3.300642251968384
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.5063230991363525
333,Tommy Boy (1995),Comedy,75,3.624903678894043
334,Vanya on 42nd Street (1994),Drama,74,3.4943525791168213
335,"Underneath, The (1995)",Mystery|Thriller,75,3.4138009548187256
336,"Walking Dead, The (1995)",Drama|War,75,2.9407479763031006
337,What's Eating Gilbert Grape (1993),Drama,73,3.7831058502197266
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.908691883087158
339,While You Were Sleeping (1995),Comedy|Romance,75,3.349626302719116
340,"War, The (1994)",Adventure|Drama,74,3.313642740249634
341,Double Happiness (1994),Drama,74,3.376502752304077
342,Muriel's Wedding (1994),Comedy|Romance,74,3.513582468032837
343,"Baby-Sitters Club, The (1995)",Children's,75,2.714247465133667
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.0643887519836426
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.7388532161712646
346,Backbeat (1993),Drama|Musical,73,3.372140645980835
347,Bitter Moon (1992),Drama,72,3.1791350841522217
348,Bullets Over Broadway (1994),Comedy,74,3.7996959686279297
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.6030242443084717
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.390970230102539
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.6112825870513916
352,Crooklyn (1994),Comedy,74,3.332411527633667
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.510568380355835
354,Cobb (1994),Drama,74,3.4518587589263916
355,"Flintstones, The (1994)",Children's|Comedy,74,2.7507312297821045
356,Forrest Gump (1994),Comedy|Romance|War,74,3.945543050765991
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.735290050506592
358,Higher Learning (1995),Drama,75,3.0274627208709717
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.2954986095428467
360,I Love Trouble (1994),Action|Comedy,74,3.0679633617401123
361,It Could Happen to You (1994),Drama|Romance,74,3.354043483734131
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5529937744140625
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.8931217193603516
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.8653361797332764
365,Little Buddha (1993),Drama,73,3.140645980834961
366,Wes Craven's New Nightmare (1994),Horror,74,2.978083848953247
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.3918254375457764
368,Maverick (1994),Action|Comedy|Western,74,3.7116029262542725
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.5335023403167725
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.874171495437622
371,"Paper, The (1994)",Comedy|Drama,74,3.3828577995300293
372,Reality Bites (1994),Comedy|Drama,74,3.2809855937957764
373,Red Rock West (1992),Thriller,72,3.7677948474884033
374,Richie Rich (1994),Children's|Comedy,74,2.5457096099853516
375,Safe Passage (1994),Drama,74,3.142207384109497
376,"River Wild, The (1994)",Action|Thriller,74,3.1881258487701416
377,Speed (1994),Action|Romance|Thriller,74,3.388974666595459
378,Speechless (1994),Comedy|Romance,74,2.8249785900115967
379,Timecop (1994),Action|Sci-Fi,74,2.830695867538452
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.582190990447998
381,When a Man Loves a Woman (1994),Drama,74,3.063429594039917
382,Wolf (1994),Drama|Horror,74,3.0931427478790283
383,Wyatt Earp (1994),Western,74,3.0439417362213135
384,Bad Company (1995),Action,75,3.249048948287964
385,"Man of No Importance, A (1994)",Drama,74,3.754387140274048
386,S.F.W. (1994),Drama,74,2.9402713775634766
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.790607213973999
388,Boys Life (1995),Drama,75,3.5708043575286865
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.3226380348205566
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.373626947402954
391,Jason's Lyric (1994),Crime|Drama,74,3.456355333328247
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.8430514335632324
393,Street Fighter (1994),Action,74,2.539142370223999
394,Coldblooded (1995),Action,75,3.333310842514038
396,Fall Time (1995),Drama,75,4.002202033996582
397,"Fear, The (1995)",Horror,75,3.4001424312591553
398,Frank and Ollie (1995),Documentary,75,3.174142599105835
401,Mirage (1995),Action|Thriller,75,3.072652578353882
402,Open Season (1996),Comedy,76,3.4331390857696533
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.346496105194092
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.2681005001068115
406,Federal Hill (1994),Drama,74,2.9433929920196533
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.6998348236083984
408,8 Seconds (1994),Drama,74,3.117604970932007
409,Above the Rim (1994),Drama,74,3.4832375049591064
410,Addams Family Values (1993),Comedy,73,2.883880853652954
411,You So Crazy (1994),Comedy,74,3.645543336868286
412,"Age of Innocence, The (1993)",Drama,73,3.5505545139312744
413,Airheads (1994),Comedy,74,2.589639902114868
414,"Air Up There, The (1994)",Comedy,74,3.0118439197540283
415,Another Stakeout (1993),Comedy|Thriller,73,2.97642183303833
416,Bad Girls (1994),Western,74,2.7970235347747803
417,Barcelona (1994),Comedy|Romance,74,3.4881253242492676
418,Being Human (1993),Drama,73,2.8987162113189697
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.3998265266418457
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.6755592823028564
421,Black Beauty (1994),Adventure|Children's,74,3.2217142581939697
422,Blink (1994),Thriller,74,3.3744378089904785
423,Blown Away (1994),Action|Thriller,74,3.136701822280884
424,Blue Chips (1994),Drama,74,2.861002206802368
425,Blue Sky (1994),Drama|Romance,74,3.6756341457366943
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.8103623390197754
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.4385602474212646
428,"Bronx Tale, A (1993)",Drama,73,3.7162163257598877
429,Cabin Boy (1994),Comedy,74,2.7033398151397705
430,Calendar Girl (1993),Drama,73,2.7703640460968018
431,Carlito's Way (1993),Crime|Drama,73,3.7449114322662354
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.7308599948883057
433,Clean Slate (1994),Comedy,74,3.588697671890259
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.158454179763794
435,Coneheads (1993),Comedy|Sci-Fi,73,2.642099142074585
436,Color of Night (1994),Drama|Thriller,74,2.9520158767700195
437,Cops and Robbersons (1994),Comedy,74,2.51009202003479
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.752152919769287
439,Dangerous Game (1993),Drama,73,3.5176217555999756
440,Dave (1993),Comedy|Romance,73,3.8692307472229004
441,Dazed and Confused (1993),Comedy,73,3.5489959716796875
442,Demolition Man (1993),Action|Sci-Fi,73,3.230663299560547
