movie_id,title,genres,year,model_ratings
354,Cobb (1994),Drama,74,3.059568166732788
355,"Flintstones, The (1994)",Children's|Comedy,74,2.658632516860962
356,Forrest Gump (1994),Comedy|Romance|War,74,3.7453925609588623
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.453015089035034
358,Higher Learning (1995),Drama,75,2.860408067703247
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.2907445430755615
360,I Love Trouble (1994),Action|Comedy,74,2.8697152137756348
361,It Could Happen to You (1994),Drama|Romance,74,3.4385902881622314
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.163179397583008
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.942089796066284
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.6178503036499023
365,Little Buddha (1993),Drama,73,3.0387890338897705
366,Wes Craven's New Nightmare (1994),Horror,74,3.012977361679077
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.263882875442505
368,Maverick (1994),Action|Comedy|Western,74,3.4670755863189697
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.5249392986297607
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.0271072387695312
371,"Paper, The (1994)",Comedy|Drama,74,3.121859312057495
372,Reality Bites (1994),Comedy|Drama,74,3.2964553833007812
373,Red Rock West (1992),Thriller,72,3.735227346420288
374,Richie Rich (1994),Children's|Comedy,74,2.4144017696380615
375,Safe Passage (1994),Drama,74,2.958702802658081
376,"River Wild, The (1994)",Action|Thriller,74,3.093074321746826
377,Speed (1994),Action|Romance|Thriller,74,3.264251470565796
378,Speechless (1994),Comedy|Romance,74,2.6325290203094482
379,Timecop (1994),Action|Sci-Fi,74,2.8357973098754883
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.343515396118164
381,When a Man Loves a Woman (1994),Drama,74,2.980422258377075
382,Wolf (1994),Drama|Horror,74,2.8303816318511963
383,Wyatt Earp (1994),Western,74,2.911628007888794
384,Bad Company (1995),Action,75,3.1675868034362793
385,"Man of No Importance, A (1994)",Drama,74,3.6315925121307373
386,S.F.W. (1994),Drama,74,2.828972578048706
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.63533091545105
388,Boys Life (1995),Drama,75,3.5385401248931885
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.145559072494507
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.0203254222869873
391,Jason's Lyric (1994),Crime|Drama,74,3.385830879211426
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.694108724594116
393,Street Fighter (1994),Action,74,2.3894503116607666
394,Coldblooded (1995),Action,75,3.161980390548706
396,Fall Time (1995),Drama,75,3.723160982131958
397,"Fear, The (1995)",Horror,75,3.3192079067230225
398,Frank and Ollie (1995),Documentary,75,2.937591314315796
401,Mirage (1995),Action|Thriller,75,2.9676854610443115
402,Open Season (1996),Comedy,76,3.3355226516723633
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.3177316188812256
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.202430486679077
406,Federal Hill (1994),Drama,74,3.0269854068756104
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.5030481815338135
408,8 Seconds (1994),Drama,74,3.1337854862213135
409,Above the Rim (1994),Drama,74,3.3182530403137207
410,Addams Family Values (1993),Comedy,73,2.7647545337677
411,You So Crazy (1994),Comedy,74,3.3314881324768066
413,Airheads (1994),Comedy,74,2.456315755844116
414,"Air Up There, The (1994)",Comedy,74,2.772545099258423
415,Another Stakeout (1993),Comedy|Thriller,73,2.685851573944092
416,Bad Girls (1994),Western,74,2.5759947299957275
417,Barcelona (1994),Comedy|Romance,74,3.2447779178619385
418,Being Human (1993),Drama,73,2.6812045574188232
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.265707015991211
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.452030897140503
421,Black Beauty (1994),Adventure|Children's,74,3.105156660079956
422,Blink (1994),Thriller,74,3.218585729598999
423,Blown Away (1994),Action|Thriller,74,2.9205615520477295
424,Blue Chips (1994),Drama,74,2.7168571949005127
425,Blue Sky (1994),Drama|Romance,74,3.614340305328369
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.6721904277801514
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.4999115467071533
429,Cabin Boy (1994),Comedy,74,2.659935235977173
430,Calendar Girl (1993),Drama,73,2.6827099323272705
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.7048094272613525
433,Clean Slate (1994),Comedy,74,3.3799304962158203
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.028090715408325
435,Coneheads (1993),Comedy|Sci-Fi,73,2.6364619731903076
436,Color of Night (1994),Drama|Thriller,74,2.7369384765625
437,Cops and Robbersons (1994),Comedy,74,2.6206448078155518
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.8411457538604736
439,Dangerous Game (1993),Drama,73,3.348597764968872
440,Dave (1993),Comedy|Romance,73,3.719909906387329
441,Dazed and Confused (1993),Comedy,73,3.3659772872924805
442,Demolition Man (1993),Action|Sci-Fi,73,3.22983717918396
443,"Endless Summer 2, The (1994)",Documentary,74,3.3860738277435303
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.338212728500366
445,Fatal Instinct (1993),Comedy,73,2.4453413486480713
446,Farewell My Concubine (1993),Drama|Romance,73,3.894731283187866
447,"Favor, The (1994)",Comedy|Romance,74,3.1547553539276123
448,Fearless (1993),Drama,73,3.354966163635254
449,Fear of a Black Hat (1993),Comedy,73,3.2988479137420654
450,With Honors (1994),Comedy|Drama,74,3.0941503047943115
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.291173219680786
452,Widows' Peak (1994),Drama,74,3.31335186958313
453,For Love or Money (1993),Comedy,73,3.0296733379364014
454,"Firm, The (1993)",Drama|Thriller,73,3.45603346824646
455,Free Willy (1993),Adventure|Children's|Drama,73,2.456702470779419
458,Geronimo: An American Legend (1993),Drama|Western,73,3.0737035274505615
459,"Getaway, The (1994)",Action,74,2.7643206119537354
460,Getting Even with Dad (1994),Comedy,74,2.368542432785034
461,Go Fish (1994),Drama|Romance,74,3.089261770248413
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.4026758670806885
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.7222609519958496
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.70111083984375
465,Heaven & Earth (1993),Action|Drama|War,73,3.218174934387207
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.850309133529663
467,Live Nude Girls (1995),Comedy,75,3.104198694229126
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.2111098766326904
469,"House of the Spirits, The (1993)",Drama|Romance,73,2.9661309719085693
470,House Party 3 (1994),Comedy,74,2.3985228538513184
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.3413984775543213
472,I'll Do Anything (1994),Comedy|Drama,74,3.269268751144409
473,In the Army Now (1994),Comedy|War,74,2.3392629623413086
475,In the Name of the Father (1993),Drama,73,3.773017168045044
476,"Inkwell, The (1994)",Comedy|Drama,74,2.6589646339416504
