movie_id,title,genres,year,model_ratings
944,Lost Horizon (1937),Drama,17,3.7595064640045166
945,Top Hat (1935),Comedy|Musical|Romance,15,4.01898717880249
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.023096561431885
947,My Man Godfrey (1936),Comedy,16,4.0192060470581055
948,Giant (1956),Drama,36,3.72619366645813
949,East of Eden (1955),Drama,35,3.603450298309326
950,"Thin Man, The (1934)",Mystery,14,3.8007872104644775
951,His Girl Friday (1940),Comedy,20,4.268958568572998
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.365487813949585
953,It's a Wonderful Life (1946),Drama,26,4.417896747589111
954,Mr. Smith Goes to Washington (1939),Drama,19,4.128520965576172
956,Penny Serenade (1941),Drama|Romance,21,3.7492923736572266
957,"Scarlet Letter, The (1926)",Drama,6,3.4268088340759277
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.652247905731201
959,Of Human Bondage (1934),Drama,14,3.626607894897461
960,Angel on My Shoulder (1946),Crime|Drama,26,3.336717128753662
961,Little Lord Fauntleroy (1936),Drama,16,3.2408411502838135
962,They Made Me a Criminal (1939),Crime|Drama,19,3.434783935546875
963,"Inspector General, The (1949)",Musical,29,3.602196455001831
964,Angel and the Badman (1947),Western,27,3.278583288192749
965,"39 Steps, The (1935)",Thriller,15,3.934758424758911
966,"Walk in the Sun, A (1945)",Drama,25,3.6074321269989014
967,"Outlaw, The (1943)",Western,23,2.925910711288452
970,Beat the Devil (1954),Comedy|Drama,34,3.4452130794525146
971,Cat on a Hot Tin Roof (1958),Drama,38,4.263683795928955
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.213317632675171
973,Meet John Doe (1941),Drama,21,3.5078635215759277
974,Algiers (1938),Drama|Romance,18,3.71254301071167
975,Something to Sing About (1937),Comedy|Musical,17,3.2837815284729004
976,"Farewell to Arms, A (1932)",Romance|War,12,3.617828130722046
977,Moonlight Murder (1936),Mystery,16,3.36784291267395
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.8374595642089844
980,In the Line of Duty 2 (1987),Action,67,3.7716751098632812
981,Dangerous Ground (1997),Drama,77,2.7999260425567627
982,Picnic (1955),Drama,35,3.637148380279541
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.6460659503936768
985,Small Wonders (1996),Documentary,76,3.065464735031128
986,Fly Away Home (1996),Adventure|Children's,76,3.4426381587982178
987,Bliss (1997),Drama|Romance,77,2.691990852355957
988,Grace of My Heart (1996),Comedy|Drama,76,3.561711072921753
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.7328290939331055
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.6375439167022705
991,Michael Collins (1996),Drama|War,76,3.3337323665618896
992,"Rich Man's Wife, The (1996)",Thriller,76,3.2110984325408936
993,Infinity (1996),Drama,76,3.3136463165283203
996,Last Man Standing (1996),Action|Drama|Western,76,3.0172300338745117
997,Caught (1996),Drama|Thriller,76,2.9367029666900635
998,Set It Off (1996),Action|Crime,76,3.0878264904022217
999,2 Days in the Valley (1996),Crime,76,3.1457226276397705
1000,Curdled (1996),Crime,76,3.2767369747161865
1002,Ed's Next Move (1996),Comedy,76,3.6012229919433594
1003,Extreme Measures (1996),Drama|Thriller,76,2.870063066482544
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.591932535171509
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.8144850730895996
1006,"Chamber, The (1996)",Drama,76,3.2690322399139404
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.9772756099700928
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.1426467895507812
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.129359006881714
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.2846288681030273
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.9156858921051025
1012,Old Yeller (1957),Children's|Drama,37,3.497194528579712
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.5770208835601807
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.452117681503296
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.4778189659118652
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.386284112930298
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.505409002304077
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3915092945098877
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.6794912815093994
1020,Cool Runnings (1993),Comedy,73,3.0778565406799316
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.793092966079712
1022,Cinderella (1950),Animation|Children's|Musical,30,3.558476209640503
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.022322177886963
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.2069156169891357
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7112300395965576
1026,So Dear to My Heart (1949),Children's|Drama,29,3.7081377506256104
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.04897141456604
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.9269375801086426
1029,Dumbo (1941),Animation|Children's|Musical,21,3.3444936275482178
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.89902400970459
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.23871111869812
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5949387550354004
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.528299331665039
1034,Freeway (1996),Crime,76,3.688725233078003
1035,"Sound of Music, The (1965)",Musical,45,3.9079830646514893
1036,Die Hard (1988),Action|Thriller,68,3.9515202045440674
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.892022132873535
1038,Unhook the Stars (1996),Drama,76,3.632779359817505
1039,Synthetic Pleasures (1995),Documentary,75,3.6516306400299072
1040,"Secret Agent, The (1996)",Drama,76,3.5048606395721436
1041,Secrets & Lies (1996),Drama,76,4.066071033477783
1042,That Thing You Do! (1996),Comedy,76,3.4983599185943604
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.7885591983795166
1044,Surviving Picasso (1996),Drama,76,3.426903486251831
1046,Beautiful Thing (1996),Drama|Romance,76,3.823887586593628
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.351759910583496
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.211531400680542
1050,Looking for Richard (1996),Documentary|Drama,76,3.818216323852539
1051,Trees Lounge (1996),Drama,76,3.3726205825805664
1053,Normal Life (1996),Crime|Drama,76,3.0133302211761475
1054,Get on the Bus (1996),Drama,76,3.578937292098999
1055,Shadow Conspiracy (1997),Thriller,77,2.8851101398468018
1056,Jude (1996),Drama,76,3.723311185836792
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1021902561187744
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.3792712688446045
1060,Swingers (1996),Comedy|Drama,76,3.7964606285095215
1061,Sleepers (1996),Crime|Drama,76,3.3875491619110107
1062,"Sunchaser, The (1996)",Drama,76,3.2393457889556885
1063,Johns (1996),Drama,76,3.1413180828094482
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.8756868839263916
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.11653995513916
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.5597574710845947
1068,Crossfire (1947),Crime|Film-Noir,27,3.7721681594848633
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.599341869354248
1070,Macao (1952),Adventure,32,3.0599191188812256
1071,For the Moment (1994),Romance|War,74,3.289491653442383
1076,"Innocents, The (1961)",Thriller,41,3.6917479038238525
1080,Monty Python's Life of Brian (1979),Comedy,59,3.9351837635040283
1082,"Candidate, The (1972)",Drama,52,3.756000518798828
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5447094440460205
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.0167999267578125
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.6256494522094727
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.9004011154174805
1087,Madame Butterfly (1995),Musical,75,3.9020652770996094
1088,Dirty Dancing (1987),Musical|Romance,67,3.3143997192382812
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.854971170425415
1092,Basic Instinct (1992),Mystery|Thriller,72,3.338033437728882
1093,"Doors, The (1991)",Drama|Musical,71,3.4136273860931396
1096,Sophie's Choice (1982),Drama,62,3.493297815322876
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1079509258270264
1099,"Christmas Carol, A (1938)",Drama,18,3.9087846279144287
1100,Days of Thunder (1990),Action|Romance,70,2.8984811305999756
1101,Top Gun (1986),Action|Romance,66,3.611546039581299
1102,American Strays (1996),Action,76,2.9421448707580566
1103,Rebel Without a Cause (1955),Drama,35,3.8393867015838623
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.8467657566070557
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.535804033279419
1107,Loser (1991),Comedy,71,3.7404892444610596
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6242194175720215
1112,Palookaville (1996),Action|Drama,76,3.392510414123535
1113,"Associate, The (1996)",Comedy,76,2.654236316680908
1114,"Funeral, The (1996)",Drama,76,2.796842336654663
1115,Sleepover (1995),Comedy|Drama,75,3.1187665462493896
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3845841884613037
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.869016647338867
1118,Tashunga (1995),Adventure|Western,75,3.4643189907073975
1119,Drunks (1997),Drama,77,3.3423449993133545
1121,Glory Daze (1996),Drama,76,2.9291603565216064
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5169224739074707
1124,On Golden Pond (1981),Drama,61,3.749985456466675
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.5648233890533447
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.3676517009735107
1128,"Fog, The (1980)",Horror,60,3.2176759243011475
1130,"Howling, The (1980)",Horror,60,3.2354350090026855
1131,Jean de Florette (1986),Drama,66,3.9891562461853027
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.394214153289795
1133,Talking About Sex (1994),Comedy|Drama,74,3.052290439605713
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.328368902206421
1138,Dadetown (1995),Documentary,75,3.6999480724334717
1139,Everything Relative (1996),Drama,76,3.5135247707366943
1142,Get Over It (1996),Drama,76,2.8202273845672607
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9087607860565186
1145,Snowriders (1996),Documentary,76,3.430063009262085
1147,When We Were Kings (1996),Documentary,76,4.49548864364624
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.2769455909729004
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6806395053863525
1151,Faust (1994),Animation|Comedy|Thriller,74,3.584582567214966
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3352372646331787
1153,Raw Deal (1948),Film-Noir,28,3.0680198669433594
1154,T-Men (1947),Film-Noir,27,3.692903518676758
1160,Six of a Kind (1934),Comedy,14,3.0983965396881104
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4687883853912354
1163,Mina Tannenbaum (1994),Drama,74,2.829988718032837
1164,Two or Three Things I Know About Her (1966),Drama,46,2.93906831741333
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.41882061958313
1167,Dear God (1996),Comedy,76,2.9119791984558105
1168,Bad Moon (1996),Horror,76,2.5028603076934814
1169,American Dream (1990),Documentary,70,3.664968490600586
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9105632305145264
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.131115913391113
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.1945815086364746
1174,Grosse Fatigue (1994),Comedy,74,3.6583845615386963
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7807111740112305
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.2742676734924316
1177,Enchanted April (1991),Drama,71,3.74573016166687
1178,Paths of Glory (1957),Drama|War,37,4.169440269470215
1180,Hear My Song (1991),Comedy,71,3.6097779273986816
1181,"Shooter, The (1995)",Action,75,3.306682586669922
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.469923734664917
1184,Mediterraneo (1991),Comedy|War,71,3.6100385189056396
1185,My Left Foot (1989),Drama,69,3.7898600101470947
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.5984973907470703
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.7506630420684814
1189,"Thin Blue Line, The (1988)",Documentary,68,4.086022853851318
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3152642250061035
1191,Madonna: Truth or Dare (1991),Documentary,71,2.906081438064575
1192,Paris Is Burning (1990),Documentary,70,3.6180622577667236
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.283534526824951
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.978027105331421
1202,Withnail and I (1987),Comedy,67,3.4967527389526367
1203,12 Angry Men (1957),Drama,37,4.08856201171875
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.422269582748413
1207,To Kill a Mockingbird (1962),Drama,42,4.267895221710205
1209,Once Upon a Time in the West (1969),Western,49,3.986715793609619
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9412801265716553
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.421388149261475
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.798811197280884
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.465613603591919
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.212756633758545
1219,Psycho (1960),Horror|Thriller,40,4.331010341644287
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9859321117401123
1224,Henry V (1989),Drama|War,69,4.2470526695251465
1225,Amadeus (1984),Drama,64,4.102962017059326
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.889859437942505
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.907038927078247
1228,Raging Bull (1980),Drama,60,4.212207794189453
1231,"Right Stuff, The (1983)",Drama,63,3.890564203262329
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5764453411102295
1236,Trust (1990),Comedy|Drama,70,3.624412775039673
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.838386297225952
1241,Braindead (1992),Comedy|Horror,72,3.3787355422973633
1242,Glory (1989),Action|Drama|War,69,3.865712881088257
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8513760566711426
1246,Dead Poets Society (1989),Drama,69,3.886308431625366
1247,"Graduate, The (1967)",Drama|Romance,47,3.9025046825408936
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.9479129314422607
1251,8 1/2 (1963),Drama,43,4.0159993171691895
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.088446140289307
1255,Bad Taste (1987),Comedy|Horror,67,3.2818572521209717
1257,Better Off Dead... (1985),Comedy,65,3.5455405712127686
1258,"Shining, The (1980)",Horror,60,3.755500555038452
1260,M (1931),Crime|Film-Noir|Thriller,11,4.072527885437012
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.744832992553711
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.879826307296753
1266,Unforgiven (1992),Western,72,4.233768939971924
1268,Pump Up the Volume (1990),Drama,70,3.4327356815338135
1272,Patton (1970),Drama|War,50,4.171494007110596
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.9357917308807373
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.747731924057007
1279,Night on Earth (1991),Comedy|Drama,71,3.6754889488220215
1280,Raise the Red Lantern (1991),Drama,71,4.018119812011719
1281,"Great Dictator, The (1940)",Comedy,20,4.140283584594727
1283,High Noon (1952),Western,32,4.167915344238281
1285,Heathers (1989),Comedy,69,3.6992547512054443
1286,Somewhere in Time (1980),Drama|Romance,60,3.090571641921997
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7814648151397705
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.4383864402770996
1293,Gandhi (1982),Drama,62,3.8553645610809326
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.528745412826538
1296,"Room with a View, A (1986)",Drama|Romance,66,3.7215259075164795
1297,Real Genius (1985),Comedy,65,3.6103572845458984
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.3456637859344482
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.830899953842163
1302,Field of Dreams (1989),Drama,69,4.063152313232422
1305,"Paris, Texas (1984)",Drama,64,3.547840118408203
1310,Hype! (1996),Documentary,76,3.4671144485473633
1311,Santa with Muscles (1996),Comedy,76,2.944411277770996
1312,Female Perversions (1996),Drama,76,3.0824778079986572
1313,Mad Dog Time (1996),Crime,76,2.5110185146331787
1315,Paris Was a Woman (1995),Documentary,75,3.07369065284729
1316,Anna (1996),Drama,76,3.372286796569824
1317,I'm Not Rappaport (1996),Comedy,76,3.0623953342437744
1321,"American Werewolf in London, An (1981)",Horror,61,3.5336124897003174
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3999416828155518
1323,Amityville 3-D (1983),Horror,63,2.4923605918884277
1324,Amityville: Dollhouse (1996),Horror,76,2.6661245822906494
1325,Amityville: A New Generation (1993),Horror,73,2.8266289234161377
1326,Amityville II: The Possession (1982),Horror,62,2.559826135635376
1327,"Amityville Horror, The (1979)",Horror,59,2.9970991611480713
1328,"Amityville Curse, The (1990)",Horror,70,2.7967302799224854
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.2549774646759033
1330,April Fool's Day (1986),Comedy|Horror,66,3.1394832134246826
1331,Audrey Rose (1977),Horror,57,3.2960407733917236
1332,"Believers, The (1987)",Horror|Thriller,67,2.8495876789093018
1333,"Birds, The (1963)",Horror,43,3.555668592453003
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.915290594100952
1335,Blood Beach (1981),Action|Horror,61,2.4281179904937744
1336,Body Parts (1991),Horror,71,2.349716901779175
1337,"Body Snatcher, The (1945)",Horror,25,3.588434934616089
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.354548215866089
1340,Bride of Frankenstein (1935),Horror,15,3.9857099056243896
1341,Burnt Offerings (1976),Horror,56,2.996586322784424
1342,Candyman (1992),Horror,72,2.9281084537506104
1343,Cape Fear (1991),Thriller,71,3.7255802154541016
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.80314564704895
1345,Carrie (1976),Horror,56,3.4559848308563232
1346,Cat People (1982),Horror,62,3.303826332092285
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3717525005340576
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.8058643341064453
1349,Nosferatu a Venezia (1986),Horror,66,2.974184513092041
1350,"Omen, The (1976)",Horror,56,3.5923521518707275
1351,Blood & Wine (1997),Drama,77,3.265752077102661
1352,Albino Alligator (1996),Crime|Thriller,76,2.978557586669922
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1600117683410645
1354,Breaking the Waves (1996),Drama,76,3.5790300369262695
1355,Nightwatch (1997),Horror|Thriller,77,3.018615245819092
1357,Shine (1996),Drama|Romance,76,3.7841618061065674
1358,Sling Blade (1996),Drama|Thriller,76,4.180533409118652
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.4093496799468994
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.565530300140381
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.088588237762451
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.721402406692505
1363,"Preacher's Wife, The (1996)",Drama,76,2.9773361682891846
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0491607189178467
1365,Ridicule (1996),Drama,76,3.7315728664398193
1366,"Crucible, The (1996)",Drama,76,3.404069662094116
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.3769373893737793
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.595566749572754
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8736250400543213
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0253279209136963
1380,Grease (1978),Comedy|Musical|Romance,58,3.433504581451416
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.4088053703308105
1382,Marked for Death (1990),Action|Drama,70,2.87827467918396
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.521390676498413
1384,"Substance of Fire, The (1996)",Drama,76,3.6595075130462646
1386,Terror in a Texas Town (1958),Western,38,2.9993865489959717
1387,Jaws (1975),Action|Horror,55,4.054028511047363
1388,Jaws 2 (1978),Action|Horror,58,2.8352699279785156
1389,Jaws 3-D (1983),Action|Horror,63,2.3359460830688477
1390,My Fellow Americans (1996),Comedy,76,3.42509126663208
1392,Citizen Ruth (1996),Comedy|Drama,76,3.6244778633117676
1394,Raising Arizona (1987),Comedy,67,3.7914836406707764
1397,Bastard Out of Carolina (1996),Drama,76,3.257840871810913
1398,In Love and War (1996),Romance|War,76,2.9799702167510986
1399,Marvin's Room (1996),Drama,76,3.67972731590271
1401,Ghosts of Mississippi (1996),Drama,76,3.345109224319458
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.161109447479248
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.9591705799102783
1406,"Cérémonie, La (1995)",Drama,75,3.550750732421875
1407,Scream (1996),Horror|Thriller,76,3.4600040912628174
1409,Michael (1996),Comedy|Romance,76,2.8191168308258057
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.5016732215881348
1411,Hamlet (1996),Drama,76,3.514434576034546
1412,Some Mother's Son (1996),Drama,76,3.721501111984253
1413,"Whole Wide World, The (1996)",Drama,76,3.423112392425537
1414,Mother (1996),Comedy,76,3.6849400997161865
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.2261269092559814
1416,Evita (1996),Drama|Musical,76,3.4274370670318604
1417,"Portrait of a Lady, The (1996)",Drama,76,2.9667584896087646
1419,Walkabout (1971),Drama,51,3.6422059535980225
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.8330931663513184
1421,Grateful Dead (1995),Documentary,75,3.438091993331909
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.947793960571289
1423,Hearts and Minds (1996),Drama,76,3.9004218578338623
1425,Fierce Creatures (1997),Comedy,77,3.1460235118865967
1426,Zeus and Roxanne (1997),Children's,77,2.7786595821380615
1427,Turbulence (1997),Thriller,77,3.059558153152466
1428,Angel Baby (1995),Drama,75,3.3882391452789307
1429,Jackie Chan's First Strike (1996),Action,76,3.4685170650482178
1430,Underworld (1997),Thriller,77,2.90120005607605
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.7278685569763184
1432,Metro (1997),Action,77,2.671797513961792
1433,"Machine, The (1994)",Comedy|Horror,74,3.1509244441986084
1434,"Stranger, The (1994)",Action,74,3.4452908039093018
1436,Falling in Love Again (1980),Comedy,60,3.362112283706665
1437,"Cement Garden, The (1993)",Drama,73,3.439722776412964
1438,Dante's Peak (1997),Action|Thriller,77,2.8191416263580322
1439,Meet Wally Sparks (1997),Comedy,77,2.9421260356903076
1440,Amos & Andrew (1993),Comedy,73,3.0456647872924805
1441,Benny & Joon (1993),Comedy|Romance,73,3.4553258419036865
1442,Prefontaine (1997),Drama,77,3.2099311351776123
1444,Guantanamera (1994),Comedy,74,3.0891757011413574
1445,McHale's Navy (1997),Comedy|War,77,2.423483371734619
1446,Kolya (1996),Comedy,76,4.034134864807129
1447,Gridlock'd (1997),Crime,77,3.433004140853882
1449,Waiting for Guffman (1996),Comedy,76,4.15778112411499
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.7294416427612305
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.7198894023895264
1454,SubUrbia (1997),Comedy,77,3.1513512134552
1455,Hotel de Love (1996),Comedy|Romance,76,2.630418300628662
1456,"Pest, The (1997)",Comedy,77,2.7194721698760986
1457,Fools Rush In (1997),Comedy|Romance,77,3.302637815475464
1458,Touch (1997),Romance,77,3.576117753982544
1459,Absolute Power (1997),Mystery|Thriller,77,3.343153238296509
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.510418176651001
1461,Vegas Vacation (1997),Comedy,77,2.654343843460083
1463,That Old Feeling (1997),Comedy|Romance,77,2.9276044368743896
1464,Lost Highway (1997),Mystery,77,3.277956962585449
1465,Rosewood (1997),Drama,77,3.417161703109741
1466,Donnie Brasco (1997),Crime|Drama,77,3.8230462074279785
1468,Booty Call (1997),Comedy|Romance,77,2.6091456413269043
1470,Rhyme & Reason (1997),Documentary,77,3.3054397106170654
1471,Boys Life 2 (1997),Drama,77,3.237187147140503
1472,City of Industry (1997),Crime|Thriller,77,3.3093841075897217
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.3251495361328125
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.5907468795776367
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.1942896842956543
1477,Love Jones (1997),Romance,77,3.4074671268463135
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.897076368331909
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.287309408187866
1482,"Van, The (1996)",Comedy|Drama,76,3.521153688430786
1483,Crash (1996),Drama|Thriller,76,2.748854637145996
1484,"Daytrippers, The (1996)",Mystery,76,3.830714225769043
1485,Liar Liar (1997),Comedy,77,3.658745765686035
1486,"Quiet Room, The (1996)",Drama,76,3.1566684246063232
1487,Selena (1997),Drama|Musical,77,3.167954683303833
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.9453494548797607
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.982799530029297
1490,B*A*P*S (1997),Comedy,77,2.8803014755249023
1493,Love and Other Catastrophes (1996),Romance,76,3.3302013874053955
1494,"Sixth Man, The (1997)",Comedy,77,2.8197832107543945
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.301265001296997
1496,Anna Karenina (1997),Drama|Romance,77,3.394235849380493
1497,Double Team (1997),Action,77,2.259610414505005
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.210973024368286
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.328718423843384
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.587670087814331
1501,Keys to Tulsa (1997),Crime,77,3.4570906162261963
1502,Kissed (1996),Romance,76,3.3576228618621826
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.5281920433044434
1504,Hollow Reed (1996),Drama,76,3.7283308506011963
1507,Paradise Road (1997),Drama|War,77,3.2593283653259277
1508,Traveller (1997),Drama,77,3.365013837814331
1509,All Over Me (1997),Drama,77,3.0138144493103027
1510,"Brother's Kiss, A (1997)",Drama,77,3.227956533432007
1511,A Chef in Love (1996),Comedy,76,3.655078887939453
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.0599465370178223
1515,Volcano (1997),Drama|Thriller,77,2.6641368865966797
