movie_id,title,genres,year,model_ratings
1041,Secrets & Lies (1996),Drama,76,4.039934158325195
1042,That Thing You Do! (1996),Comedy,76,3.4515225887298584
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.882462739944458
1044,Surviving Picasso (1996),Drama,76,3.534036874771118
1046,Beautiful Thing (1996),Drama|Romance,76,3.898271083831787
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.268866777420044
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.0552914142608643
1050,Looking for Richard (1996),Documentary|Drama,76,3.744171142578125
1051,Trees Lounge (1996),Drama,76,3.551811456680298
1053,Normal Life (1996),Crime|Drama,76,2.8943464756011963
1054,Get on the Bus (1996),Drama,76,3.433997869491577
1055,Shadow Conspiracy (1997),Thriller,77,2.764324426651001
1056,Jude (1996),Drama,76,3.839749574661255
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.566070079803467
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0638699531555176
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.291104793548584
1060,Swingers (1996),Comedy|Drama,76,3.781360149383545
1061,Sleepers (1996),Crime|Drama,76,3.6105942726135254
1062,"Sunchaser, The (1996)",Drama,76,3.074388265609741
1063,Johns (1996),Drama,76,3.4103198051452637
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.9169270992279053
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.00070333480835
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.5415074825286865
1068,Crossfire (1947),Crime|Film-Noir,27,3.749706983566284
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.352698802947998
1070,Macao (1952),Adventure,32,3.2039265632629395
1071,For the Moment (1994),Romance|War,74,3.180257797241211
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.7705399990081787
1076,"Innocents, The (1961)",Thriller,41,3.738314151763916
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.5683634281158447
1078,Bananas (1971),Comedy|War,51,3.8303182125091553
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.888343572616577
1080,Monty Python's Life of Brian (1979),Comedy,59,4.046505928039551
1081,Victor/Victoria (1982),Comedy|Musical,62,3.3409361839294434
1082,"Candidate, The (1972)",Drama,52,3.6262972354888916
1083,"Great Race, The (1965)",Comedy|Musical,45,3.3130991458892822
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.061397552490234
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5725739002227783
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.6580874919891357
1087,Madame Butterfly (1995),Musical,75,3.95867657661438
1088,Dirty Dancing (1987),Musical|Romance,67,3.3375327587127686
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.040035247802734
1090,Platoon (1986),Drama|War,66,4.137977123260498
1091,Weekend at Bernie's (1989),Comedy,69,2.489973783493042
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3456532955169678
1093,"Doors, The (1991)",Drama|Musical,71,3.3007421493530273
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.6789143085479736
1095,Glengarry Glen Ross (1992),Drama,72,3.8153979778289795
1096,Sophie's Choice (1982),Drama,62,3.559379816055298
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.946091890335083
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.7869837284088135
1099,"Christmas Carol, A (1938)",Drama,18,3.921147584915161
1100,Days of Thunder (1990),Action|Romance,70,2.808502674102783
1102,American Strays (1996),Action,76,3.1947386264801025
1103,Rebel Without a Cause (1955),Drama,35,3.5951755046844482
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.051229000091553
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.457491159439087
1107,Loser (1991),Comedy,71,3.8197147846221924
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.5361719131469727
1112,Palookaville (1996),Action|Drama,76,3.240327835083008
1113,"Associate, The (1996)",Comedy,76,2.719972848892212
1114,"Funeral, The (1996)",Drama,76,2.819591999053955
1115,Sleepover (1995),Comedy|Drama,75,3.1861071586608887
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.26131272315979
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.906414747238159
1118,Tashunga (1995),Adventure|Western,75,3.5892131328582764
1119,Drunks (1997),Drama,77,3.246309518814087
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.4661171436309814
1121,Glory Daze (1996),Drama,76,2.8403592109680176
1123,"Perfect Candidate, A (1996)",Documentary,76,3.419734001159668
1124,On Golden Pond (1981),Drama,61,3.593276023864746
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.742506742477417
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.528590202331543
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.6891119480133057
1128,"Fog, The (1980)",Horror,60,3.2507569789886475
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.2708475589752197
1130,"Howling, The (1980)",Horror,60,3.22297739982605
1131,Jean de Florette (1986),Drama,66,4.081122875213623
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.362918376922607
1133,Talking About Sex (1994),Comedy|Drama,74,2.935826063156128
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.1372711658477783
1135,Private Benjamin (1980),Comedy,60,3.2831318378448486
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.13401460647583
1138,Dadetown (1995),Documentary,75,3.8084027767181396
1139,Everything Relative (1996),Drama,76,3.2730355262756348
1142,Get Over It (1996),Drama,76,2.8925650119781494
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.881758451461792
1145,Snowriders (1996),Documentary,76,3.5547115802764893
1147,When We Were Kings (1996),Documentary,76,4.3746418952941895
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.2616286277771
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.2760982513427734
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5591630935668945
1151,Faust (1994),Animation|Comedy|Thriller,74,3.458040475845337
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3205723762512207
1153,Raw Deal (1948),Film-Noir,28,3.0889275074005127
1154,T-Men (1947),Film-Noir,27,3.77793025970459
1160,Six of a Kind (1934),Comedy,14,2.9272048473358154
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.5872437953948975
1162,"Ruling Class, The (1972)",Comedy,52,3.8207297325134277
1163,Mina Tannenbaum (1994),Drama,74,3.280194044113159
1164,Two or Three Things I Know About Her (1966),Drama,46,3.2515809535980225
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.216754674911499
1167,Dear God (1996),Comedy,76,2.924586534500122
1168,Bad Moon (1996),Horror,76,2.51589035987854
1169,American Dream (1990),Documentary,70,3.547619104385376
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.8716604709625244
1171,Bob Roberts (1992),Comedy,72,3.469139337539673
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.214638710021973
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.109998941421509
1174,Grosse Fatigue (1994),Comedy,74,3.605450391769409
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7352707386016846
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.374523878097534
1177,Enchanted April (1991),Drama,71,4.004227638244629
1178,Paths of Glory (1957),Drama|War,37,4.3146209716796875
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.396958589553833
1180,Hear My Song (1991),Comedy,71,3.65932035446167
1181,"Shooter, The (1995)",Action,75,3.3896021842956543
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3923542499542236
1184,Mediterraneo (1991),Comedy|War,71,3.6338932514190674
1185,My Left Foot (1989),Drama,69,3.8034307956695557
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7815558910369873
1187,Passion Fish (1992),Drama,72,3.5205276012420654
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.681208372116089
1189,"Thin Blue Line, The (1988)",Documentary,68,3.9821720123291016
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4719860553741455
1191,Madonna: Truth or Dare (1991),Documentary,71,2.973714590072632
1192,Paris Is Burning (1990),Documentary,70,3.678889513015747
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.291941165924072
1194,Up in Smoke (1978),Comedy,58,3.593120574951172
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.483341693878174
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.366240978240967
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.5178303718566895
1199,Brazil (1985),Sci-Fi,65,4.075030326843262
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.960489511489868
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.284454822540283
1202,Withnail and I (1987),Comedy,67,3.438328742980957
1203,12 Angry Men (1957),Drama,37,4.165568828582764
1204,Lawrence of Arabia (1962),Adventure|War,42,4.2427568435668945
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.413285493850708
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.096517086029053
1207,To Kill a Mockingbird (1962),Drama,42,4.308290004730225
1208,Apocalypse Now (1979),Drama|War,59,4.052762985229492
1209,Once Upon a Time in the West (1969),Western,49,4.026392459869385
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.081624984741211
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.190041542053223
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.467433452606201
1213,GoodFellas (1990),Crime|Drama,70,4.20421028137207
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.273453235626221
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7445664405822754
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5174734592437744
1217,Ran (1985),Drama|War,65,4.301459312438965
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.229948997497559
1219,Psycho (1960),Horror|Thriller,40,4.376506328582764
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.020859718322754
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.367840766906738
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9683287143707275
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.4082350730896
1224,Henry V (1989),Drama|War,69,4.2690558433532715
1225,Amadeus (1984),Drama,64,4.117716312408447
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.6761109828948975
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.7746613025665283
1228,Raging Bull (1980),Drama,60,4.201608657836914
1230,Annie Hall (1977),Comedy|Romance,57,4.024150371551514
1231,"Right Stuff, The (1983)",Drama,63,4.105806350708008
1232,Stalker (1979),Mystery|Sci-Fi,59,3.534454107284546
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.288620471954346
1234,"Sting, The (1973)",Comedy|Crime,53,4.216415882110596
1235,Harold and Maude (1971),Comedy,51,4.200727462768555
1236,Trust (1990),Comedy|Drama,70,3.699824810028076
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.094410419464111
1238,Local Hero (1983),Comedy,63,3.89690899848938
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.045541763305664
1241,Braindead (1992),Comedy|Horror,72,3.2230138778686523
1242,Glory (1989),Action|Drama|War,69,3.9199163913726807
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.814842700958252
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.071270942687988
1245,Miller's Crossing (1990),Drama,70,3.853393316268921
1246,Dead Poets Society (1989),Drama,69,4.0059404373168945
1247,"Graduate, The (1967)",Drama|Romance,47,4.031076908111572
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.9632294178009033
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.014263153076172
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.270142078399658
1251,8 1/2 (1963),Drama,43,4.155418872833252
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.4535088539123535
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.122936725616455
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.465024948120117
1255,Bad Taste (1987),Comedy|Horror,67,3.3970887660980225
1256,Duck Soup (1933),Comedy|War,13,4.1564836502075195
1257,Better Off Dead... (1985),Comedy,65,3.523839235305786
1258,"Shining, The (1980)",Horror,60,3.8949320316314697
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.8476388454437256
1260,M (1931),Crime|Film-Noir|Thriller,11,4.204606056213379
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.8960840702056885
1262,"Great Escape, The (1963)",Adventure|War,43,4.4755024909973145
1263,"Deer Hunter, The (1978)",Drama|War,58,4.067716121673584
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.864154577255249
1265,Groundhog Day (1993),Comedy|Romance,73,4.027528762817383
1266,Unforgiven (1992),Western,72,4.035082817077637
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.403096675872803
1268,Pump Up the Volume (1990),Drama,70,3.4423084259033203
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.031492233276367
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.7193515300750732
1271,Fried Green Tomatoes (1991),Drama,71,3.8695476055145264
1272,Patton (1970),Drama|War,50,4.317793846130371
1273,Down by Law (1986),Comedy|Drama,66,3.690768003463745
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.0966010093688965
1275,Highlander (1986),Action|Adventure,66,3.451063871383667
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.175851345062256
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8343656063079834
1278,Young Frankenstein (1974),Comedy|Horror,54,4.36336612701416
1279,Night on Earth (1991),Comedy|Drama,71,3.6344573497772217
1280,Raise the Red Lantern (1991),Drama,71,3.957178831100464
1281,"Great Dictator, The (1940)",Comedy,20,4.0497846603393555
1283,High Noon (1952),Western,32,4.210511207580566
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.19418478012085
1285,Heathers (1989),Comedy,69,3.7440128326416016
1286,Somewhere in Time (1980),Drama|Romance,60,3.092327833175659
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.204375267028809
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.058045387268066
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6632044315338135
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.293588161468506
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.768505573272705
1292,Being There (1979),Comedy,59,4.024539470672607
1293,Gandhi (1982),Drama,62,3.8792941570281982
1294,M*A*S*H (1970),Comedy|War,50,4.01887321472168
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5047314167022705
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6362345218658447
1297,Real Genius (1985),Comedy,65,3.6091816425323486
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4804887771606445
1299,"Killing Fields, The (1984)",Drama|War,64,4.232632160186768
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.919544219970703
1301,Forbidden Planet (1956),Sci-Fi,36,3.8265955448150635
1302,Field of Dreams (1989),Drama,69,4.04236364364624
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.169226169586182
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.013782501220703
1305,"Paris, Texas (1984)",Drama,64,3.717078447341919
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.4524760246276855
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.97822642326355
1310,Hype! (1996),Documentary,76,3.6421332359313965
1311,Santa with Muscles (1996),Comedy,76,3.168044328689575
1312,Female Perversions (1996),Drama,76,3.0604300498962402
1313,Mad Dog Time (1996),Crime,76,2.5743114948272705
1315,Paris Was a Woman (1995),Documentary,75,3.002178907394409
1316,Anna (1996),Drama,76,3.330034017562866
1317,I'm Not Rappaport (1996),Comedy,76,3.0574450492858887
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.006457805633545
1321,"American Werewolf in London, An (1981)",Horror,61,3.5607855319976807
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3933072090148926
1323,Amityville 3-D (1983),Horror,63,2.672180414199829
1324,Amityville: Dollhouse (1996),Horror,76,2.6901421546936035
1325,Amityville: A New Generation (1993),Horror,73,2.6410562992095947
1326,Amityville II: The Possession (1982),Horror,62,2.7143185138702393
1327,"Amityville Horror, The (1979)",Horror,59,2.9127395153045654
1328,"Amityville Curse, The (1990)",Horror,70,2.927443265914917
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.0979788303375244
1330,April Fool's Day (1986),Comedy|Horror,66,2.999310255050659
1331,Audrey Rose (1977),Horror,57,3.286817789077759
1332,"Believers, The (1987)",Horror|Thriller,67,2.885114908218384
1333,"Birds, The (1963)",Horror,43,3.6972129344940186
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.9986722469329834
1335,Blood Beach (1981),Action|Horror,61,2.435652494430542
1336,Body Parts (1991),Horror,71,2.5102970600128174
1337,"Body Snatcher, The (1945)",Horror,25,3.6038432121276855
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.374713659286499
1340,Bride of Frankenstein (1935),Horror,15,4.0265092849731445
1341,Burnt Offerings (1976),Horror,56,2.9065635204315186
1342,Candyman (1992),Horror,72,2.854971170425415
1343,Cape Fear (1991),Thriller,71,3.6074562072753906
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.6922452449798584
1345,Carrie (1976),Horror,56,3.51849365234375
1346,Cat People (1982),Horror,62,3.211749792098999
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.2886345386505127
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.880126714706421
1349,Nosferatu a Venezia (1986),Horror,66,2.9579641819000244
1350,"Omen, The (1976)",Horror,56,3.655517816543579
1351,Blood & Wine (1997),Drama,77,3.3027708530426025
1352,Albino Alligator (1996),Crime|Thriller,76,3.094031572341919
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2736568450927734
1354,Breaking the Waves (1996),Drama,76,3.701266050338745
1355,Nightwatch (1997),Horror|Thriller,77,3.1819007396698
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.4793460369110107
1357,Shine (1996),Drama|Romance,76,3.7218210697174072
1358,Sling Blade (1996),Drama|Thriller,76,4.127731800079346
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.454155921936035
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.3976128101348877
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.855083703994751
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.7794177532196045
1363,"Preacher's Wife, The (1996)",Drama,76,2.9282219409942627
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.036699056625366
1365,Ridicule (1996),Drama,76,3.697547197341919
1366,"Crucible, The (1996)",Drama,76,3.3468611240386963
1367,101 Dalmatians (1996),Children's|Comedy,76,2.694770097732544
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.3290154933929443
1370,Die Hard 2 (1990),Action|Thriller,70,3.594640016555786
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.9953930377960205
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.0524086952209473
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.53910231590271
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.689542055130005
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.068455696105957
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.3676717281341553
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8292582035064697
1378,Young Guns (1988),Action|Comedy|Western,68,3.4239418506622314
1379,Young Guns II (1990),Action|Comedy|Western,70,2.925473928451538
1380,Grease (1978),Comedy|Musical|Romance,58,3.419762372970581
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.2245147228240967
1382,Marked for Death (1990),Action|Drama,70,3.04254412651062
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4343106746673584
1384,"Substance of Fire, The (1996)",Drama,76,3.740962266921997
1385,Under Siege (1992),Action,72,3.0875632762908936
1386,Terror in a Texas Town (1958),Western,38,2.9500467777252197
1387,Jaws (1975),Action|Horror,55,4.075213432312012
1388,Jaws 2 (1978),Action|Horror,58,2.493643045425415
1389,Jaws 3-D (1983),Action|Horror,63,2.2989532947540283
1390,My Fellow Americans (1996),Comedy,76,3.527637481689453
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.148991346359253
1392,Citizen Ruth (1996),Comedy|Drama,76,3.49513840675354
1393,Jerry Maguire (1996),Drama|Romance,76,3.734170436859131
1394,Raising Arizona (1987),Comedy,67,3.6081016063690186
1395,Tin Men (1987),Comedy|Drama,67,3.133927583694458
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.5315873622894287
1397,Bastard Out of Carolina (1996),Drama,76,3.2984042167663574
1398,In Love and War (1996),Romance|War,76,3.0868401527404785
1399,Marvin's Room (1996),Drama,76,3.7154552936553955
1401,Ghosts of Mississippi (1996),Drama,76,3.390972852706909
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.125788450241089
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.247680902481079
1406,"Cérémonie, La (1995)",Drama,75,3.6930065155029297
1407,Scream (1996),Horror|Thriller,76,3.4681780338287354
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.5966975688934326
1409,Michael (1996),Comedy|Romance,76,2.8121583461761475
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.765584945678711
1411,Hamlet (1996),Drama,76,3.329887866973877
1412,Some Mother's Son (1996),Drama,76,3.6339211463928223
1413,"Whole Wide World, The (1996)",Drama,76,3.4903404712677
1414,Mother (1996),Comedy,76,3.662055253982544
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.29925537109375
1416,Evita (1996),Drama|Musical,76,3.243990182876587
1417,"Portrait of a Lady, The (1996)",Drama,76,3.0094692707061768
1419,Walkabout (1971),Drama,51,3.3513662815093994
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.9102632999420166
1421,Grateful Dead (1995),Documentary,75,3.4624698162078857
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.914917469024658
1423,Hearts and Minds (1996),Drama,76,3.777513265609741
1425,Fierce Creatures (1997),Comedy,77,3.076406240463257
1426,Zeus and Roxanne (1997),Children's,77,2.7437760829925537
1427,Turbulence (1997),Thriller,77,2.9663479328155518
1428,Angel Baby (1995),Drama,75,3.32736873626709
1429,Jackie Chan's First Strike (1996),Action,76,3.468496084213257
1430,Underworld (1997),Thriller,77,3.014408826828003
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.966085433959961
1432,Metro (1997),Action,77,2.565816640853882
1433,"Machine, The (1994)",Comedy|Horror,74,3.1896846294403076
1434,"Stranger, The (1994)",Action,74,3.4972403049468994
1436,Falling in Love Again (1980),Comedy,60,3.368194818496704
1437,"Cement Garden, The (1993)",Drama,73,3.4153592586517334
1438,Dante's Peak (1997),Action|Thriller,77,2.8146185874938965
1439,Meet Wally Sparks (1997),Comedy,77,3.1163523197174072
1440,Amos & Andrew (1993),Comedy,73,3.0709362030029297
1441,Benny & Joon (1993),Comedy|Romance,73,3.435438871383667
1442,Prefontaine (1997),Drama,77,3.462613105773926
1444,Guantanamera (1994),Comedy,74,3.0524775981903076
1445,McHale's Navy (1997),Comedy|War,77,2.359212636947632
1446,Kolya (1996),Comedy,76,3.970820665359497
1447,Gridlock'd (1997),Crime,77,3.4869167804718018
1449,Waiting for Guffman (1996),Comedy,76,4.20963716506958
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.6564881801605225
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.7268500328063965
1454,SubUrbia (1997),Comedy,77,3.2881836891174316
1455,Hotel de Love (1996),Comedy|Romance,76,2.4740207195281982
1456,"Pest, The (1997)",Comedy,77,2.5056633949279785
1457,Fools Rush In (1997),Comedy|Romance,77,3.098524808883667
1458,Touch (1997),Romance,77,3.4340169429779053
1459,Absolute Power (1997),Mystery|Thriller,77,3.4499123096466064
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.7139861583709717
1461,Vegas Vacation (1997),Comedy,77,2.72298264503479
1463,That Old Feeling (1997),Comedy|Romance,77,3.221277952194214
1464,Lost Highway (1997),Mystery,77,3.273834466934204
1465,Rosewood (1997),Drama,77,3.5021445751190186
1466,Donnie Brasco (1997),Crime|Drama,77,3.775045394897461
1468,Booty Call (1997),Comedy|Romance,77,2.603567361831665
1470,Rhyme & Reason (1997),Documentary,77,3.324575185775757
1471,Boys Life 2 (1997),Drama,77,3.1923952102661133
1472,City of Industry (1997),Crime|Thriller,77,3.2570574283599854
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.2926299571990967
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.5392391681671143
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.235053777694702
1476,Private Parts (1997),Comedy|Drama,77,3.471177816390991
1477,Love Jones (1997),Romance,77,3.5945255756378174
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.843155860900879
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.344574213027954
1482,"Van, The (1996)",Comedy|Drama,76,3.5082485675811768
1483,Crash (1996),Drama|Thriller,76,2.681507110595703
1484,"Daytrippers, The (1996)",Mystery,76,3.6842005252838135
1485,Liar Liar (1997),Comedy,77,3.4815831184387207
1486,"Quiet Room, The (1996)",Drama,76,3.1904704570770264
1487,Selena (1997),Drama|Musical,77,3.2030248641967773
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.6177709102630615
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.2656266689300537
1490,B*A*P*S (1997),Comedy,77,2.946505546569824
1493,Love and Other Catastrophes (1996),Romance,76,3.307734727859497
1494,"Sixth Man, The (1997)",Comedy,77,2.7015366554260254
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.3399853706359863
1496,Anna Karenina (1997),Drama|Romance,77,3.3878748416900635
1497,Double Team (1997),Action,77,2.308800458908081
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.1563398838043213
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.3824350833892822
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.5684640407562256
1501,Keys to Tulsa (1997),Crime,77,3.41623854637146
