movie_id,title,genres,year,model_ratings
69,Friday (1995),Comedy,75,3.7774720191955566
72,Kicking and Screaming (1995),Comedy|Drama,75,3.221374034881592
73,"Misérables, Les (1995)",Drama|Musical,75,3.5098297595977783
74,Bed of Roses (1996),Drama|Romance,76,2.789257764816284
75,Big Bully (1996),Comedy|Drama,76,3.2549502849578857
76,Screamers (1995),Sci-Fi|Thriller,75,2.7607157230377197
77,Nico Icon (1995),Documentary,75,3.493394613265991
78,"Crossing Guard, The (1995)",Drama,75,3.0752956867218018
79,"Juror, The (1996)",Drama|Thriller,76,2.6253960132598877
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.6839258670806885
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.323768377304077
82,Antonia's Line (Antonia) (1995),Drama,75,3.5792925357818604
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.368943929672241
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.225966215133667
85,Angels and Insects (1995),Drama|Romance,75,3.1341238021850586
86,White Squall (1996),Adventure|Drama,76,3.4311397075653076
87,Dunston Checks In (1996),Children's|Comedy,76,2.509197473526001
88,Black Sheep (1996),Comedy,76,2.9485394954681396
89,Nick of Time (1995),Action|Thriller,75,3.385437250137329
90,"Journey of August King, The (1995)",Drama,75,3.6524758338928223
92,Mary Reilly (1996),Drama|Thriller,76,2.669564962387085
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.4452624320983887
94,Beautiful Girls (1996),Drama,76,3.576564073562622
96,In the Bleak Midwinter (1995),Comedy,75,3.5544650554656982
97,"Hate (Haine, La) (1995)",Drama,75,3.679617166519165
98,Shopping (1994),Action|Thriller,74,3.1909358501434326
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.2852635383605957
101,Bottle Rocket (1996),Comedy,76,3.9658925533294678
102,Mr. Wrong (1996),Comedy,76,2.3340651988983154
103,Unforgettable (1996),Thriller,76,3.325674057006836
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.332954168319702
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.7875399589538574
108,Catwalk (1995),Documentary,75,3.0849413871765137
111,Taxi Driver (1976),Drama|Thriller,56,3.861945867538452
113,Before and After (1996),Drama|Mystery,76,3.1761467456817627
114,Margaret's Museum (1995),Drama,75,2.9033751487731934
116,Anne Frank Remembered (1995),Documentary,75,4.047424793243408
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.706110715866089
118,If Lucy Fell (1996),Comedy|Romance,76,3.1738462448120117
119,"Steal Big, Steal Little (1995)",Comedy,75,2.6907835006713867
120,Race the Sun (1996),Drama,76,3.663381338119507
121,"Boys of St. Vincent, The (1993)",Drama,73,3.8586971759796143
122,Boomerang (1992),Comedy|Romance,72,2.7334706783294678
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.670396089553833
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.909778118133545
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.2907137870788574
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.089899063110352
128,Jupiter's Wife (1994),Documentary,74,3.88529634475708
129,Pie in the Sky (1995),Comedy|Romance,75,2.7783548831939697
130,Angela (1995),Drama,75,2.709463357925415
131,Frankie Starlight (1995),Drama|Romance,75,3.1997482776641846
133,Nueba Yol (1995),Comedy|Drama,75,3.107337236404419
134,Sonic Outlaws (1995),Documentary,75,3.6291446685791016
135,Down Periscope (1996),Comedy,76,2.8876655101776123
136,From the Journals of Jean Seberg (1995),Documentary,75,3.822112798690796
137,Man of the Year (1995),Documentary,75,3.008070707321167
138,"Neon Bible, The (1995)",Drama,75,2.951672315597534
139,Target (1995),Action|Drama,75,3.5252883434295654
140,Up Close and Personal (1996),Drama|Romance,76,3.1341938972473145
141,"Birdcage, The (1996)",Comedy,76,3.9285998344421387
142,Shadows (Cienie) (1988),Drama,68,2.7483460903167725
145,Bad Boys (1995),Action,75,3.244523286819458
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.913602113723755
147,"Basketball Diaries, The (1995)",Drama,75,3.19624400138855
148,"Awfully Big Adventure, An (1995)",Drama,75,2.673095464706421
149,Amateur (1994),Crime|Drama|Thriller,74,3.7556705474853516
152,"Addiction, The (1995)",Horror,75,3.0142877101898193
154,Belle de jour (1967),Drama,47,3.607217788696289
155,Beyond Rangoon (1995),Drama|War,75,3.32135009765625
156,Blue in the Face (1995),Comedy,75,3.126028299331665
157,Canadian Bacon (1994),Comedy|War,74,2.825270891189575
158,Casper (1995),Adventure|Children's,75,2.91031551361084
159,Clockers (1995),Drama,75,3.604107618331909
162,Crumb (1994),Documentary,74,3.7959768772125244
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.8314878940582275
167,Feast of July (1995),Drama,75,3.1187586784362793
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.2935731410980225
170,Hackers (1995),Action|Crime|Thriller,75,3.093080759048462
171,Jeffrey (1995),Comedy,75,3.464967966079712
174,Jury Duty (1995),Comedy,75,2.8001506328582764
175,Kids (1995),Drama,75,3.608851432800293
176,Living in Oblivion (1995),Comedy,75,3.5953874588012695
177,Lord of Illusions (1995),Horror,75,2.8766415119171143
178,Love & Human Remains (1993),Comedy,73,2.8465945720672607
179,Mad Love (1995),Drama|Romance,75,2.3041272163391113
182,Moonlight and Valentino (1995),Drama|Romance,75,2.7186200618743896
183,Mute Witness (1994),Thriller,74,3.6652586460113525
184,Nadja (1994),Drama,74,3.6052892208099365
186,Nine Months (1995),Comedy,75,3.2631173133850098
187,Party Girl (1995),Comedy,75,3.331678628921509
188,"Prophecy, The (1995)",Horror,75,2.668670177459717
189,Reckless (1995),Comedy,75,3.663771152496338
190,Safe (1995),Thriller,75,3.5724661350250244
191,"Scarlet Letter, The (1995)",Drama,75,2.464195966720581
192,"Show, The (1995)",Documentary,75,3.420604944229126
193,Showgirls (1995),Drama,75,2.137842893600464
194,Smoke (1995),Drama,75,3.732323408126831
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.9461679458618164
196,Species (1995),Horror|Sci-Fi,75,2.6294493675231934
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.795370578765869
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.641582727432251
200,"Tie That Binds, The (1995)",Thriller,75,3.070936441421509
201,Three Wishes (1995),Drama,75,2.91959547996521
202,Total Eclipse (1995),Drama|Romance,75,2.9875006675720215
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.767102003097534
205,Unstrung Heroes (1995),Comedy|Drama,75,3.535555124282837
206,Unzipped (1995),Documentary,75,3.279114246368408
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.8335816860198975
209,White Man's Burden (1995),Drama,75,2.531808376312256
210,Wild Bill (1995),Western,75,3.4410040378570557
211,"Browning Version, The (1994)",Drama,74,3.264979124069214
212,Bushwhacked (1995),Comedy,75,2.862131118774414
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.437732219696045
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.869934320449829
215,Before Sunrise (1995),Drama|Romance,75,3.6493091583251953
216,Billy Madison (1995),Comedy,75,3.318589448928833
217,"Babysitter, The (1995)",Drama|Thriller,75,2.541200876235962
218,Boys on the Side (1995),Comedy|Drama,75,3.3453967571258545
219,"Cure, The (1995)",Drama,75,3.4634056091308594
220,Castle Freak (1995),Horror,75,2.4372055530548096
226,Dream Man (1995),Thriller,75,3.7328407764434814
228,Destiny Turns on the Radio (1995),Comedy,75,2.8781416416168213
229,Death and the Maiden (1994),Drama|Thriller,74,3.4071080684661865
231,Dumb & Dumber (1994),Comedy,74,2.917273759841919
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.016042709350586
234,Exit to Eden (1994),Comedy,74,2.090583086013794
235,Ed Wood (1994),Comedy|Drama,74,3.628666639328003
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.103990077972412
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.7601194381713867
240,Hideaway (1995),Thriller,75,2.9315686225891113
241,Fluke (1995),Children's|Drama,75,2.719090223312378
242,Farinelli: il castrato (1994),Drama|Musical,74,3.369776487350464
243,Gordy (1995),Comedy,75,3.360356569290161
244,Gumby: The Movie (1995),Animation|Children's,75,2.9247188568115234
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5564029216766357
246,Hoop Dreams (1994),Documentary,74,4.0531721115112305
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.707515001296997
248,Houseguest (1994),Comedy,74,2.8752684593200684
250,Heavyweights (1994),Children's|Comedy,74,3.1040608882904053
251,"Hunted, The (1995)",Action,75,3.606890916824341
252,I.Q. (1994),Comedy|Romance,74,3.2077863216400146
253,Interview with the Vampire (1994),Drama|Horror,74,3.58249831199646
254,Jefferson in Paris (1995),Drama,75,2.890906572341919
255,"Jerky Boys, The (1994)",Comedy,74,2.5508358478546143
256,Junior (1994),Comedy|Sci-Fi,74,2.753920793533325
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.560866117477417
261,Little Women (1994),Drama,74,3.5482399463653564
262,"Little Princess, A (1995)",Children's|Drama,75,3.7307655811309814
263,Ladybird Ladybird (1994),Drama,74,3.644376039505005
264,"Enfer, L' (1994)",Drama,74,3.7702205181121826
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.9680488109588623
267,Major Payne (1994),Comedy,74,2.980569839477539
268,Little Odessa (1994),Drama,74,3.25203013420105
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.4844810962677
270,Love Affair (1994),Drama|Romance,74,3.147857904434204
271,Losing Isaiah (1995),Drama,75,3.0886738300323486
272,"Madness of King George, The (1994)",Drama,74,3.6541621685028076
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.1112565994262695
274,Man of the House (1995),Comedy,75,2.5866539478302
275,Mixed Nuts (1994),Comedy,74,2.4820258617401123
276,Milk Money (1994),Comedy|Romance,74,2.7290456295013428
277,Miracle on 34th Street (1994),Drama,74,3.159026861190796
278,Miami Rhapsody (1995),Comedy,75,2.9581351280212402
279,My Family (1995),Drama,75,3.9216458797454834
281,Nobody's Fool (1994),Drama,74,3.393392324447632
282,Nell (1994),Drama,74,3.3093154430389404
283,New Jersey Drive (1995),Crime|Drama,75,3.0111114978790283
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.3013789653778076
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.2557530403137207
289,Only You (1994),Comedy|Romance,74,3.607616901397705
290,Once Were Warriors (1994),Crime|Drama,74,3.7820751667022705
291,Poison Ivy II (1995),Thriller,75,2.493913412094116
294,"Perez Family, The (1995)",Comedy|Romance,75,2.872258424758911
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2221338748931885
297,Panther (1995),Drama,75,3.0314488410949707
298,Pushing Hands (1992),Comedy,72,3.8827574253082275
299,Priest (1994),Drama,74,3.525770902633667
301,Picture Bride (1995),Drama|Romance,75,2.8826382160186768
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.4278886318206787
304,Roommates (1995),Comedy|Drama,75,3.4320175647735596
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.609484910964966
306,Three Colors: Red (1994),Drama,74,3.8927605152130127
307,Three Colors: Blue (1993),Drama,73,3.7515807151794434
308,Three Colors: White (1994),Drama,74,3.608281135559082
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.381826400756836
310,Rent-a-Kid (1995),Comedy,75,3.043267011642456
311,Relative Fear (1994),Horror|Thriller,74,3.676445484161377
312,Stuart Saves His Family (1995),Comedy,75,2.7902228832244873
313,"Swan Princess, The (1994)",Animation|Children's,74,2.7000937461853027
314,"Secret of Roan Inish, The (1994)",Drama,74,3.7752082347869873
315,"Specialist, The (1994)",Action,74,2.684644937515259
319,Shallow Grave (1994),Thriller,74,3.871023416519165
320,Suture (1993),Film-Noir|Thriller,73,3.1459696292877197
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.5127484798431396
322,Swimming with Sharks (1995),Comedy|Drama,75,3.5994296073913574
324,"Sum of Us, The (1994)",Comedy,74,3.5968122482299805
325,National Lampoon's Senior Trip (1995),Comedy,75,2.719472646713257
326,To Live (Huozhe) (1994),Drama,74,3.8844521045684814
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.8026201725006104
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.950343608856201
330,Tales from the Hood (1995),Comedy|Horror,75,2.541247606277466
331,Tom & Viv (1994),Drama,74,2.9554083347320557
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.3500068187713623
334,Vanya on 42nd Street (1994),Drama,74,3.277174949645996
335,"Underneath, The (1995)",Mystery|Thriller,75,3.405553102493286
336,"Walking Dead, The (1995)",Drama|War,75,2.9063150882720947
337,What's Eating Gilbert Grape (1993),Drama,73,3.6122050285339355
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.7376272678375244
340,"War, The (1994)",Adventure|Drama,74,3.3448963165283203
341,Double Happiness (1994),Drama,74,3.147571325302124
342,Muriel's Wedding (1994),Comedy|Romance,74,3.417961359024048
343,"Baby-Sitters Club, The (1995)",Children's,75,2.781801462173462
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.677990198135376
346,Backbeat (1993),Drama|Musical,73,3.4240400791168213
347,Bitter Moon (1992),Drama,72,3.1129846572875977
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.8114211559295654
352,Crooklyn (1994),Comedy,74,3.121718645095825
354,Cobb (1994),Drama,74,3.037137746810913
355,"Flintstones, The (1994)",Children's|Comedy,74,2.337900400161743
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.3008720874786377
360,I Love Trouble (1994),Action|Comedy,74,3.082453966140747
361,It Could Happen to You (1994),Drama|Romance,74,3.603379487991333
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.3715083599090576
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.7938239574432373
365,Little Buddha (1993),Drama,73,3.0442616939544678
366,Wes Craven's New Nightmare (1994),Horror,74,2.669888496398926
368,Maverick (1994),Action|Comedy|Western,74,3.244929075241089
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.4929611682891846
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.943629026412964
372,Reality Bites (1994),Comedy|Drama,74,3.0513060092926025
373,Red Rock West (1992),Thriller,72,3.997382402420044
374,Richie Rich (1994),Children's|Comedy,74,2.5996029376983643
375,Safe Passage (1994),Drama,74,3.1304776668548584
381,When a Man Loves a Woman (1994),Drama,74,3.1588313579559326
382,Wolf (1994),Drama|Horror,74,2.890939474105835
383,Wyatt Earp (1994),Western,74,3.0935354232788086
384,Bad Company (1995),Action,75,3.1382811069488525
385,"Man of No Importance, A (1994)",Drama,74,3.6551549434661865
386,S.F.W. (1994),Drama,74,2.9587161540985107
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.8687374591827393
388,Boys Life (1995),Drama,75,3.605700731277466
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.3052542209625244
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3160412311553955
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9200661182403564
393,Street Fighter (1994),Action,74,2.423976421356201
394,Coldblooded (1995),Action,75,3.232353925704956
396,Fall Time (1995),Drama,75,3.8112926483154297
397,"Fear, The (1995)",Horror,75,3.5507147312164307
398,Frank and Ollie (1995),Documentary,75,2.768472909927368
401,Mirage (1995),Action|Thriller,75,2.9977452754974365
402,Open Season (1996),Comedy,76,3.3471524715423584
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.2579877376556396
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.2306787967681885
406,Federal Hill (1994),Drama,74,3.1301815509796143
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.488189220428467
408,8 Seconds (1994),Drama,74,3.220036745071411
409,Above the Rim (1994),Drama,74,3.472736120223999
410,Addams Family Values (1993),Comedy,73,2.7282490730285645
411,You So Crazy (1994),Comedy,74,3.539283514022827
412,"Age of Innocence, The (1993)",Drama,73,3.5033175945281982
413,Airheads (1994),Comedy,74,2.5341038703918457
414,"Air Up There, The (1994)",Comedy,74,3.159817695617676
415,Another Stakeout (1993),Comedy|Thriller,73,2.7082207202911377
416,Bad Girls (1994),Western,74,2.7029335498809814
417,Barcelona (1994),Comedy|Romance,74,3.4144093990325928
418,Being Human (1993),Drama,73,2.8491928577423096
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.5273773670196533
421,Black Beauty (1994),Adventure|Children's,74,3.143311023712158
422,Blink (1994),Thriller,74,3.4298133850097656
424,Blue Chips (1994),Drama,74,2.919795513153076
425,Blue Sky (1994),Drama|Romance,74,3.532108783721924
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.8355391025543213
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.5284054279327393
429,Cabin Boy (1994),Comedy,74,2.778229236602783
430,Calendar Girl (1993),Drama,73,2.8310940265655518
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.645923614501953
433,Clean Slate (1994),Comedy,74,3.3152780532836914
435,Coneheads (1993),Comedy|Sci-Fi,73,2.826730489730835
437,Cops and Robbersons (1994),Comedy,74,2.368476629257202
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.7389261722564697
439,Dangerous Game (1993),Drama,73,3.665256977081299
443,"Endless Summer 2, The (1994)",Documentary,74,3.5082054138183594
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.6554815769195557
445,Fatal Instinct (1993),Comedy,73,2.625018835067749
446,Farewell My Concubine (1993),Drama|Romance,73,3.769918203353882
447,"Favor, The (1994)",Comedy|Romance,74,2.910081386566162
448,Fearless (1993),Drama,73,3.4316065311431885
449,Fear of a Black Hat (1993),Comedy,73,3.405222177505493
450,With Honors (1994),Comedy|Drama,74,3.3157966136932373
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.1259500980377197
452,Widows' Peak (1994),Drama,74,3.2728359699249268
453,For Love or Money (1993),Comedy,73,3.0292704105377197
454,"Firm, The (1993)",Drama|Thriller,73,3.557075262069702
455,Free Willy (1993),Adventure|Children's|Drama,73,2.4763569831848145
456,Fresh (1994),Drama,74,3.647531747817993
458,Geronimo: An American Legend (1993),Drama|Western,73,2.9453964233398438
459,"Getaway, The (1994)",Action,74,2.9648427963256836
460,Getting Even with Dad (1994),Comedy,74,2.680272340774536
461,Go Fish (1994),Drama|Romance,74,3.211721181869507
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.477849245071411
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.68666410446167
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.9038732051849365
465,Heaven & Earth (1993),Action|Drama|War,73,3.5152194499969482
467,Live Nude Girls (1995),Comedy,75,3.0924689769744873
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.2807538509368896
470,House Party 3 (1994),Comedy,74,2.4138777256011963
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.3509702682495117
472,I'll Do Anything (1994),Comedy|Drama,74,3.074937105178833
473,In the Army Now (1994),Comedy|War,74,2.458173990249634
476,"Inkwell, The (1994)",Comedy|Drama,74,2.5658814907073975
477,What's Love Got to Do with It? (1993),Drama,73,3.42326283454895
478,Jimmy Hollywood (1994),Comedy,74,2.867983818054199
479,Judgment Night (1993),Action,73,3.0478429794311523
482,Killing Zoe (1994),Thriller,74,3.247420310974121
483,King of the Hill (1993),Drama,73,3.402872323989868
484,Lassie (1994),Adventure|Children's,74,2.780930757522583
486,Life with Mikey (1993),Comedy,73,2.9917776584625244
487,Lightning Jack (1994),Comedy|Western,74,2.856846809387207
488,M. Butterfly (1993),Drama,73,3.5584700107574463
489,Made in America (1993),Comedy,73,2.7921760082244873
490,Malice (1993),Thriller,73,3.3496899604797363
491,"Man Without a Face, The (1993)",Drama,73,3.1346848011016846
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.5894057750701904
493,Menace II Society (1993),Action|Crime|Drama,73,3.393709897994995
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.430748701095581
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.1628530025482178
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.840536117553711
498,Mr. Jones (1993),Drama|Romance,73,2.5904018878936768
499,Mr. Wonderful (1993),Comedy|Romance,73,3.422668695449829
501,Naked (1993),Drama,73,3.531169891357422
503,"New Age, The (1994)",Drama,74,3.6745071411132812
505,North (1994),Comedy,74,2.693002939224243
506,Orlando (1993),Drama,73,3.6136605739593506
509,"Piano, The (1993)",Drama|Romance,73,3.6086840629577637
510,Poetic Justice (1993),Drama,73,2.8817412853240967
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.107379674911499
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.9001405239105225
514,"Ref, The (1994)",Comedy,74,3.527294397354126
515,"Remains of the Day, The (1993)",Drama,73,3.828608274459839
516,Renaissance Man (1994),Comedy|Drama|War,74,2.809718370437622
518,"Road to Wellville, The (1994)",Comedy,74,2.5705583095550537
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.2540788650512695
520,Robin Hood: Men in Tights (1993),Comedy,73,2.9695181846618652
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.594515562057495
522,Romper Stomper (1992),Action|Drama,72,3.6467275619506836
523,Ruby in Paradise (1993),Drama,73,3.3138680458068848
525,"Saint of Fort Washington, The (1993)",Drama,73,3.3194186687469482
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.054450750350952
528,"Scout, The (1994)",Drama,74,2.676300048828125
529,Searching for Bobby Fischer (1993),Drama,73,3.823531150817871
530,Second Best (1994),Drama,74,2.825228691101074
531,"Secret Garden, The (1993)",Children's|Drama,73,3.7496697902679443
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.1802709102630615
534,Shadowlands (1993),Drama|Romance,73,3.6883935928344727
535,Short Cuts (1993),Drama,73,3.643207311630249
536,"Simple Twist of Fate, A (1994)",Drama,74,3.0989794731140137
537,Sirens (1994),Comedy|Drama,74,3.0604565143585205
538,Six Degrees of Separation (1993),Drama,73,3.7312746047973633
540,Sliver (1993),Thriller,73,2.4869985580444336
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.386190414428711
542,Son in Law (1993),Comedy,73,2.6682705879211426
544,Striking Distance (1993),Action,73,2.535007953643799
545,Harlem (1993),Drama,73,3.3710451126098633
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.6264448165893555
550,Threesome (1994),Comedy|Romance,74,3.0479114055633545
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.55281662940979
554,Trial by Jury (1994),Thriller,74,2.3884708881378174
556,"War Room, The (1993)",Documentary,73,3.8822014331817627
557,Mamma Roma (1962),Drama,42,3.7394492626190186
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.4979405403137207
559,"Paris, France (1993)",Comedy,73,3.268172025680542
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.7153990268707275
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.1630046367645264
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.603240728378296
563,Germinal (1993),Drama,73,3.146979808807373
564,Chasers (1994),Comedy,74,2.247657537460327
565,Cronos (1992),Horror,72,2.9502923488616943
566,Naked in New York (1994),Comedy|Romance,74,3.544032096862793
567,Kika (1993),Drama,73,3.3574090003967285
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.559964418411255
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.4018714427948
571,"Wedding Gift, The (1994)",Drama,74,3.599198579788208
572,Foreign Student (1994),Drama,74,3.55904221534729
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.9372920989990234
574,Spanking the Monkey (1994),Comedy|Drama,74,3.327601671218872
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.7191741466522217
