movie_id,title,genres,year,model_ratings
149,Amateur (1994),Crime|Drama|Thriller,74,4.041156768798828
151,Rob Roy (1995),Drama|Romance|War,75,3.835662603378296
152,"Addiction, The (1995)",Horror,75,3.7434799671173096
154,Belle de jour (1967),Drama,47,3.870063066482544
155,Beyond Rangoon (1995),Drama|War,75,3.8403542041778564
156,Blue in the Face (1995),Comedy,75,3.4624693393707275
157,Canadian Bacon (1994),Comedy|War,74,3.223101854324341
158,Casper (1995),Adventure|Children's,75,3.328124761581421
159,Clockers (1995),Drama,75,3.763817071914673
162,Crumb (1994),Documentary,74,4.233455181121826
163,Desperado (1995),Action|Romance|Thriller,75,4.125652313232422
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.6994028091430664
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.030266523361206
167,Feast of July (1995),Drama,75,3.5827770233154297
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.3122942447662354
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.7962868213653564
170,Hackers (1995),Action|Crime|Thriller,75,3.4491398334503174
171,Jeffrey (1995),Comedy,75,3.795870542526245
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.871134042739868
174,Jury Duty (1995),Comedy,75,3.1607863903045654
175,Kids (1995),Drama,75,3.808248281478882
176,Living in Oblivion (1995),Comedy,75,3.8520820140838623
177,Lord of Illusions (1995),Horror,75,3.153113603591919
178,Love & Human Remains (1993),Comedy,73,3.395122766494751
179,Mad Love (1995),Drama|Romance,75,2.7908341884613037
180,Mallrats (1995),Comedy,75,3.7264771461486816
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.477720260620117
182,Moonlight and Valentino (1995),Drama|Romance,75,3.150782823562622
183,Mute Witness (1994),Thriller,74,3.910842180252075
184,Nadja (1994),Drama,74,3.938025712966919
186,Nine Months (1995),Comedy,75,3.4914016723632812
187,Party Girl (1995),Comedy,75,3.8773772716522217
188,"Prophecy, The (1995)",Horror,75,3.1011962890625
189,Reckless (1995),Comedy,75,4.094099521636963
190,Safe (1995),Thriller,75,3.7989633083343506
191,"Scarlet Letter, The (1995)",Drama,75,3.0550220012664795
192,"Show, The (1995)",Documentary,75,3.865150213241577
193,Showgirls (1995),Drama,75,2.767629384994507
194,Smoke (1995),Drama,75,4.258622646331787
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.3692195415496826
196,Species (1995),Horror|Sci-Fi,75,3.2049596309661865
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.328902006149292
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.251405954360962
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.3382463455200195
200,"Tie That Binds, The (1995)",Thriller,75,3.4868311882019043
201,Three Wishes (1995),Drama,75,3.1411848068237305
202,Total Eclipse (1995),Drama|Romance,75,3.523267984390259
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.0228190422058105
204,Under Siege 2: Dark Territory (1995),Action,75,3.228557825088501
205,Unstrung Heroes (1995),Comedy|Drama,75,4.0463972091674805
206,Unzipped (1995),Documentary,75,3.7033298015594482
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.340167760848999
209,White Man's Burden (1995),Drama,75,3.1062896251678467
210,Wild Bill (1995),Western,75,3.6305453777313232
211,"Browning Version, The (1994)",Drama,74,3.6230599880218506
212,Bushwhacked (1995),Comedy,75,3.1096599102020264
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.941352605819702
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.176712512969971
215,Before Sunrise (1995),Drama|Romance,75,4.099058151245117
217,"Babysitter, The (1995)",Drama|Thriller,75,2.9854705333709717
218,Boys on the Side (1995),Comedy|Drama,75,3.5469868183135986
219,"Cure, The (1995)",Drama,75,3.9218695163726807
220,Castle Freak (1995),Horror,75,2.866347551345825
222,Circle of Friends (1995),Drama|Romance,75,3.509943723678589
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.587847948074341
225,Disclosure (1994),Drama|Thriller,74,3.5479681491851807
226,Dream Man (1995),Thriller,75,4.019279479980469
227,Drop Zone (1994),Action,74,3.231250047683716
228,Destiny Turns on the Radio (1995),Comedy,75,3.141826868057251
229,Death and the Maiden (1994),Drama|Thriller,74,3.6389575004577637
230,Dolores Claiborne (1994),Drama|Thriller,74,3.830254554748535
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.282144069671631
233,Exotica (1994),Drama,74,4.495062351226807
234,Exit to Eden (1994),Comedy,74,2.6495368480682373
236,French Kiss (1995),Comedy|Romance,75,3.670713186264038
237,Forget Paris (1995),Comedy|Romance,75,3.401371717453003
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.2096304893493652
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.09314227104187
240,Hideaway (1995),Thriller,75,3.425400733947754
241,Fluke (1995),Children's|Drama,75,3.3022708892822266
242,Farinelli: il castrato (1994),Drama|Musical,74,3.7244465351104736
243,Gordy (1995),Comedy,75,3.5381901264190674
244,Gumby: The Movie (1995),Animation|Children's,75,3.126845121383667
245,"Glass Shield, The (1994)",Crime|Drama,74,3.1261961460113525
246,Hoop Dreams (1994),Documentary,74,4.661169052124023
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.950800657272339
248,Houseguest (1994),Comedy,74,3.0958805084228516
249,Immortal Beloved (1994),Drama|Romance,74,3.8214170932769775
250,Heavyweights (1994),Children's|Comedy,74,3.31843638420105
251,"Hunted, The (1995)",Action,75,3.744462013244629
252,I.Q. (1994),Comedy|Romance,74,3.7013094425201416
253,Interview with the Vampire (1994),Drama|Horror,74,3.7597601413726807
254,Jefferson in Paris (1995),Drama,75,3.2719147205352783
255,"Jerky Boys, The (1994)",Comedy,74,2.8620948791503906
256,Junior (1994),Comedy|Sci-Fi,74,3.0080623626708984
257,Just Cause (1995),Mystery|Thriller,75,3.5486669540405273
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.1916310787200928
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.297767162322998
261,Little Women (1994),Drama,74,3.8564748764038086
262,"Little Princess, A (1995)",Children's|Drama,75,3.9031200408935547
263,Ladybird Ladybird (1994),Drama,74,3.910288095474243
264,"Enfer, L' (1994)",Drama,74,4.016917705535889
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.4564032554626465
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.7791693210601807
267,Major Payne (1994),Comedy,74,3.3514721393585205
268,Little Odessa (1994),Drama,74,3.6641111373901367
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.682060480117798
270,Love Affair (1994),Drama|Romance,74,3.382061719894409
271,Losing Isaiah (1995),Drama,75,3.564377784729004
272,"Madness of King George, The (1994)",Drama,74,3.9594860076904297
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.2450883388519287
274,Man of the House (1995),Comedy,75,2.927894353866577
275,Mixed Nuts (1994),Comedy,74,2.823004961013794
276,Milk Money (1994),Comedy|Romance,74,3.0913751125335693
278,Miami Rhapsody (1995),Comedy,75,3.4149246215820312
279,My Family (1995),Drama,75,4.423023700714111
280,Murder in the First (1995),Drama|Thriller,75,3.645625352859497
281,Nobody's Fool (1994),Drama,74,3.6284589767456055
282,Nell (1994),Drama,74,3.6726551055908203
283,New Jersey Drive (1995),Crime|Drama,75,3.2533507347106934
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.3405208587646484
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.6571707725524902
288,Natural Born Killers (1994),Action|Thriller,74,3.391094923019409
289,Only You (1994),Comedy|Romance,74,3.9243385791778564
290,Once Were Warriors (1994),Crime|Drama,74,4.204850673675537
291,Poison Ivy II (1995),Thriller,75,2.7467567920684814
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.518187999725342
294,"Perez Family, The (1995)",Comedy|Romance,75,3.3863513469696045
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.516674280166626
297,Panther (1995),Drama,75,3.216165542602539
298,Pushing Hands (1992),Comedy,72,4.294836044311523
299,Priest (1994),Drama,74,3.954860210418701
301,Picture Bride (1995),Drama|Romance,75,3.26892352104187
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.9157321453094482
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.1330459117889404
304,Roommates (1995),Comedy|Drama,75,3.739147901535034
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.032445192337036
306,Three Colors: Red (1994),Drama,74,4.48738431930542
307,Three Colors: Blue (1993),Drama,73,4.164727687835693
308,Three Colors: White (1994),Drama,74,3.999955177307129
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.714632272720337
310,Rent-a-Kid (1995),Comedy,75,3.300098180770874
311,Relative Fear (1994),Horror|Thriller,74,4.148254871368408
312,Stuart Saves His Family (1995),Comedy,75,2.9791390895843506
313,"Swan Princess, The (1994)",Animation|Children's,74,3.1415581703186035
314,"Secret of Roan Inish, The (1994)",Drama,74,4.095086574554443
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.347360372543335
318,"Shawshank Redemption, The (1994)",Drama,74,4.947904586791992
319,Shallow Grave (1994),Thriller,74,4.47467565536499
320,Suture (1993),Film-Noir|Thriller,73,3.351304769515991
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.802597761154175
322,Swimming with Sharks (1995),Comedy|Drama,75,3.922361135482788
324,"Sum of Us, The (1994)",Comedy,74,3.995695114135742
325,National Lampoon's Senior Trip (1995),Comedy,75,3.0905039310455322
326,To Live (Huozhe) (1994),Drama,74,4.214694499969482
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.0152807235717773
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.323718547821045
330,Tales from the Hood (1995),Comedy|Horror,75,3.106412410736084
331,Tom & Viv (1994),Drama,74,3.6283504962921143
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.8649089336395264
334,Vanya on 42nd Street (1994),Drama,74,3.70918869972229
335,"Underneath, The (1995)",Mystery|Thriller,75,3.6965601444244385
336,"Walking Dead, The (1995)",Drama|War,75,3.2369558811187744
337,What's Eating Gilbert Grape (1993),Drama,73,4.164915084838867
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.2136518955230713
340,"War, The (1994)",Adventure|Drama,74,3.6889398097991943
341,Double Happiness (1994),Drama,74,3.6285014152526855
342,Muriel's Wedding (1994),Comedy|Romance,74,3.6319992542266846
343,"Baby-Sitters Club, The (1995)",Children's,75,3.1962950229644775
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.5429372787475586
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.9066054821014404
346,Backbeat (1993),Drama|Musical,73,3.7213828563690186
347,Bitter Moon (1992),Drama,72,3.4702486991882324
348,Bullets Over Broadway (1994),Comedy,74,4.328685283660889
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.9844629764556885
352,Crooklyn (1994),Comedy,74,3.390779972076416
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.7318713665008545
354,Cobb (1994),Drama,74,3.466452121734619
355,"Flintstones, The (1994)",Children's|Comedy,74,2.6764113903045654
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.8484046459198
358,Higher Learning (1995),Drama,75,3.385218620300293
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.520298719406128
360,I Love Trouble (1994),Action|Comedy,74,3.4040887355804443
361,It Could Happen to You (1994),Drama|Romance,74,3.791424512863159
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.736158609390259
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.183824062347412
365,Little Buddha (1993),Drama,73,3.4555771350860596
366,Wes Craven's New Nightmare (1994),Horror,74,3.4049322605133057
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.7695627212524414
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.8587629795074463
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.23840069770813
371,"Paper, The (1994)",Comedy|Drama,74,3.521944284439087
372,Reality Bites (1994),Comedy|Drama,74,3.596344470977783
373,Red Rock West (1992),Thriller,72,4.075295448303223
374,Richie Rich (1994),Children's|Comedy,74,2.9576070308685303
375,Safe Passage (1994),Drama,74,3.449359655380249
376,"River Wild, The (1994)",Action|Thriller,74,3.645787000656128
378,Speechless (1994),Comedy|Romance,74,2.9850881099700928
379,Timecop (1994),Action|Sci-Fi,74,3.1281282901763916
381,When a Man Loves a Woman (1994),Drama,74,3.333207368850708
382,Wolf (1994),Drama|Horror,74,3.275097370147705
384,Bad Company (1995),Action,75,3.550264835357666
385,"Man of No Importance, A (1994)",Drama,74,3.960393190383911
386,S.F.W. (1994),Drama,74,3.0530035495758057
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.0209925174713135
388,Boys Life (1995),Drama,75,3.769545555114746
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.7820703983306885
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.6621687412261963
391,Jason's Lyric (1994),Crime|Drama,74,3.934626579284668
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.2687456607818604
393,Street Fighter (1994),Action,74,2.8016161918640137
394,Coldblooded (1995),Action,75,3.499260663986206
396,Fall Time (1995),Drama,75,4.227015495300293
397,"Fear, The (1995)",Horror,75,3.72853684425354
398,Frank and Ollie (1995),Documentary,75,3.3303701877593994
401,Mirage (1995),Action|Thriller,75,3.3595192432403564
402,Open Season (1996),Comedy,76,3.8334245681762695
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.6795613765716553
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.5682435035705566
406,Federal Hill (1994),Drama,74,3.228273630142212
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.9384939670562744
408,8 Seconds (1994),Drama,74,3.5889954566955566
409,Above the Rim (1994),Drama,74,3.849863290786743
411,You So Crazy (1994),Comedy,74,3.8075006008148193
412,"Age of Innocence, The (1993)",Drama,73,3.7531168460845947
413,Airheads (1994),Comedy,74,2.9773142337799072
414,"Air Up There, The (1994)",Comedy,74,3.3507704734802246
415,Another Stakeout (1993),Comedy|Thriller,73,3.1641669273376465
416,Bad Girls (1994),Western,74,3.0146026611328125
417,Barcelona (1994),Comedy|Romance,74,3.779536485671997
418,Being Human (1993),Drama,73,3.335329294204712
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.736544132232666
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.880995035171509
421,Black Beauty (1994),Adventure|Children's,74,3.577411413192749
422,Blink (1994),Thriller,74,3.6558830738067627
423,Blown Away (1994),Action|Thriller,74,3.520904779434204
424,Blue Chips (1994),Drama,74,3.2037880420684814
425,Blue Sky (1994),Drama|Romance,74,3.958836317062378
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.3712103366851807
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.889902353286743
428,"Bronx Tale, A (1993)",Drama,73,4.052149295806885
429,Cabin Boy (1994),Comedy,74,3.0817811489105225
430,Calendar Girl (1993),Drama,73,3.289107084274292
431,Carlito's Way (1993),Crime|Drama,73,3.973375082015991
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.141542673110962
433,Clean Slate (1994),Comedy,74,3.5609121322631836
436,Color of Night (1994),Drama|Thriller,74,3.296037435531616
437,Cops and Robbersons (1994),Comedy,74,2.832402467727661
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.0408284664154053
439,Dangerous Game (1993),Drama,73,3.9506049156188965
440,Dave (1993),Comedy|Romance,73,4.268590927124023
441,Dazed and Confused (1993),Comedy,73,3.824798345565796
442,Demolition Man (1993),Action|Sci-Fi,73,3.600647211074829
443,"Endless Summer 2, The (1994)",Documentary,74,3.7274763584136963
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.7913644313812256
445,Fatal Instinct (1993),Comedy,73,3.0471484661102295
446,Farewell My Concubine (1993),Drama|Romance,73,4.256969928741455
447,"Favor, The (1994)",Comedy|Romance,74,3.791874408721924
448,Fearless (1993),Drama,73,3.6798808574676514
449,Fear of a Black Hat (1993),Comedy,73,3.7709438800811768
450,With Honors (1994),Comedy|Drama,74,3.608490467071533
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.2818307876586914
452,Widows' Peak (1994),Drama,74,3.658236265182495
453,For Love or Money (1993),Comedy,73,3.562666177749634
455,Free Willy (1993),Adventure|Children's|Drama,73,2.9283111095428467
456,Fresh (1994),Drama,74,3.976142644882202
458,Geronimo: An American Legend (1993),Drama|Western,73,3.4747445583343506
459,"Getaway, The (1994)",Action,74,3.2907588481903076
460,Getting Even with Dad (1994),Comedy,74,2.9573707580566406
461,Go Fish (1994),Drama|Romance,74,3.4126245975494385
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.728724956512451
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.8912696838378906
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.1892287731170654
465,Heaven & Earth (1993),Action|Drama|War,73,3.7599151134490967
467,Live Nude Girls (1995),Comedy,75,3.524937391281128
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.6838715076446533
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.490583658218384
470,House Party 3 (1994),Comedy,74,2.8424928188323975
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.753251791000366
472,I'll Do Anything (1994),Comedy|Drama,74,3.6129772663116455
473,In the Army Now (1994),Comedy|War,74,3.032804250717163
474,In the Line of Fire (1993),Action|Thriller,73,4.297102451324463
475,In the Name of the Father (1993),Drama,73,4.456933498382568
476,"Inkwell, The (1994)",Comedy|Drama,74,3.0233876705169678
477,What's Love Got to Do with It? (1993),Drama,73,3.8214118480682373
478,Jimmy Hollywood (1994),Comedy,74,3.2305285930633545
479,Judgment Night (1993),Action,73,3.514765977859497
481,Kalifornia (1993),Drama|Thriller,73,3.922290563583374
482,Killing Zoe (1994),Thriller,74,3.653841257095337
483,King of the Hill (1993),Drama,73,3.8295066356658936
484,Lassie (1994),Adventure|Children's,74,2.9465506076812744
486,Life with Mikey (1993),Comedy,73,3.259854555130005
487,Lightning Jack (1994),Comedy|Western,74,3.286607503890991
488,M. Butterfly (1993),Drama,73,4.026821136474609
489,Made in America (1993),Comedy,73,2.8106510639190674
490,Malice (1993),Thriller,73,3.793499231338501
491,"Man Without a Face, The (1993)",Drama,73,3.7144570350646973
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.9773919582366943
