movie_id,title,genres,year,model_ratings
44,Mortal Kombat (1995),Action|Adventure,75,2.9600608348846436
45,To Die For (1995),Comedy|Drama,75,3.6101887226104736
46,How to Make an American Quilt (1995),Drama|Romance,75,2.9743869304656982
47,Seven (Se7en) (1995),Crime|Thriller,75,3.8155057430267334
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,3.0682008266448975
49,When Night Is Falling (1995),Drama|Romance,75,3.6397836208343506
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.482880592346191
52,Mighty Aphrodite (1995),Comedy,75,3.47892689704895
53,Lamerica (1994),Drama,74,3.7620038986206055
54,"Big Green, The (1995)",Children's|Comedy,75,2.913522481918335
55,Georgia (1995),Drama,75,3.1318066120147705
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.0625622272491455
57,Home for the Holidays (1995),Drama,75,3.438967704772949
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.93678617477417
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.474120855331421
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.1743204593658447
61,Eye for an Eye (1996),Drama|Thriller,76,3.2477641105651855
62,Mr. Holland's Opus (1995),Drama,75,3.355119466781616
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.129253625869751
64,Two if by Sea (1996),Comedy|Romance,76,3.051072359085083
65,Bio-Dome (1996),Comedy,76,2.709435224533081
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.497056484222412
67,Two Bits (1995),Drama,75,3.6189348697662354
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.328153371810913
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.140625476837158
71,Fair Game (1995),Action,75,2.396599054336548
72,Kicking and Screaming (1995),Comedy|Drama,75,3.38163161277771
73,"Misérables, Les (1995)",Drama|Musical,75,3.7497503757476807
74,Bed of Roses (1996),Drama|Romance,76,3.172180414199829
75,Big Bully (1996),Comedy|Drama,76,3.358346462249756
76,Screamers (1995),Sci-Fi|Thriller,75,2.9850308895111084
77,Nico Icon (1995),Documentary,75,3.829174757003784
78,"Crossing Guard, The (1995)",Drama,75,3.487572431564331
79,"Juror, The (1996)",Drama|Thriller,76,2.9740445613861084
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.8194358348846436
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.4451115131378174
82,Antonia's Line (Antonia) (1995),Drama,75,3.7641146183013916
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.527843713760376
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.5201451778411865
85,Angels and Insects (1995),Drama|Romance,75,3.1230666637420654
86,White Squall (1996),Adventure|Drama,76,3.244549512863159
87,Dunston Checks In (1996),Children's|Comedy,76,2.681272268295288
88,Black Sheep (1996),Comedy,76,3.040972948074341
89,Nick of Time (1995),Action|Thriller,75,3.4983761310577393
90,"Journey of August King, The (1995)",Drama,75,3.806213140487671
92,Mary Reilly (1996),Drama|Thriller,76,2.7166128158569336
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.4706196784973145
94,Beautiful Girls (1996),Drama,76,3.708173990249634
95,Broken Arrow (1996),Action|Thriller,76,2.820528745651245
96,In the Bleak Midwinter (1995),Comedy,75,3.697528123855591
97,"Hate (Haine, La) (1995)",Drama,75,3.768261671066284
98,Shopping (1994),Action|Thriller,74,3.4454357624053955
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.6195194721221924
100,City Hall (1996),Drama|Thriller,76,3.069489002227783
101,Bottle Rocket (1996),Comedy,76,3.9813482761383057
102,Mr. Wrong (1996),Comedy,76,2.632239580154419
103,Unforgettable (1996),Thriller,76,3.3805348873138428
104,Happy Gilmore (1996),Comedy,76,3.50415301322937
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.339792013168335
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.576263189315796
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.077897787094116
108,Catwalk (1995),Documentary,75,3.2324941158294678
110,Braveheart (1995),Action|Drama|War,75,4.181407451629639
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.7454793453216553
113,Before and After (1996),Drama|Mystery,76,3.353475332260132
114,Margaret's Museum (1995),Drama,75,3.030228614807129
116,Anne Frank Remembered (1995),Documentary,75,4.0989298820495605
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.0934929847717285
118,If Lucy Fell (1996),Comedy|Romance,76,3.4111521244049072
119,"Steal Big, Steal Little (1995)",Comedy,75,3.104374647140503
120,Race the Sun (1996),Drama,76,3.848900079727173
121,"Boys of St. Vincent, The (1993)",Drama,73,4.072196960449219
122,Boomerang (1992),Comedy|Romance,72,3.007362127304077
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.875490427017212
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.9749577045440674
125,Flirting With Disaster (1996),Comedy,76,3.6732022762298584
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.4328832626342773
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.036009311676025
128,Jupiter's Wife (1994),Documentary,74,3.960831880569458
129,Pie in the Sky (1995),Comedy|Romance,75,2.986464262008667
130,Angela (1995),Drama,75,2.9773590564727783
131,Frankie Starlight (1995),Drama|Romance,75,3.3930857181549072
132,Jade (1995),Thriller,75,3.076704740524292
133,Nueba Yol (1995),Comedy|Drama,75,3.2624258995056152
134,Sonic Outlaws (1995),Documentary,75,3.886369466781616
135,Down Periscope (1996),Comedy,76,3.349754571914673
136,From the Journals of Jean Seberg (1995),Documentary,75,3.99753475189209
137,Man of the Year (1995),Documentary,75,3.2573235034942627
138,"Neon Bible, The (1995)",Drama,75,3.271594524383545
139,Target (1995),Action|Drama,75,3.7645161151885986
140,Up Close and Personal (1996),Drama|Romance,76,3.475236415863037
141,"Birdcage, The (1996)",Comedy,76,3.854607343673706
142,Shadows (Cienie) (1988),Drama,68,3.0313053131103516
144,"Brothers McMullen, The (1995)",Comedy,75,3.3958241939544678
145,Bad Boys (1995),Action,75,3.13934588432312
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.089277505874634
147,"Basketball Diaries, The (1995)",Drama,75,3.3269128799438477
148,"Awfully Big Adventure, An (1995)",Drama,75,2.9241931438446045
149,Amateur (1994),Crime|Drama|Thriller,74,4.018632411956787
150,Apollo 13 (1995),Drama,75,3.9325520992279053
151,Rob Roy (1995),Drama|Romance|War,75,3.6445624828338623
152,"Addiction, The (1995)",Horror,75,3.433809995651245
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.8522145748138428
154,Belle de jour (1967),Drama,47,3.742903470993042
155,Beyond Rangoon (1995),Drama|War,75,3.4174087047576904
156,Blue in the Face (1995),Comedy,75,3.407989740371704
157,Canadian Bacon (1994),Comedy|War,74,3.072211980819702
158,Casper (1995),Adventure|Children's,75,3.0834877490997314
159,Clockers (1995),Drama,75,3.524864435195923
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.756906747817993
161,Crimson Tide (1995),Drama|Thriller|War,75,3.6164042949676514
162,Crumb (1994),Documentary,74,3.8733718395233154
163,Desperado (1995),Action|Romance|Thriller,75,3.890089273452759
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.4978559017181396
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.7967708110809326
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.0016868114471436
167,Feast of July (1995),Drama,75,3.455281972885132
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.0748021602630615
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.254807949066162
170,Hackers (1995),Action|Crime|Thriller,75,3.1701152324676514
171,Jeffrey (1995),Comedy,75,3.6168086528778076
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.7328622341156006
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.795912504196167
174,Jury Duty (1995),Comedy,75,2.9998795986175537
175,Kids (1995),Drama,75,3.6023716926574707
176,Living in Oblivion (1995),Comedy,75,3.727874517440796
177,Lord of Illusions (1995),Horror,75,3.0329031944274902
178,Love & Human Remains (1993),Comedy,73,3.083665370941162
179,Mad Love (1995),Drama|Romance,75,2.6508467197418213
180,Mallrats (1995),Comedy,75,3.666635274887085
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.5644984245300293
182,Moonlight and Valentino (1995),Drama|Romance,75,3.0714027881622314
183,Mute Witness (1994),Thriller,74,3.5607666969299316
184,Nadja (1994),Drama,74,3.7266428470611572
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.8846652507781982
186,Nine Months (1995),Comedy,75,3.2981367111206055
187,Party Girl (1995),Comedy,75,3.662388563156128
188,"Prophecy, The (1995)",Horror,75,2.8615455627441406
189,Reckless (1995),Comedy,75,3.9438111782073975
190,Safe (1995),Thriller,75,3.7984793186187744
191,"Scarlet Letter, The (1995)",Drama,75,2.641258955001831
192,"Show, The (1995)",Documentary,75,3.605295419692993
193,Showgirls (1995),Drama,75,2.4155943393707275
194,Smoke (1995),Drama,75,3.8144867420196533
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.885033369064331
196,Species (1995),Horror|Sci-Fi,75,2.8617546558380127
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.234470844268799
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.1626946926116943
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.7845160961151123
200,"Tie That Binds, The (1995)",Thriller,75,3.1736528873443604
201,Three Wishes (1995),Drama,75,2.996889591217041
202,Total Eclipse (1995),Drama|Romance,75,3.291691541671753
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.8863213062286377
204,Under Siege 2: Dark Territory (1995),Action,75,2.858060598373413
205,Unstrung Heroes (1995),Comedy|Drama,75,3.697221517562866
206,Unzipped (1995),Documentary,75,3.4385793209075928
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.054633855819702
208,Waterworld (1995),Action|Adventure,75,2.602142095565796
209,White Man's Burden (1995),Drama,75,2.9215738773345947
210,Wild Bill (1995),Western,75,3.519681215286255
211,"Browning Version, The (1994)",Drama,74,3.3076977729797363
212,Bushwhacked (1995),Comedy,75,2.872436761856079
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.747729539871216
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.064058303833008
215,Before Sunrise (1995),Drama|Romance,75,4.000895023345947
216,Billy Madison (1995),Comedy,75,3.627736806869507
217,"Babysitter, The (1995)",Drama|Thriller,75,2.696364164352417
218,Boys on the Side (1995),Comedy|Drama,75,3.2694218158721924
219,"Cure, The (1995)",Drama,75,3.623309373855591
220,Castle Freak (1995),Horror,75,2.6116323471069336
222,Circle of Friends (1995),Drama|Romance,75,3.248253583908081
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.4073617458343506
225,Disclosure (1994),Drama|Thriller,74,3.2442355155944824
226,Dream Man (1995),Thriller,75,3.9912760257720947
227,Drop Zone (1994),Action,74,2.9013030529022217
228,Destiny Turns on the Radio (1995),Comedy,75,3.049931526184082
229,Death and the Maiden (1994),Drama|Thriller,74,3.6801881790161133
230,Dolores Claiborne (1994),Drama|Thriller,74,3.807924509048462
231,Dumb & Dumber (1994),Comedy,74,3.128450632095337
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.166646480560303
233,Exotica (1994),Drama,74,4.0193610191345215
234,Exit to Eden (1994),Comedy,74,2.3479268550872803
235,Ed Wood (1994),Comedy|Drama,74,3.890162467956543
236,French Kiss (1995),Comedy|Romance,75,3.5673563480377197
237,Forget Paris (1995),Comedy|Romance,75,3.082202672958374
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.035038948059082
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8852407932281494
240,Hideaway (1995),Thriller,75,3.163452386856079
241,Fluke (1995),Children's|Drama,75,3.146540403366089
242,Farinelli: il castrato (1994),Drama|Musical,74,3.507404327392578
243,Gordy (1995),Comedy,75,3.2303152084350586
244,Gumby: The Movie (1995),Animation|Children's,75,3.0739471912384033
245,"Glass Shield, The (1994)",Crime|Drama,74,2.892118215560913
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.7839105129241943
248,Houseguest (1994),Comedy,74,3.12393856048584
249,Immortal Beloved (1994),Drama|Romance,74,3.770867347717285
250,Heavyweights (1994),Children's|Comedy,74,3.1715474128723145
251,"Hunted, The (1995)",Action,75,3.5539755821228027
252,I.Q. (1994),Comedy|Romance,74,3.549945592880249
253,Interview with the Vampire (1994),Drama|Horror,74,3.718024969100952
254,Jefferson in Paris (1995),Drama,75,3.1657516956329346
255,"Jerky Boys, The (1994)",Comedy,74,2.6401631832122803
256,Junior (1994),Comedy|Sci-Fi,74,2.792965888977051
257,Just Cause (1995),Mystery|Thriller,75,3.2623472213745117
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.7495713233947754
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.163208246231079
261,Little Women (1994),Drama,74,3.717895030975342
262,"Little Princess, A (1995)",Children's|Drama,75,3.6555206775665283
263,Ladybird Ladybird (1994),Drama,74,3.7002134323120117
264,"Enfer, L' (1994)",Drama,74,3.716768980026245
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.807731866836548
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.6034176349639893
267,Major Payne (1994),Comedy,74,3.1776578426361084
268,Little Odessa (1994),Drama,74,3.532973527908325
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.7385330200195312
270,Love Affair (1994),Drama|Romance,74,3.1517446041107178
271,Losing Isaiah (1995),Drama,75,3.2975990772247314
272,"Madness of King George, The (1994)",Drama,74,3.7669646739959717
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.2204270362854004
274,Man of the House (1995),Comedy,75,2.717402219772339
275,Mixed Nuts (1994),Comedy,74,2.8416073322296143
276,Milk Money (1994),Comedy|Romance,74,2.9357645511627197
277,Miracle on 34th Street (1994),Drama,74,3.4859495162963867
278,Miami Rhapsody (1995),Comedy,75,3.045698404312134
279,My Family (1995),Drama,75,4.000716209411621
280,Murder in the First (1995),Drama|Thriller,75,3.4054276943206787
281,Nobody's Fool (1994),Drama,74,3.4772393703460693
282,Nell (1994),Drama,74,3.4145336151123047
283,New Jersey Drive (1995),Crime|Drama,75,2.9685354232788086
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.3109757900238037
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.38141131401062
288,Natural Born Killers (1994),Action|Thriller,74,3.232299327850342
289,Only You (1994),Comedy|Romance,74,3.6656548976898193
290,Once Were Warriors (1994),Crime|Drama,74,4.133134365081787
291,Poison Ivy II (1995),Thriller,75,2.6428897380828857
292,Outbreak (1995),Action|Drama|Thriller,75,3.2814583778381348
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.321249961853027
294,"Perez Family, The (1995)",Comedy|Romance,75,3.208176374435425
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.1760032176971436
297,Panther (1995),Drama,75,3.2539005279541016
298,Pushing Hands (1992),Comedy,72,4.07709264755249
299,Priest (1994),Drama,74,3.794726610183716
300,Quiz Show (1994),Drama,74,3.900721549987793
301,Picture Bride (1995),Drama|Romance,75,3.193641424179077
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.5865609645843506
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.7722461223602295
304,Roommates (1995),Comedy|Drama,75,3.7776472568511963
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.8166730403900146
306,Three Colors: Red (1994),Drama,74,4.116238117218018
307,Three Colors: Blue (1993),Drama,73,3.9476730823516846
308,Three Colors: White (1994),Drama,74,3.9030587673187256
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.7198486328125
310,Rent-a-Kid (1995),Comedy,75,3.3608314990997314
311,Relative Fear (1994),Horror|Thriller,74,3.815291166305542
312,Stuart Saves His Family (1995),Comedy,75,2.90558123588562
313,"Swan Princess, The (1994)",Animation|Children's,74,2.7619752883911133
314,"Secret of Roan Inish, The (1994)",Drama,74,3.8711040019989014
315,"Specialist, The (1994)",Action,74,2.6833789348602295
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.457939863204956
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.1086313724517822
318,"Shawshank Redemption, The (1994)",Drama,74,4.378795146942139
319,Shallow Grave (1994),Thriller,74,4.051434516906738
320,Suture (1993),Film-Noir|Thriller,73,3.234171152114868
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.6797118186950684
322,Swimming with Sharks (1995),Comedy|Drama,75,3.8048884868621826
324,"Sum of Us, The (1994)",Comedy,74,3.824026107788086
325,National Lampoon's Senior Trip (1995),Comedy,75,2.9127378463745117
326,To Live (Huozhe) (1994),Drama,74,4.198976993560791
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.1278650760650635
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.2819364070892334
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.142995595932007
331,Tom & Viv (1994),Drama,74,3.4108505249023438
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.400500535964966
333,Tommy Boy (1995),Comedy,75,3.7086308002471924
334,Vanya on 42nd Street (1994),Drama,74,3.59584641456604
335,"Underneath, The (1995)",Mystery|Thriller,75,3.4537553787231445
336,"Walking Dead, The (1995)",Drama|War,75,3.1170730590820312
337,What's Eating Gilbert Grape (1993),Drama,73,3.8746349811553955
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.093555212020874
339,While You Were Sleeping (1995),Comedy|Romance,75,3.5022079944610596
340,"War, The (1994)",Adventure|Drama,74,3.5258469581604004
341,Double Happiness (1994),Drama,74,3.407721757888794
342,Muriel's Wedding (1994),Comedy|Romance,74,3.6763739585876465
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8403661251068115
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1701302528381348
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.796964406967163
346,Backbeat (1993),Drama|Musical,73,3.5376923084259033
347,Bitter Moon (1992),Drama,72,3.151860475540161
348,Bullets Over Broadway (1994),Comedy,74,3.9329676628112793
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.7890899181365967
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.3034255504608154
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.776197910308838
352,Crooklyn (1994),Comedy,74,3.3342196941375732
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.511852979660034
354,Cobb (1994),Drama,74,3.209529399871826
355,"Flintstones, The (1994)",Children's|Comedy,74,2.751960039138794
356,Forrest Gump (1994),Comedy|Romance|War,74,3.8541603088378906
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.8972270488739014
358,Higher Learning (1995),Drama,75,3.079073190689087
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.512953519821167
360,I Love Trouble (1994),Action|Comedy,74,3.0555689334869385
361,It Could Happen to You (1994),Drama|Romance,74,3.4587442874908447
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.6888885498046875
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.059941291809082
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.7092044353485107
365,Little Buddha (1993),Drama,73,3.1210262775421143
366,Wes Craven's New Nightmare (1994),Horror,74,3.1370537281036377
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.358055353164673
368,Maverick (1994),Action|Comedy|Western,74,3.7121150493621826
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6098124980926514
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.110694646835327
371,"Paper, The (1994)",Comedy|Drama,74,3.412930727005005
372,Reality Bites (1994),Comedy|Drama,74,3.443513870239258
373,Red Rock West (1992),Thriller,72,3.974566698074341
374,Richie Rich (1994),Children's|Comedy,74,2.701375722885132
375,Safe Passage (1994),Drama,74,3.2237918376922607
376,"River Wild, The (1994)",Action|Thriller,74,3.5315277576446533
377,Speed (1994),Action|Romance|Thriller,74,3.428746461868286
378,Speechless (1994),Comedy|Romance,74,3.0015954971313477
379,Timecop (1994),Action|Sci-Fi,74,2.8416333198547363
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.6121890544891357
381,When a Man Loves a Woman (1994),Drama,74,3.187464475631714
382,Wolf (1994),Drama|Horror,74,3.0682291984558105
383,Wyatt Earp (1994),Western,74,3.273808717727661
384,Bad Company (1995),Action,75,3.297220230102539
385,"Man of No Importance, A (1994)",Drama,74,3.747525930404663
386,S.F.W. (1994),Drama,74,3.2393229007720947
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.8996422290802
388,Boys Life (1995),Drama,75,3.5382211208343506
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.502699613571167
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.5281331539154053
391,Jason's Lyric (1994),Crime|Drama,74,3.64351487159729
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.8681271076202393
393,Street Fighter (1994),Action,74,2.538433313369751
394,Coldblooded (1995),Action,75,3.483311891555786
396,Fall Time (1995),Drama,75,3.9133951663970947
397,"Fear, The (1995)",Horror,75,3.664839744567871
398,Frank and Ollie (1995),Documentary,75,3.114192008972168
401,Mirage (1995),Action|Thriller,75,3.1004745960235596
402,Open Season (1996),Comedy,76,3.726606607437134
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.561077356338501
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.4581987857818604
406,Federal Hill (1994),Drama,74,3.2307703495025635
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.6631247997283936
408,8 Seconds (1994),Drama,74,3.299542188644409
409,Above the Rim (1994),Drama,74,3.629345178604126
410,Addams Family Values (1993),Comedy,73,2.8564765453338623
411,You So Crazy (1994),Comedy,74,3.720763683319092
412,"Age of Innocence, The (1993)",Drama,73,3.511321544647217
413,Airheads (1994),Comedy,74,2.7612154483795166
414,"Air Up There, The (1994)",Comedy,74,3.1707537174224854
415,Another Stakeout (1993),Comedy|Thriller,73,2.853395700454712
416,Bad Girls (1994),Western,74,2.6760647296905518
417,Barcelona (1994),Comedy|Romance,74,3.502563714981079
418,Being Human (1993),Drama,73,2.879335641860962
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.9227237701416016
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.8866126537323
421,Black Beauty (1994),Adventure|Children's,74,3.5227534770965576
422,Blink (1994),Thriller,74,3.482055425643921
423,Blown Away (1994),Action|Thriller,74,3.3237454891204834
424,Blue Chips (1994),Drama,74,2.8722898960113525
425,Blue Sky (1994),Drama|Romance,74,3.7755208015441895
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.1585566997528076
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.4992129802703857
428,"Bronx Tale, A (1993)",Drama,73,3.861482858657837
429,Cabin Boy (1994),Comedy,74,2.8194613456726074
430,Calendar Girl (1993),Drama,73,2.9468724727630615
431,Carlito's Way (1993),Crime|Drama,73,3.646350145339966
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.8374040126800537
433,Clean Slate (1994),Comedy,74,3.6225380897521973
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.419342279434204
435,Coneheads (1993),Comedy|Sci-Fi,73,2.829850435256958
436,Color of Night (1994),Drama|Thriller,74,2.990495443344116
437,Cops and Robbersons (1994),Comedy,74,2.5668742656707764
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.804241180419922
439,Dangerous Game (1993),Drama,73,3.686743974685669
440,Dave (1993),Comedy|Romance,73,3.9810829162597656
441,Dazed and Confused (1993),Comedy,73,3.5771067142486572
442,Demolition Man (1993),Action|Sci-Fi,73,3.435917377471924
443,"Endless Summer 2, The (1994)",Documentary,74,3.449889898300171
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.58426570892334
445,Fatal Instinct (1993),Comedy,73,2.7027804851531982
446,Farewell My Concubine (1993),Drama|Romance,73,3.9677443504333496
447,"Favor, The (1994)",Comedy|Romance,74,3.26531720161438
448,Fearless (1993),Drama,73,3.4959182739257812
