movie_id,title,genres,year,model_ratings
61,Eye for an Eye (1996),Drama|Thriller,76,2.7128467559814453
62,Mr. Holland's Opus (1995),Drama,75,3.2082931995391846
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.557596206665039
64,Two if by Sea (1996),Comedy|Romance,76,2.5564358234405518
65,Bio-Dome (1996),Comedy,76,2.3427932262420654
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.1444594860076904
67,Two Bits (1995),Drama,75,3.2546908855438232
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,2.9400787353515625
69,Friday (1995),Comedy,75,3.53909969329834
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,2.88940167427063
71,Fair Game (1995),Action,75,2.029088020324707
72,Kicking and Screaming (1995),Comedy|Drama,75,2.8815388679504395
73,"Misérables, Les (1995)",Drama|Musical,75,3.486398935317993
74,Bed of Roses (1996),Drama|Romance,76,2.9372034072875977
75,Big Bully (1996),Comedy|Drama,76,3.057244062423706
76,Screamers (1995),Sci-Fi|Thriller,75,2.6033148765563965
77,Nico Icon (1995),Documentary,75,3.391901731491089
78,"Crossing Guard, The (1995)",Drama,75,3.191416025161743
79,"Juror, The (1996)",Drama|Thriller,76,2.5070695877075195
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.5622119903564453
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.1783459186553955
82,Antonia's Line (Antonia) (1995),Drama,75,3.4809110164642334
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.259622573852539
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,2.9846889972686768
85,Angels and Insects (1995),Drama|Romance,75,3.0379714965820312
86,White Squall (1996),Adventure|Drama,76,3.098938226699829
87,Dunston Checks In (1996),Children's|Comedy,76,2.5778253078460693
88,Black Sheep (1996),Comedy,76,3.030954360961914
89,Nick of Time (1995),Action|Thriller,75,3.2322847843170166
90,"Journey of August King, The (1995)",Drama,75,3.3889780044555664
92,Mary Reilly (1996),Drama|Thriller,76,2.571984052658081
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.2292778491973877
94,Beautiful Girls (1996),Drama,76,3.3032329082489014
95,Broken Arrow (1996),Action|Thriller,76,2.723881721496582
96,In the Bleak Midwinter (1995),Comedy,75,3.374096632003784
97,"Hate (Haine, La) (1995)",Drama,75,3.592628240585327
98,Shopping (1994),Action|Thriller,74,3.152930498123169
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.31935715675354
100,City Hall (1996),Drama|Thriller,76,2.652703046798706
101,Bottle Rocket (1996),Comedy,76,3.6695525646209717
102,Mr. Wrong (1996),Comedy,76,2.4087228775024414
103,Unforgettable (1996),Thriller,76,3.007375717163086
104,Happy Gilmore (1996),Comedy,76,3.0322153568267822
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.198777914047241
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.157104253768921
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.8172504901885986
108,Catwalk (1995),Documentary,75,3.0868279933929443
110,Braveheart (1995),Action|Drama|War,75,3.6598784923553467
111,Taxi Driver (1976),Drama|Thriller,56,3.8185980319976807
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.3254520893096924
113,Before and After (1996),Drama|Mystery,76,2.996290922164917
114,Margaret's Museum (1995),Drama,75,2.814570188522339
116,Anne Frank Remembered (1995),Documentary,75,3.778920888900757
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.716378927230835
118,If Lucy Fell (1996),Comedy|Romance,76,3.1392648220062256
119,"Steal Big, Steal Little (1995)",Comedy,75,2.82267689704895
120,Race the Sun (1996),Drama,76,3.5542423725128174
121,"Boys of St. Vincent, The (1993)",Drama,73,3.7480571269989014
122,Boomerang (1992),Comedy|Romance,72,2.4925014972686768
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.402928590774536
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.516185998916626
125,Flirting With Disaster (1996),Comedy,76,3.2899816036224365
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,1.9413723945617676
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.6852381229400635
128,Jupiter's Wife (1994),Documentary,74,3.670654058456421
129,Pie in the Sky (1995),Comedy|Romance,75,2.589036226272583
130,Angela (1995),Drama,75,2.5221669673919678
131,Frankie Starlight (1995),Drama|Romance,75,3.039189577102661
132,Jade (1995),Thriller,75,2.8945417404174805
133,Nueba Yol (1995),Comedy|Drama,75,2.7141764163970947
134,Sonic Outlaws (1995),Documentary,75,3.6219003200531006
135,Down Periscope (1996),Comedy,76,2.692906618118286
136,From the Journals of Jean Seberg (1995),Documentary,75,3.5393316745758057
137,Man of the Year (1995),Documentary,75,2.9978864192962646
138,"Neon Bible, The (1995)",Drama,75,2.9868099689483643
139,Target (1995),Action|Drama,75,3.553034543991089
140,Up Close and Personal (1996),Drama|Romance,76,3.135554790496826
141,"Birdcage, The (1996)",Comedy,76,3.4955618381500244
142,Shadows (Cienie) (1988),Drama,68,2.629159927368164
144,"Brothers McMullen, The (1995)",Comedy,75,3.1718909740448
145,Bad Boys (1995),Action,75,2.9048283100128174
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.7470076084136963
147,"Basketball Diaries, The (1995)",Drama,75,3.0303261280059814
148,"Awfully Big Adventure, An (1995)",Drama,75,2.739558458328247
149,Amateur (1994),Crime|Drama|Thriller,74,3.63847279548645
150,Apollo 13 (1995),Drama,75,3.674604892730713
151,Rob Roy (1995),Drama|Romance|War,75,3.296010732650757
152,"Addiction, The (1995)",Horror,75,3.2378177642822266
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.580334424972534
154,Belle de jour (1967),Drama,47,3.455331563949585
155,Beyond Rangoon (1995),Drama|War,75,3.03190541267395
156,Blue in the Face (1995),Comedy,75,2.927501916885376
157,Canadian Bacon (1994),Comedy|War,74,2.730069875717163
158,Casper (1995),Adventure|Children's,75,2.9273674488067627
159,Clockers (1995),Drama,75,3.2245075702667236
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.207977294921875
161,Crimson Tide (1995),Drama|Thriller|War,75,3.4164984226226807
162,Crumb (1994),Documentary,74,3.6495726108551025
163,Desperado (1995),Action|Romance|Thriller,75,3.5087087154388428
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.1513383388519287
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.4313790798187256
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.5806257724761963
167,Feast of July (1995),Drama,75,3.1501879692077637
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.871396541595459
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.1531569957733154
170,Hackers (1995),Action|Crime|Thriller,75,2.8690173625946045
171,Jeffrey (1995),Comedy,75,3.2374846935272217
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.3515684604644775
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.3929665088653564
174,Jury Duty (1995),Comedy,75,2.6430251598358154
175,Kids (1995),Drama,75,3.1026527881622314
176,Living in Oblivion (1995),Comedy,75,3.3631927967071533
177,Lord of Illusions (1995),Horror,75,2.55001163482666
178,Love & Human Remains (1993),Comedy,73,2.7839508056640625
179,Mad Love (1995),Drama|Romance,75,2.295886278152466
180,Mallrats (1995),Comedy,75,3.2946221828460693
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.9396311044692993
182,Moonlight and Valentino (1995),Drama|Romance,75,2.7016782760620117
183,Mute Witness (1994),Thriller,74,3.3765077590942383
184,Nadja (1994),Drama,74,3.414264678955078
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.7904622554779053
186,Nine Months (1995),Comedy,75,3.1422555446624756
187,Party Girl (1995),Comedy,75,3.240173101425171
188,"Prophecy, The (1995)",Horror,75,2.625519037246704
189,Reckless (1995),Comedy,75,3.4747445583343506
190,Safe (1995),Thriller,75,3.4274675846099854
191,"Scarlet Letter, The (1995)",Drama,75,2.500969648361206
192,"Show, The (1995)",Documentary,75,3.332087516784668
193,Showgirls (1995),Drama,75,2.198237657546997
194,Smoke (1995),Drama,75,3.4592037200927734
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.9876596927642822
196,Species (1995),Horror|Sci-Fi,75,2.5282022953033447
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.773193597793579
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.9710805416107178
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.650973320007324
200,"Tie That Binds, The (1995)",Thriller,75,3.0030930042266846
201,Three Wishes (1995),Drama,75,2.7672603130340576
202,Total Eclipse (1995),Drama|Romance,75,2.7730000019073486
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.4319255352020264
204,Under Siege 2: Dark Territory (1995),Action,75,2.763354539871216
205,Unstrung Heroes (1995),Comedy|Drama,75,3.511547327041626
206,Unzipped (1995),Documentary,75,3.091311454772949
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.797621965408325
208,Waterworld (1995),Action|Adventure,75,2.315082311630249
209,White Man's Burden (1995),Drama,75,2.5230791568756104
210,Wild Bill (1995),Western,75,3.2929205894470215
211,"Browning Version, The (1994)",Drama,74,3.001190423965454
212,Bushwhacked (1995),Comedy,75,2.6436469554901123
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.4382011890411377
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.6985557079315186
215,Before Sunrise (1995),Drama|Romance,75,3.5246927738189697
216,Billy Madison (1995),Comedy,75,3.294358491897583
217,"Babysitter, The (1995)",Drama|Thriller,75,2.3284754753112793
218,Boys on the Side (1995),Comedy|Drama,75,2.972783327102661
219,"Cure, The (1995)",Drama,75,3.2810733318328857
220,Castle Freak (1995),Horror,75,2.384183645248413
222,Circle of Friends (1995),Drama|Romance,75,3.0573275089263916
223,Clerks (1994),Comedy,74,3.6115400791168213
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.1657330989837646
225,Disclosure (1994),Drama|Thriller,74,2.929102659225464
226,Dream Man (1995),Thriller,75,3.5792243480682373
227,Drop Zone (1994),Action,74,2.4488325119018555
228,Destiny Turns on the Radio (1995),Comedy,75,2.7564167976379395
229,Death and the Maiden (1994),Drama|Thriller,74,3.205073595046997
230,Dolores Claiborne (1994),Drama|Thriller,74,3.407113790512085
231,Dumb & Dumber (1994),Comedy,74,2.621659994125366
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.6211941242218018
233,Exotica (1994),Drama,74,3.9705276489257812
234,Exit to Eden (1994),Comedy,74,2.1933929920196533
235,Ed Wood (1994),Comedy|Drama,74,3.4927806854248047
236,French Kiss (1995),Comedy|Romance,75,3.1509177684783936
237,Forget Paris (1995),Comedy|Romance,75,2.6979053020477295
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.762800455093384
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.64286732673645
240,Hideaway (1995),Thriller,75,2.8893370628356934
241,Fluke (1995),Children's|Drama,75,2.725257635116577
242,Farinelli: il castrato (1994),Drama|Musical,74,3.1578445434570312
243,Gordy (1995),Comedy,75,3.116506814956665
244,Gumby: The Movie (1995),Animation|Children's,75,2.7484748363494873
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5003321170806885
246,Hoop Dreams (1994),Documentary,74,3.8849546909332275
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.4838483333587646
248,Houseguest (1994),Comedy,74,2.6989386081695557
249,Immortal Beloved (1994),Drama|Romance,74,3.3176045417785645
250,Heavyweights (1994),Children's|Comedy,74,2.8666956424713135
251,"Hunted, The (1995)",Action,75,3.3847124576568604
252,I.Q. (1994),Comedy|Romance,74,3.3738105297088623
253,Interview with the Vampire (1994),Drama|Horror,74,3.523836851119995
254,Jefferson in Paris (1995),Drama,75,2.5188775062561035
255,"Jerky Boys, The (1994)",Comedy,74,2.403681516647339
256,Junior (1994),Comedy|Sci-Fi,74,2.5395302772521973
257,Just Cause (1995),Mystery|Thriller,75,2.973630905151367
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.4108152389526367
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.866945505142212
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,3.8722126483917236
261,Little Women (1994),Drama,74,3.371781587600708
262,"Little Princess, A (1995)",Children's|Drama,75,3.383807420730591
263,Ladybird Ladybird (1994),Drama,74,3.4713706970214844
264,"Enfer, L' (1994)",Drama,74,3.5089492797851562
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.6967289447784424
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.118150472640991
267,Major Payne (1994),Comedy,74,2.8346617221832275
268,Little Odessa (1994),Drama,74,3.092768430709839
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.292997360229492
270,Love Affair (1994),Drama|Romance,74,2.8624422550201416
271,Losing Isaiah (1995),Drama,75,2.8617451190948486
272,"Madness of King George, The (1994)",Drama,74,3.3330461978912354
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.8690192699432373
274,Man of the House (1995),Comedy,75,2.5278255939483643
275,Mixed Nuts (1994),Comedy,74,2.4561398029327393
276,Milk Money (1994),Comedy|Romance,74,2.727938652038574
277,Miracle on 34th Street (1994),Drama,74,3.253216028213501
278,Miami Rhapsody (1995),Comedy,75,2.8235368728637695
279,My Family (1995),Drama,75,3.7502615451812744
280,Murder in the First (1995),Drama|Thriller,75,3.1876628398895264
281,Nobody's Fool (1994),Drama,74,3.097684860229492
282,Nell (1994),Drama,74,3.2048239707946777
283,New Jersey Drive (1995),Crime|Drama,75,2.557922124862671
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1539947986602783
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.117698907852173
288,Natural Born Killers (1994),Action|Thriller,74,2.9612581729888916
289,Only You (1994),Comedy|Romance,74,3.356954336166382
290,Once Were Warriors (1994),Crime|Drama,74,3.5960781574249268
291,Poison Ivy II (1995),Thriller,75,2.2749314308166504
292,Outbreak (1995),Action|Drama|Thriller,75,2.9481093883514404
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.762481451034546
294,"Perez Family, The (1995)",Comedy|Romance,75,2.7529609203338623
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.988295793533325
296,Pulp Fiction (1994),Crime|Drama,74,3.7156059741973877
297,Panther (1995),Drama,75,2.7084286212921143
298,Pushing Hands (1992),Comedy,72,3.651564359664917
299,Priest (1994),Drama,74,3.417003870010376
300,Quiz Show (1994),Drama,74,3.369767904281616
301,Picture Bride (1995),Drama|Romance,75,2.870007038116455
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.382309913635254
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.4676709175109863
304,Roommates (1995),Comedy|Drama,75,3.322979211807251
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.3294522762298584
306,Three Colors: Red (1994),Drama,74,3.767890453338623
307,Three Colors: Blue (1993),Drama,73,3.478411912918091
308,Three Colors: White (1994),Drama,74,3.37479829788208
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.2777833938598633
310,Rent-a-Kid (1995),Comedy,75,3.0278913974761963
311,Relative Fear (1994),Horror|Thriller,74,3.4873697757720947
312,Stuart Saves His Family (1995),Comedy,75,2.652035713195801
313,"Swan Princess, The (1994)",Animation|Children's,74,2.483675241470337
314,"Secret of Roan Inish, The (1994)",Drama,74,3.525205135345459
315,"Specialist, The (1994)",Action,74,2.4127867221832275
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.2096641063690186
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.894192934036255
318,"Shawshank Redemption, The (1994)",Drama,74,4.115761756896973
319,Shallow Grave (1994),Thriller,74,3.5312187671661377
320,Suture (1993),Film-Noir|Thriller,73,2.8179781436920166
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.393019199371338
322,Swimming with Sharks (1995),Comedy|Drama,75,3.5156514644622803
324,"Sum of Us, The (1994)",Comedy,74,3.515812635421753
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7518575191497803
326,To Live (Huozhe) (1994),Drama,74,3.6867573261260986
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.7712900638580322
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.8506085872650146
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.996622323989868
330,Tales from the Hood (1995),Comedy|Horror,75,2.5061919689178467
331,Tom & Viv (1994),Drama,74,3.0672554969787598
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.318828582763672
333,Tommy Boy (1995),Comedy,75,3.4104597568511963
334,Vanya on 42nd Street (1994),Drama,74,3.2585771083831787
335,"Underneath, The (1995)",Mystery|Thriller,75,3.2002484798431396
336,"Walking Dead, The (1995)",Drama|War,75,2.844297170639038
337,What's Eating Gilbert Grape (1993),Drama,73,3.701517343521118
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.571047306060791
339,While You Were Sleeping (1995),Comedy|Romance,75,3.0336625576019287
340,"War, The (1994)",Adventure|Drama,74,3.2834174633026123
341,Double Happiness (1994),Drama,74,3.0073537826538086
342,Muriel's Wedding (1994),Comedy|Romance,74,3.3600597381591797
343,"Baby-Sitters Club, The (1995)",Children's,75,2.4135637283325195
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.8269429206848145
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.435333013534546
346,Backbeat (1993),Drama|Musical,73,3.100274085998535
347,Bitter Moon (1992),Drama,72,2.86723256111145
348,Bullets Over Broadway (1994),Comedy,74,3.6264195442199707
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.3023297786712646
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.057889938354492
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.4930412769317627
352,Crooklyn (1994),Comedy,74,2.9597814083099365
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.0486643314361572
354,Cobb (1994),Drama,74,3.050278902053833
355,"Flintstones, The (1994)",Children's|Comedy,74,2.3144803047180176
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.4599592685699463
358,Higher Learning (1995),Drama,75,2.8511102199554443
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.082158088684082
360,I Love Trouble (1994),Action|Comedy,74,2.8280227184295654
361,It Could Happen to You (1994),Drama|Romance,74,3.4150922298431396
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.409719944000244
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.677424669265747
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.482074022293091
365,Little Buddha (1993),Drama,73,3.016310453414917
366,Wes Craven's New Nightmare (1994),Horror,74,2.901874303817749
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.152836561203003
368,Maverick (1994),Action|Comedy|Western,74,3.355966806411743
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.4117543697357178
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.5937693119049072
371,"Paper, The (1994)",Comedy|Drama,74,3.168459892272949
372,Reality Bites (1994),Comedy|Drama,74,3.1864397525787354
373,Red Rock West (1992),Thriller,72,3.5928261280059814
374,Richie Rich (1994),Children's|Comedy,74,2.3036184310913086
375,Safe Passage (1994),Drama,74,2.987421751022339
376,"River Wild, The (1994)",Action|Thriller,74,2.9849584102630615
377,Speed (1994),Action|Romance|Thriller,74,3.1681597232818604
378,Speechless (1994),Comedy|Romance,74,2.441131114959717
379,Timecop (1994),Action|Sci-Fi,74,2.5843358039855957
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.5149879455566406
381,When a Man Loves a Woman (1994),Drama,74,2.7654340267181396
382,Wolf (1994),Drama|Horror,74,2.8106002807617188
383,Wyatt Earp (1994),Western,74,3.012045383453369
384,Bad Company (1995),Action,75,2.7837066650390625
385,"Man of No Importance, A (1994)",Drama,74,3.484909772872925
386,S.F.W. (1994),Drama,74,2.8018317222595215
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.847086191177368
388,Boys Life (1995),Drama,75,3.4049952030181885
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.310678720474243
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.134249210357666
391,Jason's Lyric (1994),Crime|Drama,74,3.190828800201416
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.6782190799713135
393,Street Fighter (1994),Action,74,2.2026374340057373
394,Coldblooded (1995),Action,75,3.008423089981079
396,Fall Time (1995),Drama,75,3.7188479900360107
397,"Fear, The (1995)",Horror,75,3.0788917541503906
398,Frank and Ollie (1995),Documentary,75,2.718263864517212
401,Mirage (1995),Action|Thriller,75,3.0066230297088623
402,Open Season (1996),Comedy,76,3.3010921478271484
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.102952003479004
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.2047207355499268
406,Federal Hill (1994),Drama,74,2.9677913188934326
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.5689773559570312
408,8 Seconds (1994),Drama,74,2.9201414585113525
409,Above the Rim (1994),Drama,74,3.354782819747925
410,Addams Family Values (1993),Comedy,73,2.636920213699341
411,You So Crazy (1994),Comedy,74,3.3155100345611572
412,"Age of Innocence, The (1993)",Drama,73,3.147470712661743
413,Airheads (1994),Comedy,74,2.4479362964630127
414,"Air Up There, The (1994)",Comedy,74,3.0022361278533936
415,Another Stakeout (1993),Comedy|Thriller,73,2.5301167964935303
416,Bad Girls (1994),Western,74,2.4909212589263916
417,Barcelona (1994),Comedy|Romance,74,3.3294713497161865
418,Being Human (1993),Drama,73,2.5485999584198
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.4323384761810303
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.5708277225494385
421,Black Beauty (1994),Adventure|Children's,74,2.980118989944458
422,Blink (1994),Thriller,74,3.083453416824341
423,Blown Away (1994),Action|Thriller,74,2.924452781677246
424,Blue Chips (1994),Drama,74,2.737213373184204
425,Blue Sky (1994),Drama|Romance,74,3.659945011138916
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.56587290763855
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.44563627243042
428,"Bronx Tale, A (1993)",Drama,73,3.598705291748047
429,Cabin Boy (1994),Comedy,74,2.2858145236968994
430,Calendar Girl (1993),Drama,73,2.6636154651641846
431,Carlito's Way (1993),Crime|Drama,73,3.4262001514434814
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.4775540828704834
433,Clean Slate (1994),Comedy,74,3.310659170150757
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.040637493133545
435,Coneheads (1993),Comedy|Sci-Fi,73,2.4614295959472656
436,Color of Night (1994),Drama|Thriller,74,2.6047050952911377
437,Cops and Robbersons (1994),Comedy,74,2.322995901107788
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.498629331588745
439,Dangerous Game (1993),Drama,73,3.26416277885437
440,Dave (1993),Comedy|Romance,73,3.5547358989715576
441,Dazed and Confused (1993),Comedy,73,3.3803160190582275
