movie_id,title,genres,year,model_ratings
113,Before and After (1996),Drama|Mystery,76,3.36999249458313
114,Margaret's Museum (1995),Drama,75,3.2903592586517334
116,Anne Frank Remembered (1995),Documentary,75,4.058567047119141
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.074960708618164
118,If Lucy Fell (1996),Comedy|Romance,76,3.5887935161590576
119,"Steal Big, Steal Little (1995)",Comedy,75,3.1685678958892822
120,Race the Sun (1996),Drama,76,4.17106294631958
121,"Boys of St. Vincent, The (1993)",Drama,73,4.146093845367432
122,Boomerang (1992),Comedy|Romance,72,3.0716817378997803
123,Chungking Express (1994),Drama|Mystery|Romance,74,4.024667739868164
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.0914676189422607
125,Flirting With Disaster (1996),Comedy,76,3.7667367458343506
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.5357506275177
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.205864429473877
128,Jupiter's Wife (1994),Documentary,74,4.309581756591797
129,Pie in the Sky (1995),Comedy|Romance,75,3.163790702819824
130,Angela (1995),Drama,75,3.0927321910858154
131,Frankie Starlight (1995),Drama|Romance,75,3.519423723220825
132,Jade (1995),Thriller,75,3.240823984146118
133,Nueba Yol (1995),Comedy|Drama,75,3.371354818344116
134,Sonic Outlaws (1995),Documentary,75,3.9741156101226807
135,Down Periscope (1996),Comedy,76,3.2344133853912354
136,From the Journals of Jean Seberg (1995),Documentary,75,3.8525755405426025
137,Man of the Year (1995),Documentary,75,3.348328113555908
138,"Neon Bible, The (1995)",Drama,75,3.362593412399292
139,Target (1995),Action|Drama,75,3.928394317626953
140,Up Close and Personal (1996),Drama|Romance,76,3.6542279720306396
141,"Birdcage, The (1996)",Comedy,76,4.08786678314209
142,Shadows (Cienie) (1988),Drama,68,2.9094626903533936
144,"Brothers McMullen, The (1995)",Comedy,75,3.5597057342529297
145,Bad Boys (1995),Action,75,3.4482569694519043
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.099313974380493
147,"Basketball Diaries, The (1995)",Drama,75,3.7320845127105713
148,"Awfully Big Adventure, An (1995)",Drama,75,3.232405662536621
149,Amateur (1994),Crime|Drama|Thriller,74,3.9511210918426514
150,Apollo 13 (1995),Drama,75,4.141034126281738
151,Rob Roy (1995),Drama|Romance|War,75,3.854104518890381
152,"Addiction, The (1995)",Horror,75,3.353482961654663
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.179081678390503
154,Belle de jour (1967),Drama,47,3.81208872795105
155,Beyond Rangoon (1995),Drama|War,75,3.58073091506958
156,Blue in the Face (1995),Comedy,75,3.4413344860076904
157,Canadian Bacon (1994),Comedy|War,74,2.987058162689209
158,Casper (1995),Adventure|Children's,75,3.2671682834625244
159,Clockers (1995),Drama,75,3.7365548610687256
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.7882111072540283
161,Crimson Tide (1995),Drama|Thriller|War,75,3.7974140644073486
162,Crumb (1994),Documentary,74,4.14970588684082
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.6419148445129395
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.06425666809082
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.15470290184021
167,Feast of July (1995),Drama,75,3.5298609733581543
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.1973073482513428
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.371208429336548
170,Hackers (1995),Action|Crime|Thriller,75,3.1434378623962402
171,Jeffrey (1995),Comedy,75,3.5080721378326416
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.0727012157440186
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.826815366744995
174,Jury Duty (1995),Comedy,75,3.2164244651794434
175,Kids (1995),Drama,75,3.694812536239624
176,Living in Oblivion (1995),Comedy,75,3.9414103031158447
177,Lord of Illusions (1995),Horror,75,3.092350721359253
178,Love & Human Remains (1993),Comedy,73,3.3497118949890137
179,Mad Love (1995),Drama|Romance,75,2.676469564437866
180,Mallrats (1995),Comedy,75,3.727813243865967
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.4886438846588135
182,Moonlight and Valentino (1995),Drama|Romance,75,3.2909598350524902
183,Mute Witness (1994),Thriller,74,3.8608858585357666
184,Nadja (1994),Drama,74,3.9170949459075928
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.250458002090454
186,Nine Months (1995),Comedy,75,3.3685848712921143
187,Party Girl (1995),Comedy,75,3.7035253047943115
188,"Prophecy, The (1995)",Horror,75,3.110766649246216
189,Reckless (1995),Comedy,75,4.062102794647217
190,Safe (1995),Thriller,75,3.829030752182007
191,"Scarlet Letter, The (1995)",Drama,75,2.8628547191619873
192,"Show, The (1995)",Documentary,75,3.646779775619507
193,Showgirls (1995),Drama,75,2.3721907138824463
194,Smoke (1995),Drama,75,3.9708807468414307
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.334453821182251
196,Species (1995),Horror|Sci-Fi,75,3.003896951675415
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.2473483085632324
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.274984121322632
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.033995628356934
200,"Tie That Binds, The (1995)",Thriller,75,3.35715389251709
201,Three Wishes (1995),Drama,75,3.2175235748291016
202,Total Eclipse (1995),Drama|Romance,75,3.253462553024292
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.0853593349456787
204,Under Siege 2: Dark Territory (1995),Action,75,3.4489903450012207
205,Unstrung Heroes (1995),Comedy|Drama,75,3.8692188262939453
206,Unzipped (1995),Documentary,75,3.4188215732574463
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.262218475341797
208,Waterworld (1995),Action|Adventure,75,2.7756617069244385
209,White Man's Burden (1995),Drama,75,2.8933565616607666
210,Wild Bill (1995),Western,75,3.7788891792297363
211,"Browning Version, The (1994)",Drama,74,3.6676888465881348
212,Bushwhacked (1995),Comedy,75,3.0212526321411133
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.7998132705688477
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.226446628570557
215,Before Sunrise (1995),Drama|Romance,75,4.022426128387451
216,Billy Madison (1995),Comedy,75,3.659254789352417
217,"Babysitter, The (1995)",Drama|Thriller,75,2.873607635498047
218,Boys on the Side (1995),Comedy|Drama,75,3.579132318496704
219,"Cure, The (1995)",Drama,75,3.817739963531494
220,Castle Freak (1995),Horror,75,2.686727285385132
222,Circle of Friends (1995),Drama|Romance,75,3.614840269088745
223,Clerks (1994),Comedy,74,4.198195934295654
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.724472761154175
225,Disclosure (1994),Drama|Thriller,74,3.3265247344970703
226,Dream Man (1995),Thriller,75,3.9542863368988037
227,Drop Zone (1994),Action,74,2.9084389209747314
228,Destiny Turns on the Radio (1995),Comedy,75,3.277775764465332
229,Death and the Maiden (1994),Drama|Thriller,74,3.716359853744507
230,Dolores Claiborne (1994),Drama|Thriller,74,3.760998249053955
231,Dumb & Dumber (1994),Comedy,74,3.3732666969299316
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.19251012802124
233,Exotica (1994),Drama,74,4.203388690948486
234,Exit to Eden (1994),Comedy,74,2.504567861557007
235,Ed Wood (1994),Comedy|Drama,74,3.9158425331115723
236,French Kiss (1995),Comedy|Romance,75,3.7804481983184814
237,Forget Paris (1995),Comedy|Romance,75,3.218559980392456
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.206310272216797
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.036639928817749
240,Hideaway (1995),Thriller,75,3.241241931915283
241,Fluke (1995),Children's|Drama,75,3.152524709701538
242,Farinelli: il castrato (1994),Drama|Musical,74,3.6346025466918945
243,Gordy (1995),Comedy,75,3.467268228530884
244,Gumby: The Movie (1995),Animation|Children's,75,3.03783917427063
245,"Glass Shield, The (1994)",Crime|Drama,74,2.991274356842041
246,Hoop Dreams (1994),Documentary,74,4.412111282348633
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.9136033058166504
248,Houseguest (1994),Comedy,74,3.277158737182617
249,Immortal Beloved (1994),Drama|Romance,74,3.8722031116485596
250,Heavyweights (1994),Children's|Comedy,74,3.5568549633026123
251,"Hunted, The (1995)",Action,75,3.6920597553253174
252,I.Q. (1994),Comedy|Romance,74,3.659123182296753
253,Interview with the Vampire (1994),Drama|Horror,74,3.929713487625122
254,Jefferson in Paris (1995),Drama,75,3.191969156265259
255,"Jerky Boys, The (1994)",Comedy,74,2.7171475887298584
256,Junior (1994),Comedy|Sci-Fi,74,3.0375893115997314
257,Just Cause (1995),Mystery|Thriller,75,3.3764102458953857
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.9674785137176514
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.2276084423065186
261,Little Women (1994),Drama,74,3.86811900138855
262,"Little Princess, A (1995)",Children's|Drama,75,3.920328378677368
263,Ladybird Ladybird (1994),Drama,74,3.8941500186920166
264,"Enfer, L' (1994)",Drama,74,3.7821362018585205
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.205225467681885
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.690502882003784
267,Major Payne (1994),Comedy,74,3.260805368423462
268,Little Odessa (1994),Drama,74,3.656277656555176
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.8300299644470215
270,Love Affair (1994),Drama|Romance,74,3.3699162006378174
271,Losing Isaiah (1995),Drama,75,3.2833874225616455
272,"Madness of King George, The (1994)",Drama,74,3.867882251739502
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.3537511825561523
274,Man of the House (1995),Comedy,75,2.9685251712799072
275,Mixed Nuts (1994),Comedy,74,2.7825510501861572
276,Milk Money (1994),Comedy|Romance,74,3.0807673931121826
277,Miracle on 34th Street (1994),Drama,74,3.792924165725708
278,Miami Rhapsody (1995),Comedy,75,3.390486001968384
279,My Family (1995),Drama,75,4.184168815612793
280,Murder in the First (1995),Drama|Thriller,75,3.466691255569458
281,Nobody's Fool (1994),Drama,74,3.646300792694092
282,Nell (1994),Drama,74,3.7500360012054443
283,New Jersey Drive (1995),Crime|Drama,75,3.020820379257202
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5586130619049072
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.537307024002075
288,Natural Born Killers (1994),Action|Thriller,74,3.428828001022339
289,Only You (1994),Comedy|Romance,74,3.792661428451538
290,Once Were Warriors (1994),Crime|Drama,74,4.0867204666137695
291,Poison Ivy II (1995),Thriller,75,2.9951717853546143
292,Outbreak (1995),Action|Drama|Thriller,75,3.4315078258514404
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.486710071563721
294,"Perez Family, The (1995)",Comedy|Romance,75,3.1989152431488037
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.3976144790649414
296,Pulp Fiction (1994),Crime|Drama,74,4.348066806793213
297,Panther (1995),Drama,75,3.275887966156006
298,Pushing Hands (1992),Comedy,72,4.143862247467041
299,Priest (1994),Drama,74,3.948096752166748
300,Quiz Show (1994),Drama,74,3.9696340560913086
301,Picture Bride (1995),Drama|Romance,75,3.2020156383514404
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.678448438644409
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.954477310180664
304,Roommates (1995),Comedy|Drama,75,3.7450292110443115
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.927567720413208
306,Three Colors: Red (1994),Drama,74,4.164393901824951
307,Three Colors: Blue (1993),Drama,73,3.9343512058258057
308,Three Colors: White (1994),Drama,74,3.8618576526641846
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.732466459274292
310,Rent-a-Kid (1995),Comedy,75,3.5749199390411377
311,Relative Fear (1994),Horror|Thriller,74,4.014643669128418
312,Stuart Saves His Family (1995),Comedy,75,3.0311367511749268
313,"Swan Princess, The (1994)",Animation|Children's,74,3.059105634689331
314,"Secret of Roan Inish, The (1994)",Drama,74,3.96647310256958
315,"Specialist, The (1994)",Action,74,2.7057290077209473
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.6626689434051514
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2247989177703857
318,"Shawshank Redemption, The (1994)",Drama,74,4.641746997833252
319,Shallow Grave (1994),Thriller,74,4.362237930297852
320,Suture (1993),Film-Noir|Thriller,73,3.3829526901245117
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.6993043422698975
322,Swimming with Sharks (1995),Comedy|Drama,75,3.9505674839019775
324,"Sum of Us, The (1994)",Comedy,74,4.090930461883545
325,National Lampoon's Senior Trip (1995),Comedy,75,2.839531660079956
326,To Live (Huozhe) (1994),Drama,74,4.123380184173584
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.1569788455963135
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.4585390090942383
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.351984739303589
330,Tales from the Hood (1995),Comedy|Horror,75,2.9559154510498047
331,Tom & Viv (1994),Drama,74,3.48272967338562
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.631620168685913
333,Tommy Boy (1995),Comedy,75,3.73830246925354
334,Vanya on 42nd Street (1994),Drama,74,3.7555558681488037
335,"Underneath, The (1995)",Mystery|Thriller,75,3.5935301780700684
336,"Walking Dead, The (1995)",Drama|War,75,3.2652690410614014
337,What's Eating Gilbert Grape (1993),Drama,73,4.104645252227783
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.193528890609741
339,While You Were Sleeping (1995),Comedy|Romance,75,3.4223597049713135
340,"War, The (1994)",Adventure|Drama,74,3.727243661880493
341,Double Happiness (1994),Drama,74,3.591761350631714
342,Muriel's Wedding (1994),Comedy|Romance,74,3.947064161300659
343,"Baby-Sitters Club, The (1995)",Children's,75,2.838350772857666
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.364825487136841
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.8595409393310547
346,Backbeat (1993),Drama|Musical,73,3.61824107170105
347,Bitter Moon (1992),Drama,72,3.470597267150879
348,Bullets Over Broadway (1994),Comedy,74,4.011308670043945
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.861027717590332
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.479581594467163
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.006855487823486
352,Crooklyn (1994),Comedy,74,3.395493745803833
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.677563190460205
354,Cobb (1994),Drama,74,3.4464943408966064
355,"Flintstones, The (1994)",Children's|Comedy,74,3.061063289642334
356,Forrest Gump (1994),Comedy|Romance|War,74,4.214274883270264
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.9095957279205322
358,Higher Learning (1995),Drama,75,3.387732744216919
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.610042095184326
360,I Love Trouble (1994),Action|Comedy,74,3.291560649871826
361,It Could Happen to You (1994),Drama|Romance,74,3.519397497177124
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.794788122177124
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.210744857788086
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.0633392333984375
365,Little Buddha (1993),Drama,73,3.4681365489959717
366,Wes Craven's New Nightmare (1994),Horror,74,3.3394525051116943
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.6900250911712646
368,Maverick (1994),Action|Comedy|Western,74,3.8109257221221924
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.7678730487823486
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.257704496383667
371,"Paper, The (1994)",Comedy|Drama,74,3.522692918777466
372,Reality Bites (1994),Comedy|Drama,74,3.6851742267608643
373,Red Rock West (1992),Thriller,72,4.12427282333374
374,Richie Rich (1994),Children's|Comedy,74,2.716407060623169
375,Safe Passage (1994),Drama,74,3.457843542098999
376,"River Wild, The (1994)",Action|Thriller,74,3.557738780975342
377,Speed (1994),Action|Romance|Thriller,74,3.7062528133392334
378,Speechless (1994),Comedy|Romance,74,2.983876943588257
379,Timecop (1994),Action|Sci-Fi,74,3.170168161392212
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.8100478649139404
381,When a Man Loves a Woman (1994),Drama,74,3.1967532634735107
382,Wolf (1994),Drama|Horror,74,3.3195571899414062
383,Wyatt Earp (1994),Western,74,3.4574286937713623
384,Bad Company (1995),Action,75,3.509227752685547
385,"Man of No Importance, A (1994)",Drama,74,4.001673221588135
386,S.F.W. (1994),Drama,74,3.156991958618164
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.8101911544799805
388,Boys Life (1995),Drama,75,3.7957613468170166
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.641955614089966
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.534045934677124
391,Jason's Lyric (1994),Crime|Drama,74,3.763964891433716
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.983546018600464
393,Street Fighter (1994),Action,74,2.6569297313690186
394,Coldblooded (1995),Action,75,3.5319411754608154
396,Fall Time (1995),Drama,75,3.98770809173584
397,"Fear, The (1995)",Horror,75,3.6858394145965576
398,Frank and Ollie (1995),Documentary,75,3.3012495040893555
401,Mirage (1995),Action|Thriller,75,3.441629648208618
402,Open Season (1996),Comedy,76,3.724109411239624
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.640127420425415
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.6443357467651367
406,Federal Hill (1994),Drama,74,3.445356607437134
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.993504762649536
408,8 Seconds (1994),Drama,74,3.5186002254486084
409,Above the Rim (1994),Drama,74,3.6940019130706787
410,Addams Family Values (1993),Comedy,73,3.1918365955352783
411,You So Crazy (1994),Comedy,74,3.8171048164367676
412,"Age of Innocence, The (1993)",Drama,73,3.763256311416626
413,Airheads (1994),Comedy,74,2.8768584728240967
414,"Air Up There, The (1994)",Comedy,74,3.215214490890503
415,Another Stakeout (1993),Comedy|Thriller,73,2.948793649673462
416,Bad Girls (1994),Western,74,2.9986941814422607
417,Barcelona (1994),Comedy|Romance,74,3.695521593093872
418,Being Human (1993),Drama,73,3.2606124877929688
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.628873348236084
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.9687142372131348
421,Black Beauty (1994),Adventure|Children's,74,3.6299028396606445
422,Blink (1994),Thriller,74,3.7512876987457275
423,Blown Away (1994),Action|Thriller,74,3.462148427963257
424,Blue Chips (1994),Drama,74,3.2430970668792725
425,Blue Sky (1994),Drama|Romance,74,3.9964025020599365
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.144174337387085
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.702167272567749
428,"Bronx Tale, A (1993)",Drama,73,4.032949447631836
429,Cabin Boy (1994),Comedy,74,2.931191921234131
430,Calendar Girl (1993),Drama,73,3.030247688293457
431,Carlito's Way (1993),Crime|Drama,73,3.8298795223236084
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.038311719894409
433,Clean Slate (1994),Comedy,74,3.6372435092926025
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.536062240600586
435,Coneheads (1993),Comedy|Sci-Fi,73,2.936617851257324
436,Color of Night (1994),Drama|Thriller,74,3.2451045513153076
437,Cops and Robbersons (1994),Comedy,74,2.706146717071533
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.1094768047332764
439,Dangerous Game (1993),Drama,73,3.7928738594055176
440,Dave (1993),Comedy|Romance,73,4.066596984863281
441,Dazed and Confused (1993),Comedy,73,3.855272054672241
442,Demolition Man (1993),Action|Sci-Fi,73,3.5603387355804443
443,"Endless Summer 2, The (1994)",Documentary,74,3.6525022983551025
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.712246894836426
445,Fatal Instinct (1993),Comedy,73,2.5497586727142334
