movie_id,title,genres,year,model_ratings
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,3.0077059268951416
796,"Very Natural Thing, A (1974)",Drama,54,3.752488374710083
798,Daylight (1996),Action|Adventure|Thriller,76,3.0405170917510986
799,"Frighteners, The (1996)",Comedy|Horror,76,3.606487512588501
800,Lone Star (1996),Drama|Mystery,76,4.0764384269714355
801,Harriet the Spy (1996),Children's|Comedy,76,3.5005104541778564
802,Phenomenon (1996),Drama|Romance,76,3.649585008621216
803,Walking and Talking (1996),Romance,76,3.813267469406128
804,She's the One (1996),Comedy|Romance,76,3.0960581302642822
805,"Time to Kill, A (1996)",Drama,76,3.774407386779785
806,American Buffalo (1996),Drama,76,3.485917329788208
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,3.12968373298645
808,Alaska (1996),Adventure|Children's,76,3.3384251594543457
809,Fled (1996),Action|Adventure,76,2.897603750228882
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.263866662979126
811,"Bewegte Mann, Der (1994)",Comedy,74,3.2282040119171143
813,Larger Than Life (1996),Comedy,76,2.920186758041382
814,"Boy Called Hate, A (1995)",Drama,75,3.3210461139678955
815,Power 98 (1995),Action|Mystery|Thriller,75,3.6490421295166016
818,"Very Brady Sequel, A (1996)",Comedy,76,2.9021098613739014
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.472768545150757
821,"Crude Oasis, The (1995)",Romance,75,3.047551155090332
823,"Collectionneuse, La (1967)",Drama,47,3.530761480331421
824,Kaspar Hauser (1993),Drama,73,3.675413131713867
826,Diebinnen (1995),Drama,75,3.665092945098877
827,"Convent, The (Convento, O) (1995)",Drama,75,3.108520746231079
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.1666224002838135
829,Joe's Apartment (1996),Comedy|Musical,76,2.701613187789917
830,"First Wives Club, The (1996)",Comedy,76,3.1870243549346924
831,Stonewall (1995),Drama,75,3.7254245281219482
832,Ransom (1996),Drama|Thriller,76,3.522625207901001
833,High School High (1996),Comedy,76,2.7912204265594482
834,Phat Beach (1996),Comedy,76,2.916006565093994
835,Foxfire (1996),Drama,76,3.086036205291748
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.884721040725708
837,Matilda (1996),Children's|Comedy,76,3.2986743450164795
838,Emma (1996),Comedy|Drama|Romance,76,4.066105842590332
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.6283140182495117
840,House Arrest (1996),Comedy,76,3.103177309036255
841,Eyes Without a Face (1959),Horror,39,3.533071279525757
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.8616223335266113
843,Lotto Land (1995),Drama,75,3.5280394554138184
844,"Story of Xinghua, The (1993)",Drama,73,3.738386392593384
846,Flirt (1995),Drama,75,3.4635519981384277
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.883164644241333
848,"Spitfire Grill, The (1996)",Drama,76,3.5772435665130615
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,3.0528175830841064
850,Cyclo (1995),Crime|Drama,75,3.7541050910949707
851,Basquiat (1996),Drama,76,3.673079252243042
852,Tin Cup (1996),Comedy|Romance,76,3.2764127254486084
853,Dingo (1992),Drama,72,3.8314387798309326
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.57789945602417
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.608842849731445
859,"Hippie Revolution, The (1996)",Documentary,76,3.354189157485962
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,4.183333396911621
861,Supercop (1992),Action|Thriller,72,3.8972151279449463
862,Manny & Lo (1996),Drama,76,4.016775608062744
863,Celestial Clockwork (1994),Comedy,74,3.1742682456970215
864,"Wife, The (1995)",Comedy|Drama,75,3.643671751022339
865,Small Faces (1995),Drama,75,3.6833817958831787
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.913855791091919
867,Carpool (1996),Comedy|Crime,76,3.0573341846466064
868,Death in Brunswick (1991),Comedy,71,2.967474937438965
869,Kansas City (1996),Crime,76,3.484849691390991
870,Gone Fishin' (1997),Comedy,77,2.8347809314727783
872,Aiqing wansui (1994),Drama,74,3.557742118835449
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.9763641357421875
875,Nothing to Lose (1994),Drama,74,3.2961137294769287
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.2031941413879395
877,Girls Town (1996),Drama,76,3.575620412826538
878,Bye-Bye (1995),Drama,75,3.4845705032348633
879,"Relic, The (1997)",Horror,77,3.1994221210479736
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.8613357543945312
881,First Kid (1996),Children's|Comedy,76,3.2413041591644287
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.44098162651062
884,Sweet Nothing (1995),Drama,75,3.460859537124634
885,Bogus (1996),Children's|Drama|Fantasy,76,2.8313558101654053
886,Bulletproof (1996),Action,76,2.938767671585083
887,Talk of Angels (1998),Drama,78,3.7220098972320557
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.859598159790039
889,1-900 (1994),Romance,74,3.4109113216400146
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.7790818214416504
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.8131377696990967
893,Mother Night (1996),Drama,76,4.138096332550049
895,Venice/Venice (1992),Drama,72,2.6695592403411865
896,Wild Reeds (1994),Drama,74,3.6382970809936523
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.9123589992523193
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.330956935882568
899,Singin' in the Rain (1952),Musical|Romance,32,4.532768726348877
900,"American in Paris, An (1951)",Musical|Romance,31,3.74027681350708
901,Funny Face (1957),Comedy|Musical,37,3.7555148601531982
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.701570987701416
903,Vertigo (1958),Mystery|Thriller,38,4.376531600952148
904,Rear Window (1954),Mystery|Thriller,34,4.555161952972412
905,It Happened One Night (1934),Comedy,14,4.317001819610596
906,Gaslight (1944),Mystery|Thriller,24,4.412395000457764
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.261326313018799
908,North by Northwest (1959),Drama|Thriller,39,4.437094211578369
909,"Apartment, The (1960)",Comedy|Drama,40,4.110628604888916
910,Some Like It Hot (1959),Comedy|Crime,39,4.426237106323242
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.39880895614624
912,Casablanca (1942),Drama|Romance|War,22,4.456261157989502
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.423073768615723
914,My Fair Lady (1964),Musical|Romance,44,4.278582572937012
915,Sabrina (1954),Comedy|Romance,34,4.309516906738281
916,Roman Holiday (1953),Comedy|Romance,33,4.372801303863525
917,"Little Princess, The (1939)",Children's|Drama,19,3.733691930770874
918,Meet Me in St. Louis (1944),Musical,24,3.8844797611236572
920,Gone with the Wind (1939),Drama|Romance|War,19,4.077335834503174
921,My Favorite Year (1982),Comedy,62,3.9293360710144043
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.520806312561035
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.134704113006592
925,Golden Earrings (1947),Adventure|Romance,27,3.6820261478424072
926,All About Eve (1950),Drama,30,4.363175868988037
927,"Women, The (1939)",Comedy,19,3.958151340484619
928,Rebecca (1940),Romance|Thriller,20,4.035932540893555
929,Foreign Correspondent (1940),Thriller,20,3.878528594970703
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.32334566116333
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.1545634269714355
932,"Affair to Remember, An (1957)",Romance,37,3.832465887069702
934,Father of the Bride (1950),Comedy,30,3.695477247238159
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.957679271697998
936,Ninotchka (1939),Comedy|Romance,19,4.253442764282227
937,Love in the Afternoon (1957),Comedy|Romance,37,3.9465503692626953
938,Gigi (1958),Musical,38,3.6469740867614746
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.310152530670166
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.007815361022949
941,"Mark of Zorro, The (1940)",Adventure,20,3.7780563831329346
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.011763572692871
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.9597039222717285
944,Lost Horizon (1937),Drama,17,3.909308671951294
945,Top Hat (1935),Comedy|Musical|Romance,15,4.10353946685791
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.9505059719085693
947,My Man Godfrey (1936),Comedy,16,4.119095325469971
948,Giant (1956),Drama,36,3.875005006790161
949,East of Eden (1955),Drama,35,4.039719104766846
950,"Thin Man, The (1934)",Mystery,14,4.317122936248779
951,His Girl Friday (1940),Comedy,20,4.423069477081299
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.5996439456939697
953,It's a Wonderful Life (1946),Drama,26,4.650208473205566
954,Mr. Smith Goes to Washington (1939),Drama,19,4.2969207763671875
955,Bringing Up Baby (1938),Comedy,18,4.081110954284668
956,Penny Serenade (1941),Drama|Romance,21,3.996229410171509
957,"Scarlet Letter, The (1926)",Drama,6,3.769150972366333
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.8468101024627686
959,Of Human Bondage (1934),Drama,14,3.750077724456787
960,Angel on My Shoulder (1946),Crime|Drama,26,3.5216047763824463
961,Little Lord Fauntleroy (1936),Drama,16,3.453056573867798
962,They Made Me a Criminal (1939),Crime|Drama,19,3.574439764022827
963,"Inspector General, The (1949)",Musical,29,3.8721301555633545
964,Angel and the Badman (1947),Western,27,3.459949016571045
965,"39 Steps, The (1935)",Thriller,15,4.119746208190918
966,"Walk in the Sun, A (1945)",Drama,25,3.8353309631347656
967,"Outlaw, The (1943)",Western,23,3.1826353073120117
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.852555990219116
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.539004802703857
970,Beat the Devil (1954),Comedy|Drama,34,3.6280159950256348
971,Cat on a Hot Tin Roof (1958),Drama,38,4.343702793121338
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.3547379970550537
973,Meet John Doe (1941),Drama,21,3.6553361415863037
974,Algiers (1938),Drama|Romance,18,3.9413821697235107
975,Something to Sing About (1937),Comedy|Musical,17,3.534681558609009
976,"Farewell to Arms, A (1932)",Romance|War,12,3.596144914627075
977,Moonlight Murder (1936),Mystery,16,3.3736865520477295
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.1294074058532715
980,In the Line of Duty 2 (1987),Action,67,3.838920831680298
981,Dangerous Ground (1997),Drama,77,2.9544565677642822
982,Picnic (1955),Drama,35,3.7204062938690186
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.887326955795288
985,Small Wonders (1996),Documentary,76,3.156127691268921
987,Bliss (1997),Drama|Romance,77,2.8890812397003174
988,Grace of My Heart (1996),Comedy|Drama,76,3.657639265060425
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.825047254562378
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.967818021774292
991,Michael Collins (1996),Drama|War,76,3.6591572761535645
992,"Rich Man's Wife, The (1996)",Thriller,76,3.5058891773223877
993,Infinity (1996),Drama,76,3.5403449535369873
994,Big Night (1996),Drama,76,3.9652669429779053
996,Last Man Standing (1996),Action|Drama|Western,76,3.197706460952759
997,Caught (1996),Drama|Thriller,76,3.286776304244995
998,Set It Off (1996),Action|Crime,76,3.3347394466400146
999,2 Days in the Valley (1996),Crime,76,3.2564427852630615
1000,Curdled (1996),Crime,76,3.3957607746124268
1002,Ed's Next Move (1996),Comedy,76,3.5266287326812744
1003,Extreme Measures (1996),Drama|Thriller,76,3.155851125717163
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.833289861679077
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.837433099746704
1006,"Chamber, The (1996)",Drama,76,3.537930727005005
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.2481517791748047
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.196026086807251
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.462083101272583
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.5477519035339355
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.174344778060913
1012,Old Yeller (1957),Children's|Drama,37,3.6300296783447266
1013,"Parent Trap, The (1961)",Children's|Drama,41,4.0646772384643555
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.7704989910125732
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.575101613998413
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.647331476211548
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.703220844268799
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5758821964263916
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.9043362140655518
1020,Cool Runnings (1993),Comedy,73,3.55841326713562
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9545419216156006
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.2553486824035645
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.244096517562866
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7431507110595703
1026,So Dear to My Heart (1949),Children's|Drama,29,4.154927730560303
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1975550651550293
1029,Dumbo (1941),Animation|Children's|Musical,21,3.756431818008423
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.268338203430176
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3102381229400635
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6572301387786865
1034,Freeway (1996),Crime,76,4.008243083953857
1035,"Sound of Music, The (1965)",Musical,45,4.180230617523193
1036,Die Hard (1988),Action|Thriller,68,4.09440279006958
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.038797378540039
1038,Unhook the Stars (1996),Drama,76,3.8531506061553955
1039,Synthetic Pleasures (1995),Documentary,75,3.9140944480895996
1040,"Secret Agent, The (1996)",Drama,76,3.7966551780700684
1041,Secrets & Lies (1996),Drama,76,4.215433597564697
1042,That Thing You Do! (1996),Comedy,76,3.695598840713501
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.084909200668335
1044,Surviving Picasso (1996),Drama,76,3.66949200630188
1046,Beautiful Thing (1996),Drama|Romance,76,4.159394264221191
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.45090651512146
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.363642454147339
1050,Looking for Richard (1996),Documentary|Drama,76,3.854745626449585
1051,Trees Lounge (1996),Drama,76,3.7305142879486084
1053,Normal Life (1996),Crime|Drama,76,3.193186044692993
1054,Get on the Bus (1996),Drama,76,3.7828423976898193
1055,Shadow Conspiracy (1997),Thriller,77,2.99519419670105
1056,Jude (1996),Drama,76,3.885453224182129
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.9404308795928955
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3243563175201416
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5783941745758057
1060,Swingers (1996),Comedy|Drama,76,3.9871184825897217
1061,Sleepers (1996),Crime|Drama,76,3.6935477256774902
1062,"Sunchaser, The (1996)",Drama,76,3.4069249629974365
1063,Johns (1996),Drama,76,3.4933507442474365
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.85085129737854
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.553567409515381
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.830260992050171
1068,Crossfire (1947),Crime|Film-Noir,27,3.9423608779907227
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.6337432861328125
1070,Macao (1952),Adventure,32,3.411433219909668
1071,For the Moment (1994),Romance|War,74,3.50581955909729
1076,"Innocents, The (1961)",Thriller,41,3.8850114345550537
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9340732097625732
1078,Bananas (1971),Comedy|War,51,4.019810676574707
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.0539727210998535
1080,Monty Python's Life of Brian (1979),Comedy,59,4.171477794647217
1081,Victor/Victoria (1982),Comedy|Musical,62,3.5232441425323486
1082,"Candidate, The (1972)",Drama,52,3.945549488067627
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6941630840301514
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.217616081237793
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.698261022567749
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.9301507472991943
1087,Madame Butterfly (1995),Musical,75,4.128896236419678
1088,Dirty Dancing (1987),Musical|Romance,67,3.5567245483398438
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.101049900054932
1090,Platoon (1986),Drama|War,66,4.3659515380859375
1091,Weekend at Bernie's (1989),Comedy,69,2.9507548809051514
1092,Basic Instinct (1992),Mystery|Thriller,72,3.591684341430664
1093,"Doors, The (1991)",Drama|Musical,71,3.533050537109375
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.928107261657715
1095,Glengarry Glen Ross (1992),Drama,72,3.9238967895507812
1096,Sophie's Choice (1982),Drama,62,3.9245717525482178
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.9929072856903076
1099,"Christmas Carol, A (1938)",Drama,18,4.184310436248779
1101,Top Gun (1986),Action|Romance,66,3.8027493953704834
1102,American Strays (1996),Action,76,3.285132646560669
1103,Rebel Without a Cause (1955),Drama,35,3.9485552310943604
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.155269622802734
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6932713985443115
1107,Loser (1991),Comedy,71,3.8309240341186523
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.0623297691345215
1112,Palookaville (1996),Action|Drama,76,3.5233266353607178
1113,"Associate, The (1996)",Comedy,76,3.0520904064178467
1114,"Funeral, The (1996)",Drama,76,2.983976125717163
1115,Sleepover (1995),Comedy|Drama,75,3.52685284614563
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.7544667720794678
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.141957759857178
1118,Tashunga (1995),Adventure|Western,75,3.732823610305786
1119,Drunks (1997),Drama,77,3.449737310409546
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.698261022567749
1121,Glory Daze (1996),Drama,76,3.151454210281372
1123,"Perfect Candidate, A (1996)",Documentary,76,3.8036317825317383
1124,On Golden Pond (1981),Drama,61,3.7817628383636475
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.845658540725708
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5591678619384766
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.9187443256378174
1128,"Fog, The (1980)",Horror,60,3.4422905445098877
1130,"Howling, The (1980)",Horror,60,3.4678757190704346
1131,Jean de Florette (1986),Drama,66,4.231967449188232
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.551473617553711
1133,Talking About Sex (1994),Comedy|Drama,74,3.229379653930664
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.333157777786255
1135,Private Benjamin (1980),Comedy,60,3.4618513584136963
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.616236686706543
1138,Dadetown (1995),Documentary,75,4.184889793395996
1139,Everything Relative (1996),Drama,76,3.5953497886657715
1142,Get Over It (1996),Drama,76,2.9974565505981445
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.0791571140289307
1145,Snowriders (1996),Documentary,76,3.6316380500793457
1147,When We Were Kings (1996),Documentary,76,4.617086887359619
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.358181476593018
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.586179494857788
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.645179033279419
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5725905895233154
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.50581431388855
1153,Raw Deal (1948),Film-Noir,28,3.489610195159912
1154,T-Men (1947),Film-Noir,27,4.078804016113281
1160,Six of a Kind (1934),Comedy,14,3.2081143856048584
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.652757406234741
1162,"Ruling Class, The (1972)",Comedy,52,4.188344478607178
1163,Mina Tannenbaum (1994),Drama,74,3.2407662868499756
1164,Two or Three Things I Know About Her (1966),Drama,46,3.230942964553833
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.433058023452759
1167,Dear God (1996),Comedy,76,3.2389934062957764
1168,Bad Moon (1996),Horror,76,2.9976749420166016
1169,American Dream (1990),Documentary,70,3.7187106609344482
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.050729513168335
1171,Bob Roberts (1992),Comedy,72,3.6601884365081787
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.616851806640625
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.3386120796203613
1174,Grosse Fatigue (1994),Comedy,74,3.8779778480529785
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.9921553134918213
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.565584897994995
1177,Enchanted April (1991),Drama,71,4.121987342834473
1178,Paths of Glory (1957),Drama|War,37,4.533647537231445
1180,Hear My Song (1991),Comedy,71,3.8521010875701904
1181,"Shooter, The (1995)",Action,75,3.6750526428222656
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.7197554111480713
1184,Mediterraneo (1991),Comedy|War,71,3.91933012008667
1185,My Left Foot (1989),Drama,69,4.041093826293945
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.03090238571167
1187,Passion Fish (1992),Drama,72,3.8658559322357178
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8542935848236084
1189,"Thin Blue Line, The (1988)",Documentary,68,4.313969612121582
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.568774938583374
1191,Madonna: Truth or Dare (1991),Documentary,71,3.102740526199341
1192,Paris Is Burning (1990),Documentary,70,3.8712174892425537
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.575080394744873
1194,Up in Smoke (1978),Comedy,58,3.890471935272217
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.466396808624268
1199,Brazil (1985),Sci-Fi,65,4.218916416168213
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.386976718902588
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.381110668182373
1202,Withnail and I (1987),Comedy,67,3.6917459964752197
1203,12 Angry Men (1957),Drama,37,4.405390739440918
1204,Lawrence of Arabia (1962),Adventure|War,42,4.411807060241699
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5772430896759033
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.19686222076416
1207,To Kill a Mockingbird (1962),Drama,42,4.656051158905029
1208,Apocalypse Now (1979),Drama|War,59,4.411990165710449
1209,Once Upon a Time in the West (1969),Western,49,4.346781253814697
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.083171844482422
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.185273170471191
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.717275142669678
1213,GoodFellas (1990),Crime|Drama,70,4.426619052886963
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.329239368438721
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.112090587615967
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.709730386734009
1217,Ran (1985),Drama|War,65,4.397646427154541
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.285761833190918
1219,Psycho (1960),Horror|Thriller,40,4.4236016273498535
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.212542533874512
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.235071182250977
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.465485095977783
1224,Henry V (1989),Drama|War,69,4.308657169342041
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.025974273681641
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.052695274353027
1228,Raging Bull (1980),Drama,60,4.401041507720947
1230,Annie Hall (1977),Comedy|Romance,57,4.29796838760376
1231,"Right Stuff, The (1983)",Drama,63,4.261663913726807
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7234575748443604
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.495474815368652
1234,"Sting, The (1973)",Comedy|Crime,53,4.393833637237549
1235,Harold and Maude (1971),Comedy,51,4.119817733764648
1236,Trust (1990),Comedy|Drama,70,3.9589040279388428
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.363563060760498
1238,Local Hero (1983),Comedy,63,4.073294162750244
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.291906833648682
1241,Braindead (1992),Comedy|Horror,72,3.428025007247925
1242,Glory (1989),Action|Drama|War,69,4.20100736618042
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.075070381164551
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.360545635223389
1245,Miller's Crossing (1990),Drama,70,4.107011795043945
1246,Dead Poets Society (1989),Drama,69,4.042416572570801
1247,"Graduate, The (1967)",Drama|Romance,47,4.3973002433776855
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.308218479156494
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.368420124053955
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.4775896072387695
1251,8 1/2 (1963),Drama,43,4.263128757476807
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.497341156005859
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.312336444854736
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.5296149253845215
1255,Bad Taste (1987),Comedy|Horror,67,3.5791919231414795
1256,Duck Soup (1933),Comedy|War,13,4.387101650238037
1257,Better Off Dead... (1985),Comedy,65,3.859576463699341
1258,"Shining, The (1980)",Horror,60,4.233973979949951
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.9837567806243896
1260,M (1931),Crime|Film-Noir|Thriller,11,4.470592975616455
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7037031650543213
1262,"Great Escape, The (1963)",Adventure|War,43,4.5031046867370605
1263,"Deer Hunter, The (1978)",Drama|War,58,4.379444122314453
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.167630195617676
1265,Groundhog Day (1993),Comedy|Romance,73,4.051610946655273
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.525568008422852
1268,Pump Up the Volume (1990),Drama,70,3.675266981124878
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.254641056060791
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.241939067840576
1271,Fried Green Tomatoes (1991),Drama,71,4.047896862030029
1272,Patton (1970),Drama|War,50,4.4383158683776855
1273,Down by Law (1986),Comedy|Drama,66,3.8694140911102295
