movie_id,title,genres,year,model_ratings
37,Across the Sea of Time (1995),Documentary,75,3.083749532699585
38,It Takes Two (1995),Comedy,75,3.118189811706543
39,Clueless (1995),Comedy|Romance,75,3.6590096950531006
41,Richard III (1995),Drama|War,75,3.9467103481292725
42,Dead Presidents (1995),Action|Crime|Drama,75,3.034111261367798
43,Restoration (1995),Drama,75,3.509136915206909
44,Mortal Kombat (1995),Action|Adventure,75,3.154590368270874
45,To Die For (1995),Comedy|Drama,75,3.4897005558013916
46,How to Make an American Quilt (1995),Drama|Romance,75,2.9935054779052734
47,Seven (Se7en) (1995),Crime|Thriller,75,4.26592493057251
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,3.0989108085632324
49,When Night Is Falling (1995),Drama|Romance,75,3.7268502712249756
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.607283115386963
52,Mighty Aphrodite (1995),Comedy,75,3.721992254257202
53,Lamerica (1994),Drama,74,3.8152949810028076
54,"Big Green, The (1995)",Children's|Comedy,75,3.021510601043701
55,Georgia (1995),Drama,75,3.1182663440704346
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.274751901626587
57,Home for the Holidays (1995),Drama,75,3.6485042572021484
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.392974615097046
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,2.9941906929016113
61,Eye for an Eye (1996),Drama|Thriller,76,3.1577320098876953
62,Mr. Holland's Opus (1995),Drama,75,3.4121625423431396
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.9465172290802
64,Two if by Sea (1996),Comedy|Romance,76,2.787144899368286
65,Bio-Dome (1996),Comedy,76,2.524557590484619
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.5160725116729736
67,Two Bits (1995),Drama,75,3.5502266883850098
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.3795578479766846
69,Friday (1995),Comedy,75,3.9173390865325928
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.221174716949463
71,Fair Game (1995),Action,75,2.5357346534729004
72,Kicking and Screaming (1995),Comedy|Drama,75,3.0603365898132324
73,"Misérables, Les (1995)",Drama|Musical,75,3.7282159328460693
74,Bed of Roses (1996),Drama|Romance,76,3.256150960922241
75,Big Bully (1996),Comedy|Drama,76,3.3701095581054688
76,Screamers (1995),Sci-Fi|Thriller,75,2.9904744625091553
77,Nico Icon (1995),Documentary,75,3.7004592418670654
78,"Crossing Guard, The (1995)",Drama,75,3.5756266117095947
79,"Juror, The (1996)",Drama|Thriller,76,2.738637685775757
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.81150221824646
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.499302625656128
82,Antonia's Line (Antonia) (1995),Drama,75,3.6569273471832275
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.521064519882202
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.369431972503662
86,White Squall (1996),Adventure|Drama,76,3.5592215061187744
87,Dunston Checks In (1996),Children's|Comedy,76,2.9141409397125244
88,Black Sheep (1996),Comedy,76,3.2238190174102783
89,Nick of Time (1995),Action|Thriller,75,3.5308754444122314
90,"Journey of August King, The (1995)",Drama,75,3.690295457839966
92,Mary Reilly (1996),Drama|Thriller,76,2.9277799129486084
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.708308219909668
94,Beautiful Girls (1996),Drama,76,3.6357898712158203
95,Broken Arrow (1996),Action|Thriller,76,2.9695634841918945
96,In the Bleak Midwinter (1995),Comedy,75,3.8540003299713135
97,"Hate (Haine, La) (1995)",Drama,75,3.703569173812866
98,Shopping (1994),Action|Thriller,74,3.4104087352752686
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.462947368621826
100,City Hall (1996),Drama|Thriller,76,3.2058773040771484
101,Bottle Rocket (1996),Comedy,76,4.018057346343994
102,Mr. Wrong (1996),Comedy,76,2.515991687774658
103,Unforgettable (1996),Thriller,76,3.4122321605682373
104,Happy Gilmore (1996),Comedy,76,3.457702398300171
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.556049108505249
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.539919137954712
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.1714344024658203
108,Catwalk (1995),Documentary,75,3.2115752696990967
110,Braveheart (1995),Action|Drama|War,75,4.3395209312438965
111,Taxi Driver (1976),Drama|Thriller,56,4.074761867523193
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.647890567779541
113,Before and After (1996),Drama|Mystery,76,3.3185794353485107
114,Margaret's Museum (1995),Drama,75,3.285907506942749
116,Anne Frank Remembered (1995),Documentary,75,3.9768357276916504
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.026670455932617
118,If Lucy Fell (1996),Comedy|Romance,76,3.4256842136383057
119,"Steal Big, Steal Little (1995)",Comedy,75,2.956798791885376
120,Race the Sun (1996),Drama,76,3.9391069412231445
121,"Boys of St. Vincent, The (1993)",Drama,73,3.9776408672332764
122,Boomerang (1992),Comedy|Romance,72,2.892965078353882
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.8026278018951416
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.7821638584136963
125,Flirting With Disaster (1996),Comedy,76,3.6919424533843994
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.4004015922546387
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.225789546966553
128,Jupiter's Wife (1994),Documentary,74,4.1011223793029785
129,Pie in the Sky (1995),Comedy|Romance,75,2.8639886379241943
130,Angela (1995),Drama,75,2.824274778366089
131,Frankie Starlight (1995),Drama|Romance,75,3.472757339477539
132,Jade (1995),Thriller,75,2.9636247158050537
133,Nueba Yol (1995),Comedy|Drama,75,3.099914312362671
134,Sonic Outlaws (1995),Documentary,75,3.8267099857330322
135,Down Periscope (1996),Comedy,76,3.25264573097229
136,From the Journals of Jean Seberg (1995),Documentary,75,3.883168935775757
137,Man of the Year (1995),Documentary,75,3.1762051582336426
138,"Neon Bible, The (1995)",Drama,75,3.2477304935455322
139,Target (1995),Action|Drama,75,3.731353998184204
140,Up Close and Personal (1996),Drama|Romance,76,3.4959805011749268
141,"Birdcage, The (1996)",Comedy,76,3.8286569118499756
142,Shadows (Cienie) (1988),Drama,68,2.949755907058716
144,"Brothers McMullen, The (1995)",Comedy,75,3.4556429386138916
145,Bad Boys (1995),Action,75,3.3525516986846924
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.931175947189331
147,"Basketball Diaries, The (1995)",Drama,75,3.363379716873169
148,"Awfully Big Adventure, An (1995)",Drama,75,3.027454376220703
149,Amateur (1994),Crime|Drama|Thriller,74,3.8802568912506104
150,Apollo 13 (1995),Drama,75,3.9369871616363525
151,Rob Roy (1995),Drama|Romance|War,75,3.6561665534973145
152,"Addiction, The (1995)",Horror,75,3.517519235610962
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.93383526802063
154,Belle de jour (1967),Drama,47,3.825906276702881
155,Beyond Rangoon (1995),Drama|War,75,3.473775625228882
156,Blue in the Face (1995),Comedy,75,3.4157962799072266
157,Canadian Bacon (1994),Comedy|War,74,3.0167253017425537
158,Casper (1995),Adventure|Children's,75,3.181759834289551
159,Clockers (1995),Drama,75,3.5162575244903564
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.6407742500305176
162,Crumb (1994),Documentary,74,4.062189102172852
163,Desperado (1995),Action|Romance|Thriller,75,4.028687000274658
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.5168139934539795
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.0047197341918945
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.923135995864868
167,Feast of July (1995),Drama,75,3.2085468769073486
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.128831148147583
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.3628034591674805
170,Hackers (1995),Action|Crime|Thriller,75,3.145702838897705
171,Jeffrey (1995),Comedy,75,3.6419851779937744
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.7496426105499268
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.6841304302215576
174,Jury Duty (1995),Comedy,75,3.02587628364563
175,Kids (1995),Drama,75,3.6365561485290527
176,Living in Oblivion (1995),Comedy,75,3.6668269634246826
177,Lord of Illusions (1995),Horror,75,2.896421194076538
178,Love & Human Remains (1993),Comedy,73,3.2085368633270264
179,Mad Love (1995),Drama|Romance,75,2.589310884475708
180,Mallrats (1995),Comedy,75,3.7022664546966553
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.3156421184539795
182,Moonlight and Valentino (1995),Drama|Romance,75,3.046006917953491
183,Mute Witness (1994),Thriller,74,3.6358137130737305
184,Nadja (1994),Drama,74,3.9338204860687256
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.924492120742798
186,Nine Months (1995),Comedy,75,3.4003891944885254
187,Party Girl (1995),Comedy,75,3.6155524253845215
188,"Prophecy, The (1995)",Horror,75,3.1086089611053467
189,Reckless (1995),Comedy,75,3.8790154457092285
190,Safe (1995),Thriller,75,3.744847059249878
191,"Scarlet Letter, The (1995)",Drama,75,2.5436244010925293
192,"Show, The (1995)",Documentary,75,3.778021812438965
193,Showgirls (1995),Drama,75,2.3955490589141846
194,Smoke (1995),Drama,75,3.9687793254852295
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.292513132095337
196,Species (1995),Horror|Sci-Fi,75,2.8578219413757324
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.30535888671875
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.977663278579712
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.79097056388855
200,"Tie That Binds, The (1995)",Thriller,75,3.2016360759735107
201,Three Wishes (1995),Drama,75,3.1942873001098633
202,Total Eclipse (1995),Drama|Romance,75,3.1395933628082275
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.8135910034179688
204,Under Siege 2: Dark Territory (1995),Action,75,3.060250997543335
205,Unstrung Heroes (1995),Comedy|Drama,75,3.725939989089966
206,Unzipped (1995),Documentary,75,3.423654317855835
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.200059652328491
208,Waterworld (1995),Action|Adventure,75,2.709096908569336
209,White Man's Burden (1995),Drama,75,2.7282700538635254
210,Wild Bill (1995),Western,75,3.552241325378418
211,"Browning Version, The (1994)",Drama,74,3.400871992111206
212,Bushwhacked (1995),Comedy,75,2.9960367679595947
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.624541759490967
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.041427135467529
215,Before Sunrise (1995),Drama|Romance,75,4.001711368560791
216,Billy Madison (1995),Comedy,75,3.713894844055176
217,"Babysitter, The (1995)",Drama|Thriller,75,2.518206834793091
218,Boys on the Side (1995),Comedy|Drama,75,3.4613380432128906
219,"Cure, The (1995)",Drama,75,3.6936657428741455
220,Castle Freak (1995),Horror,75,2.467935800552368
222,Circle of Friends (1995),Drama|Romance,75,3.427865743637085
223,Clerks (1994),Comedy,74,4.081027030944824
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.4680678844451904
225,Disclosure (1994),Drama|Thriller,74,3.4408185482025146
226,Dream Man (1995),Thriller,75,3.820772171020508
227,Drop Zone (1994),Action,74,2.5974857807159424
228,Destiny Turns on the Radio (1995),Comedy,75,3.0341904163360596
229,Death and the Maiden (1994),Drama|Thriller,74,3.292144536972046
230,Dolores Claiborne (1994),Drama|Thriller,74,3.725733995437622
231,Dumb & Dumber (1994),Comedy,74,3.1524276733398438
233,Exotica (1994),Drama,74,3.9897303581237793
234,Exit to Eden (1994),Comedy,74,2.5545828342437744
235,Ed Wood (1994),Comedy|Drama,74,3.7831342220306396
236,French Kiss (1995),Comedy|Romance,75,3.515845537185669
237,Forget Paris (1995),Comedy|Romance,75,3.2363860607147217
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.0586471557617188
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.9543228149414062
240,Hideaway (1995),Thriller,75,3.157818078994751
241,Fluke (1995),Children's|Drama,75,3.0076534748077393
242,Farinelli: il castrato (1994),Drama|Musical,74,3.7134664058685303
243,Gordy (1995),Comedy,75,3.2587642669677734
244,Gumby: The Movie (1995),Animation|Children's,75,2.8106818199157715
245,"Glass Shield, The (1994)",Crime|Drama,74,2.8718535900115967
246,Hoop Dreams (1994),Documentary,74,4.3103532791137695
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.7051703929901123
248,Houseguest (1994),Comedy,74,3.0650651454925537
249,Immortal Beloved (1994),Drama|Romance,74,3.7193524837493896
250,Heavyweights (1994),Children's|Comedy,74,3.35848069190979
251,"Hunted, The (1995)",Action,75,3.4316163063049316
252,I.Q. (1994),Comedy|Romance,74,3.555753231048584
253,Interview with the Vampire (1994),Drama|Horror,74,3.671617269515991
254,Jefferson in Paris (1995),Drama,75,2.8871443271636963
255,"Jerky Boys, The (1994)",Comedy,74,2.851716995239258
256,Junior (1994),Comedy|Sci-Fi,74,2.789016008377075
257,Just Cause (1995),Mystery|Thriller,75,3.220349073410034
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.922490358352661
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.15099835395813
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.363620281219482
261,Little Women (1994),Drama,74,3.737384557723999
262,"Little Princess, A (1995)",Children's|Drama,75,3.620284080505371
263,Ladybird Ladybird (1994),Drama,74,3.7576327323913574
264,"Enfer, L' (1994)",Drama,74,3.862499237060547
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.442152261734009
267,Major Payne (1994),Comedy,74,3.1598546504974365
268,Little Odessa (1994),Drama,74,3.3802268505096436
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.7025859355926514
270,Love Affair (1994),Drama|Romance,74,3.2907307147979736
271,Losing Isaiah (1995),Drama,75,3.154920816421509
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.225940465927124
274,Man of the House (1995),Comedy,75,2.8715708255767822
275,Mixed Nuts (1994),Comedy,74,2.7573611736297607
276,Milk Money (1994),Comedy|Romance,74,3.064974546432495
277,Miracle on 34th Street (1994),Drama,74,3.5222418308258057
278,Miami Rhapsody (1995),Comedy,75,3.317157745361328
279,My Family (1995),Drama,75,4.006105899810791
280,Murder in the First (1995),Drama|Thriller,75,3.4978721141815186
281,Nobody's Fool (1994),Drama,74,3.4415831565856934
282,Nell (1994),Drama,74,3.538551092147827
283,New Jersey Drive (1995),Crime|Drama,75,2.894615411758423
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.3516581058502197
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.0631015300750732
288,Natural Born Killers (1994),Action|Thriller,74,3.193416118621826
289,Only You (1994),Comedy|Romance,74,3.7143313884735107
290,Once Were Warriors (1994),Crime|Drama,74,3.7834227085113525
291,Poison Ivy II (1995),Thriller,75,2.5824196338653564
292,Outbreak (1995),Action|Drama|Thriller,75,3.229954957962036
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.273285388946533
294,"Perez Family, The (1995)",Comedy|Romance,75,2.9519028663635254
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.213331937789917
297,Panther (1995),Drama,75,3.040771961212158
298,Pushing Hands (1992),Comedy,72,3.980543375015259
299,Priest (1994),Drama,74,3.8659274578094482
300,Quiz Show (1994),Drama,74,3.816701650619507
301,Picture Bride (1995),Drama|Romance,75,3.145036458969116
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.6174395084381104
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.041175365447998
304,Roommates (1995),Comedy|Drama,75,3.500338315963745
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.6939918994903564
306,Three Colors: Red (1994),Drama,74,4.265848159790039
307,Three Colors: Blue (1993),Drama,73,4.007342338562012
308,Three Colors: White (1994),Drama,74,3.7786285877227783
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.49416184425354
310,Rent-a-Kid (1995),Comedy,75,3.380136013031006
311,Relative Fear (1994),Horror|Thriller,74,3.8605916500091553
312,Stuart Saves His Family (1995),Comedy,75,3.003363847732544
313,"Swan Princess, The (1994)",Animation|Children's,74,2.981900453567505
314,"Secret of Roan Inish, The (1994)",Drama,74,4.062249183654785
315,"Specialist, The (1994)",Action,74,2.8710269927978516
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.607313394546509
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.1547529697418213
318,"Shawshank Redemption, The (1994)",Drama,74,4.489832401275635
319,Shallow Grave (1994),Thriller,74,3.8751511573791504
320,Suture (1993),Film-Noir|Thriller,73,3.2489938735961914
322,Swimming with Sharks (1995),Comedy|Drama,75,3.8176968097686768
324,"Sum of Us, The (1994)",Comedy,74,3.980839967727661
325,National Lampoon's Senior Trip (1995),Comedy,75,2.741013526916504
326,To Live (Huozhe) (1994),Drama,74,4.208816051483154
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.04960036277771
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.2237517833709717
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.312991142272949
330,Tales from the Hood (1995),Comedy|Horror,75,2.8948984146118164
331,Tom & Viv (1994),Drama,74,3.3837101459503174
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.4410927295684814
333,Tommy Boy (1995),Comedy,75,3.625792980194092
334,Vanya on 42nd Street (1994),Drama,74,3.6841418743133545
335,"Underneath, The (1995)",Mystery|Thriller,75,3.4511945247650146
336,"Walking Dead, The (1995)",Drama|War,75,2.9668643474578857
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.983471632003784
339,While You Were Sleeping (1995),Comedy|Romance,75,3.447319507598877
340,"War, The (1994)",Adventure|Drama,74,3.4207956790924072
341,Double Happiness (1994),Drama,74,3.3289403915405273
342,Muriel's Wedding (1994),Comedy|Romance,74,3.6666133403778076
343,"Baby-Sitters Club, The (1995)",Children's,75,2.793367862701416
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.2534127235412598
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.8860037326812744
346,Backbeat (1993),Drama|Musical,73,3.287956714630127
347,Bitter Moon (1992),Drama,72,3.2466228008270264
348,Bullets Over Broadway (1994),Comedy,74,3.862886667251587
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.6886799335479736
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.4298441410064697
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.8266894817352295
352,Crooklyn (1994),Comedy,74,3.495582342147827
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.5871384143829346
354,Cobb (1994),Drama,74,3.3391075134277344
355,"Flintstones, The (1994)",Children's|Comedy,74,2.7089321613311768
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.72821307182312
358,Higher Learning (1995),Drama,75,3.008908748626709
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.4900026321411133
360,I Love Trouble (1994),Action|Comedy,74,3.124931812286377
361,It Could Happen to You (1994),Drama|Romance,74,3.482774019241333
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.396151304244995
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.094600677490234
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.976550579071045
365,Little Buddha (1993),Drama,73,3.3903110027313232
366,Wes Craven's New Nightmare (1994),Horror,74,3.245704412460327
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.391838788986206
368,Maverick (1994),Action|Comedy|Western,74,3.592405080795288
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6379776000976562
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.211732864379883
371,"Paper, The (1994)",Comedy|Drama,74,3.544572114944458
372,Reality Bites (1994),Comedy|Drama,74,3.5882744789123535
373,Red Rock West (1992),Thriller,72,3.9256646633148193
374,Richie Rich (1994),Children's|Comedy,74,2.7533304691314697
375,Safe Passage (1994),Drama,74,3.3504512310028076
376,"River Wild, The (1994)",Action|Thriller,74,3.2673990726470947
377,Speed (1994),Action|Romance|Thriller,74,3.4863779544830322
378,Speechless (1994),Comedy|Romance,74,3.053884506225586
379,Timecop (1994),Action|Sci-Fi,74,3.1016180515289307
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.7864983081817627
381,When a Man Loves a Woman (1994),Drama,74,3.0788564682006836
382,Wolf (1994),Drama|Horror,74,3.1830923557281494
383,Wyatt Earp (1994),Western,74,3.3026468753814697
384,Bad Company (1995),Action,75,3.256551504135132
385,"Man of No Importance, A (1994)",Drama,74,3.8603014945983887
386,S.F.W. (1994),Drama,74,2.9620187282562256
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.991037130355835
388,Boys Life (1995),Drama,75,3.5973880290985107
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.5059592723846436
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.5420830249786377
391,Jason's Lyric (1994),Crime|Drama,74,3.5827696323394775
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.0223467350006104
393,Street Fighter (1994),Action,74,2.6676461696624756
394,Coldblooded (1995),Action,75,3.498021125793457
396,Fall Time (1995),Drama,75,3.9460337162017822
397,"Fear, The (1995)",Horror,75,3.579561948776245
398,Frank and Ollie (1995),Documentary,75,3.3806257247924805
401,Mirage (1995),Action|Thriller,75,3.162368059158325
402,Open Season (1996),Comedy,76,3.7280471324920654
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.4285824298858643
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.3154008388519287
406,Federal Hill (1994),Drama,74,3.2481911182403564
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.8808655738830566
408,8 Seconds (1994),Drama,74,3.268193006515503
409,Above the Rim (1994),Drama,74,3.6878044605255127
410,Addams Family Values (1993),Comedy,73,3.133992910385132
411,You So Crazy (1994),Comedy,74,3.719773292541504
412,"Age of Innocence, The (1993)",Drama,73,3.5711443424224854
413,Airheads (1994),Comedy,74,2.906261682510376
414,"Air Up There, The (1994)",Comedy,74,3.033170223236084
415,Another Stakeout (1993),Comedy|Thriller,73,2.8014180660247803
416,Bad Girls (1994),Western,74,2.8028244972229004
417,Barcelona (1994),Comedy|Romance,74,3.4952423572540283
418,Being Human (1993),Drama,73,3.085768461227417
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.5299313068389893
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.807988405227661
421,Black Beauty (1994),Adventure|Children's,74,3.387483835220337
422,Blink (1994),Thriller,74,3.5206992626190186
423,Blown Away (1994),Action|Thriller,74,3.239130735397339
424,Blue Chips (1994),Drama,74,2.9535539150238037
425,Blue Sky (1994),Drama|Romance,74,3.850367307662964
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.9516899585723877
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.632464647293091
429,Cabin Boy (1994),Comedy,74,2.757932186126709
430,Calendar Girl (1993),Drama,73,3.103609323501587
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.031730890274048
433,Clean Slate (1994),Comedy,74,3.4646947383880615
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.2406129837036133
435,Coneheads (1993),Comedy|Sci-Fi,73,2.724186420440674
436,Color of Night (1994),Drama|Thriller,74,2.798537015914917
437,Cops and Robbersons (1994),Comedy,74,2.6578986644744873
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.77104115486145
439,Dangerous Game (1993),Drama,73,3.6611528396606445
440,Dave (1993),Comedy|Romance,73,3.808030128479004
441,Dazed and Confused (1993),Comedy,73,3.734193801879883
442,Demolition Man (1993),Action|Sci-Fi,73,3.420605421066284
443,"Endless Summer 2, The (1994)",Documentary,74,3.6245412826538086
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.5677640438079834
445,Fatal Instinct (1993),Comedy,73,2.7424752712249756
447,"Favor, The (1994)",Comedy|Romance,74,3.1668128967285156
448,Fearless (1993),Drama,73,3.6270859241485596
449,Fear of a Black Hat (1993),Comedy,73,3.40988826751709
450,With Honors (1994),Comedy|Drama,74,3.5813515186309814
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.133610486984253
452,Widows' Peak (1994),Drama,74,3.532555103302002
453,For Love or Money (1993),Comedy,73,3.125570774078369
454,"Firm, The (1993)",Drama|Thriller,73,3.7286784648895264
455,Free Willy (1993),Adventure|Children's|Drama,73,2.7146332263946533
456,Fresh (1994),Drama,74,3.8085010051727295
457,"Fugitive, The (1993)",Action|Thriller,73,3.9094855785369873
458,Geronimo: An American Legend (1993),Drama|Western,73,3.3148045539855957
459,"Getaway, The (1994)",Action,74,3.0714335441589355
460,Getting Even with Dad (1994),Comedy,74,2.6815695762634277
