movie_id,title,genres,year,model_ratings
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.2593255043029785
52,Mighty Aphrodite (1995),Comedy,75,3.2729623317718506
53,Lamerica (1994),Drama,74,3.4275128841400146
54,"Big Green, The (1995)",Children's|Comedy,75,2.552042245864868
55,Georgia (1995),Drama,75,2.7659313678741455
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,2.841688394546509
57,Home for the Holidays (1995),Drama,75,3.2115230560302734
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.892350435256958
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.036817789077759
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,2.659898042678833
61,Eye for an Eye (1996),Drama|Thriller,76,2.665476083755493
62,Mr. Holland's Opus (1995),Drama,75,3.1340878009796143
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.664675712585449
64,Two if by Sea (1996),Comedy|Romance,76,2.564086437225342
65,Bio-Dome (1996),Comedy,76,2.3522021770477295
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.124513864517212
67,Two Bits (1995),Drama,75,3.384767770767212
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,2.99967360496521
69,Friday (1995),Comedy,75,3.6077349185943604
71,Fair Game (1995),Action,75,2.230607271194458
72,Kicking and Screaming (1995),Comedy|Drama,75,3.0587098598480225
73,"Misérables, Les (1995)",Drama|Musical,75,3.321917772293091
74,Bed of Roses (1996),Drama|Romance,76,2.869002103805542
75,Big Bully (1996),Comedy|Drama,76,3.0827980041503906
76,Screamers (1995),Sci-Fi|Thriller,75,2.4540514945983887
77,Nico Icon (1995),Documentary,75,3.395655870437622
78,"Crossing Guard, The (1995)",Drama,75,3.258397340774536
79,"Juror, The (1996)",Drama|Thriller,76,2.4514825344085693
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.6405866146087646
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.2173173427581787
82,Antonia's Line (Antonia) (1995),Drama,75,3.50281023979187
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.179079294204712
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.1160218715667725
85,Angels and Insects (1995),Drama|Romance,75,3.0038795471191406
86,White Squall (1996),Adventure|Drama,76,2.9004321098327637
87,Dunston Checks In (1996),Children's|Comedy,76,2.391303300857544
88,Black Sheep (1996),Comedy,76,2.79887318611145
89,Nick of Time (1995),Action|Thriller,75,3.055241346359253
90,"Journey of August King, The (1995)",Drama,75,3.2674620151519775
92,Mary Reilly (1996),Drama|Thriller,76,2.55993914604187
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.368201494216919
94,Beautiful Girls (1996),Drama,76,3.315584897994995
95,Broken Arrow (1996),Action|Thriller,76,2.561340093612671
96,In the Bleak Midwinter (1995),Comedy,75,3.650512933731079
97,"Hate (Haine, La) (1995)",Drama,75,3.466057062149048
98,Shopping (1994),Action|Thriller,74,3.087055206298828
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.152218818664551
100,City Hall (1996),Drama|Thriller,76,2.619049310684204
101,Bottle Rocket (1996),Comedy,76,3.7805252075195312
102,Mr. Wrong (1996),Comedy,76,2.2863590717315674
103,Unforgettable (1996),Thriller,76,3.161715030670166
104,Happy Gilmore (1996),Comedy,76,3.2185769081115723
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.2104814052581787
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.063753843307495
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.6854536533355713
108,Catwalk (1995),Documentary,75,2.9262986183166504
111,Taxi Driver (1976),Drama|Thriller,56,3.8557310104370117
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.401944637298584
113,Before and After (1996),Drama|Mystery,76,2.9430453777313232
114,Margaret's Museum (1995),Drama,75,2.744575262069702
116,Anne Frank Remembered (1995),Documentary,75,3.896527051925659
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.7320425510406494
118,If Lucy Fell (1996),Comedy|Romance,76,3.280397415161133
119,"Steal Big, Steal Little (1995)",Comedy,75,2.714001417160034
120,Race the Sun (1996),Drama,76,3.5178487300872803
121,"Boys of St. Vincent, The (1993)",Drama,73,3.8099098205566406
122,Boomerang (1992),Comedy|Romance,72,2.594414472579956
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.5017073154449463
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.558337450027466
125,Flirting With Disaster (1996),Comedy,76,3.2229902744293213
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.048172950744629
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.868825912475586
128,Jupiter's Wife (1994),Documentary,74,3.843348264694214
129,Pie in the Sky (1995),Comedy|Romance,75,2.5013370513916016
130,Angela (1995),Drama,75,2.5534961223602295
131,Frankie Starlight (1995),Drama|Romance,75,2.9953603744506836
132,Jade (1995),Thriller,75,2.62483549118042
133,Nueba Yol (1995),Comedy|Drama,75,2.7645511627197266
134,Sonic Outlaws (1995),Documentary,75,3.832505941390991
135,Down Periscope (1996),Comedy,76,2.8474934101104736
136,From the Journals of Jean Seberg (1995),Documentary,75,3.5375027656555176
137,Man of the Year (1995),Documentary,75,3.0208451747894287
138,"Neon Bible, The (1995)",Drama,75,2.982384443283081
139,Target (1995),Action|Drama,75,3.4276211261749268
140,Up Close and Personal (1996),Drama|Romance,76,3.1892330646514893
141,"Birdcage, The (1996)",Comedy,76,3.5224087238311768
142,Shadows (Cienie) (1988),Drama,68,2.5305726528167725
144,"Brothers McMullen, The (1995)",Comedy,75,3.18908953666687
145,Bad Boys (1995),Action,75,2.7899296283721924
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.6552083492279053
147,"Basketball Diaries, The (1995)",Drama,75,3.1753742694854736
148,"Awfully Big Adventure, An (1995)",Drama,75,2.763806104660034
149,Amateur (1994),Crime|Drama|Thriller,74,3.5237491130828857
150,Apollo 13 (1995),Drama,75,3.94858717918396
151,Rob Roy (1995),Drama|Romance|War,75,3.3483736515045166
152,"Addiction, The (1995)",Horror,75,3.0707972049713135
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.5789167881011963
154,Belle de jour (1967),Drama,47,3.4730608463287354
155,Beyond Rangoon (1995),Drama|War,75,3.140719175338745
156,Blue in the Face (1995),Comedy,75,2.9351158142089844
157,Canadian Bacon (1994),Comedy|War,74,2.529878854751587
158,Casper (1995),Adventure|Children's,75,2.7356817722320557
159,Clockers (1995),Drama,75,3.3321096897125244
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.330451726913452
161,Crimson Tide (1995),Drama|Thriller|War,75,3.355445384979248
162,Crumb (1994),Documentary,74,3.793949604034424
163,Desperado (1995),Action|Romance|Thriller,75,3.5545003414154053
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.2255918979644775
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.73032546043396
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.6692049503326416
167,Feast of July (1995),Drama,75,3.1054160594940186
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.7338998317718506
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.1827523708343506
170,Hackers (1995),Action|Crime|Thriller,75,2.9902992248535156
171,Jeffrey (1995),Comedy,75,3.2727088928222656
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.48334002494812
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.3030898571014404
174,Jury Duty (1995),Comedy,75,2.6460511684417725
175,Kids (1995),Drama,75,3.2118542194366455
176,Living in Oblivion (1995),Comedy,75,3.327172040939331
177,Lord of Illusions (1995),Horror,75,2.7283589839935303
178,Love & Human Remains (1993),Comedy,73,2.776815176010132
179,Mad Love (1995),Drama|Romance,75,2.1388885974884033
180,Mallrats (1995),Comedy,75,3.3325092792510986
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.013734817504883
182,Moonlight and Valentino (1995),Drama|Romance,75,2.52848219871521
183,Mute Witness (1994),Thriller,74,3.3166162967681885
184,Nadja (1994),Drama,74,3.449758291244507
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.7382590770721436
186,Nine Months (1995),Comedy,75,3.1389620304107666
187,Party Girl (1995),Comedy,75,3.3166282176971436
188,"Prophecy, The (1995)",Horror,75,2.739504814147949
189,Reckless (1995),Comedy,75,3.6702005863189697
190,Safe (1995),Thriller,75,3.4658548831939697
191,"Scarlet Letter, The (1995)",Drama,75,2.252547025680542
192,"Show, The (1995)",Documentary,75,3.2308294773101807
193,Showgirls (1995),Drama,75,2.326603651046753
194,Smoke (1995),Drama,75,3.643158197402954
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.7979958057403564
196,Species (1995),Horror|Sci-Fi,75,2.4663870334625244
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.8508641719818115
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.84602952003479
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.6407597064971924
200,"Tie That Binds, The (1995)",Thriller,75,2.9570369720458984
201,Three Wishes (1995),Drama,75,2.7096774578094482
202,Total Eclipse (1995),Drama|Romance,75,2.868411064147949
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.433361530303955
204,Under Siege 2: Dark Territory (1995),Action,75,2.781498670578003
205,Unstrung Heroes (1995),Comedy|Drama,75,3.468798875808716
206,Unzipped (1995),Documentary,75,3.1315057277679443
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.7969510555267334
208,Waterworld (1995),Action|Adventure,75,2.2676074504852295
209,White Man's Burden (1995),Drama,75,2.396740674972534
210,Wild Bill (1995),Western,75,3.1803979873657227
211,"Browning Version, The (1994)",Drama,74,2.9645097255706787
212,Bushwhacked (1995),Comedy,75,2.622088670730591
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.4599883556365967
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.836590528488159
215,Before Sunrise (1995),Drama|Romance,75,3.675166130065918
216,Billy Madison (1995),Comedy,75,3.005925416946411
217,"Babysitter, The (1995)",Drama|Thriller,75,2.344802141189575
218,Boys on the Side (1995),Comedy|Drama,75,2.9672741889953613
219,"Cure, The (1995)",Drama,75,3.4719369411468506
220,Castle Freak (1995),Horror,75,2.317603826522827
222,Circle of Friends (1995),Drama|Romance,75,3.0415377616882324
223,Clerks (1994),Comedy,74,3.8747925758361816
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.238243341445923
225,Disclosure (1994),Drama|Thriller,74,2.9290459156036377
226,Dream Man (1995),Thriller,75,3.5645225048065186
227,Drop Zone (1994),Action,74,2.5050995349884033
228,Destiny Turns on the Radio (1995),Comedy,75,2.7760984897613525
229,Death and the Maiden (1994),Drama|Thriller,74,3.1504433155059814
230,Dolores Claiborne (1994),Drama|Thriller,74,3.538733720779419
231,Dumb & Dumber (1994),Comedy,74,2.7774784564971924
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.851346492767334
233,Exotica (1994),Drama,74,3.937617540359497
234,Exit to Eden (1994),Comedy,74,2.182079553604126
235,Ed Wood (1994),Comedy|Drama,74,3.4046552181243896
236,French Kiss (1995),Comedy|Romance,75,3.1525256633758545
237,Forget Paris (1995),Comedy|Romance,75,2.83742356300354
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.8257968425750732
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.62161922454834
240,Hideaway (1995),Thriller,75,2.7350566387176514
241,Fluke (1995),Children's|Drama,75,2.647075891494751
242,Farinelli: il castrato (1994),Drama|Musical,74,3.104381799697876
243,Gordy (1995),Comedy,75,3.0813798904418945
244,Gumby: The Movie (1995),Animation|Children's,75,2.599536895751953
245,"Glass Shield, The (1994)",Crime|Drama,74,2.3824350833892822
246,Hoop Dreams (1994),Documentary,74,4.119271278381348
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.3774750232696533
248,Houseguest (1994),Comedy,74,2.5795018672943115
249,Immortal Beloved (1994),Drama|Romance,74,3.335099220275879
250,Heavyweights (1994),Children's|Comedy,74,2.9606540203094482
251,"Hunted, The (1995)",Action,75,3.1699118614196777
252,I.Q. (1994),Comedy|Romance,74,3.1443350315093994
253,Interview with the Vampire (1994),Drama|Horror,74,3.3370399475097656
254,Jefferson in Paris (1995),Drama,75,2.622936964035034
255,"Jerky Boys, The (1994)",Comedy,74,2.3165929317474365
256,Junior (1994),Comedy|Sci-Fi,74,2.5254549980163574
257,Just Cause (1995),Mystery|Thriller,75,2.902198553085327
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.540374994277954
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.995074510574341
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.391801357269287
261,Little Women (1994),Drama,74,3.144676685333252
262,"Little Princess, A (1995)",Children's|Drama,75,3.1898834705352783
263,Ladybird Ladybird (1994),Drama,74,3.592134952545166
264,"Enfer, L' (1994)",Drama,74,3.500049114227295
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.8957488536834717
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.2382874488830566
267,Major Payne (1994),Comedy,74,2.8877713680267334
268,Little Odessa (1994),Drama,74,3.1484286785125732
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.2718257904052734
270,Love Affair (1994),Drama|Romance,74,2.8432576656341553
271,Losing Isaiah (1995),Drama,75,3.011693239212036
272,"Madness of King George, The (1994)",Drama,74,3.486342191696167
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.8535122871398926
274,Man of the House (1995),Comedy,75,2.367509126663208
275,Mixed Nuts (1994),Comedy,74,2.586193799972534
276,Milk Money (1994),Comedy|Romance,74,2.359983444213867
277,Miracle on 34th Street (1994),Drama,74,3.1180827617645264
278,Miami Rhapsody (1995),Comedy,75,2.843471050262451
279,My Family (1995),Drama,75,4.00018310546875
280,Murder in the First (1995),Drama|Thriller,75,3.1306862831115723
281,Nobody's Fool (1994),Drama,74,3.1238410472869873
282,Nell (1994),Drama,74,3.239182710647583
283,New Jersey Drive (1995),Crime|Drama,75,2.485023260116577
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.009183645248413
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.0991644859313965
288,Natural Born Killers (1994),Action|Thriller,74,2.941253900527954
289,Only You (1994),Comedy|Romance,74,3.366018772125244
290,Once Were Warriors (1994),Crime|Drama,74,3.5959222316741943
291,Poison Ivy II (1995),Thriller,75,2.465970277786255
292,Outbreak (1995),Action|Drama|Thriller,75,3.156029462814331
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.136604309082031
294,"Perez Family, The (1995)",Comedy|Romance,75,2.892045736312866
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.8276331424713135
296,Pulp Fiction (1994),Crime|Drama,74,4.162007808685303
297,Panther (1995),Drama,75,2.8860065937042236
298,Pushing Hands (1992),Comedy,72,4.07870626449585
299,Priest (1994),Drama,74,3.413818120956421
300,Quiz Show (1994),Drama,74,3.5828120708465576
301,Picture Bride (1995),Drama|Romance,75,2.792890787124634
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.1824100017547607
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.5357697010040283
304,Roommates (1995),Comedy|Drama,75,3.4013092517852783
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.3802132606506348
306,Three Colors: Red (1994),Drama,74,3.7224490642547607
307,Three Colors: Blue (1993),Drama,73,3.7245070934295654
308,Three Colors: White (1994),Drama,74,3.5334854125976562
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.1600465774536133
310,Rent-a-Kid (1995),Comedy,75,2.9094178676605225
311,Relative Fear (1994),Horror|Thriller,74,3.5764825344085693
312,Stuart Saves His Family (1995),Comedy,75,2.613635301589966
313,"Swan Princess, The (1994)",Animation|Children's,74,2.609689474105835
314,"Secret of Roan Inish, The (1994)",Drama,74,3.7112462520599365
315,"Specialist, The (1994)",Action,74,2.398144006729126
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.1320228576660156
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.91347336769104
318,"Shawshank Redemption, The (1994)",Drama,74,4.41862678527832
319,Shallow Grave (1994),Thriller,74,3.8273584842681885
320,Suture (1993),Film-Noir|Thriller,73,2.9168436527252197
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.377920389175415
322,Swimming with Sharks (1995),Comedy|Drama,75,3.51487398147583
324,"Sum of Us, The (1994)",Comedy,74,3.5907132625579834
325,National Lampoon's Senior Trip (1995),Comedy,75,2.4770829677581787
326,To Live (Huozhe) (1994),Drama,74,3.9215242862701416
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.6771092414855957
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.9274065494537354
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.8562774658203125
330,Tales from the Hood (1995),Comedy|Horror,75,2.362138509750366
331,Tom & Viv (1994),Drama,74,2.9670331478118896
332,Village of the Damned (1995),Horror|Sci-Fi,75,1.994381070137024
333,Tommy Boy (1995),Comedy,75,3.2222328186035156
334,Vanya on 42nd Street (1994),Drama,74,3.0646677017211914
335,"Underneath, The (1995)",Mystery|Thriller,75,2.964602470397949
336,"Walking Dead, The (1995)",Drama|War,75,2.735978126525879
337,What's Eating Gilbert Grape (1993),Drama,73,3.6453652381896973
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.6471774578094482
339,While You Were Sleeping (1995),Comedy|Romance,75,2.9618852138519287
340,"War, The (1994)",Adventure|Drama,74,3.2537190914154053
341,Double Happiness (1994),Drama,74,3.048804521560669
342,Muriel's Wedding (1994),Comedy|Romance,74,3.1858232021331787
343,"Baby-Sitters Club, The (1995)",Children's,75,2.5704598426818848
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.9553520679473877
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.4991209506988525
346,Backbeat (1993),Drama|Musical,73,3.178633213043213
347,Bitter Moon (1992),Drama,72,2.862816095352173
348,Bullets Over Broadway (1994),Comedy,74,3.4226205348968506
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.225965738296509
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.1316463947296143
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.351529359817505
352,Crooklyn (1994),Comedy,74,3.035187244415283
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.2291269302368164
354,Cobb (1994),Drama,74,2.8952701091766357
355,"Flintstones, The (1994)",Children's|Comedy,74,2.310039520263672
356,Forrest Gump (1994),Comedy|Romance|War,74,3.790409803390503
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.654576539993286
358,Higher Learning (1995),Drama,75,2.7952795028686523
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.167189359664917
360,I Love Trouble (1994),Action|Comedy,74,2.8563072681427
361,It Could Happen to You (1994),Drama|Romance,74,3.3282573223114014
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.237194776535034
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.945204973220825
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.5458219051361084
365,Little Buddha (1993),Drama,73,3.061466932296753
366,Wes Craven's New Nightmare (1994),Horror,74,2.865426540374756
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.1572086811065674
368,Maverick (1994),Action|Comedy|Western,74,3.3201005458831787
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.379307985305786
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.8055028915405273
371,"Paper, The (1994)",Comedy|Drama,74,3.1110517978668213
372,Reality Bites (1994),Comedy|Drama,74,3.045576810836792
373,Red Rock West (1992),Thriller,72,3.5549843311309814
374,Richie Rich (1994),Children's|Comedy,74,2.3691813945770264
375,Safe Passage (1994),Drama,74,2.9682488441467285
376,"River Wild, The (1994)",Action|Thriller,74,3.044524669647217
377,Speed (1994),Action|Romance|Thriller,74,3.259247303009033
378,Speechless (1994),Comedy|Romance,74,2.5245201587677
379,Timecop (1994),Action|Sci-Fi,74,2.485504150390625
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.425631284713745
381,When a Man Loves a Woman (1994),Drama,74,2.739619016647339
382,Wolf (1994),Drama|Horror,74,2.6632697582244873
383,Wyatt Earp (1994),Western,74,2.9535248279571533
384,Bad Company (1995),Action,75,2.950546979904175
385,"Man of No Importance, A (1994)",Drama,74,3.383241653442383
386,S.F.W. (1994),Drama,74,2.7851555347442627
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.725543260574341
388,Boys Life (1995),Drama,75,3.447580575942993
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.3534605503082275
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.118713140487671
391,Jason's Lyric (1994),Crime|Drama,74,3.370427131652832
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.85451602935791
393,Street Fighter (1994),Action,74,2.1852591037750244
394,Coldblooded (1995),Action,75,3.1104633808135986
396,Fall Time (1995),Drama,75,3.8899893760681152
397,"Fear, The (1995)",Horror,75,2.9820096492767334
398,Frank and Ollie (1995),Documentary,75,2.8832128047943115
401,Mirage (1995),Action|Thriller,75,2.7685883045196533
402,Open Season (1996),Comedy,76,3.2315833568573
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.090547800064087
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,1.9507744312286377
406,Federal Hill (1994),Drama,74,3.0190470218658447
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.5460503101348877
408,8 Seconds (1994),Drama,74,2.9841582775115967
409,Above the Rim (1994),Drama,74,3.214628219604492
410,Addams Family Values (1993),Comedy,73,2.636772871017456
411,You So Crazy (1994),Comedy,74,3.3385040760040283
412,"Age of Innocence, The (1993)",Drama,73,3.2505314350128174
413,Airheads (1994),Comedy,74,2.492859363555908
414,"Air Up There, The (1994)",Comedy,74,2.86445689201355
415,Another Stakeout (1993),Comedy|Thriller,73,2.540789842605591
416,Bad Girls (1994),Western,74,2.534773111343384
417,Barcelona (1994),Comedy|Romance,74,3.2276790142059326
418,Being Human (1993),Drama,73,2.584792137145996
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.3577659130096436
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.386378765106201
421,Black Beauty (1994),Adventure|Children's,74,3.1272294521331787
422,Blink (1994),Thriller,74,3.098689317703247
423,Blown Away (1994),Action|Thriller,74,2.72857403755188
424,Blue Chips (1994),Drama,74,2.3782336711883545
425,Blue Sky (1994),Drama|Romance,74,3.497546911239624
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.607525587081909
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.4366958141326904
428,"Bronx Tale, A (1993)",Drama,73,3.6700234413146973
429,Cabin Boy (1994),Comedy,74,2.346710205078125
430,Calendar Girl (1993),Drama,73,2.6592118740081787
431,Carlito's Way (1993),Crime|Drama,73,3.5329837799072266
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.51550555229187
433,Clean Slate (1994),Comedy,74,3.0971243381500244
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.930311918258667
435,Coneheads (1993),Comedy|Sci-Fi,73,2.458223581314087
436,Color of Night (1994),Drama|Thriller,74,2.7173845767974854
437,Cops and Robbersons (1994),Comedy,74,2.1709625720977783
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.364549160003662
439,Dangerous Game (1993),Drama,73,3.4625766277313232
440,Dave (1993),Comedy|Romance,73,3.3915677070617676
441,Dazed and Confused (1993),Comedy,73,3.3717429637908936
442,Demolition Man (1993),Action|Sci-Fi,73,3.1420741081237793
443,"Endless Summer 2, The (1994)",Documentary,74,3.3399693965911865
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.3020598888397217
