movie_id,title,genres,year,model_ratings
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,2.9745774269104004
100,City Hall (1996),Drama|Thriller,76,2.424805164337158
101,Bottle Rocket (1996),Comedy,76,3.3571226596832275
102,Mr. Wrong (1996),Comedy,76,2.0226805210113525
103,Unforgettable (1996),Thriller,76,3.0084965229034424
104,Happy Gilmore (1996),Comedy,76,2.870781183242798
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.1943135261535645
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.0102767944335938
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.7812182903289795
108,Catwalk (1995),Documentary,75,2.6329028606414795
111,Taxi Driver (1976),Drama|Thriller,56,3.5416152477264404
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.1379787921905518
113,Before and After (1996),Drama|Mystery,76,2.723691940307617
114,Margaret's Museum (1995),Drama,75,2.645141839981079
116,Anne Frank Remembered (1995),Documentary,75,3.543867826461792
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.404118299484253
118,If Lucy Fell (1996),Comedy|Romance,76,2.91330623626709
119,"Steal Big, Steal Little (1995)",Comedy,75,2.577686309814453
120,Race the Sun (1996),Drama,76,3.3192269802093506
121,"Boys of St. Vincent, The (1993)",Drama,73,3.465383291244507
122,Boomerang (1992),Comedy|Romance,72,2.5052008628845215
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.3644182682037354
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.52240252494812
125,Flirting With Disaster (1996),Comedy,76,3.0843732357025146
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,1.8117878437042236
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.592975616455078
128,Jupiter's Wife (1994),Documentary,74,3.4881017208099365
129,Pie in the Sky (1995),Comedy|Romance,75,2.3727729320526123
130,Angela (1995),Drama,75,2.3986194133758545
131,Frankie Starlight (1995),Drama|Romance,75,2.8044803142547607
132,Jade (1995),Thriller,75,2.5340774059295654
133,Nueba Yol (1995),Comedy|Drama,75,2.6608378887176514
134,Sonic Outlaws (1995),Documentary,75,3.206524610519409
135,Down Periscope (1996),Comedy,76,2.4185566902160645
136,From the Journals of Jean Seberg (1995),Documentary,75,3.514812469482422
137,Man of the Year (1995),Documentary,75,2.764749765396118
138,"Neon Bible, The (1995)",Drama,75,2.819845199584961
139,Target (1995),Action|Drama,75,3.163940191268921
140,Up Close and Personal (1996),Drama|Romance,76,2.819457769393921
141,"Birdcage, The (1996)",Comedy,76,3.4209372997283936
142,Shadows (Cienie) (1988),Drama,68,2.4207890033721924
145,Bad Boys (1995),Action,75,2.9094607830047607
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.621238946914673
147,"Basketball Diaries, The (1995)",Drama,75,2.925076484680176
148,"Awfully Big Adventure, An (1995)",Drama,75,2.396826982498169
149,Amateur (1994),Crime|Drama|Thriller,74,3.456138849258423
150,Apollo 13 (1995),Drama,75,3.4985549449920654
151,Rob Roy (1995),Drama|Romance|War,75,3.1287431716918945
152,"Addiction, The (1995)",Horror,75,2.8987696170806885
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.405442714691162
154,Belle de jour (1967),Drama,47,3.178988218307495
155,Beyond Rangoon (1995),Drama|War,75,2.917450189590454
156,Blue in the Face (1995),Comedy,75,2.8172624111175537
157,Canadian Bacon (1994),Comedy|War,74,2.2789318561553955
158,Casper (1995),Adventure|Children's,75,2.846919298171997
159,Clockers (1995),Drama,75,3.2064757347106934
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,1.9792873859405518
161,Crimson Tide (1995),Drama|Thriller|War,75,3.1766107082366943
162,Crumb (1994),Documentary,74,3.486189603805542
163,Desperado (1995),Action|Romance|Thriller,75,3.3141942024230957
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.0897977352142334
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.3496196269989014
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.357041358947754
167,Feast of July (1995),Drama,75,2.8665997982025146
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.6691553592681885
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.0595152378082275
170,Hackers (1995),Action|Crime|Thriller,75,2.5855000019073486
171,Jeffrey (1995),Comedy,75,3.008270025253296
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.2977073192596436
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.2048702239990234
174,Jury Duty (1995),Comedy,75,2.3105878829956055
175,Kids (1995),Drama,75,3.241670846939087
176,Living in Oblivion (1995),Comedy,75,3.1802704334259033
177,Lord of Illusions (1995),Horror,75,2.4934706687927246
178,Love & Human Remains (1993),Comedy,73,2.8096988201141357
179,Mad Love (1995),Drama|Romance,75,2.058889389038086
180,Mallrats (1995),Comedy,75,3.113489866256714
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.9512183666229248
182,Moonlight and Valentino (1995),Drama|Romance,75,2.4451262950897217
183,Mute Witness (1994),Thriller,74,3.2237119674682617
184,Nadja (1994),Drama,74,3.259584903717041
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.5518505573272705
186,Nine Months (1995),Comedy,75,2.943199396133423
187,Party Girl (1995),Comedy,75,2.9451282024383545
188,"Prophecy, The (1995)",Horror,75,2.377666711807251
189,Reckless (1995),Comedy,75,3.386992931365967
190,Safe (1995),Thriller,75,3.1261587142944336
191,"Scarlet Letter, The (1995)",Drama,75,2.1577441692352295
192,"Show, The (1995)",Documentary,75,3.076531171798706
193,Showgirls (1995),Drama,75,1.7457034587860107
194,Smoke (1995),Drama,75,3.331932544708252
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.5333352088928223
196,Species (1995),Horror|Sci-Fi,75,2.5274834632873535
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.553649663925171
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.738478899002075
200,"Tie That Binds, The (1995)",Thriller,75,2.723691701889038
201,Three Wishes (1995),Drama,75,2.489750385284424
202,Total Eclipse (1995),Drama|Romance,75,2.749650716781616
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.2034926414489746
204,Under Siege 2: Dark Territory (1995),Action,75,2.432438611984253
205,Unstrung Heroes (1995),Comedy|Drama,75,3.180772066116333
206,Unzipped (1995),Documentary,75,2.924790859222412
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.567434072494507
208,Waterworld (1995),Action|Adventure,75,2.1051509380340576
209,White Man's Burden (1995),Drama,75,2.431405782699585
210,Wild Bill (1995),Western,75,2.9493749141693115
211,"Browning Version, The (1994)",Drama,74,2.897155523300171
212,Bushwhacked (1995),Comedy,75,2.322672128677368
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.156090497970581
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.394251585006714
215,Before Sunrise (1995),Drama|Romance,75,3.32039737701416
216,Billy Madison (1995),Comedy,75,2.955169439315796
217,"Babysitter, The (1995)",Drama|Thriller,75,2.02351713180542
218,Boys on the Side (1995),Comedy|Drama,75,2.9727861881256104
219,"Cure, The (1995)",Drama,75,3.2989301681518555
220,Castle Freak (1995),Horror,75,2.0004141330718994
222,Circle of Friends (1995),Drama|Romance,75,2.6901042461395264
223,Clerks (1994),Comedy,74,3.4621832370758057
225,Disclosure (1994),Drama|Thriller,74,2.8152740001678467
226,Dream Man (1995),Thriller,75,3.4703729152679443
227,Drop Zone (1994),Action,74,2.2364087104797363
228,Destiny Turns on the Radio (1995),Comedy,75,2.549203872680664
229,Death and the Maiden (1994),Drama|Thriller,74,3.0110018253326416
230,Dolores Claiborne (1994),Drama|Thriller,74,3.2459781169891357
231,Dumb & Dumber (1994),Comedy,74,2.688546657562256
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.528331756591797
233,Exotica (1994),Drama,74,3.546006202697754
234,Exit to Eden (1994),Comedy,74,2.035672664642334
235,Ed Wood (1994),Comedy|Drama,74,3.174936532974243
236,French Kiss (1995),Comedy|Romance,75,3.052016019821167
237,Forget Paris (1995),Comedy|Romance,75,2.3715226650238037
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.678278684616089
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.35929012298584
240,Hideaway (1995),Thriller,75,2.688222885131836
241,Fluke (1995),Children's|Drama,75,2.494908571243286
242,Farinelli: il castrato (1994),Drama|Musical,74,2.922332763671875
243,Gordy (1995),Comedy,75,2.6328938007354736
244,Gumby: The Movie (1995),Animation|Children's,75,2.300750494003296
245,"Glass Shield, The (1994)",Crime|Drama,74,2.294865608215332
246,Hoop Dreams (1994),Documentary,74,3.5782716274261475
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.2379214763641357
248,Houseguest (1994),Comedy,74,2.5109541416168213
249,Immortal Beloved (1994),Drama|Romance,74,3.2415645122528076
250,Heavyweights (1994),Children's|Comedy,74,2.6767895221710205
251,"Hunted, The (1995)",Action,75,3.1491966247558594
252,I.Q. (1994),Comedy|Romance,74,2.8955748081207275
253,Interview with the Vampire (1994),Drama|Horror,74,3.082350969314575
254,Jefferson in Paris (1995),Drama,75,2.3124167919158936
255,"Jerky Boys, The (1994)",Comedy,74,2.0265791416168213
256,Junior (1994),Comedy|Sci-Fi,74,2.2932636737823486
257,Just Cause (1995),Mystery|Thriller,75,2.846503496170044
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.536176919937134
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.6372838020324707
261,Little Women (1994),Drama,74,3.0324060916900635
262,"Little Princess, A (1995)",Children's|Drama,75,3.1543128490448
263,Ladybird Ladybird (1994),Drama,74,3.1333372592926025
264,"Enfer, L' (1994)",Drama,74,3.2831296920776367
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,2.9120473861694336
267,Major Payne (1994),Comedy,74,2.6678149700164795
268,Little Odessa (1994),Drama,74,2.906219005584717
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.1933891773223877
270,Love Affair (1994),Drama|Romance,74,2.596789598464966
271,Losing Isaiah (1995),Drama,75,2.851182222366333
272,"Madness of King George, The (1994)",Drama,74,3.1521217823028564
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.607067584991455
274,Man of the House (1995),Comedy,75,2.2322869300842285
275,Mixed Nuts (1994),Comedy,74,2.19341778755188
276,Milk Money (1994),Comedy|Romance,74,2.276519536972046
277,Miracle on 34th Street (1994),Drama,74,2.964989185333252
278,Miami Rhapsody (1995),Comedy,75,2.5603458881378174
279,My Family (1995),Drama,75,3.573286533355713
280,Murder in the First (1995),Drama|Thriller,75,2.926072359085083
281,Nobody's Fool (1994),Drama,74,3.093981981277466
282,Nell (1994),Drama,74,3.0694189071655273
283,New Jersey Drive (1995),Crime|Drama,75,2.3833534717559814
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,2.8265678882598877
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.963282346725464
288,Natural Born Killers (1994),Action|Thriller,74,2.8996164798736572
289,Only You (1994),Comedy|Romance,74,3.0808277130126953
290,Once Were Warriors (1994),Crime|Drama,74,3.474188804626465
291,Poison Ivy II (1995),Thriller,75,2.1922695636749268
292,Outbreak (1995),Action|Drama|Thriller,75,2.8171985149383545
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.7307288646698
294,"Perez Family, The (1995)",Comedy|Romance,75,2.5085999965667725
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.6660897731781006
296,Pulp Fiction (1994),Crime|Drama,74,3.6497247219085693
297,Panther (1995),Drama,75,2.6789255142211914
298,Pushing Hands (1992),Comedy,72,3.346447229385376
299,Priest (1994),Drama,74,3.18947434425354
300,Quiz Show (1994),Drama,74,3.2367961406707764
301,Picture Bride (1995),Drama|Romance,75,2.6501195430755615
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.4088025093078613
304,Roommates (1995),Comedy|Drama,75,2.9245645999908447
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.2808034420013428
306,Three Colors: Red (1994),Drama,74,3.5478732585906982
307,Three Colors: Blue (1993),Drama,73,3.4990525245666504
308,Three Colors: White (1994),Drama,74,3.3014144897460938
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.184142589569092
310,Rent-a-Kid (1995),Comedy,75,2.692034959793091
311,Relative Fear (1994),Horror|Thriller,74,3.180001735687256
312,Stuart Saves His Family (1995),Comedy,75,2.3722212314605713
313,"Swan Princess, The (1994)",Animation|Children's,74,2.25785493850708
315,"Specialist, The (1994)",Action,74,2.2442786693573
316,Stargate (1994),Action|Adventure|Sci-Fi,74,2.9231624603271484
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.84753680229187
319,Shallow Grave (1994),Thriller,74,3.56730580329895
320,Suture (1993),Film-Noir|Thriller,73,2.7421011924743652
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,2.866231679916382
322,Swimming with Sharks (1995),Comedy|Drama,75,3.2511911392211914
324,"Sum of Us, The (1994)",Comedy,74,3.243149995803833
325,National Lampoon's Senior Trip (1995),Comedy,75,2.528139352798462
326,To Live (Huozhe) (1994),Drama,74,3.6384427547454834
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.580868721008301
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.595808744430542
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.647505283355713
330,Tales from the Hood (1995),Comedy|Horror,75,2.48567533493042
331,Tom & Viv (1994),Drama,74,3.019758462905884
332,Village of the Damned (1995),Horror|Sci-Fi,75,1.9331700801849365
333,Tommy Boy (1995),Comedy,75,3.157325267791748
334,Vanya on 42nd Street (1994),Drama,74,3.1534149646759033
335,"Underneath, The (1995)",Mystery|Thriller,75,2.9472110271453857
336,"Walking Dead, The (1995)",Drama|War,75,2.4053895473480225
337,What's Eating Gilbert Grape (1993),Drama,73,3.5208191871643066
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.3415157794952393
339,While You Were Sleeping (1995),Comedy|Romance,75,3.000818967819214
340,"War, The (1994)",Adventure|Drama,74,2.8478081226348877
341,Double Happiness (1994),Drama,74,2.749558925628662
342,Muriel's Wedding (1994),Comedy|Romance,74,3.1231672763824463
343,"Baby-Sitters Club, The (1995)",Children's,75,2.4350106716156006
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.725139617919922
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.467153787612915
346,Backbeat (1993),Drama|Musical,73,2.964040994644165
347,Bitter Moon (1992),Drama,72,2.757744073867798
348,Bullets Over Broadway (1994),Comedy,74,3.2018330097198486
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.109086275100708
350,"Client, The (1994)",Drama|Mystery|Thriller,74,2.814692497253418
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.143925428390503
352,Crooklyn (1994),Comedy,74,2.7750771045684814
353,"Crow, The (1994)",Action|Romance|Thriller,74,2.964984178543091
354,Cobb (1994),Drama,74,2.7404913902282715
355,"Flintstones, The (1994)",Children's|Comedy,74,2.1414058208465576
356,Forrest Gump (1994),Comedy|Romance|War,74,3.5752556324005127
358,Higher Learning (1995),Drama,75,2.7170522212982178
359,I Like It Like That (1994),Comedy|Drama|Romance,74,2.885542631149292
360,I Love Trouble (1994),Action|Comedy,74,2.5645864009857178
361,It Could Happen to You (1994),Drama|Romance,74,2.946087598800659
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,2.9885900020599365
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.5314605236053467
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.4164328575134277
365,Little Buddha (1993),Drama,73,2.8210933208465576
366,Wes Craven's New Nightmare (1994),Horror,74,2.788519859313965
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,2.892218828201294
368,Maverick (1994),Action|Comedy|Western,74,3.0046541690826416
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.1496355533599854
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.599004030227661
371,"Paper, The (1994)",Comedy|Drama,74,3.0031797885894775
372,Reality Bites (1994),Comedy|Drama,74,3.0252652168273926
373,Red Rock West (1992),Thriller,72,3.5851547718048096
374,Richie Rich (1994),Children's|Comedy,74,1.9842016696929932
375,Safe Passage (1994),Drama,74,2.745821714401245
376,"River Wild, The (1994)",Action|Thriller,74,2.8543965816497803
378,Speechless (1994),Comedy|Romance,74,2.448369264602661
379,Timecop (1994),Action|Sci-Fi,74,2.632580518722534
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.300724744796753
381,When a Man Loves a Woman (1994),Drama,74,2.840759038925171
382,Wolf (1994),Drama|Horror,74,2.3773515224456787
383,Wyatt Earp (1994),Western,74,2.7471137046813965
384,Bad Company (1995),Action,75,2.6729166507720947
385,"Man of No Importance, A (1994)",Drama,74,3.286890745162964
386,S.F.W. (1994),Drama,74,2.374234437942505
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.360929489135742
388,Boys Life (1995),Drama,75,3.1942732334136963
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,2.973727226257324
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,2.812896490097046
391,Jason's Lyric (1994),Crime|Drama,74,3.0034115314483643
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.5546977519989014
393,Street Fighter (1994),Action,74,2.0001258850097656
394,Coldblooded (1995),Action,75,2.8862035274505615
396,Fall Time (1995),Drama,75,3.541182279586792
397,"Fear, The (1995)",Horror,75,3.015627145767212
398,Frank and Ollie (1995),Documentary,75,2.700828790664673
401,Mirage (1995),Action|Thriller,75,2.420013427734375
402,Open Season (1996),Comedy,76,3.0779573917388916
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,2.8254544734954834
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.00418758392334
406,Federal Hill (1994),Drama,74,2.7053651809692383
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.3078150749206543
408,8 Seconds (1994),Drama,74,2.7908294200897217
409,Above the Rim (1994),Drama,74,3.105262517929077
410,Addams Family Values (1993),Comedy,73,2.304743528366089
411,You So Crazy (1994),Comedy,74,3.1308047771453857
412,"Age of Innocence, The (1993)",Drama,73,3.1041204929351807
413,Airheads (1994),Comedy,74,2.3941400051116943
414,"Air Up There, The (1994)",Comedy,74,2.70172381401062
415,Another Stakeout (1993),Comedy|Thriller,73,2.3910930156707764
416,Bad Girls (1994),Western,74,2.2949063777923584
417,Barcelona (1994),Comedy|Romance,74,3.0572350025177
418,Being Human (1993),Drama,73,2.3881490230560303
419,"Beverly Hillbillies, The (1993)",Comedy,73,1.9112772941589355
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.3211982250213623
421,Black Beauty (1994),Adventure|Children's,74,3.0085270404815674
422,Blink (1994),Thriller,74,3.0370848178863525
423,Blown Away (1994),Action|Thriller,74,2.9040470123291016
424,Blue Chips (1994),Drama,74,2.1511716842651367
425,Blue Sky (1994),Drama|Romance,74,3.172731399536133
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.6577506065368652
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.058558225631714
428,"Bronx Tale, A (1993)",Drama,73,3.1968801021575928
429,Cabin Boy (1994),Comedy,74,2.0754759311676025
430,Calendar Girl (1993),Drama,73,2.4863293170928955
431,Carlito's Way (1993),Crime|Drama,73,3.047626256942749
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.4518485069274902
433,Clean Slate (1994),Comedy,74,3.092801332473755
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.8581554889678955
435,Coneheads (1993),Comedy|Sci-Fi,73,2.035048723220825
436,Color of Night (1994),Drama|Thriller,74,2.426400899887085
437,Cops and Robbersons (1994),Comedy,74,2.0895378589630127
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.3903214931488037
439,Dangerous Game (1993),Drama,73,3.110137462615967
440,Dave (1993),Comedy|Romance,73,3.335784912109375
441,Dazed and Confused (1993),Comedy,73,3.1775989532470703
442,Demolition Man (1993),Action|Sci-Fi,73,2.7889955043792725
443,"Endless Summer 2, The (1994)",Documentary,74,2.9944825172424316
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,1.9285917282104492
445,Fatal Instinct (1993),Comedy,73,2.0679972171783447
446,Farewell My Concubine (1993),Drama|Romance,73,3.621321439743042
447,"Favor, The (1994)",Comedy|Romance,74,2.5938656330108643
448,Fearless (1993),Drama,73,2.9532840251922607
449,Fear of a Black Hat (1993),Comedy,73,2.968531370162964
450,With Honors (1994),Comedy|Drama,74,2.960583448410034
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.7440502643585205
452,Widows' Peak (1994),Drama,74,3.020158529281616
453,For Love or Money (1993),Comedy,73,2.7314860820770264
454,"Firm, The (1993)",Drama|Thriller,73,3.2188398838043213
455,Free Willy (1993),Adventure|Children's|Drama,73,2.084469795227051
456,Fresh (1994),Drama,74,3.258854866027832
457,"Fugitive, The (1993)",Action|Thriller,73,3.4609694480895996
458,Geronimo: An American Legend (1993),Drama|Western,73,2.8777620792388916
459,"Getaway, The (1994)",Action,74,2.5136871337890625
460,Getting Even with Dad (1994),Comedy,74,2.1282544136047363
461,Go Fish (1994),Drama|Romance,74,2.8115832805633545
