movie_id,title,genres,year,model_ratings
1036,Die Hard (1988),Action|Thriller,68,3.9467568397521973
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.9984138011932373
1038,Unhook the Stars (1996),Drama,76,3.628594398498535
1039,Synthetic Pleasures (1995),Documentary,75,3.6094298362731934
1040,"Secret Agent, The (1996)",Drama,76,3.641474485397339
1041,Secrets & Lies (1996),Drama,76,3.839301109313965
1042,That Thing You Do! (1996),Comedy,76,3.6078264713287354
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8144896030426025
1044,Surviving Picasso (1996),Drama,76,3.5236878395080566
1046,Beautiful Thing (1996),Drama|Romance,76,3.934211492538452
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4317116737365723
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.316002607345581
1050,Looking for Richard (1996),Documentary|Drama,76,3.8737404346466064
1051,Trees Lounge (1996),Drama,76,3.5120556354522705
1053,Normal Life (1996),Crime|Drama,76,2.9784018993377686
1054,Get on the Bus (1996),Drama,76,3.5826401710510254
1055,Shadow Conspiracy (1997),Thriller,77,2.8262646198272705
1056,Jude (1996),Drama,76,3.7026283740997314
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.7877278327941895
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.213012456893921
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5232455730438232
1060,Swingers (1996),Comedy|Drama,76,3.7648513317108154
1061,Sleepers (1996),Crime|Drama,76,3.6786000728607178
1062,"Sunchaser, The (1996)",Drama,76,3.2283976078033447
1063,Johns (1996),Drama,76,3.3549118041992188
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.866973638534546
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.9756991863250732
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.6774518489837646
1068,Crossfire (1947),Crime|Film-Noir,27,3.6384027004241943
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.54129958152771
1070,Macao (1952),Adventure,32,3.3281538486480713
1071,For the Moment (1994),Romance|War,74,3.2697808742523193
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.7948522567749023
1076,"Innocents, The (1961)",Thriller,41,3.821110486984253
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8212924003601074
1078,Bananas (1971),Comedy|War,51,3.892644166946411
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.754608392715454
1080,Monty Python's Life of Brian (1979),Comedy,59,3.956646680831909
1081,Victor/Victoria (1982),Comedy|Musical,62,3.478022813796997
1082,"Candidate, The (1972)",Drama,52,3.7644741535186768
1083,"Great Race, The (1965)",Comedy|Musical,45,3.4429268836975098
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.090864658355713
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.7214856147766113
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.911620616912842
1087,Madame Butterfly (1995),Musical,75,3.952089548110962
1088,Dirty Dancing (1987),Musical|Romance,67,3.382829189300537
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.073855876922607
1090,Platoon (1986),Drama|War,66,4.092990875244141
1091,Weekend at Bernie's (1989),Comedy,69,2.9248244762420654
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5388343334198
1093,"Doors, The (1991)",Drama|Musical,71,3.390871524810791
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.770015001296997
1095,Glengarry Glen Ross (1992),Drama,72,3.8343217372894287
1096,Sophie's Choice (1982),Drama,62,3.7082605361938477
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.07366418838501
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8507134914398193
1099,"Christmas Carol, A (1938)",Drama,18,3.9055628776550293
1100,Days of Thunder (1990),Action|Romance,70,2.9105162620544434
1101,Top Gun (1986),Action|Romance,66,3.7209417819976807
1102,American Strays (1996),Action,76,3.1529667377471924
1103,Rebel Without a Cause (1955),Drama,35,3.8647162914276123
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.030120372772217
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.3466784954071045
1107,Loser (1991),Comedy,71,3.6381213665008545
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.774803638458252
1112,Palookaville (1996),Action|Drama,76,3.34486985206604
1113,"Associate, The (1996)",Comedy,76,2.844876527786255
1114,"Funeral, The (1996)",Drama,76,2.7433221340179443
1115,Sleepover (1995),Comedy|Drama,75,3.147613286972046
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.401587724685669
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.957566499710083
1118,Tashunga (1995),Adventure|Western,75,3.5341601371765137
1119,Drunks (1997),Drama,77,3.3704476356506348
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.581695079803467
1121,Glory Daze (1996),Drama,76,3.0180652141571045
1123,"Perfect Candidate, A (1996)",Documentary,76,3.621166467666626
1124,On Golden Pond (1981),Drama,61,3.8842005729675293
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.7072811126708984
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.521273374557495
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.6275203227996826
1128,"Fog, The (1980)",Horror,60,3.0976006984710693
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.438059091567993
1130,"Howling, The (1980)",Horror,60,3.2665464878082275
1131,Jean de Florette (1986),Drama,66,4.069988250732422
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.277215003967285
1133,Talking About Sex (1994),Comedy|Drama,74,3.104849100112915
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.3452394008636475
1135,Private Benjamin (1980),Comedy,60,3.3896358013153076
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.3069281578063965
1138,Dadetown (1995),Documentary,75,3.8704159259796143
1139,Everything Relative (1996),Drama,76,3.3688926696777344
1142,Get Over It (1996),Drama,76,2.810454845428467
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.0515310764312744
1145,Snowriders (1996),Documentary,76,3.615633726119995
1147,When We Were Kings (1996),Documentary,76,4.509051322937012
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.221858501434326
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.449517011642456
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7986836433410645
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4730727672576904
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3342373371124268
1153,Raw Deal (1948),Film-Noir,28,3.2574198246002197
1154,T-Men (1947),Film-Noir,27,3.893592596054077
1160,Six of a Kind (1934),Comedy,14,2.9622795581817627
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6445858478546143
1162,"Ruling Class, The (1972)",Comedy,52,3.867530107498169
1163,Mina Tannenbaum (1994),Drama,74,3.1528303623199463
1164,Two or Three Things I Know About Her (1966),Drama,46,3.117640733718872
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.33720326423645
1167,Dear God (1996),Comedy,76,2.8962297439575195
1168,Bad Moon (1996),Horror,76,2.552705764770508
1169,American Dream (1990),Documentary,70,3.613189935684204
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.878126621246338
1171,Bob Roberts (1992),Comedy,72,3.6775052547454834
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.289135456085205
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.243806838989258
1174,Grosse Fatigue (1994),Comedy,74,3.7192037105560303
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6818628311157227
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.353782892227173
1177,Enchanted April (1991),Drama,71,3.84690260887146
1178,Paths of Glory (1957),Drama|War,37,4.3891377449035645
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.423133134841919
1180,Hear My Song (1991),Comedy,71,3.8067820072174072
1181,"Shooter, The (1995)",Action,75,3.2612767219543457
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5303404331207275
1184,Mediterraneo (1991),Comedy|War,71,3.9002251625061035
1185,My Left Foot (1989),Drama,69,3.859344720840454
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7967097759246826
1187,Passion Fish (1992),Drama,72,3.7814762592315674
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.690675735473633
1189,"Thin Blue Line, The (1988)",Documentary,68,3.950420618057251
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4182345867156982
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0721421241760254
1192,Paris Is Burning (1990),Documentary,70,3.8632376194000244
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.217579364776611
1194,Up in Smoke (1978),Comedy,58,3.8287746906280518
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.290436267852783
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.347208499908447
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.43105936050415
1199,Brazil (1985),Sci-Fi,65,3.991229295730591
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.050294399261475
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.071510314941406
1202,Withnail and I (1987),Comedy,67,3.6707820892333984
1203,12 Angry Men (1957),Drama,37,4.108713626861572
1204,Lawrence of Arabia (1962),Adventure|War,42,4.293188571929932
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4520909786224365
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.933408498764038
1207,To Kill a Mockingbird (1962),Drama,42,4.396534442901611
1208,Apocalypse Now (1979),Drama|War,59,4.330573558807373
1209,Once Upon a Time in the West (1969),Western,49,4.172430515289307
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.9335906505584717
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.009344577789307
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.305424690246582
1213,GoodFellas (1990),Crime|Drama,70,4.0939459800720215
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.0934576988220215
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8280959129333496
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6253838539123535
1217,Ran (1985),Drama|War,65,3.9686532020568848
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.17388391494751
1219,Psycho (1960),Horror|Thriller,40,4.541194438934326
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.997812509536743
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.230781555175781
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.054802894592285
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.367123126983643
1224,Henry V (1989),Drama|War,69,4.045319557189941
1225,Amadeus (1984),Drama,64,4.035284042358398
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.771001100540161
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.926166296005249
1228,Raging Bull (1980),Drama,60,4.154869079589844
1230,Annie Hall (1977),Comedy|Romance,57,4.082577705383301
1231,"Right Stuff, The (1983)",Drama,63,4.216099262237549
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5750396251678467
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.261250019073486
1234,"Sting, The (1973)",Comedy|Crime,53,4.106985569000244
1235,Harold and Maude (1971),Comedy,51,4.007659912109375
1236,Trust (1990),Comedy|Drama,70,3.908220052719116
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.098303318023682
1238,Local Hero (1983),Comedy,63,3.7973809242248535
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.126158237457275
1241,Braindead (1992),Comedy|Horror,72,3.446120023727417
1242,Glory (1989),Action|Drama|War,69,4.024556636810303
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9087531566619873
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.036550998687744
1245,Miller's Crossing (1990),Drama,70,3.949181079864502
1246,Dead Poets Society (1989),Drama,69,3.9004271030426025
1247,"Graduate, The (1967)",Drama|Romance,47,4.029300689697266
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.9601783752441406
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.893921375274658
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.378304958343506
1251,8 1/2 (1963),Drama,43,4.204685688018799
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.324235916137695
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.205326080322266
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.2268524169921875
1255,Bad Taste (1987),Comedy|Horror,67,3.5095484256744385
1256,Duck Soup (1933),Comedy|War,13,4.3564934730529785
1257,Better Off Dead... (1985),Comedy,65,3.6434977054595947
1258,"Shining, The (1980)",Horror,60,4.015583038330078
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.963956594467163
1260,M (1931),Crime|Film-Noir|Thriller,11,4.30452823638916
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7606050968170166
1262,"Great Escape, The (1963)",Adventure|War,43,4.436915874481201
1263,"Deer Hunter, The (1978)",Drama|War,58,4.057417392730713
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.919205904006958
1265,Groundhog Day (1993),Comedy|Romance,73,3.918375253677368
1266,Unforgiven (1992),Western,72,4.013818264007568
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.387712001800537
1268,Pump Up the Volume (1990),Drama,70,3.4384894371032715
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.1125030517578125
1271,Fried Green Tomatoes (1991),Drama,71,3.8864879608154297
1272,Patton (1970),Drama|War,50,4.093490123748779
1273,Down by Law (1986),Comedy|Drama,66,3.8317155838012695
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.030435085296631
1275,Highlander (1986),Action|Adventure,66,3.7102010250091553
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.2744574546813965
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.7969117164611816
1278,Young Frankenstein (1974),Comedy|Horror,54,4.224588871002197
1279,Night on Earth (1991),Comedy|Drama,71,3.704787015914917
1280,Raise the Red Lantern (1991),Drama,71,3.8832550048828125
1281,"Great Dictator, The (1940)",Comedy,20,3.993630886077881
1282,Fantasia (1940),Animation|Children's|Musical,20,3.5447871685028076
1283,High Noon (1952),Western,32,4.242891311645508
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.028631210327148
1285,Heathers (1989),Comedy,69,3.8131563663482666
1286,Somewhere in Time (1980),Drama|Romance,60,3.13639760017395
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.1378254890441895
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.049023628234863
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7068097591400146
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.5672388076782227
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.9438726902008057
1292,Being There (1979),Comedy,59,4.044328212738037
1293,Gandhi (1982),Drama,62,3.8540966510772705
1294,M*A*S*H (1970),Comedy|War,50,4.021172523498535
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.4223320484161377
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8024849891662598
1297,Real Genius (1985),Comedy,65,3.587722063064575
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4419009685516357
1299,"Killing Fields, The (1984)",Drama|War,64,4.2521748542785645
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.882084369659424
1301,Forbidden Planet (1956),Sci-Fi,36,3.7589845657348633
1302,Field of Dreams (1989),Drama,69,4.028449535369873
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.965217351913452
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.105668067932129
1305,"Paris, Texas (1984)",Drama,64,3.7618567943573
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5338966846466064
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.9429585933685303
1310,Hype! (1996),Documentary,76,3.5380454063415527
1311,Santa with Muscles (1996),Comedy,76,3.0311756134033203
1312,Female Perversions (1996),Drama,76,3.173333168029785
1313,Mad Dog Time (1996),Crime,76,2.4753482341766357
1315,Paris Was a Woman (1995),Documentary,75,3.241004705429077
1316,Anna (1996),Drama,76,3.434251070022583
1317,I'm Not Rappaport (1996),Comedy,76,3.0686841011047363
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.862657308578491
1321,"American Werewolf in London, An (1981)",Horror,61,3.700759172439575
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4053924083709717
1323,Amityville 3-D (1983),Horror,63,2.567957639694214
1324,Amityville: Dollhouse (1996),Horror,76,2.7881550788879395
1325,Amityville: A New Generation (1993),Horror,73,2.9498958587646484
1326,Amityville II: The Possession (1982),Horror,62,2.820011854171753
1327,"Amityville Horror, The (1979)",Horror,59,2.880336046218872
1328,"Amityville Curse, The (1990)",Horror,70,2.8405709266662598
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.5393002033233643
1330,April Fool's Day (1986),Comedy|Horror,66,3.3370888233184814
1331,Audrey Rose (1977),Horror,57,3.4259564876556396
1332,"Believers, The (1987)",Horror|Thriller,67,2.7798492908477783
1333,"Birds, The (1963)",Horror,43,3.857818841934204
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.011774778366089
1335,Blood Beach (1981),Action|Horror,61,2.3857500553131104
1336,Body Parts (1991),Horror,71,2.6296119689941406
1337,"Body Snatcher, The (1945)",Horror,25,3.7548797130584717
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.348254442214966
1340,Bride of Frankenstein (1935),Horror,15,3.885817289352417
1341,Burnt Offerings (1976),Horror,56,3.0024588108062744
1342,Candyman (1992),Horror,72,3.195258855819702
1343,Cape Fear (1991),Thriller,71,3.792681932449341
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.806420087814331
1345,Carrie (1976),Horror,56,3.485643148422241
1346,Cat People (1982),Horror,62,3.2569258213043213
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3966832160949707
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.915938138961792
1349,Nosferatu a Venezia (1986),Horror,66,3.1320652961730957
1350,"Omen, The (1976)",Horror,56,3.8352699279785156
1351,Blood & Wine (1997),Drama,77,3.3201897144317627
1352,Albino Alligator (1996),Crime|Thriller,76,3.102844476699829
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.175387144088745
1354,Breaking the Waves (1996),Drama,76,3.571016311645508
1355,Nightwatch (1997),Horror|Thriller,77,3.3043971061706543
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.5836880207061768
1357,Shine (1996),Drama|Romance,76,3.7269375324249268
1358,Sling Blade (1996),Drama|Thriller,76,4.071372985839844
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.5570366382598877
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.482715606689453
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.877485513687134
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.725268602371216
1363,"Preacher's Wife, The (1996)",Drama,76,3.0382444858551025
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2736456394195557
1365,Ridicule (1996),Drama,76,3.936910629272461
1366,"Crucible, The (1996)",Drama,76,3.3057057857513428
1367,101 Dalmatians (1996),Children's|Comedy,76,2.814995527267456
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.48427414894104
1370,Die Hard 2 (1990),Action|Thriller,70,3.637294292449951
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.1085846424102783
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.3209221363067627
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.740187883377075
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.770279884338379
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1165125370025635
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.6523406505584717
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.065329074859619
1378,Young Guns (1988),Action|Comedy|Western,68,3.4581820964813232
1379,Young Guns II (1990),Action|Comedy|Western,70,2.8282151222229004
1380,Grease (1978),Comedy|Musical|Romance,58,3.3948662281036377
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.5585484504699707
1382,Marked for Death (1990),Action|Drama,70,3.164325714111328
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.7986812591552734
1384,"Substance of Fire, The (1996)",Drama,76,3.887575626373291
1385,Under Siege (1992),Action,72,3.2676901817321777
1386,Terror in a Texas Town (1958),Western,38,3.1929585933685303
1387,Jaws (1975),Action|Horror,55,4.24869966506958
1388,Jaws 2 (1978),Action|Horror,58,2.7425947189331055
1389,Jaws 3-D (1983),Action|Horror,63,2.2789576053619385
1390,My Fellow Americans (1996),Comedy,76,3.5806238651275635
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.1775777339935303
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5883328914642334
1393,Jerry Maguire (1996),Drama|Romance,76,3.725576162338257
1394,Raising Arizona (1987),Comedy,67,3.841564893722534
1395,Tin Men (1987),Comedy|Drama,67,3.1864712238311768
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.6190078258514404
1397,Bastard Out of Carolina (1996),Drama,76,3.2644708156585693
1398,In Love and War (1996),Romance|War,76,3.180483102798462
1399,Marvin's Room (1996),Drama,76,3.780139207839966
1401,Ghosts of Mississippi (1996),Drama,76,3.2824623584747314
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.096592426300049
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.159886360168457
1406,"Cérémonie, La (1995)",Drama,75,3.644510269165039
1407,Scream (1996),Horror|Thriller,76,3.4504573345184326
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.5442731380462646
1409,Michael (1996),Comedy|Romance,76,3.0068018436431885
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.694056272506714
1411,Hamlet (1996),Drama,76,3.545297622680664
1412,Some Mother's Son (1996),Drama,76,3.786799669265747
1413,"Whole Wide World, The (1996)",Drama,76,3.6840710639953613
1414,Mother (1996),Comedy,76,3.7455241680145264
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.3863327503204346
1416,Evita (1996),Drama|Musical,76,3.4170806407928467
1417,"Portrait of a Lady, The (1996)",Drama,76,3.0694563388824463
1419,Walkabout (1971),Drama,51,3.6412651538848877
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.1212127208709717
1421,Grateful Dead (1995),Documentary,75,3.512047052383423
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.14683198928833
1423,Hearts and Minds (1996),Drama,76,3.8946807384490967
1425,Fierce Creatures (1997),Comedy,77,3.0103609561920166
1426,Zeus and Roxanne (1997),Children's,77,2.914311170578003
1427,Turbulence (1997),Thriller,77,2.837928056716919
1428,Angel Baby (1995),Drama,75,3.345484972000122
1429,Jackie Chan's First Strike (1996),Action,76,3.5137126445770264
1430,Underworld (1997),Thriller,77,3.1440036296844482
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.6036131381988525
1432,Metro (1997),Action,77,2.832084894180298
1433,"Machine, The (1994)",Comedy|Horror,74,3.2561867237091064
1434,"Stranger, The (1994)",Action,74,3.385312080383301
1436,Falling in Love Again (1980),Comedy,60,3.3953821659088135
1437,"Cement Garden, The (1993)",Drama,73,3.366856575012207
1438,Dante's Peak (1997),Action|Thriller,77,2.8202192783355713
1439,Meet Wally Sparks (1997),Comedy,77,3.1428050994873047
1440,Amos & Andrew (1993),Comedy,73,2.970921039581299
1441,Benny & Joon (1993),Comedy|Romance,73,3.6641852855682373
1442,Prefontaine (1997),Drama,77,3.5309970378875732
1444,Guantanamera (1994),Comedy,74,3.158076047897339
1445,McHale's Navy (1997),Comedy|War,77,2.3457462787628174
1446,Kolya (1996),Comedy,76,3.8212063312530518
1447,Gridlock'd (1997),Crime,77,3.6310551166534424
1449,Waiting for Guffman (1996),Comedy,76,4.081706523895264
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.045992374420166
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.6722357273101807
1454,SubUrbia (1997),Comedy,77,3.3421688079833984
1455,Hotel de Love (1996),Comedy|Romance,76,2.6893017292022705
1456,"Pest, The (1997)",Comedy,77,2.6243321895599365
1457,Fools Rush In (1997),Comedy|Romance,77,3.2455618381500244
1458,Touch (1997),Romance,77,3.497211217880249
1459,Absolute Power (1997),Mystery|Thriller,77,3.563727617263794
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.7667336463928223
1461,Vegas Vacation (1997),Comedy,77,2.650629758834839
1463,That Old Feeling (1997),Comedy|Romance,77,3.1324732303619385
1464,Lost Highway (1997),Mystery,77,3.466341495513916
1465,Rosewood (1997),Drama,77,3.6599531173706055
1466,Donnie Brasco (1997),Crime|Drama,77,3.839345932006836
1468,Booty Call (1997),Comedy|Romance,77,2.784865140914917
1470,Rhyme & Reason (1997),Documentary,77,3.443657398223877
1471,Boys Life 2 (1997),Drama,77,3.110954523086548
1472,City of Industry (1997),Crime|Thriller,77,3.3704323768615723
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.19114089012146
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.743267774581909
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.2996482849121094
1476,Private Parts (1997),Comedy|Drama,77,3.5505971908569336
1477,Love Jones (1997),Romance,77,3.405947685241699
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.930954694747925
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.4642693996429443
1482,"Van, The (1996)",Comedy|Drama,76,3.4537925720214844
1483,Crash (1996),Drama|Thriller,76,2.7686045169830322
1484,"Daytrippers, The (1996)",Mystery,76,3.7693145275115967
1485,Liar Liar (1997),Comedy,77,3.6450884342193604
1486,"Quiet Room, The (1996)",Drama,76,3.3385512828826904
1487,Selena (1997),Drama|Musical,77,3.310452461242676
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.887587547302246
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.2675485610961914
1490,B*A*P*S (1997),Comedy,77,2.864210844039917
1493,Love and Other Catastrophes (1996),Romance,76,3.456953763961792
1494,"Sixth Man, The (1997)",Comedy,77,2.630326986312866
