movie_id,title,genres,year,model_ratings
69,Friday (1995),Comedy,75,4.114792823791504
72,Kicking and Screaming (1995),Comedy|Drama,75,3.593388319015503
73,"Misérables, Les (1995)",Drama|Musical,75,3.9168879985809326
74,Bed of Roses (1996),Drama|Romance,76,3.3172266483306885
75,Big Bully (1996),Comedy|Drama,76,3.6028330326080322
76,Screamers (1995),Sci-Fi|Thriller,75,3.313199043273926
77,Nico Icon (1995),Documentary,75,3.7480554580688477
78,"Crossing Guard, The (1995)",Drama,75,3.7762181758880615
79,"Juror, The (1996)",Drama|Thriller,76,3.050325632095337
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.065596580505371
82,Antonia's Line (Antonia) (1995),Drama,75,3.905486822128296
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.6532280445098877
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.601072072982788
85,Angels and Insects (1995),Drama|Romance,75,3.559343099594116
86,White Squall (1996),Adventure|Drama,76,3.6503679752349854
87,Dunston Checks In (1996),Children's|Comedy,76,2.9733636379241943
88,Black Sheep (1996),Comedy,76,3.3123433589935303
90,"Journey of August King, The (1995)",Drama,75,4.0600690841674805
92,Mary Reilly (1996),Drama|Thriller,76,3.0762782096862793
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.943944215774536
94,Beautiful Girls (1996),Drama,76,3.943368673324585
95,Broken Arrow (1996),Action|Thriller,76,3.2385342121124268
96,In the Bleak Midwinter (1995),Comedy,75,3.9715704917907715
97,"Hate (Haine, La) (1995)",Drama,75,4.057908535003662
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.7725026607513428
100,City Hall (1996),Drama|Thriller,76,3.2521121501922607
101,Bottle Rocket (1996),Comedy,76,4.178901195526123
102,Mr. Wrong (1996),Comedy,76,2.8848607540130615
103,Unforgettable (1996),Thriller,76,3.604952573776245
104,Happy Gilmore (1996),Comedy,76,3.7087690830230713
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.732532262802124
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.2388651371002197
108,Catwalk (1995),Documentary,75,3.4737775325775146
111,Taxi Driver (1976),Drama|Thriller,56,4.338037490844727
113,Before and After (1996),Drama|Mystery,76,3.529761791229248
114,Margaret's Museum (1995),Drama,75,3.4281423091888428
116,Anne Frank Remembered (1995),Documentary,75,4.418328285217285
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.201735019683838
118,If Lucy Fell (1996),Comedy|Romance,76,3.5689821243286133
119,"Steal Big, Steal Little (1995)",Comedy,75,3.103640079498291
120,Race the Sun (1996),Drama,76,4.150389671325684
121,"Boys of St. Vincent, The (1993)",Drama,73,4.206092834472656
123,Chungking Express (1994),Drama|Mystery|Romance,74,4.062616348266602
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.2675669193267822
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.692669153213501
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.566675662994385
128,Jupiter's Wife (1994),Documentary,74,4.456817150115967
129,Pie in the Sky (1995),Comedy|Romance,75,3.1004531383514404
130,Angela (1995),Drama,75,2.97062611579895
131,Frankie Starlight (1995),Drama|Romance,75,3.591942071914673
132,Jade (1995),Thriller,75,3.3587732315063477
133,Nueba Yol (1995),Comedy|Drama,75,3.3863253593444824
134,Sonic Outlaws (1995),Documentary,75,4.0208964347839355
135,Down Periscope (1996),Comedy,76,3.5213959217071533
136,From the Journals of Jean Seberg (1995),Documentary,75,4.0484232902526855
137,Man of the Year (1995),Documentary,75,3.348317861557007
138,"Neon Bible, The (1995)",Drama,75,3.450627088546753
139,Target (1995),Action|Drama,75,4.0893988609313965
141,"Birdcage, The (1996)",Comedy,76,4.059974193572998
142,Shadows (Cienie) (1988),Drama,68,2.976093053817749
144,"Brothers McMullen, The (1995)",Comedy,75,3.6157314777374268
145,Bad Boys (1995),Action,75,3.5326478481292725
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.2487168312072754
147,"Basketball Diaries, The (1995)",Drama,75,3.420111656188965
148,"Awfully Big Adventure, An (1995)",Drama,75,3.282696485519409
149,Amateur (1994),Crime|Drama|Thriller,74,4.206374645233154
154,Belle de jour (1967),Drama,47,3.9585726261138916
155,Beyond Rangoon (1995),Drama|War,75,3.6848700046539307
156,Blue in the Face (1995),Comedy,75,3.6110408306121826
157,Canadian Bacon (1994),Comedy|War,74,3.2130563259124756
158,Casper (1995),Adventure|Children's,75,3.43758225440979
159,Clockers (1995),Drama,75,3.6776039600372314
161,Crimson Tide (1995),Drama|Thriller|War,75,3.9660422801971436
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.7947888374328613
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.087785720825195
167,Feast of July (1995),Drama,75,3.5673391819000244
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.659559488296509
171,Jeffrey (1995),Comedy,75,3.8447844982147217
174,Jury Duty (1995),Comedy,75,3.1627585887908936
175,Kids (1995),Drama,75,3.8012609481811523
177,Lord of Illusions (1995),Horror,75,3.219404458999634
178,Love & Human Remains (1993),Comedy,73,3.446448564529419
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.4195268154144287
182,Moonlight and Valentino (1995),Drama|Romance,75,3.2328174114227295
183,Mute Witness (1994),Thriller,74,3.9046385288238525
184,Nadja (1994),Drama,74,4.015580177307129
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.1636030673980713
186,Nine Months (1995),Comedy,75,3.6031885147094727
187,Party Girl (1995),Comedy,75,3.733957052230835
189,Reckless (1995),Comedy,75,4.079379081726074
190,Safe (1995),Thriller,75,3.831045389175415
191,"Scarlet Letter, The (1995)",Drama,75,3.060882329940796
192,"Show, The (1995)",Documentary,75,3.8421595096588135
193,Showgirls (1995),Drama,75,2.6050801277160645
194,Smoke (1995),Drama,75,4.087914943695068
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.4311530590057373
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.234191417694092
200,"Tie That Binds, The (1995)",Thriller,75,3.421788215637207
201,Three Wishes (1995),Drama,75,3.350471258163452
202,Total Eclipse (1995),Drama|Romance,75,3.3485665321350098
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.123953104019165
205,Unstrung Heroes (1995),Comedy|Drama,75,3.991257429122925
206,Unzipped (1995),Documentary,75,3.5950958728790283
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.2450308799743652
209,White Man's Burden (1995),Drama,75,3.048659563064575
210,Wild Bill (1995),Western,75,3.803161382675171
211,"Browning Version, The (1994)",Drama,74,3.568870782852173
212,Bushwhacked (1995),Comedy,75,3.192044973373413
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.8832814693450928
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.321639537811279
216,Billy Madison (1995),Comedy,75,3.7624526023864746
217,"Babysitter, The (1995)",Drama|Thriller,75,2.8559319972991943
218,Boys on the Side (1995),Comedy|Drama,75,3.5468289852142334
219,"Cure, The (1995)",Drama,75,4.003782749176025
220,Castle Freak (1995),Horror,75,2.709354877471924
222,Circle of Friends (1995),Drama|Romance,75,3.5507009029388428
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.6152124404907227
225,Disclosure (1994),Drama|Thriller,74,3.5090184211730957
226,Dream Man (1995),Thriller,75,4.041881084442139
227,Drop Zone (1994),Action,74,3.1353719234466553
228,Destiny Turns on the Radio (1995),Comedy,75,3.4887049198150635
229,Death and the Maiden (1994),Drama|Thriller,74,3.75472092628479
230,Dolores Claiborne (1994),Drama|Thriller,74,3.989651918411255
231,Dumb & Dumber (1994),Comedy,74,3.425731897354126
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.236338138580322
233,Exotica (1994),Drama,74,4.404982089996338
234,Exit to Eden (1994),Comedy,74,2.6981701850891113
237,Forget Paris (1995),Comedy|Romance,75,3.3017680644989014
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.236849069595337
241,Fluke (1995),Children's|Drama,75,3.0953304767608643
242,Farinelli: il castrato (1994),Drama|Musical,74,3.6363444328308105
243,Gordy (1995),Comedy,75,3.712930917739868
244,Gumby: The Movie (1995),Animation|Children's,75,3.1599223613739014
245,"Glass Shield, The (1994)",Crime|Drama,74,3.1822474002838135
246,Hoop Dreams (1994),Documentary,74,4.583170413970947
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.897709846496582
248,Houseguest (1994),Comedy,74,3.2970569133758545
249,Immortal Beloved (1994),Drama|Romance,74,4.028658390045166
250,Heavyweights (1994),Children's|Comedy,74,3.424462080001831
251,"Hunted, The (1995)",Action,75,3.618633508682251
254,Jefferson in Paris (1995),Drama,75,3.2188801765441895
255,"Jerky Boys, The (1994)",Comedy,74,3.031212568283081
256,Junior (1994),Comedy|Sci-Fi,74,3.052255392074585
257,Just Cause (1995),Mystery|Thriller,75,3.5977795124053955
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.09033465385437
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.5504989624023438
261,Little Women (1994),Drama,74,3.782460927963257
262,"Little Princess, A (1995)",Children's|Drama,75,3.8692967891693115
263,Ladybird Ladybird (1994),Drama,74,4.09218692779541
264,"Enfer, L' (1994)",Drama,74,4.036841869354248
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.30832052230835
267,Major Payne (1994),Comedy,74,3.3392136096954346
268,Little Odessa (1994),Drama,74,3.862701654434204
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.7606515884399414
270,Love Affair (1994),Drama|Romance,74,3.407480478286743
271,Losing Isaiah (1995),Drama,75,3.592393636703491
272,"Madness of King George, The (1994)",Drama,74,3.9195961952209473
274,Man of the House (1995),Comedy,75,2.884352445602417
275,Mixed Nuts (1994),Comedy,74,2.9260783195495605
277,Miracle on 34th Street (1994),Drama,74,3.688567876815796
278,Miami Rhapsody (1995),Comedy,75,3.4851233959198
279,My Family (1995),Drama,75,4.40227746963501
280,Murder in the First (1995),Drama|Thriller,75,3.8076016902923584
281,Nobody's Fool (1994),Drama,74,3.7649495601654053
282,Nell (1994),Drama,74,3.7680299282073975
283,New Jersey Drive (1995),Crime|Drama,75,3.1818935871124268
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.6406805515289307
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.53196382522583
289,Only You (1994),Comedy|Romance,74,3.870622158050537
291,Poison Ivy II (1995),Thriller,75,3.10664963722229
292,Outbreak (1995),Action|Drama|Thriller,75,3.5082457065582275
294,"Perez Family, The (1995)",Comedy|Romance,75,3.479485511779785
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.598822593688965
297,Panther (1995),Drama,75,3.1700265407562256
298,Pushing Hands (1992),Comedy,72,4.416036128997803
299,Priest (1994),Drama,74,3.9852912425994873
300,Quiz Show (1994),Drama,74,3.9822914600372314
301,Picture Bride (1995),Drama|Romance,75,3.096752643585205
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.770134210586548
304,Roommates (1995),Comedy|Drama,75,3.8321774005889893
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.9058544635772705
306,Three Colors: Red (1994),Drama,74,4.342225074768066
307,Three Colors: Blue (1993),Drama,73,4.131604194641113
308,Three Colors: White (1994),Drama,74,3.9777331352233887
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.7440218925476074
310,Rent-a-Kid (1995),Comedy,75,3.4748668670654297
311,Relative Fear (1994),Horror|Thriller,74,3.9901010990142822
312,Stuart Saves His Family (1995),Comedy,75,3.086463212966919
313,"Swan Princess, The (1994)",Animation|Children's,74,3.0740230083465576
314,"Secret of Roan Inish, The (1994)",Drama,74,4.130216598510742
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.3231751918792725
318,"Shawshank Redemption, The (1994)",Drama,74,4.864787578582764
320,Suture (1993),Film-Noir|Thriller,73,3.5458714962005615
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.870065450668335
324,"Sum of Us, The (1994)",Comedy,74,3.9686832427978516
325,National Lampoon's Senior Trip (1995),Comedy,75,3.0761914253234863
326,To Live (Huozhe) (1994),Drama,74,4.409595966339111
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.2897799015045166
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.544870138168335
331,Tom & Viv (1994),Drama,74,3.4745399951934814
333,Tommy Boy (1995),Comedy,75,3.880392551422119
334,Vanya on 42nd Street (1994),Drama,74,3.753573179244995
335,"Underneath, The (1995)",Mystery|Thriller,75,3.6500089168548584
336,"Walking Dead, The (1995)",Drama|War,75,3.353778123855591
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.23734188079834
339,While You Were Sleeping (1995),Comedy|Romance,75,3.5674149990081787
340,"War, The (1994)",Adventure|Drama,74,3.6200594902038574
341,Double Happiness (1994),Drama,74,3.6099557876586914
342,Muriel's Wedding (1994),Comedy|Romance,74,3.825627326965332
343,"Baby-Sitters Club, The (1995)",Children's,75,3.1210267543792725
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.2694880962371826
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.91313099861145
346,Backbeat (1993),Drama|Musical,73,3.610515594482422
347,Bitter Moon (1992),Drama,72,3.541759967803955
348,Bullets Over Broadway (1994),Comedy,74,4.072497844696045
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.976012706756592
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.6660821437835693
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.9810256958007812
352,Crooklyn (1994),Comedy,74,3.6053192615509033
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.6529252529144287
354,Cobb (1994),Drama,74,3.416577100753784
355,"Flintstones, The (1994)",Children's|Comedy,74,3.0040786266326904
358,Higher Learning (1995),Drama,75,3.346544027328491
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.8355214595794678
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.8073105812072754
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.382699489593506
365,Little Buddha (1993),Drama,73,3.5169990062713623
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.8546695709228516
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.461932897567749
371,"Paper, The (1994)",Comedy|Drama,74,3.6366312503814697
372,Reality Bites (1994),Comedy|Drama,74,3.6742351055145264
373,Red Rock West (1992),Thriller,72,4.146836280822754
374,Richie Rich (1994),Children's|Comedy,74,2.952355146408081
375,Safe Passage (1994),Drama,74,3.533609628677368
376,"River Wild, The (1994)",Action|Thriller,74,3.817810535430908
379,Timecop (1994),Action|Sci-Fi,74,3.246678352355957
381,When a Man Loves a Woman (1994),Drama,74,3.313293695449829
383,Wyatt Earp (1994),Western,74,3.653893232345581
384,Bad Company (1995),Action,75,3.6371495723724365
385,"Man of No Importance, A (1994)",Drama,74,3.92214035987854
386,S.F.W. (1994),Drama,74,3.5087039470672607
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.067089319229126
388,Boys Life (1995),Drama,75,3.9399311542510986
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.714036703109741
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.6674911975860596
391,Jason's Lyric (1994),Crime|Drama,74,3.7879798412323
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.138697624206543
393,Street Fighter (1994),Action,74,2.859260320663452
394,Coldblooded (1995),Action,75,3.613539934158325
396,Fall Time (1995),Drama,75,4.3298020362854
397,"Fear, The (1995)",Horror,75,3.7308542728424072
398,Frank and Ollie (1995),Documentary,75,3.391533374786377
401,Mirage (1995),Action|Thriller,75,3.356276750564575
402,Open Season (1996),Comedy,76,3.8615686893463135
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.6451642513275146
406,Federal Hill (1994),Drama,74,3.281888008117676
408,8 Seconds (1994),Drama,74,3.432842493057251
409,Above the Rim (1994),Drama,74,3.7208468914031982
410,Addams Family Values (1993),Comedy,73,3.234118700027466
411,You So Crazy (1994),Comedy,74,3.967303991317749
412,"Age of Innocence, The (1993)",Drama,73,3.923504114151001
413,Airheads (1994),Comedy,74,2.9424445629119873
414,"Air Up There, The (1994)",Comedy,74,3.384408712387085
415,Another Stakeout (1993),Comedy|Thriller,73,3.331327199935913
416,Bad Girls (1994),Western,74,3.201555013656616
417,Barcelona (1994),Comedy|Romance,74,3.6913297176361084
418,Being Human (1993),Drama,73,3.2015955448150635
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.877500295639038
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.081507921218872
421,Black Beauty (1994),Adventure|Children's,74,3.522684335708618
422,Blink (1994),Thriller,74,3.564858913421631
424,Blue Chips (1994),Drama,74,3.2577240467071533
425,Blue Sky (1994),Drama|Romance,74,3.775811195373535
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.232175827026367
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,3.137563943862915
428,"Bronx Tale, A (1993)",Drama,73,4.191272258758545
429,Cabin Boy (1994),Comedy,74,2.9098243713378906
430,Calendar Girl (1993),Drama,73,3.111490249633789
431,Carlito's Way (1993),Crime|Drama,73,3.815559148788452
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.1873462200164795
433,Clean Slate (1994),Comedy,74,3.7341229915618896
435,Coneheads (1993),Comedy|Sci-Fi,73,3.198533535003662
436,Color of Night (1994),Drama|Thriller,74,3.410379648208618
437,Cops and Robbersons (1994),Comedy,74,2.9851222038269043
439,Dangerous Game (1993),Drama,73,3.8063414096832275
443,"Endless Summer 2, The (1994)",Documentary,74,3.8797593116760254
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,3.0503008365631104
445,Fatal Instinct (1993),Comedy,73,3.005532741546631
446,Farewell My Concubine (1993),Drama|Romance,73,4.4171576499938965
447,"Favor, The (1994)",Comedy|Romance,74,3.6572840213775635
448,Fearless (1993),Drama,73,3.7677433490753174
449,Fear of a Black Hat (1993),Comedy,73,3.6988086700439453
450,With Honors (1994),Comedy|Drama,74,3.683450937271118
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.4987399578094482
452,Widows' Peak (1994),Drama,74,3.8313519954681396
453,For Love or Money (1993),Comedy,73,3.3663570880889893
454,"Firm, The (1993)",Drama|Thriller,73,3.8862948417663574
455,Free Willy (1993),Adventure|Children's|Drama,73,2.9970040321350098
456,Fresh (1994),Drama,74,4.156027317047119
458,Geronimo: An American Legend (1993),Drama|Western,73,3.4948313236236572
460,Getting Even with Dad (1994),Comedy,74,2.83000111579895
461,Go Fish (1994),Drama|Romance,74,3.481204032897949
462,"Good Man in Africa, A (1994)",Action|Adventure,74,3.0223066806793213
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.8769195079803467
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.1808865070343018
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.1773176193237305
467,Live Nude Girls (1995),Comedy,75,3.4369804859161377
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.733816385269165
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.552715539932251
470,House Party 3 (1994),Comedy,74,2.768658399581909
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.690995693206787
472,I'll Do Anything (1994),Comedy|Drama,74,3.470163106918335
473,In the Army Now (1994),Comedy|War,74,2.776728391647339
474,In the Line of Fire (1993),Action|Thriller,73,4.148821830749512
475,In the Name of the Father (1993),Drama,73,4.35452938079834
476,"Inkwell, The (1994)",Comedy|Drama,74,3.2659518718719482
477,What's Love Got to Do with It? (1993),Drama,73,3.969233751296997
478,Jimmy Hollywood (1994),Comedy,74,3.197197914123535
481,Kalifornia (1993),Drama|Thriller,73,3.921887159347534
482,Killing Zoe (1994),Thriller,74,3.743854522705078
483,King of the Hill (1993),Drama,73,4.009706974029541
484,Lassie (1994),Adventure|Children's,74,3.12104868888855
485,Last Action Hero (1993),Action|Comedy,73,3.2042267322540283
486,Life with Mikey (1993),Comedy,73,3.51468825340271
487,Lightning Jack (1994),Comedy|Western,74,3.1467621326446533
488,M. Butterfly (1993),Drama,73,4.022860527038574
489,Made in America (1993),Comedy,73,2.9995193481445312
490,Malice (1993),Thriller,73,3.8343310356140137
491,"Man Without a Face, The (1993)",Drama,73,3.60028338432312
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.988473415374756
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.714501142501831
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.427522897720337
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.375743389129639
498,Mr. Jones (1993),Drama|Romance,73,2.983820676803589
499,Mr. Wonderful (1993),Comedy|Romance,73,3.7419259548187256
500,Mrs. Doubtfire (1993),Comedy,73,3.8268048763275146
501,Naked (1993),Drama,73,4.065321922302246
503,"New Age, The (1994)",Drama,74,4.014345645904541
504,No Escape (1994),Action|Sci-Fi,74,3.2114474773406982
505,North (1994),Comedy,74,3.060185670852661
506,Orlando (1993),Drama,73,4.04398250579834
507,"Perfect World, A (1993)",Action|Drama,73,4.085835933685303
508,Philadelphia (1993),Drama,73,4.119447708129883
509,"Piano, The (1993)",Drama|Romance,73,3.979774236679077
510,Poetic Justice (1993),Drama,73,3.4129958152770996
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.400568962097168
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.609457492828369
514,"Ref, The (1994)",Comedy,74,3.8783681392669678
515,"Remains of the Day, The (1993)",Drama,73,4.173020839691162
516,Renaissance Man (1994),Comedy|Drama|War,74,3.1313469409942627
517,Rising Sun (1993),Action|Drama|Mystery,73,3.4592764377593994
518,"Road to Wellville, The (1994)",Comedy,74,3.11466908454895
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.687542200088501
520,Robin Hood: Men in Tights (1993),Comedy,73,3.1425859928131104
521,Romeo Is Bleeding (1993),Crime|Thriller,73,4.015185356140137
522,Romper Stomper (1992),Action|Drama,72,3.9872477054595947
523,Ruby in Paradise (1993),Drama,73,3.6921396255493164
524,Rudy (1993),Drama,73,3.8839263916015625
525,"Saint of Fort Washington, The (1993)",Drama,73,3.7037532329559326
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.604924201965332
527,Schindler's List (1993),Drama|War,73,4.732400417327881
528,"Scout, The (1994)",Drama,74,3.042512893676758
530,Second Best (1994),Drama,74,3.2055552005767822
531,"Secret Garden, The (1993)",Children's|Drama,73,4.110893249511719
533,"Shadow, The (1994)",Action,74,3.1843810081481934
534,Shadowlands (1993),Drama|Romance,73,3.942861557006836
535,Short Cuts (1993),Drama,73,4.095856666564941
536,"Simple Twist of Fate, A (1994)",Drama,74,3.5612595081329346
537,Sirens (1994),Comedy|Drama,74,3.728283643722534
538,Six Degrees of Separation (1993),Drama,73,4.051959037780762
540,Sliver (1993),Thriller,73,2.7985422611236572
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.76986837387085
542,Son in Law (1993),Comedy,73,2.9393298625946045
545,Harlem (1993),Drama,73,3.7090375423431396
547,Surviving the Game (1994),Action|Adventure|Thriller,74,3.059992551803589
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,4.165996074676514
550,Threesome (1994),Comedy|Romance,74,3.593665361404419
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,4.035252094268799
554,Trial by Jury (1994),Thriller,74,3.099942207336426
556,"War Room, The (1993)",Documentary,73,4.371345520019531
557,Mamma Roma (1962),Drama,42,4.115272521972656
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,3.0051302909851074
559,"Paris, France (1993)",Comedy,73,3.5555455684661865
