movie_id,title,genres,year,model_ratings
89,Nick of Time (1995),Action|Thriller,75,3.048880100250244
90,"Journey of August King, The (1995)",Drama,75,3.1664581298828125
92,Mary Reilly (1996),Drama|Thriller,76,2.6491920948028564
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.2654988765716553
94,Beautiful Girls (1996),Drama,76,3.3680331707000732
95,Broken Arrow (1996),Action|Thriller,76,2.640580415725708
96,In the Bleak Midwinter (1995),Comedy,75,3.4734950065612793
97,"Hate (Haine, La) (1995)",Drama,75,3.4298276901245117
98,Shopping (1994),Action|Thriller,74,2.990875720977783
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.186816930770874
100,City Hall (1996),Drama|Thriller,76,2.6272647380828857
101,Bottle Rocket (1996),Comedy,76,3.6250948905944824
102,Mr. Wrong (1996),Comedy,76,2.2687971591949463
103,Unforgettable (1996),Thriller,76,3.143669605255127
104,Happy Gilmore (1996),Comedy,76,3.0920586585998535
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.249724864959717
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.2655837535858154
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.7332656383514404
108,Catwalk (1995),Documentary,75,2.9010117053985596
110,Braveheart (1995),Action|Drama|War,75,3.6040942668914795
111,Taxi Driver (1976),Drama|Thriller,56,3.8065783977508545
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.4723141193389893
113,Before and After (1996),Drama|Mystery,76,2.9159653186798096
114,Margaret's Museum (1995),Drama,75,2.7061641216278076
116,Anne Frank Remembered (1995),Documentary,75,3.7427051067352295
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.6413962841033936
118,If Lucy Fell (1996),Comedy|Romance,76,3.005953550338745
119,"Steal Big, Steal Little (1995)",Comedy,75,2.681518793106079
120,Race the Sun (1996),Drama,76,3.4828624725341797
121,"Boys of St. Vincent, The (1993)",Drama,73,3.6203200817108154
122,Boomerang (1992),Comedy|Romance,72,2.3840038776397705
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.4127132892608643
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.7638182640075684
125,Flirting With Disaster (1996),Comedy,76,3.3409295082092285
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,1.8635756969451904
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.7316763401031494
128,Jupiter's Wife (1994),Documentary,74,3.7547872066497803
129,Pie in the Sky (1995),Comedy|Romance,75,2.6401095390319824
130,Angela (1995),Drama,75,2.539828062057495
131,Frankie Starlight (1995),Drama|Romance,75,3.127880096435547
132,Jade (1995),Thriller,75,2.8266472816467285
133,Nueba Yol (1995),Comedy|Drama,75,2.5881540775299072
134,Sonic Outlaws (1995),Documentary,75,3.5568900108337402
135,Down Periscope (1996),Comedy,76,2.658329486846924
136,From the Journals of Jean Seberg (1995),Documentary,75,3.305258274078369
137,Man of the Year (1995),Documentary,75,2.793628454208374
138,"Neon Bible, The (1995)",Drama,75,2.792468309402466
139,Target (1995),Action|Drama,75,3.501960039138794
140,Up Close and Personal (1996),Drama|Romance,76,3.1509618759155273
141,"Birdcage, The (1996)",Comedy,76,3.6047933101654053
142,Shadows (Cienie) (1988),Drama,68,2.5366666316986084
144,"Brothers McMullen, The (1995)",Comedy,75,3.295295476913452
145,Bad Boys (1995),Action,75,3.100588083267212
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.60254168510437
147,"Basketball Diaries, The (1995)",Drama,75,2.906045913696289
148,"Awfully Big Adventure, An (1995)",Drama,75,2.635985851287842
149,Amateur (1994),Crime|Drama|Thriller,74,3.403965950012207
150,Apollo 13 (1995),Drama,75,3.608750104904175
151,Rob Roy (1995),Drama|Romance|War,75,3.3760385513305664
152,"Addiction, The (1995)",Horror,75,3.004878044128418
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.5293071269989014
154,Belle de jour (1967),Drama,47,3.310425043106079
155,Beyond Rangoon (1995),Drama|War,75,3.100172758102417
156,Blue in the Face (1995),Comedy,75,3.097848415374756
157,Canadian Bacon (1994),Comedy|War,74,2.634582042694092
158,Casper (1995),Adventure|Children's,75,2.8185389041900635
159,Clockers (1995),Drama,75,3.133019208908081
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.1778056621551514
161,Crimson Tide (1995),Drama|Thriller|War,75,3.268223285675049
162,Crumb (1994),Documentary,74,3.6190030574798584
163,Desperado (1995),Action|Romance|Thriller,75,3.5349838733673096
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.0641868114471436
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.661633253097534
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.6694438457489014
167,Feast of July (1995),Drama,75,3.060232400894165
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.7986807823181152
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,1.9703123569488525
170,Hackers (1995),Action|Crime|Thriller,75,2.6851582527160645
171,Jeffrey (1995),Comedy,75,3.1883842945098877
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.3428778648376465
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.427137613296509
174,Jury Duty (1995),Comedy,75,2.676516532897949
175,Kids (1995),Drama,75,3.154383420944214
176,Living in Oblivion (1995),Comedy,75,3.495790719985962
177,Lord of Illusions (1995),Horror,75,2.5878913402557373
178,Love & Human Remains (1993),Comedy,73,2.6367275714874268
179,Mad Love (1995),Drama|Romance,75,2.141031503677368
180,Mallrats (1995),Comedy,75,3.2467844486236572
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.9546197652816772
182,Moonlight and Valentino (1995),Drama|Romance,75,2.7124626636505127
183,Mute Witness (1994),Thriller,74,3.39508318901062
184,Nadja (1994),Drama,74,3.312079668045044
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.6886165142059326
186,Nine Months (1995),Comedy,75,3.094686985015869
187,Party Girl (1995),Comedy,75,3.2424700260162354
188,"Prophecy, The (1995)",Horror,75,2.634206533432007
189,Reckless (1995),Comedy,75,3.4702436923980713
190,Safe (1995),Thriller,75,3.395676374435425
191,"Scarlet Letter, The (1995)",Drama,75,2.4811081886291504
192,"Show, The (1995)",Documentary,75,3.1777825355529785
193,Showgirls (1995),Drama,75,1.998394250869751
194,Smoke (1995),Drama,75,3.6661484241485596
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.813704013824463
196,Species (1995),Horror|Sci-Fi,75,2.4658472537994385
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.767197370529175
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.7171947956085205
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.486330032348633
200,"Tie That Binds, The (1995)",Thriller,75,2.9461355209350586
201,Three Wishes (1995),Drama,75,2.5715906620025635
202,Total Eclipse (1995),Drama|Romance,75,2.802396535873413
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.712956190109253
204,Under Siege 2: Dark Territory (1995),Action,75,2.8080496788024902
205,Unstrung Heroes (1995),Comedy|Drama,75,3.466106653213501
206,Unzipped (1995),Documentary,75,3.195668935775757
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.717615842819214
208,Waterworld (1995),Action|Adventure,75,2.409050226211548
209,White Man's Burden (1995),Drama,75,2.583075761795044
210,Wild Bill (1995),Western,75,3.2336485385894775
211,"Browning Version, The (1994)",Drama,74,3.09894061088562
212,Bushwhacked (1995),Comedy,75,2.585965156555176
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.267303466796875
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.7540934085845947
215,Before Sunrise (1995),Drama|Romance,75,3.5423967838287354
216,Billy Madison (1995),Comedy,75,3.075948476791382
217,"Babysitter, The (1995)",Drama|Thriller,75,2.190990686416626
218,Boys on the Side (1995),Comedy|Drama,75,3.0368812084198
219,"Cure, The (1995)",Drama,75,3.4611763954162598
220,Castle Freak (1995),Horror,75,2.380321979522705
222,Circle of Friends (1995),Drama|Romance,75,2.780905246734619
223,Clerks (1994),Comedy,74,3.73599910736084
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.105092763900757
225,Disclosure (1994),Drama|Thriller,74,2.9485626220703125
226,Dream Man (1995),Thriller,75,3.4044926166534424
227,Drop Zone (1994),Action,74,2.5542476177215576
228,Destiny Turns on the Radio (1995),Comedy,75,2.7562458515167236
229,Death and the Maiden (1994),Drama|Thriller,74,3.340315580368042
230,Dolores Claiborne (1994),Drama|Thriller,74,3.38972544670105
231,Dumb & Dumber (1994),Comedy,74,2.876732110977173
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.7542619705200195
233,Exotica (1994),Drama,74,3.7394769191741943
234,Exit to Eden (1994),Comedy,74,1.9364135265350342
235,Ed Wood (1994),Comedy|Drama,74,3.351605176925659
236,French Kiss (1995),Comedy|Romance,75,3.1508631706237793
237,Forget Paris (1995),Comedy|Romance,75,2.730226993560791
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.8249199390411377
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.6485519409179688
240,Hideaway (1995),Thriller,75,2.8438022136688232
241,Fluke (1995),Children's|Drama,75,2.481886386871338
242,Farinelli: il castrato (1994),Drama|Musical,74,3.0612947940826416
243,Gordy (1995),Comedy,75,2.83587384223938
244,Gumby: The Movie (1995),Animation|Children's,75,2.620731830596924
245,"Glass Shield, The (1994)",Crime|Drama,74,2.4564054012298584
246,Hoop Dreams (1994),Documentary,74,3.9027302265167236
248,Houseguest (1994),Comedy,74,2.7285754680633545
249,Immortal Beloved (1994),Drama|Romance,74,3.423414468765259
250,Heavyweights (1994),Children's|Comedy,74,2.7873871326446533
251,"Hunted, The (1995)",Action,75,3.1398284435272217
252,I.Q. (1994),Comedy|Romance,74,3.1304640769958496
253,Interview with the Vampire (1994),Drama|Horror,74,3.2923614978790283
254,Jefferson in Paris (1995),Drama,75,2.439007520675659
255,"Jerky Boys, The (1994)",Comedy,74,2.399942636489868
256,Junior (1994),Comedy|Sci-Fi,74,2.469627618789673
257,Just Cause (1995),Mystery|Thriller,75,2.9263710975646973
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.4273149967193604
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.948192834854126
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,3.939955472946167
261,Little Women (1994),Drama,74,3.3930649757385254
262,"Little Princess, A (1995)",Children's|Drama,75,3.5446531772613525
263,Ladybird Ladybird (1994),Drama,74,3.4374730587005615
264,"Enfer, L' (1994)",Drama,74,3.556152105331421
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.5964767932891846
267,Major Payne (1994),Comedy,74,2.755234956741333
268,Little Odessa (1994),Drama,74,3.045552968978882
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.4387047290802
270,Love Affair (1994),Drama|Romance,74,2.8677399158477783
271,Losing Isaiah (1995),Drama,75,2.7411954402923584
272,"Madness of King George, The (1994)",Drama,74,3.414665937423706
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.9999210834503174
274,Man of the House (1995),Comedy,75,2.585867166519165
275,Mixed Nuts (1994),Comedy,74,2.420823335647583
276,Milk Money (1994),Comedy|Romance,74,2.7456045150756836
277,Miracle on 34th Street (1994),Drama,74,3.1000406742095947
278,Miami Rhapsody (1995),Comedy,75,2.8304455280303955
279,My Family (1995),Drama,75,3.6736481189727783
280,Murder in the First (1995),Drama|Thriller,75,3.1460416316986084
281,Nobody's Fool (1994),Drama,74,3.1983039379119873
282,Nell (1994),Drama,74,3.245957612991333
283,New Jersey Drive (1995),Crime|Drama,75,2.561116933822632
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,2.978327751159668
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.9870173931121826
288,Natural Born Killers (1994),Action|Thriller,74,2.9129796028137207
289,Only You (1994),Comedy|Romance,74,3.46528697013855
290,Once Were Warriors (1994),Crime|Drama,74,3.569840669631958
291,Poison Ivy II (1995),Thriller,75,2.2194342613220215
292,Outbreak (1995),Action|Drama|Thriller,75,2.965233087539673
294,"Perez Family, The (1995)",Comedy|Romance,75,2.897897243499756
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.9977705478668213
296,Pulp Fiction (1994),Crime|Drama,74,3.7278096675872803
297,Panther (1995),Drama,75,2.879931688308716
298,Pushing Hands (1992),Comedy,72,3.722958564758301
299,Priest (1994),Drama,74,3.3690240383148193
300,Quiz Show (1994),Drama,74,3.4673666954040527
301,Picture Bride (1995),Drama|Romance,75,2.718003988265991
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.2846012115478516
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.5955216884613037
304,Roommates (1995),Comedy|Drama,75,3.365938186645508
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.488440752029419
306,Three Colors: Red (1994),Drama,74,3.78406023979187
307,Three Colors: Blue (1993),Drama,73,3.740391492843628
308,Three Colors: White (1994),Drama,74,3.323716402053833
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.2133047580718994
310,Rent-a-Kid (1995),Comedy,75,2.964214563369751
311,Relative Fear (1994),Horror|Thriller,74,3.430593252182007
312,Stuart Saves His Family (1995),Comedy,75,2.426534652709961
313,"Swan Princess, The (1994)",Animation|Children's,74,2.4043354988098145
314,"Secret of Roan Inish, The (1994)",Drama,74,3.536425828933716
315,"Specialist, The (1994)",Action,74,2.3753702640533447
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.095834970474243
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.8107500076293945
318,"Shawshank Redemption, The (1994)",Drama,74,4.073993682861328
319,Shallow Grave (1994),Thriller,74,3.65806245803833
320,Suture (1993),Film-Noir|Thriller,73,2.9510114192962646
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.3097305297851562
322,Swimming with Sharks (1995),Comedy|Drama,75,3.4553980827331543
324,"Sum of Us, The (1994)",Comedy,74,3.4108808040618896
325,National Lampoon's Senior Trip (1995),Comedy,75,2.628183126449585
326,To Live (Huozhe) (1994),Drama,74,3.7649171352386475
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.653951406478882
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.9116194248199463
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.9008820056915283
330,Tales from the Hood (1995),Comedy|Horror,75,2.5377933979034424
331,Tom & Viv (1994),Drama,74,3.014669179916382
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.179079055786133
333,Tommy Boy (1995),Comedy,75,3.2415659427642822
334,Vanya on 42nd Street (1994),Drama,74,3.1388847827911377
335,"Underneath, The (1995)",Mystery|Thriller,75,3.0645177364349365
336,"Walking Dead, The (1995)",Drama|War,75,2.7763595581054688
337,What's Eating Gilbert Grape (1993),Drama,73,3.631044626235962
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.663928747177124
339,While You Were Sleeping (1995),Comedy|Romance,75,3.0928122997283936
340,"War, The (1994)",Adventure|Drama,74,3.1608874797821045
341,Double Happiness (1994),Drama,74,3.118549108505249
342,Muriel's Wedding (1994),Comedy|Romance,74,3.282806634902954
343,"Baby-Sitters Club, The (1995)",Children's,75,2.6489827632904053
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.881960153579712
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.398747444152832
346,Backbeat (1993),Drama|Musical,73,3.0227489471435547
347,Bitter Moon (1992),Drama,72,2.957146406173706
348,Bullets Over Broadway (1994),Comedy,74,3.404726982116699
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.2089531421661377
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.0475738048553467
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.398338556289673
352,Crooklyn (1994),Comedy,74,3.0560832023620605
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.154897451400757
354,Cobb (1994),Drama,74,3.1435153484344482
355,"Flintstones, The (1994)",Children's|Comedy,74,2.200207233428955
356,Forrest Gump (1994),Comedy|Romance|War,74,3.6006977558135986
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.4248039722442627
358,Higher Learning (1995),Drama,75,2.95169997215271
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.1508028507232666
360,I Love Trouble (1994),Action|Comedy,74,2.7731101512908936
361,It Could Happen to You (1994),Drama|Romance,74,3.2001678943634033
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.131023645401001
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.7716381549835205
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.6650404930114746
365,Little Buddha (1993),Drama,73,3.040163993835449
366,Wes Craven's New Nightmare (1994),Horror,74,2.7913577556610107
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.318895101547241
368,Maverick (1994),Action|Comedy|Western,74,3.3870043754577637
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.3645179271698
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.8955209255218506
371,"Paper, The (1994)",Comedy|Drama,74,3.1508266925811768
372,Reality Bites (1994),Comedy|Drama,74,3.089315891265869
373,Red Rock West (1992),Thriller,72,3.647935390472412
374,Richie Rich (1994),Children's|Comedy,74,2.354614496231079
375,Safe Passage (1994),Drama,74,2.939549684524536
376,"River Wild, The (1994)",Action|Thriller,74,2.9821865558624268
377,Speed (1994),Action|Romance|Thriller,74,3.2564518451690674
378,Speechless (1994),Comedy|Romance,74,2.59138560295105
379,Timecop (1994),Action|Sci-Fi,74,2.6552670001983643
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.3008930683135986
381,When a Man Loves a Woman (1994),Drama,74,2.6305091381073
382,Wolf (1994),Drama|Horror,74,2.7945382595062256
383,Wyatt Earp (1994),Western,74,3.012985944747925
384,Bad Company (1995),Action,75,3.034409523010254
385,"Man of No Importance, A (1994)",Drama,74,3.352198839187622
386,S.F.W. (1994),Drama,74,2.559241533279419
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.5241177082061768
388,Boys Life (1995),Drama,75,3.295576810836792
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.111414909362793
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.2992136478424072
391,Jason's Lyric (1994),Crime|Drama,74,3.2437236309051514
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.5055010318756104
393,Street Fighter (1994),Action,74,2.2276785373687744
394,Coldblooded (1995),Action,75,3.1426823139190674
396,Fall Time (1995),Drama,75,3.5958940982818604
397,"Fear, The (1995)",Horror,75,3.1235644817352295
398,Frank and Ollie (1995),Documentary,75,2.580467939376831
401,Mirage (1995),Action|Thriller,75,2.8454508781433105
402,Open Season (1996),Comedy,76,3.110999584197998
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.062640905380249
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.1350672245025635
406,Federal Hill (1994),Drama,74,2.929851770401001
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.3801162242889404
408,8 Seconds (1994),Drama,74,3.008561849594116
409,Above the Rim (1994),Drama,74,3.2881133556365967
410,Addams Family Values (1993),Comedy,73,2.6451339721679688
411,You So Crazy (1994),Comedy,74,3.4197628498077393
412,"Age of Innocence, The (1993)",Drama,73,3.1865882873535156
413,Airheads (1994),Comedy,74,2.4457666873931885
414,"Air Up There, The (1994)",Comedy,74,2.8196959495544434
415,Another Stakeout (1993),Comedy|Thriller,73,2.475039005279541
416,Bad Girls (1994),Western,74,2.5721347332000732
417,Barcelona (1994),Comedy|Romance,74,3.2404279708862305
418,Being Human (1993),Drama,73,2.809882879257202
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.288214921951294
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.585322618484497
421,Black Beauty (1994),Adventure|Children's,74,2.878732442855835
422,Blink (1994),Thriller,74,3.0336172580718994
423,Blown Away (1994),Action|Thriller,74,2.814987897872925
424,Blue Chips (1994),Drama,74,2.5616180896759033
425,Blue Sky (1994),Drama|Romance,74,3.2554097175598145
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.75347638130188
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.2624900341033936
428,"Bronx Tale, A (1993)",Drama,73,3.47944974899292
429,Cabin Boy (1994),Comedy,74,2.4667017459869385
430,Calendar Girl (1993),Drama,73,2.6219420433044434
431,Carlito's Way (1993),Crime|Drama,73,3.30391001701355
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.364731550216675
433,Clean Slate (1994),Comedy,74,3.085022211074829
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.8784255981445312
435,Coneheads (1993),Comedy|Sci-Fi,73,2.41327166557312
436,Color of Night (1994),Drama|Thriller,74,2.6660430431365967
437,Cops and Robbersons (1994),Comedy,74,2.2363359928131104
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.5926008224487305
439,Dangerous Game (1993),Drama,73,3.295625686645508
440,Dave (1993),Comedy|Romance,73,3.5443131923675537
441,Dazed and Confused (1993),Comedy,73,3.357308864593506
442,Demolition Man (1993),Action|Sci-Fi,73,3.0986104011535645
443,"Endless Summer 2, The (1994)",Documentary,74,3.1092453002929688
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.3580243587493896
445,Fatal Instinct (1993),Comedy,73,2.340806484222412
446,Farewell My Concubine (1993),Drama|Romance,73,3.5970585346221924
447,"Favor, The (1994)",Comedy|Romance,74,2.887676477432251
448,Fearless (1993),Drama,73,3.30249285697937
449,Fear of a Black Hat (1993),Comedy,73,3.2388594150543213
