movie_id,title,genres,year,model_ratings
205,Unstrung Heroes (1995),Comedy|Drama,75,4.01324987411499
206,Unzipped (1995),Documentary,75,3.637082815170288
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.4162652492523193
208,Waterworld (1995),Action|Adventure,75,2.8384134769439697
209,White Man's Burden (1995),Drama,75,3.0030105113983154
210,Wild Bill (1995),Western,75,3.760610818862915
211,"Browning Version, The (1994)",Drama,74,3.432307481765747
212,Bushwhacked (1995),Comedy,75,3.241339921951294
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,4.040472030639648
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.415926933288574
215,Before Sunrise (1995),Drama|Romance,75,4.171580791473389
216,Billy Madison (1995),Comedy,75,3.584071636199951
217,"Babysitter, The (1995)",Drama|Thriller,75,3.0289926528930664
218,Boys on the Side (1995),Comedy|Drama,75,3.6121585369110107
219,"Cure, The (1995)",Drama,75,3.9457008838653564
220,Castle Freak (1995),Horror,75,3.0050151348114014
222,Circle of Friends (1995),Drama|Romance,75,3.622121572494507
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.6754307746887207
226,Dream Man (1995),Thriller,75,3.8763363361358643
227,Drop Zone (1994),Action,74,3.084066152572632
228,Destiny Turns on the Radio (1995),Comedy,75,3.3547325134277344
229,Death and the Maiden (1994),Drama|Thriller,74,3.7967302799224854
230,Dolores Claiborne (1994),Drama|Thriller,74,3.6887879371643066
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.423587322235107
233,Exotica (1994),Drama,74,4.383617877960205
234,Exit to Eden (1994),Comedy,74,2.7484312057495117
235,Ed Wood (1994),Comedy|Drama,74,3.8669633865356445
236,French Kiss (1995),Comedy|Romance,75,3.7929344177246094
237,Forget Paris (1995),Comedy|Romance,75,3.4573681354522705
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.4579789638519287
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.2047111988067627
240,Hideaway (1995),Thriller,75,3.4011006355285645
241,Fluke (1995),Children's|Drama,75,3.268204689025879
242,Farinelli: il castrato (1994),Drama|Musical,74,3.69648814201355
243,Gordy (1995),Comedy,75,3.71356463432312
244,Gumby: The Movie (1995),Animation|Children's,75,3.338858127593994
245,"Glass Shield, The (1994)",Crime|Drama,74,3.132793426513672
246,Hoop Dreams (1994),Documentary,74,4.434279918670654
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.888599157333374
248,Houseguest (1994),Comedy,74,3.385699510574341
249,Immortal Beloved (1994),Drama|Romance,74,3.9461312294006348
250,Heavyweights (1994),Children's|Comedy,74,3.3614566326141357
251,"Hunted, The (1995)",Action,75,3.7635977268218994
252,I.Q. (1994),Comedy|Romance,74,3.7122509479522705
253,Interview with the Vampire (1994),Drama|Horror,74,4.021237373352051
254,Jefferson in Paris (1995),Drama,75,3.3733644485473633
255,"Jerky Boys, The (1994)",Comedy,74,3.1571662425994873
256,Junior (1994),Comedy|Sci-Fi,74,3.372601270675659
257,Just Cause (1995),Mystery|Thriller,75,3.5684432983398438
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.2382686138153076
261,Little Women (1994),Drama,74,3.8457119464874268
262,"Little Princess, A (1995)",Children's|Drama,75,3.8810760974884033
263,Ladybird Ladybird (1994),Drama,74,3.9900872707366943
264,"Enfer, L' (1994)",Drama,74,3.927299976348877
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.043193340301514
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.612531900405884
267,Major Payne (1994),Comedy,74,3.3890159130096436
268,Little Odessa (1994),Drama,74,3.912282943725586
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.8140106201171875
270,Love Affair (1994),Drama|Romance,74,3.4261863231658936
271,Losing Isaiah (1995),Drama,75,3.507657766342163
272,"Madness of King George, The (1994)",Drama,74,4.017235279083252
274,Man of the House (1995),Comedy,75,3.126314640045166
275,Mixed Nuts (1994),Comedy,74,2.96960186958313
276,Milk Money (1994),Comedy|Romance,74,3.167464017868042
277,Miracle on 34th Street (1994),Drama,74,3.6774561405181885
278,Miami Rhapsody (1995),Comedy,75,3.4860455989837646
279,My Family (1995),Drama,75,4.322957515716553
281,Nobody's Fool (1994),Drama,74,3.7527596950531006
282,Nell (1994),Drama,74,3.8943827152252197
283,New Jersey Drive (1995),Crime|Drama,75,3.331176519393921
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.692207098007202
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.4826672077178955
288,Natural Born Killers (1994),Action|Thriller,74,3.569648265838623
289,Only You (1994),Comedy|Romance,74,3.996537685394287
290,Once Were Warriors (1994),Crime|Drama,74,4.111496448516846
291,Poison Ivy II (1995),Thriller,75,2.998796224594116
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.59938383102417
294,"Perez Family, The (1995)",Comedy|Romance,75,3.4789202213287354
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.4225542545318604
297,Panther (1995),Drama,75,3.3210902214050293
298,Pushing Hands (1992),Comedy,72,4.385498046875
299,Priest (1994),Drama,74,3.9624903202056885
300,Quiz Show (1994),Drama,74,4.083553314208984
301,Picture Bride (1995),Drama|Romance,75,3.3870866298675537
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.740888833999634
304,Roommates (1995),Comedy|Drama,75,3.8399574756622314
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.0664243698120117
306,Three Colors: Red (1994),Drama,74,4.604018688201904
307,Three Colors: Blue (1993),Drama,73,4.212770938873291
308,Three Colors: White (1994),Drama,74,4.1369428634643555
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.898653268814087
310,Rent-a-Kid (1995),Comedy,75,3.456836700439453
311,Relative Fear (1994),Horror|Thriller,74,4.161177158355713
312,Stuart Saves His Family (1995),Comedy,75,3.0559327602386475
313,"Swan Princess, The (1994)",Animation|Children's,74,3.1834723949432373
314,"Secret of Roan Inish, The (1994)",Drama,74,4.0275349617004395
315,"Specialist, The (1994)",Action,74,3.0186827182769775
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.8520419597625732
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.4555013179779053
319,Shallow Grave (1994),Thriller,74,4.257354259490967
320,Suture (1993),Film-Noir|Thriller,73,3.40775465965271
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.904397487640381
322,Swimming with Sharks (1995),Comedy|Drama,75,3.944915294647217
324,"Sum of Us, The (1994)",Comedy,74,4.031888008117676
325,National Lampoon's Senior Trip (1995),Comedy,75,3.017817974090576
326,To Live (Huozhe) (1994),Drama,74,4.299233913421631
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.432769775390625
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.564984083175659
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.5745649337768555
330,Tales from the Hood (1995),Comedy|Horror,75,3.2175204753875732
331,Tom & Viv (1994),Drama,74,3.4519190788269043
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.9429352283477783
334,Vanya on 42nd Street (1994),Drama,74,3.8944590091705322
335,"Underneath, The (1995)",Mystery|Thriller,75,3.6481406688690186
336,"Walking Dead, The (1995)",Drama|War,75,3.428328275680542
337,What's Eating Gilbert Grape (1993),Drama,73,4.10033655166626
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.349472761154175
339,While You Were Sleeping (1995),Comedy|Romance,75,3.505628824234009
340,"War, The (1994)",Adventure|Drama,74,3.654034376144409
341,Double Happiness (1994),Drama,74,3.7477867603302
342,Muriel's Wedding (1994),Comedy|Romance,74,3.8690130710601807
343,"Baby-Sitters Club, The (1995)",Children's,75,3.0953257083892822
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.605348825454712
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.030755519866943
346,Backbeat (1993),Drama|Musical,73,3.7839653491973877
347,Bitter Moon (1992),Drama,72,3.6172597408294678
348,Bullets Over Broadway (1994),Comedy,74,4.1217241287231445
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.9928138256073
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.008804798126221
352,Crooklyn (1994),Comedy,74,3.511465311050415
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.7053792476654053
354,Cobb (1994),Drama,74,3.494852304458618
355,"Flintstones, The (1994)",Children's|Comedy,74,3.1353652477264404
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.818150758743286
358,Higher Learning (1995),Drama,75,3.533064603805542
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.796769380569458
360,I Love Trouble (1994),Action|Comedy,74,3.4918110370635986
361,It Could Happen to You (1994),Drama|Romance,74,3.901064395904541
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.7406370639801025
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.4046950340271
365,Little Buddha (1993),Drama,73,3.6245954036712646
366,Wes Craven's New Nightmare (1994),Horror,74,3.3884196281433105
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.8086273670196533
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.814635753631592
371,"Paper, The (1994)",Comedy|Drama,74,3.582867383956909
372,Reality Bites (1994),Comedy|Drama,74,3.6892507076263428
374,Richie Rich (1994),Children's|Comedy,74,3.087824821472168
375,Safe Passage (1994),Drama,74,3.5274457931518555
376,"River Wild, The (1994)",Action|Thriller,74,3.3858845233917236
378,Speechless (1994),Comedy|Romance,74,3.087573289871216
379,Timecop (1994),Action|Sci-Fi,74,3.174182653427124
382,Wolf (1994),Drama|Horror,74,3.3407645225524902
384,Bad Company (1995),Action,75,3.4409711360931396
385,"Man of No Importance, A (1994)",Drama,74,4.090234279632568
386,S.F.W. (1994),Drama,74,3.345935583114624
388,Boys Life (1995),Drama,75,3.8292782306671143
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.7784664630889893
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.619138479232788
391,Jason's Lyric (1994),Crime|Drama,74,3.725888967514038
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.2514584064483643
393,Street Fighter (1994),Action,74,2.934767007827759
394,Coldblooded (1995),Action,75,3.5847890377044678
396,Fall Time (1995),Drama,75,4.271403789520264
397,"Fear, The (1995)",Horror,75,3.7730181217193604
398,Frank and Ollie (1995),Documentary,75,3.1930320262908936
401,Mirage (1995),Action|Thriller,75,3.342346429824829
402,Open Season (1996),Comedy,76,3.8752024173736572
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.707817316055298
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.8765976428985596
406,Federal Hill (1994),Drama,74,3.466731071472168
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.046293258666992
408,8 Seconds (1994),Drama,74,3.65911865234375
409,Above the Rim (1994),Drama,74,3.9637255668640137
410,Addams Family Values (1993),Comedy,73,3.1528375148773193
411,You So Crazy (1994),Comedy,74,3.8388617038726807
412,"Age of Innocence, The (1993)",Drama,73,3.7239248752593994
413,Airheads (1994),Comedy,74,3.1935548782348633
414,"Air Up There, The (1994)",Comedy,74,3.269603967666626
417,Barcelona (1994),Comedy|Romance,74,3.769742250442505
418,Being Human (1993),Drama,73,3.277029037475586
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.6949737071990967
421,Black Beauty (1994),Adventure|Children's,74,3.4425480365753174
422,Blink (1994),Thriller,74,3.825848340988159
423,Blown Away (1994),Action|Thriller,74,3.661997079849243
424,Blue Chips (1994),Drama,74,3.1823346614837646
425,Blue Sky (1994),Drama|Romance,74,3.982581853866577
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.315274953842163
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,3.0497982501983643
428,"Bronx Tale, A (1993)",Drama,73,4.022505283355713
429,Cabin Boy (1994),Comedy,74,3.0302298069000244
430,Calendar Girl (1993),Drama,73,3.3220176696777344
431,Carlito's Way (1993),Crime|Drama,73,3.9250924587249756
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.1950554847717285
433,Clean Slate (1994),Comedy,74,3.827486753463745
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.5676214694976807
435,Coneheads (1993),Comedy|Sci-Fi,73,3.1376736164093018
437,Cops and Robbersons (1994),Comedy,74,2.840630292892456
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.0582845211029053
439,Dangerous Game (1993),Drama,73,3.905866861343384
441,Dazed and Confused (1993),Comedy,73,3.8792974948883057
442,Demolition Man (1993),Action|Sci-Fi,73,3.6249501705169678
443,"Endless Summer 2, The (1994)",Documentary,74,3.787424325942993
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.909273386001587
445,Fatal Instinct (1993),Comedy,73,2.8837320804595947
446,Farewell My Concubine (1993),Drama|Romance,73,4.203982830047607
447,"Favor, The (1994)",Comedy|Romance,74,3.711595058441162
448,Fearless (1993),Drama,73,3.8279714584350586
449,Fear of a Black Hat (1993),Comedy,73,3.652350664138794
452,Widows' Peak (1994),Drama,74,3.7780041694641113
453,For Love or Money (1993),Comedy,73,3.5183680057525635
455,Free Willy (1993),Adventure|Children's|Drama,73,3.0501368045806885
456,Fresh (1994),Drama,74,4.1115007400512695
459,"Getaway, The (1994)",Action,74,3.3719499111175537
460,Getting Even with Dad (1994),Comedy,74,2.892570734024048
461,Go Fish (1994),Drama|Romance,74,3.397916555404663
462,"Good Man in Africa, A (1994)",Action|Adventure,74,3.0018093585968018
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.0056803226470947
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.107222318649292
465,Heaven & Earth (1993),Action|Drama|War,73,3.923288345336914
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.2506606578826904
467,Live Nude Girls (1995),Comedy,75,3.738980531692505
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.7592217922210693
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.5750834941864014
470,House Party 3 (1994),Comedy,74,2.9515645503997803
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.9981529712677
472,I'll Do Anything (1994),Comedy|Drama,74,3.509739398956299
473,In the Army Now (1994),Comedy|War,74,2.9591431617736816
475,In the Name of the Father (1993),Drama,73,4.293104648590088
476,"Inkwell, The (1994)",Comedy|Drama,74,3.166527032852173
477,What's Love Got to Do with It? (1993),Drama,73,3.9447076320648193
478,Jimmy Hollywood (1994),Comedy,74,3.3110592365264893
479,Judgment Night (1993),Action,73,3.4709503650665283
481,Kalifornia (1993),Drama|Thriller,73,3.7864208221435547
482,Killing Zoe (1994),Thriller,74,3.918869972229004
483,King of the Hill (1993),Drama,73,3.9626567363739014
484,Lassie (1994),Adventure|Children's,74,3.334174871444702
485,Last Action Hero (1993),Action|Comedy,73,3.080253839492798
486,Life with Mikey (1993),Comedy,73,3.4984683990478516
487,Lightning Jack (1994),Comedy|Western,74,3.0748183727264404
488,M. Butterfly (1993),Drama,73,3.882575750350952
489,Made in America (1993),Comedy,73,3.042882204055786
490,Malice (1993),Thriller,73,3.8651363849639893
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.862666606903076
493,Menace II Society (1993),Action|Crime|Drama,73,3.8534364700317383
494,Executive Decision (1996),Action|Thriller,76,3.7755208015441895
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.9230897426605225
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.439492702484131
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.28020715713501
498,Mr. Jones (1993),Drama|Romance,73,3.0068066120147705
499,Mr. Wonderful (1993),Comedy|Romance,73,3.862790822982788
501,Naked (1993),Drama,73,3.9554991722106934
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.8281962871551514
503,"New Age, The (1994)",Drama,74,3.931165933609009
504,No Escape (1994),Action|Sci-Fi,74,3.0684988498687744
505,North (1994),Comedy,74,3.131516456604004
506,Orlando (1993),Drama,73,3.9712750911712646
