movie_id,title,genres,year,model_ratings
183,Mute Witness (1994),Thriller,74,3.230673313140869
184,Nadja (1994),Drama,74,3.415929079055786
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.714087963104248
186,Nine Months (1995),Comedy,75,3.0208232402801514
187,Party Girl (1995),Comedy,75,3.257638931274414
188,"Prophecy, The (1995)",Horror,75,2.4004151821136475
189,Reckless (1995),Comedy,75,3.530532121658325
190,Safe (1995),Thriller,75,3.3653452396392822
191,"Scarlet Letter, The (1995)",Drama,75,2.3756635189056396
192,"Show, The (1995)",Documentary,75,3.2338674068450928
193,Showgirls (1995),Drama,75,2.1152782440185547
194,Smoke (1995),Drama,75,3.476149559020996
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.9032485485076904
196,Species (1995),Horror|Sci-Fi,75,2.5016791820526123
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.8500983715057373
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.995931386947632
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.6346826553344727
200,"Tie That Binds, The (1995)",Thriller,75,2.944338083267212
201,Three Wishes (1995),Drama,75,2.606951951980591
202,Total Eclipse (1995),Drama|Romance,75,2.7744100093841553
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.5981929302215576
204,Under Siege 2: Dark Territory (1995),Action,75,2.8471901416778564
205,Unstrung Heroes (1995),Comedy|Drama,75,3.5973265171051025
206,Unzipped (1995),Documentary,75,3.2696497440338135
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.680574655532837
208,Waterworld (1995),Action|Adventure,75,2.3037726879119873
209,White Man's Burden (1995),Drama,75,2.259594202041626
210,Wild Bill (1995),Western,75,3.2921764850616455
211,"Browning Version, The (1994)",Drama,74,3.1305742263793945
212,Bushwhacked (1995),Comedy,75,2.464759111404419
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.387568235397339
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.8030920028686523
215,Before Sunrise (1995),Drama|Romance,75,3.532916784286499
216,Billy Madison (1995),Comedy,75,3.171926736831665
217,"Babysitter, The (1995)",Drama|Thriller,75,2.34016752243042
218,Boys on the Side (1995),Comedy|Drama,75,3.247837543487549
219,"Cure, The (1995)",Drama,75,3.4882490634918213
220,Castle Freak (1995),Horror,75,2.2190427780151367
223,Clerks (1994),Comedy,74,3.63432240486145
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.0651724338531494
225,Disclosure (1994),Drama|Thriller,74,2.969681739807129
226,Dream Man (1995),Thriller,75,3.3591127395629883
227,Drop Zone (1994),Action,74,2.4446370601654053
228,Destiny Turns on the Radio (1995),Comedy,75,2.7746706008911133
229,Death and the Maiden (1994),Drama|Thriller,74,3.169006824493408
230,Dolores Claiborne (1994),Drama|Thriller,74,3.3324482440948486
231,Dumb & Dumber (1994),Comedy,74,2.7355105876922607
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.6542623043060303
233,Exotica (1994),Drama,74,3.7446048259735107
234,Exit to Eden (1994),Comedy,74,1.9348201751708984
235,Ed Wood (1994),Comedy|Drama,74,3.269935369491577
237,Forget Paris (1995),Comedy|Romance,75,2.918955087661743
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.845489263534546
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.5567095279693604
240,Hideaway (1995),Thriller,75,2.761735677719116
241,Fluke (1995),Children's|Drama,75,2.621630907058716
242,Farinelli: il castrato (1994),Drama|Musical,74,3.4055025577545166
243,Gordy (1995),Comedy,75,2.9931857585906982
244,Gumby: The Movie (1995),Animation|Children's,75,2.6618335247039795
245,"Glass Shield, The (1994)",Crime|Drama,74,2.4406495094299316
246,Hoop Dreams (1994),Documentary,74,3.765185832977295
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.4425368309020996
248,Houseguest (1994),Comedy,74,2.639230966567993
249,Immortal Beloved (1994),Drama|Romance,74,3.346402406692505
250,Heavyweights (1994),Children's|Comedy,74,2.886728048324585
251,"Hunted, The (1995)",Action,75,3.2640058994293213
253,Interview with the Vampire (1994),Drama|Horror,74,3.5346109867095947
254,Jefferson in Paris (1995),Drama,75,2.835040807723999
255,"Jerky Boys, The (1994)",Comedy,74,2.1194164752960205
256,Junior (1994),Comedy|Sci-Fi,74,2.398918390274048
257,Just Cause (1995),Mystery|Thriller,75,3.0974886417388916
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.492511034011841
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.929716110229492
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.134441375732422
261,Little Women (1994),Drama,74,3.416900396347046
262,"Little Princess, A (1995)",Children's|Drama,75,3.48332142829895
263,Ladybird Ladybird (1994),Drama,74,3.5874648094177246
264,"Enfer, L' (1994)",Drama,74,3.325953722000122
267,Major Payne (1994),Comedy,74,2.779818296432495
268,Little Odessa (1994),Drama,74,3.0323903560638428
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.250476598739624
270,Love Affair (1994),Drama|Romance,74,2.6658003330230713
271,Losing Isaiah (1995),Drama,75,2.8899130821228027
272,"Madness of King George, The (1994)",Drama,74,3.390110969543457
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.7103331089019775
274,Man of the House (1995),Comedy,75,2.543449878692627
275,Mixed Nuts (1994),Comedy,74,2.3478753566741943
276,Milk Money (1994),Comedy|Romance,74,2.8450191020965576
277,Miracle on 34th Street (1994),Drama,74,3.3171956539154053
278,Miami Rhapsody (1995),Comedy,75,2.890977621078491
279,My Family (1995),Drama,75,3.730229616165161
280,Murder in the First (1995),Drama|Thriller,75,3.0568249225616455
281,Nobody's Fool (1994),Drama,74,3.0877420902252197
282,Nell (1994),Drama,74,3.107346773147583
283,New Jersey Drive (1995),Crime|Drama,75,2.7496120929718018
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,2.897552251815796
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.0977370738983154
288,Natural Born Killers (1994),Action|Thriller,74,2.9598166942596436
289,Only You (1994),Comedy|Romance,74,3.4633655548095703
290,Once Were Warriors (1994),Crime|Drama,74,3.6244890689849854
291,Poison Ivy II (1995),Thriller,75,2.181112051010132
292,Outbreak (1995),Action|Drama|Thriller,75,3.050457000732422
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.832502841949463
294,"Perez Family, The (1995)",Comedy|Romance,75,2.794957399368286
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.879099130630493
296,Pulp Fiction (1994),Crime|Drama,74,3.871671438217163
297,Panther (1995),Drama,75,2.7041127681732178
298,Pushing Hands (1992),Comedy,72,3.5393755435943604
299,Priest (1994),Drama,74,3.509042739868164
300,Quiz Show (1994),Drama,74,3.4973762035369873
301,Picture Bride (1995),Drama|Romance,75,2.8932549953460693
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.06136155128479
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.5196659564971924
304,Roommates (1995),Comedy|Drama,75,3.0855233669281006
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.403958797454834
306,Three Colors: Red (1994),Drama,74,3.463606357574463
307,Three Colors: Blue (1993),Drama,73,3.718188524246216
308,Three Colors: White (1994),Drama,74,3.4865000247955322
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.3356082439422607
310,Rent-a-Kid (1995),Comedy,75,2.8734710216522217
311,Relative Fear (1994),Horror|Thriller,74,3.5203464031219482
312,Stuart Saves His Family (1995),Comedy,75,2.5410618782043457
313,"Swan Princess, The (1994)",Animation|Children's,74,2.593712091445923
314,"Secret of Roan Inish, The (1994)",Drama,74,3.5875723361968994
315,"Specialist, The (1994)",Action,74,2.2846295833587646
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.2239224910736084
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.6917564868927
318,"Shawshank Redemption, The (1994)",Drama,74,4.149869918823242
319,Shallow Grave (1994),Thriller,74,3.7584784030914307
320,Suture (1993),Film-Noir|Thriller,73,2.9207699298858643
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.3347597122192383
322,Swimming with Sharks (1995),Comedy|Drama,75,3.6493895053863525
324,"Sum of Us, The (1994)",Comedy,74,3.5039570331573486
325,National Lampoon's Senior Trip (1995),Comedy,75,2.4019997119903564
326,To Live (Huozhe) (1994),Drama,74,3.718127965927124
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.7281086444854736
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.754601240158081
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.941560745239258
330,Tales from the Hood (1995),Comedy|Horror,75,2.5203921794891357
331,Tom & Viv (1994),Drama,74,3.0375797748565674
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.2089948654174805
333,Tommy Boy (1995),Comedy,75,3.2988107204437256
334,Vanya on 42nd Street (1994),Drama,74,3.301640033721924
335,"Underneath, The (1995)",Mystery|Thriller,75,3.12009859085083
336,"Walking Dead, The (1995)",Drama|War,75,2.7959282398223877
337,What's Eating Gilbert Grape (1993),Drama,73,3.4790046215057373
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.739619255065918
340,"War, The (1994)",Adventure|Drama,74,3.205329656600952
341,Double Happiness (1994),Drama,74,3.0203232765197754
343,"Baby-Sitters Club, The (1995)",Children's,75,2.438063383102417
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.9315507411956787
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.456641912460327
346,Backbeat (1993),Drama|Musical,73,3.0946667194366455
347,Bitter Moon (1992),Drama,72,2.908418893814087
348,Bullets Over Broadway (1994),Comedy,74,3.4924914836883545
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.312452554702759
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.4914391040802
352,Crooklyn (1994),Comedy,74,2.951035737991333
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.031755208969116
354,Cobb (1994),Drama,74,2.8282439708709717
355,"Flintstones, The (1994)",Children's|Comedy,74,2.2874276638031006
358,Higher Learning (1995),Drama,75,2.69795298576355
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.098060369491577
360,I Love Trouble (1994),Action|Comedy,74,2.8359262943267822
361,It Could Happen to You (1994),Drama|Romance,74,3.25869083404541
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.422931671142578
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.748248815536499
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.5714218616485596
365,Little Buddha (1993),Drama,73,2.847165584564209
366,Wes Craven's New Nightmare (1994),Horror,74,2.8074660301208496
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.1466176509857178
368,Maverick (1994),Action|Comedy|Western,74,3.352562665939331
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.230747699737549
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.8295300006866455
371,"Paper, The (1994)",Comedy|Drama,74,3.059006929397583
372,Reality Bites (1994),Comedy|Drama,74,3.169095754623413
373,Red Rock West (1992),Thriller,72,3.6807591915130615
374,Richie Rich (1994),Children's|Comedy,74,2.2059683799743652
375,Safe Passage (1994),Drama,74,2.966764211654663
376,"River Wild, The (1994)",Action|Thriller,74,3.031336545944214
379,Timecop (1994),Action|Sci-Fi,74,2.5531113147735596
381,When a Man Loves a Woman (1994),Drama,74,2.6760644912719727
382,Wolf (1994),Drama|Horror,74,2.7073495388031006
383,Wyatt Earp (1994),Western,74,2.900513172149658
384,Bad Company (1995),Action,75,2.8109724521636963
385,"Man of No Importance, A (1994)",Drama,74,3.450242280960083
386,S.F.W. (1994),Drama,74,2.669027090072632
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.437469244003296
388,Boys Life (1995),Drama,75,3.2845442295074463
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.20725417137146
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.0809264183044434
391,Jason's Lyric (1994),Crime|Drama,74,3.181846857070923
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.7654106616973877
393,Street Fighter (1994),Action,74,2.2299482822418213
394,Coldblooded (1995),Action,75,3.075827121734619
396,Fall Time (1995),Drama,75,3.69653582572937
397,"Fear, The (1995)",Horror,75,3.2947328090667725
398,Frank and Ollie (1995),Documentary,75,2.7702505588531494
401,Mirage (1995),Action|Thriller,75,2.7240850925445557
402,Open Season (1996),Comedy,76,3.267519474029541
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.0774850845336914
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.1918575763702393
406,Federal Hill (1994),Drama,74,3.0065500736236572
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.7630512714385986
408,8 Seconds (1994),Drama,74,2.717858076095581
409,Above the Rim (1994),Drama,74,3.3289201259613037
410,Addams Family Values (1993),Comedy,73,2.5885508060455322
411,You So Crazy (1994),Comedy,74,3.2950148582458496
412,"Age of Innocence, The (1993)",Drama,73,3.28899884223938
413,Airheads (1994),Comedy,74,2.378286600112915
414,"Air Up There, The (1994)",Comedy,74,2.6269326210021973
415,Another Stakeout (1993),Comedy|Thriller,73,2.4244062900543213
416,Bad Girls (1994),Western,74,2.403949022293091
417,Barcelona (1994),Comedy|Romance,74,3.04457688331604
418,Being Human (1993),Drama,73,2.771415948867798
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.2343251705169678
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.286081552505493
421,Black Beauty (1994),Adventure|Children's,74,3.079253911972046
422,Blink (1994),Thriller,74,3.147409439086914
423,Blown Away (1994),Action|Thriller,74,2.892409086227417
424,Blue Chips (1994),Drama,74,2.6028459072113037
425,Blue Sky (1994),Drama|Romance,74,3.554145097732544
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.8422811031341553
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.1798369884490967
428,"Bronx Tale, A (1993)",Drama,73,3.5610275268554688
429,Cabin Boy (1994),Comedy,74,2.4259188175201416
430,Calendar Girl (1993),Drama,73,2.6690585613250732
431,Carlito's Way (1993),Crime|Drama,73,3.3906261920928955
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.6322383880615234
433,Clean Slate (1994),Comedy,74,3.1747655868530273
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.0038015842437744
435,Coneheads (1993),Comedy|Sci-Fi,73,2.4254891872406006
436,Color of Night (1994),Drama|Thriller,74,2.804809808731079
437,Cops and Robbersons (1994),Comedy,74,2.2568342685699463
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.605135440826416
439,Dangerous Game (1993),Drama,73,3.183502435684204
441,Dazed and Confused (1993),Comedy,73,3.2828028202056885
442,Demolition Man (1993),Action|Sci-Fi,73,2.981116533279419
443,"Endless Summer 2, The (1994)",Documentary,74,3.3688721656799316
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.330521821975708
445,Fatal Instinct (1993),Comedy,73,2.4704902172088623
446,Farewell My Concubine (1993),Drama|Romance,73,3.725536584854126
447,"Favor, The (1994)",Comedy|Romance,74,3.0992939472198486
448,Fearless (1993),Drama,73,3.3265745639801025
449,Fear of a Black Hat (1993),Comedy,73,3.393742799758911
450,With Honors (1994),Comedy|Drama,74,3.1031086444854736
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.986560106277466
452,Widows' Peak (1994),Drama,74,3.172816038131714
453,For Love or Money (1993),Comedy,73,2.876779794692993
454,"Firm, The (1993)",Drama|Thriller,73,3.322821617126465
455,Free Willy (1993),Adventure|Children's|Drama,73,2.3273653984069824
456,Fresh (1994),Drama,74,3.440136194229126
457,"Fugitive, The (1993)",Action|Thriller,73,3.6795427799224854
458,Geronimo: An American Legend (1993),Drama|Western,73,2.8745923042297363
459,"Getaway, The (1994)",Action,74,2.8110077381134033
460,Getting Even with Dad (1994),Comedy,74,2.1941678524017334
461,Go Fish (1994),Drama|Romance,74,2.945683240890503
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.2620885372161865
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.4891397953033447
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.444826602935791
465,Heaven & Earth (1993),Action|Drama|War,73,3.177769184112549
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.6917054653167725
467,Live Nude Girls (1995),Comedy,75,2.976191759109497
469,"House of the Spirits, The (1993)",Drama|Romance,73,2.820570230484009
470,House Party 3 (1994),Comedy,74,2.234206438064575
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.1969242095947266
472,I'll Do Anything (1994),Comedy|Drama,74,2.9360485076904297
