movie_id,title,genres,year,model_ratings
141,"Birdcage, The (1996)",Comedy,76,4.207944869995117
142,Shadows (Cienie) (1988),Drama,68,3.62056040763855
144,"Brothers McMullen, The (1995)",Comedy,75,3.7718498706817627
145,Bad Boys (1995),Action,75,3.591198682785034
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.277534246444702
147,"Basketball Diaries, The (1995)",Drama,75,3.8638699054718018
148,"Awfully Big Adventure, An (1995)",Drama,75,3.468979597091675
149,Amateur (1994),Crime|Drama|Thriller,74,4.250114440917969
150,Apollo 13 (1995),Drama,75,4.274690628051758
151,Rob Roy (1995),Drama|Romance|War,75,3.9552085399627686
152,"Addiction, The (1995)",Horror,75,3.753082036972046
154,Belle de jour (1967),Drama,47,3.976081132888794
155,Beyond Rangoon (1995),Drama|War,75,3.7221057415008545
156,Blue in the Face (1995),Comedy,75,3.6045966148376465
157,Canadian Bacon (1994),Comedy|War,74,3.3073558807373047
158,Casper (1995),Adventure|Children's,75,3.5931525230407715
159,Clockers (1995),Drama,75,3.8743929862976074
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.9428255558013916
161,Crimson Tide (1995),Drama|Thriller|War,75,4.009605884552002
162,Crumb (1994),Documentary,74,4.184008598327637
163,Desperado (1995),Action|Romance|Thriller,75,4.074691295623779
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.909499168395996
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.2237393856048584
167,Feast of July (1995),Drama,75,3.643207311630249
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.5193026065826416
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.866089105606079
170,Hackers (1995),Action|Crime|Thriller,75,3.6640889644622803
171,Jeffrey (1995),Comedy,75,4.065679550170898
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.2101433277130127
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,3.0607097148895264
174,Jury Duty (1995),Comedy,75,3.370330572128296
175,Kids (1995),Drama,75,3.9837474822998047
176,Living in Oblivion (1995),Comedy,75,4.057985305786133
177,Lord of Illusions (1995),Horror,75,3.272479295730591
178,Love & Human Remains (1993),Comedy,73,3.5659358501434326
179,Mad Love (1995),Drama|Romance,75,2.9710094928741455
180,Mallrats (1995),Comedy,75,4.036366939544678
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.848877191543579
182,Moonlight and Valentino (1995),Drama|Romance,75,3.418286085128784
183,Mute Witness (1994),Thriller,74,4.009839057922363
184,Nadja (1994),Drama,74,4.224820137023926
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.4968883991241455
186,Nine Months (1995),Comedy,75,3.640026807785034
187,Party Girl (1995),Comedy,75,3.983977794647217
188,"Prophecy, The (1995)",Horror,75,3.392413854598999
189,Reckless (1995),Comedy,75,4.202442646026611
190,Safe (1995),Thriller,75,3.983243465423584
191,"Scarlet Letter, The (1995)",Drama,75,3.206146478652954
192,"Show, The (1995)",Documentary,75,3.748948335647583
193,Showgirls (1995),Drama,75,2.8388848304748535
194,Smoke (1995),Drama,75,4.1954731941223145
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.44856858253479
196,Species (1995),Horror|Sci-Fi,75,3.37127947807312
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.6907403469085693
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.492863416671753
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.212148189544678
200,"Tie That Binds, The (1995)",Thriller,75,3.7644882202148438
201,Three Wishes (1995),Drama,75,3.5975096225738525
202,Total Eclipse (1995),Drama|Romance,75,3.7499921321868896
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.119410276412964
204,Under Siege 2: Dark Territory (1995),Action,75,3.538633346557617
205,Unstrung Heroes (1995),Comedy|Drama,75,4.008164882659912
206,Unzipped (1995),Documentary,75,3.8699910640716553
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.302783966064453
208,Waterworld (1995),Action|Adventure,75,2.9821279048919678
209,White Man's Burden (1995),Drama,75,3.252439260482788
210,Wild Bill (1995),Western,75,3.725739002227783
211,"Browning Version, The (1994)",Drama,74,3.797294855117798
212,Bushwhacked (1995),Comedy,75,3.4924302101135254
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,4.029013633728027
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.506795406341553
215,Before Sunrise (1995),Drama|Romance,75,4.186263561248779
216,Billy Madison (1995),Comedy,75,3.9538826942443848
217,"Babysitter, The (1995)",Drama|Thriller,75,3.207775115966797
218,Boys on the Side (1995),Comedy|Drama,75,3.7874362468719482
219,"Cure, The (1995)",Drama,75,4.171541213989258
220,Castle Freak (1995),Horror,75,3.0484306812286377
222,Circle of Friends (1995),Drama|Romance,75,3.7426159381866455
223,Clerks (1994),Comedy,74,4.302948951721191
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.9146616458892822
225,Disclosure (1994),Drama|Thriller,74,3.557918071746826
226,Dream Man (1995),Thriller,75,4.080071449279785
227,Drop Zone (1994),Action,74,3.2395238876342773
228,Destiny Turns on the Radio (1995),Comedy,75,3.3626620769500732
229,Death and the Maiden (1994),Drama|Thriller,74,3.9956536293029785
230,Dolores Claiborne (1994),Drama|Thriller,74,4.004615306854248
231,Dumb & Dumber (1994),Comedy,74,3.5180389881134033
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.471512317657471
233,Exotica (1994),Drama,74,4.518900394439697
234,Exit to Eden (1994),Comedy,74,2.847961187362671
235,Ed Wood (1994),Comedy|Drama,74,4.014566898345947
236,French Kiss (1995),Comedy|Romance,75,3.914278268814087
237,Forget Paris (1995),Comedy|Romance,75,3.6029975414276123
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.3684051036834717
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.3651931285858154
240,Hideaway (1995),Thriller,75,3.6522293090820312
241,Fluke (1995),Children's|Drama,75,3.3492939472198486
242,Farinelli: il castrato (1994),Drama|Musical,74,3.8559939861297607
243,Gordy (1995),Comedy,75,3.484013319015503
244,Gumby: The Movie (1995),Animation|Children's,75,3.2827646732330322
245,"Glass Shield, The (1994)",Crime|Drama,74,3.415264368057251
246,Hoop Dreams (1994),Documentary,74,4.616094589233398
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.893419027328491
248,Houseguest (1994),Comedy,74,3.4184277057647705
249,Immortal Beloved (1994),Drama|Romance,74,4.038031101226807
250,Heavyweights (1994),Children's|Comedy,74,3.4546854496002197
251,"Hunted, The (1995)",Action,75,3.910173177719116
252,I.Q. (1994),Comedy|Romance,74,3.807086706161499
253,Interview with the Vampire (1994),Drama|Horror,74,4.125723838806152
254,Jefferson in Paris (1995),Drama,75,3.4050395488739014
255,"Jerky Boys, The (1994)",Comedy,74,2.97457218170166
256,Junior (1994),Comedy|Sci-Fi,74,3.189518451690674
257,Just Cause (1995),Mystery|Thriller,75,3.5690176486968994
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.359004020690918
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.68039608001709
261,Little Women (1994),Drama,74,3.856801748275757
262,"Little Princess, A (1995)",Children's|Drama,75,4.029544830322266
263,Ladybird Ladybird (1994),Drama,74,4.080954074859619
264,"Enfer, L' (1994)",Drama,74,4.091180324554443
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.5360493659973145
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.76818585395813
267,Major Payne (1994),Comedy,74,3.5255630016326904
268,Little Odessa (1994),Drama,74,3.8491973876953125
269,My Crazy Life (Mi vida loca) (1993),Drama,73,4.025240898132324
270,Love Affair (1994),Drama|Romance,74,3.744706869125366
271,Losing Isaiah (1995),Drama,75,3.679030179977417
272,"Madness of King George, The (1994)",Drama,74,4.078985691070557
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.531597137451172
274,Man of the House (1995),Comedy,75,3.033336877822876
275,Mixed Nuts (1994),Comedy,74,3.0402262210845947
276,Milk Money (1994),Comedy|Romance,74,3.438843011856079
277,Miracle on 34th Street (1994),Drama,74,3.823293447494507
278,Miami Rhapsody (1995),Comedy,75,3.573274850845337
279,My Family (1995),Drama,75,4.242624282836914
280,Murder in the First (1995),Drama|Thriller,75,3.767970323562622
281,Nobody's Fool (1994),Drama,74,3.7383193969726562
282,Nell (1994),Drama,74,3.958338975906372
283,New Jersey Drive (1995),Crime|Drama,75,3.3690438270568848
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.750728130340576
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.7220537662506104
288,Natural Born Killers (1994),Action|Thriller,74,3.7007253170013428
289,Only You (1994),Comedy|Romance,74,4.036304950714111
290,Once Were Warriors (1994),Crime|Drama,74,4.319144248962402
291,Poison Ivy II (1995),Thriller,75,2.996539354324341
292,Outbreak (1995),Action|Drama|Thriller,75,3.6955044269561768
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.584728717803955
294,"Perez Family, The (1995)",Comedy|Romance,75,3.5573270320892334
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.8172662258148193
297,Panther (1995),Drama,75,3.641467809677124
298,Pushing Hands (1992),Comedy,72,4.241256237030029
299,Priest (1994),Drama,74,4.116791725158691
300,Quiz Show (1994),Drama,74,3.946406602859497
301,Picture Bride (1995),Drama|Romance,75,3.48567795753479
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.913609266281128
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.3278682231903076
304,Roommates (1995),Comedy|Drama,75,3.770979881286621
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.2664055824279785
306,Three Colors: Red (1994),Drama,74,4.392148971557617
307,Three Colors: Blue (1993),Drama,73,4.129260063171387
308,Three Colors: White (1994),Drama,74,4.12088680267334
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.89090633392334
310,Rent-a-Kid (1995),Comedy,75,3.5798873901367188
311,Relative Fear (1994),Horror|Thriller,74,4.139104843139648
312,Stuart Saves His Family (1995),Comedy,75,3.215595006942749
313,"Swan Princess, The (1994)",Animation|Children's,74,3.248089551925659
314,"Secret of Roan Inish, The (1994)",Drama,74,4.172592639923096
315,"Specialist, The (1994)",Action,74,3.041910409927368
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.611161947250366
319,Shallow Grave (1994),Thriller,74,4.357044696807861
320,Suture (1993),Film-Noir|Thriller,73,3.580314874649048
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.9380974769592285
322,Swimming with Sharks (1995),Comedy|Drama,75,4.13718318939209
324,"Sum of Us, The (1994)",Comedy,74,4.202010631561279
325,National Lampoon's Senior Trip (1995),Comedy,75,3.3717851638793945
326,To Live (Huozhe) (1994),Drama,74,4.27145528793335
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.3997437953948975
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.4377310276031494
330,Tales from the Hood (1995),Comedy|Horror,75,3.197542428970337
331,Tom & Viv (1994),Drama,74,3.755051374435425
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.877372980117798
333,Tommy Boy (1995),Comedy,75,4.010061264038086
334,Vanya on 42nd Street (1994),Drama,74,3.914754867553711
335,"Underneath, The (1995)",Mystery|Thriller,75,3.8393824100494385
336,"Walking Dead, The (1995)",Drama|War,75,3.6161444187164307
337,What's Eating Gilbert Grape (1993),Drama,73,4.320225238800049
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.352803945541382
339,While You Were Sleeping (1995),Comedy|Romance,75,3.794673204421997
340,"War, The (1994)",Adventure|Drama,74,3.8131515979766846
341,Double Happiness (1994),Drama,74,3.780643939971924
342,Muriel's Wedding (1994),Comedy|Romance,74,3.9600093364715576
343,"Baby-Sitters Club, The (1995)",Children's,75,3.256840944290161
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.524991750717163
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.2350616455078125
346,Backbeat (1993),Drama|Musical,73,3.775136709213257
347,Bitter Moon (1992),Drama,72,3.574864149093628
348,Bullets Over Broadway (1994),Comedy,74,4.292607307434082
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.774604082107544
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.075774192810059
352,Crooklyn (1994),Comedy,74,3.598510980606079
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.9554660320281982
354,Cobb (1994),Drama,74,3.687120199203491
355,"Flintstones, The (1994)",Children's|Comedy,74,3.1690847873687744
356,Forrest Gump (1994),Comedy|Romance|War,74,4.298751354217529
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,4.038875102996826
358,Higher Learning (1995),Drama,75,3.524671792984009
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.756944417953491
360,I Love Trouble (1994),Action|Comedy,74,3.332404136657715
361,It Could Happen to You (1994),Drama|Romance,74,3.87701153755188
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.8460633754730225
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.410129070281982
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.175340175628662
365,Little Buddha (1993),Drama,73,3.63686466217041
366,Wes Craven's New Nightmare (1994),Horror,74,3.4146997928619385
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.9969441890716553
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.927927017211914
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.527082681655884
371,"Paper, The (1994)",Comedy|Drama,74,3.752452850341797
372,Reality Bites (1994),Comedy|Drama,74,3.8818295001983643
373,Red Rock West (1992),Thriller,72,4.1913886070251465
374,Richie Rich (1994),Children's|Comedy,74,2.979583740234375
375,Safe Passage (1994),Drama,74,3.7188241481781006
376,"River Wild, The (1994)",Action|Thriller,74,3.783468723297119
377,Speed (1994),Action|Romance|Thriller,74,4.101327896118164
378,Speechless (1994),Comedy|Romance,74,3.383873701095581
379,Timecop (1994),Action|Sci-Fi,74,3.544689893722534
381,When a Man Loves a Woman (1994),Drama,74,3.6408467292785645
382,Wolf (1994),Drama|Horror,74,3.3409712314605713
383,Wyatt Earp (1994),Western,74,3.581331968307495
384,Bad Company (1995),Action,75,3.721243143081665
385,"Man of No Importance, A (1994)",Drama,74,4.01389741897583
386,S.F.W. (1994),Drama,74,3.486811399459839
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.293137311935425
388,Boys Life (1995),Drama,75,4.014364719390869
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.925828218460083
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.7599852085113525
391,Jason's Lyric (1994),Crime|Drama,74,4.080625534057617
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.286573648452759
393,Street Fighter (1994),Action,74,3.1553938388824463
394,Coldblooded (1995),Action,75,3.7910892963409424
396,Fall Time (1995),Drama,75,4.468919277191162
397,"Fear, The (1995)",Horror,75,3.637322187423706
398,Frank and Ollie (1995),Documentary,75,3.534416437149048
401,Mirage (1995),Action|Thriller,75,3.446960687637329
402,Open Season (1996),Comedy,76,3.889758348464966
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.8293235301971436
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,3.1616694927215576
406,Federal Hill (1994),Drama,74,3.6740472316741943
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.2763683795928955
408,8 Seconds (1994),Drama,74,3.7413599491119385
409,Above the Rim (1994),Drama,74,3.9643890857696533
410,Addams Family Values (1993),Comedy,73,3.437424421310425
411,You So Crazy (1994),Comedy,74,3.893005132675171
412,"Age of Innocence, The (1993)",Drama,73,3.958101987838745
413,Airheads (1994),Comedy,74,3.192009449005127
414,"Air Up There, The (1994)",Comedy,74,3.5829918384552
415,Another Stakeout (1993),Comedy|Thriller,73,3.3621976375579834
416,Bad Girls (1994),Western,74,3.1995809078216553
417,Barcelona (1994),Comedy|Romance,74,3.9355392456054688
418,Being Human (1993),Drama,73,3.403291940689087
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.9572784900665283
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.047335624694824
422,Blink (1994),Thriller,74,3.931955575942993
423,Blown Away (1994),Action|Thriller,74,3.586897611618042
424,Blue Chips (1994),Drama,74,3.2614331245422363
425,Blue Sky (1994),Drama|Romance,74,3.9913012981414795
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.412562608718872
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,3.1317992210388184
428,"Bronx Tale, A (1993)",Drama,73,4.322328567504883
429,Cabin Boy (1994),Comedy,74,3.2402119636535645
430,Calendar Girl (1993),Drama,73,3.5246999263763428
431,Carlito's Way (1993),Crime|Drama,73,4.022263050079346
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.150569200515747
433,Clean Slate (1994),Comedy,74,3.8590610027313232
435,Coneheads (1993),Comedy|Sci-Fi,73,3.0975165367126465
436,Color of Night (1994),Drama|Thriller,74,3.2358925342559814
437,Cops and Robbersons (1994),Comedy,74,3.1564438343048096
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.2660388946533203
439,Dangerous Game (1993),Drama,73,3.974281072616577
440,Dave (1993),Comedy|Romance,73,4.1368255615234375
441,Dazed and Confused (1993),Comedy,73,3.990715742111206
442,Demolition Man (1993),Action|Sci-Fi,73,3.802994966506958
443,"Endless Summer 2, The (1994)",Documentary,74,4.048655986785889
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,3.015648126602173
445,Fatal Instinct (1993),Comedy,73,3.0539989471435547
446,Farewell My Concubine (1993),Drama|Romance,73,4.298796653747559
447,"Favor, The (1994)",Comedy|Romance,74,3.714608907699585
448,Fearless (1993),Drama,73,3.8102004528045654
449,Fear of a Black Hat (1993),Comedy,73,3.8917949199676514
450,With Honors (1994),Comedy|Drama,74,3.9086599349975586
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.496915817260742
452,Widows' Peak (1994),Drama,74,3.8441364765167236
453,For Love or Money (1993),Comedy,73,3.618194341659546
454,"Firm, The (1993)",Drama|Thriller,73,3.9240033626556396
455,Free Willy (1993),Adventure|Children's|Drama,73,2.9769418239593506
456,Fresh (1994),Drama,74,4.060301303863525
458,Geronimo: An American Legend (1993),Drama|Western,73,3.799377679824829
460,Getting Even with Dad (1994),Comedy,74,2.8375864028930664
461,Go Fish (1994),Drama|Romance,74,3.609973907470703
462,"Good Man in Africa, A (1994)",Action|Adventure,74,3.185173988342285
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.244609832763672
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.2439796924591064
465,Heaven & Earth (1993),Action|Drama|War,73,3.9695427417755127
