movie_id,title,genres,year,model_ratings
55,Georgia (1995),Drama,75,3.1644303798675537
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.163959503173828
57,Home for the Holidays (1995),Drama,75,3.552100419998169
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.114409446716309
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.362319231033325
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.1191976070404053
61,Eye for an Eye (1996),Drama|Thriller,76,3.2284300327301025
62,Mr. Holland's Opus (1995),Drama,75,3.441110849380493
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.963470697402954
64,Two if by Sea (1996),Comedy|Romance,76,3.023662805557251
65,Bio-Dome (1996),Comedy,76,2.61090350151062
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.4801297187805176
67,Two Bits (1995),Drama,75,3.582789659500122
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.473612070083618
69,Friday (1995),Comedy,75,3.8789985179901123
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.181663751602173
71,Fair Game (1995),Action,75,2.748366355895996
72,Kicking and Screaming (1995),Comedy|Drama,75,3.345923900604248
73,"Misérables, Les (1995)",Drama|Musical,75,3.69486141204834
74,Bed of Roses (1996),Drama|Romance,76,3.109104633331299
75,Big Bully (1996),Comedy|Drama,76,3.604192018508911
76,Screamers (1995),Sci-Fi|Thriller,75,2.9594504833221436
77,Nico Icon (1995),Documentary,75,3.780067205429077
78,"Crossing Guard, The (1995)",Drama,75,3.5240230560302734
79,"Juror, The (1996)",Drama|Thriller,76,2.7378604412078857
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.007256031036377
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.4822909832000732
82,Antonia's Line (Antonia) (1995),Drama,75,3.8064992427825928
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.5002858638763428
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.3936545848846436
85,Angels and Insects (1995),Drama|Romance,75,3.253166437149048
86,White Squall (1996),Adventure|Drama,76,3.532348871231079
87,Dunston Checks In (1996),Children's|Comedy,76,2.749464273452759
88,Black Sheep (1996),Comedy,76,3.1362061500549316
89,Nick of Time (1995),Action|Thriller,75,3.379506826400757
90,"Journey of August King, The (1995)",Drama,75,3.8376619815826416
92,Mary Reilly (1996),Drama|Thriller,76,2.746642827987671
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.722454786300659
94,Beautiful Girls (1996),Drama,76,3.680906295776367
95,Broken Arrow (1996),Action|Thriller,76,3.0769588947296143
96,In the Bleak Midwinter (1995),Comedy,75,3.763698101043701
97,"Hate (Haine, La) (1995)",Drama,75,3.7507877349853516
98,Shopping (1994),Action|Thriller,74,3.3621673583984375
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.5501320362091064
100,City Hall (1996),Drama|Thriller,76,3.137089490890503
101,Bottle Rocket (1996),Comedy,76,4.150914192199707
102,Mr. Wrong (1996),Comedy,76,2.6508824825286865
103,Unforgettable (1996),Thriller,76,3.3971078395843506
104,Happy Gilmore (1996),Comedy,76,3.4938089847564697
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.3991403579711914
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.497723340988159
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.249084711074829
108,Catwalk (1995),Documentary,75,3.2547452449798584
110,Braveheart (1995),Action|Drama|War,75,4.080745697021484
111,Taxi Driver (1976),Drama|Thriller,56,4.200048923492432
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.808840036392212
113,Before and After (1996),Drama|Mystery,76,3.299238443374634
114,Margaret's Museum (1995),Drama,75,3.3201491832733154
116,Anne Frank Remembered (1995),Documentary,75,4.079062461853027
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.9572341442108154
118,If Lucy Fell (1996),Comedy|Romance,76,3.508763074874878
119,"Steal Big, Steal Little (1995)",Comedy,75,2.8230369091033936
120,Race the Sun (1996),Drama,76,3.886399507522583
121,"Boys of St. Vincent, The (1993)",Drama,73,4.029799938201904
122,Boomerang (1992),Comedy|Romance,72,2.953033447265625
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.8395440578460693
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.9398722648620605
125,Flirting With Disaster (1996),Comedy,76,3.775564193725586
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.503066301345825
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.208975315093994
128,Jupiter's Wife (1994),Documentary,74,3.975050210952759
129,Pie in the Sky (1995),Comedy|Romance,75,3.0292162895202637
130,Angela (1995),Drama,75,2.82344388961792
131,Frankie Starlight (1995),Drama|Romance,75,3.3403422832489014
132,Jade (1995),Thriller,75,3.207188367843628
133,Nueba Yol (1995),Comedy|Drama,75,3.237295389175415
134,Sonic Outlaws (1995),Documentary,75,3.824761152267456
135,Down Periscope (1996),Comedy,76,3.1789450645446777
136,From the Journals of Jean Seberg (1995),Documentary,75,3.986774206161499
137,Man of the Year (1995),Documentary,75,3.5105044841766357
138,"Neon Bible, The (1995)",Drama,75,3.178386688232422
139,Target (1995),Action|Drama,75,3.89618182182312
140,Up Close and Personal (1996),Drama|Romance,76,3.502656936645508
141,"Birdcage, The (1996)",Comedy,76,3.7210781574249268
142,Shadows (Cienie) (1988),Drama,68,3.0169804096221924
144,"Brothers McMullen, The (1995)",Comedy,75,3.475611925125122
145,Bad Boys (1995),Action,75,3.2605717182159424
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.953493118286133
147,"Basketball Diaries, The (1995)",Drama,75,3.430560827255249
148,"Awfully Big Adventure, An (1995)",Drama,75,3.106985092163086
149,Amateur (1994),Crime|Drama|Thriller,74,4.030564785003662
150,Apollo 13 (1995),Drama,75,4.016217231750488
151,Rob Roy (1995),Drama|Romance|War,75,3.70621395111084
152,"Addiction, The (1995)",Horror,75,3.451352596282959
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.1568763256073
154,Belle de jour (1967),Drama,47,3.7336480617523193
155,Beyond Rangoon (1995),Drama|War,75,3.6777687072753906
156,Blue in the Face (1995),Comedy,75,3.2675397396087646
157,Canadian Bacon (1994),Comedy|War,74,3.0571541786193848
158,Casper (1995),Adventure|Children's,75,3.257178783416748
159,Clockers (1995),Drama,75,3.5771663188934326
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.5847978591918945
161,Crimson Tide (1995),Drama|Thriller|War,75,3.7249202728271484
162,Crumb (1994),Documentary,74,4.200841426849365
163,Desperado (1995),Action|Romance|Thriller,75,3.8489432334899902
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.422679901123047
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.08760929107666
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.9539411067962646
167,Feast of July (1995),Drama,75,3.420511484146118
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.262511730194092
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.4873149394989014
170,Hackers (1995),Action|Crime|Thriller,75,3.2361624240875244
171,Jeffrey (1995),Comedy,75,3.635577440261841
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.767014265060425
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.9376721382141113
174,Jury Duty (1995),Comedy,75,3.064570188522339
175,Kids (1995),Drama,75,3.739915132522583
176,Living in Oblivion (1995),Comedy,75,3.8581364154815674
177,Lord of Illusions (1995),Horror,75,3.03645920753479
178,Love & Human Remains (1993),Comedy,73,3.003478765487671
179,Mad Love (1995),Drama|Romance,75,2.643653631210327
180,Mallrats (1995),Comedy,75,3.657459020614624
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.3418424129486084
182,Moonlight and Valentino (1995),Drama|Romance,75,3.1389100551605225
183,Mute Witness (1994),Thriller,74,3.81784987449646
184,Nadja (1994),Drama,74,3.7933316230773926
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.213923215866089
186,Nine Months (1995),Comedy,75,3.3817543983459473
187,Party Girl (1995),Comedy,75,3.558799982070923
188,"Prophecy, The (1995)",Horror,75,2.976109743118286
189,Reckless (1995),Comedy,75,3.9709270000457764
190,Safe (1995),Thriller,75,3.6901357173919678
191,"Scarlet Letter, The (1995)",Drama,75,2.6630795001983643
192,"Show, The (1995)",Documentary,75,3.678692579269409
193,Showgirls (1995),Drama,75,2.5090389251708984
194,Smoke (1995),Drama,75,3.9273927211761475
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.416452169418335
196,Species (1995),Horror|Sci-Fi,75,2.8112704753875732
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.239595651626587
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.172447919845581
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.799138069152832
200,"Tie That Binds, The (1995)",Thriller,75,3.342602491378784
201,Three Wishes (1995),Drama,75,3.0594847202301025
202,Total Eclipse (1995),Drama|Romance,75,3.3338446617126465
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.8583993911743164
204,Under Siege 2: Dark Territory (1995),Action,75,3.0820343494415283
205,Unstrung Heroes (1995),Comedy|Drama,75,3.927337884902954
206,Unzipped (1995),Documentary,75,3.359837770462036
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.1221683025360107
208,Waterworld (1995),Action|Adventure,75,2.7808752059936523
209,White Man's Burden (1995),Drama,75,2.7480809688568115
210,Wild Bill (1995),Western,75,3.461848258972168
211,"Browning Version, The (1994)",Drama,74,3.430950403213501
212,Bushwhacked (1995),Comedy,75,2.9593687057495117
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.688647985458374
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.9863789081573486
215,Before Sunrise (1995),Drama|Romance,75,3.897869825363159
216,Billy Madison (1995),Comedy,75,3.664750576019287
217,"Babysitter, The (1995)",Drama|Thriller,75,2.43941330909729
218,Boys on the Side (1995),Comedy|Drama,75,3.543632984161377
219,"Cure, The (1995)",Drama,75,3.7549455165863037
220,Castle Freak (1995),Horror,75,2.4429571628570557
222,Circle of Friends (1995),Drama|Romance,75,3.2128007411956787
223,Clerks (1994),Comedy,74,4.1248393058776855
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.482189893722534
225,Disclosure (1994),Drama|Thriller,74,3.2939202785491943
226,Dream Man (1995),Thriller,75,3.833026647567749
227,Drop Zone (1994),Action,74,2.968806505203247
228,Destiny Turns on the Radio (1995),Comedy,75,3.073413133621216
229,Death and the Maiden (1994),Drama|Thriller,74,3.6139609813690186
230,Dolores Claiborne (1994),Drama|Thriller,74,3.6790664196014404
231,Dumb & Dumber (1994),Comedy,74,3.133519411087036
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.180029392242432
233,Exotica (1994),Drama,74,4.1215996742248535
234,Exit to Eden (1994),Comedy,74,2.3824679851531982
235,Ed Wood (1994),Comedy|Drama,74,3.7539613246917725
236,French Kiss (1995),Comedy|Romance,75,3.5181925296783447
237,Forget Paris (1995),Comedy|Romance,75,3.2618534564971924
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.085465669631958
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8135242462158203
240,Hideaway (1995),Thriller,75,3.1922454833984375
241,Fluke (1995),Children's|Drama,75,3.010686159133911
242,Farinelli: il castrato (1994),Drama|Musical,74,3.48508358001709
243,Gordy (1995),Comedy,75,3.357801675796509
244,Gumby: The Movie (1995),Animation|Children's,75,3.0102288722991943
245,"Glass Shield, The (1994)",Crime|Drama,74,2.94464373588562
246,Hoop Dreams (1994),Documentary,74,4.236288547515869
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.818286895751953
248,Houseguest (1994),Comedy,74,3.129117012023926
249,Immortal Beloved (1994),Drama|Romance,74,3.626795530319214
250,Heavyweights (1994),Children's|Comedy,74,3.187182664871216
251,"Hunted, The (1995)",Action,75,3.772749662399292
252,I.Q. (1994),Comedy|Romance,74,3.441343069076538
253,Interview with the Vampire (1994),Drama|Horror,74,3.895341634750366
254,Jefferson in Paris (1995),Drama,75,3.087961196899414
255,"Jerky Boys, The (1994)",Comedy,74,2.6425979137420654
256,Junior (1994),Comedy|Sci-Fi,74,2.71410870552063
257,Just Cause (1995),Mystery|Thriller,75,3.432677745819092
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.9916834831237793
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.3289103507995605
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.451043605804443
261,Little Women (1994),Drama,74,3.768707036972046
262,"Little Princess, A (1995)",Children's|Drama,75,3.5999128818511963
263,Ladybird Ladybird (1994),Drama,74,3.7747058868408203
264,"Enfer, L' (1994)",Drama,74,3.780176877975464
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.053462505340576
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.492492914199829
267,Major Payne (1994),Comedy,74,3.142594337463379
268,Little Odessa (1994),Drama,74,3.5342276096343994
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.7468998432159424
270,Love Affair (1994),Drama|Romance,74,3.2537739276885986
271,Losing Isaiah (1995),Drama,75,3.507888078689575
272,"Madness of King George, The (1994)",Drama,74,3.7697649002075195
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.079106092453003
274,Man of the House (1995),Comedy,75,2.8802902698516846
275,Mixed Nuts (1994),Comedy,74,2.7925209999084473
276,Milk Money (1994),Comedy|Romance,74,2.9766528606414795
277,Miracle on 34th Street (1994),Drama,74,3.617825746536255
278,Miami Rhapsody (1995),Comedy,75,3.260370969772339
279,My Family (1995),Drama,75,4.163628101348877
280,Murder in the First (1995),Drama|Thriller,75,3.509597063064575
281,Nobody's Fool (1994),Drama,74,3.4759058952331543
282,Nell (1994),Drama,74,3.749830484390259
283,New Jersey Drive (1995),Crime|Drama,75,3.0740320682525635
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.51949143409729
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.453007936477661
288,Natural Born Killers (1994),Action|Thriller,74,3.379857301712036
289,Only You (1994),Comedy|Romance,74,3.7038395404815674
290,Once Were Warriors (1994),Crime|Drama,74,3.925565719604492
291,Poison Ivy II (1995),Thriller,75,2.8624770641326904
292,Outbreak (1995),Action|Drama|Thriller,75,3.2143633365631104
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.024953365325928
294,"Perez Family, The (1995)",Comedy|Romance,75,3.2919046878814697
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.4093515872955322
296,Pulp Fiction (1994),Crime|Drama,74,4.228958606719971
297,Panther (1995),Drama,75,3.2332205772399902
298,Pushing Hands (1992),Comedy,72,4.036426544189453
299,Priest (1994),Drama,74,3.879973888397217
300,Quiz Show (1994),Drama,74,3.7149055004119873
301,Picture Bride (1995),Drama|Romance,75,3.097360849380493
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.625758409500122
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.0580646991729736
304,Roommates (1995),Comedy|Drama,75,3.7881205081939697
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.85123610496521
306,Three Colors: Red (1994),Drama,74,4.22437047958374
307,Three Colors: Blue (1993),Drama,73,3.8095543384552
308,Three Colors: White (1994),Drama,74,3.8035240173339844
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.6902523040771484
310,Rent-a-Kid (1995),Comedy,75,3.3947489261627197
311,Relative Fear (1994),Horror|Thriller,74,3.96416974067688
312,Stuart Saves His Family (1995),Comedy,75,2.8596372604370117
313,"Swan Princess, The (1994)",Animation|Children's,74,3.0055525302886963
314,"Secret of Roan Inish, The (1994)",Drama,74,3.8778276443481445
315,"Specialist, The (1994)",Action,74,2.839864730834961
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.627575159072876
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2076051235198975
318,"Shawshank Redemption, The (1994)",Drama,74,4.455393314361572
319,Shallow Grave (1994),Thriller,74,3.9544177055358887
320,Suture (1993),Film-Noir|Thriller,73,3.176490068435669
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.573500394821167
322,Swimming with Sharks (1995),Comedy|Drama,75,3.8655872344970703
324,"Sum of Us, The (1994)",Comedy,74,4.0070672035217285
325,National Lampoon's Senior Trip (1995),Comedy,75,2.9118764400482178
326,To Live (Huozhe) (1994),Drama,74,3.9046719074249268
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.0003669261932373
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.4146788120269775
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.462353229522705
330,Tales from the Hood (1995),Comedy|Horror,75,2.8693902492523193
331,Tom & Viv (1994),Drama,74,3.2818477153778076
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.5341975688934326
333,Tommy Boy (1995),Comedy,75,3.6830601692199707
334,Vanya on 42nd Street (1994),Drama,74,3.6835813522338867
335,"Underneath, The (1995)",Mystery|Thriller,75,3.5510756969451904
336,"Walking Dead, The (1995)",Drama|War,75,3.0536246299743652
337,What's Eating Gilbert Grape (1993),Drama,73,4.048376083374023
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.219271421432495
339,While You Were Sleeping (1995),Comedy|Romance,75,3.399080753326416
340,"War, The (1994)",Adventure|Drama,74,3.575721502304077
341,Double Happiness (1994),Drama,74,3.441619873046875
342,Muriel's Wedding (1994),Comedy|Romance,74,3.724118947982788
343,"Baby-Sitters Club, The (1995)",Children's,75,2.761580228805542
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.415196180343628
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.7851808071136475
346,Backbeat (1993),Drama|Musical,73,3.5527548789978027
347,Bitter Moon (1992),Drama,72,3.2142717838287354
348,Bullets Over Broadway (1994),Comedy,74,3.9291012287139893
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.825500011444092
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.4513819217681885
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.8726441860198975
352,Crooklyn (1994),Comedy,74,3.466238260269165
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.4931743144989014
354,Cobb (1994),Drama,74,3.2547202110290527
355,"Flintstones, The (1994)",Children's|Comedy,74,2.805528402328491
356,Forrest Gump (1994),Comedy|Romance|War,74,4.039597034454346
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.8243424892425537
358,Higher Learning (1995),Drama,75,3.103959798812866
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.438246726989746
360,I Love Trouble (1994),Action|Comedy,74,3.2491564750671387
361,It Could Happen to You (1994),Drama|Romance,74,3.508737564086914
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5942320823669434
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.100018501281738
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.9763569831848145
365,Little Buddha (1993),Drama,73,3.2874581813812256
366,Wes Craven's New Nightmare (1994),Horror,74,2.8839495182037354
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.6003475189208984
368,Maverick (1994),Action|Comedy|Western,74,3.7714266777038574
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.747497320175171
371,"Paper, The (1994)",Comedy|Drama,74,3.4901692867279053
372,Reality Bites (1994),Comedy|Drama,74,3.557366371154785
373,Red Rock West (1992),Thriller,72,3.900564432144165
374,Richie Rich (1994),Children's|Comedy,74,2.5852649211883545
375,Safe Passage (1994),Drama,74,3.413489580154419
376,"River Wild, The (1994)",Action|Thriller,74,3.4112658500671387
377,Speed (1994),Action|Romance|Thriller,74,3.625206708908081
378,Speechless (1994),Comedy|Romance,74,2.973111867904663
379,Timecop (1994),Action|Sci-Fi,74,2.8713607788085938
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.8683059215545654
381,When a Man Loves a Woman (1994),Drama,74,3.254822254180908
382,Wolf (1994),Drama|Horror,74,3.0054495334625244
383,Wyatt Earp (1994),Western,74,3.277884006500244
384,Bad Company (1995),Action,75,3.3659162521362305
385,"Man of No Importance, A (1994)",Drama,74,3.904358386993408
386,S.F.W. (1994),Drama,74,3.1982004642486572
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.0422203540802
388,Boys Life (1995),Drama,75,3.4819495677948
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.526603937149048
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.4831626415252686
391,Jason's Lyric (1994),Crime|Drama,74,3.6636972427368164
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.8057892322540283
393,Street Fighter (1994),Action,74,2.559720277786255
394,Coldblooded (1995),Action,75,3.5338168144226074
396,Fall Time (1995),Drama,75,4.176945209503174
397,"Fear, The (1995)",Horror,75,3.7051479816436768
398,Frank and Ollie (1995),Documentary,75,3.1910712718963623
401,Mirage (1995),Action|Thriller,75,3.3486673831939697
402,Open Season (1996),Comedy,76,3.609449863433838
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.6057372093200684
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.5412137508392334
406,Federal Hill (1994),Drama,74,3.1796772480010986
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.019895076751709
408,8 Seconds (1994),Drama,74,3.4531757831573486
409,Above the Rim (1994),Drama,74,3.509368896484375
410,Addams Family Values (1993),Comedy,73,3.184152126312256
411,You So Crazy (1994),Comedy,74,3.7265474796295166
412,"Age of Innocence, The (1993)",Drama,73,3.473817825317383
413,Airheads (1994),Comedy,74,2.8663153648376465
414,"Air Up There, The (1994)",Comedy,74,3.1713156700134277
415,Another Stakeout (1993),Comedy|Thriller,73,3.047231912612915
416,Bad Girls (1994),Western,74,2.8441359996795654
417,Barcelona (1994),Comedy|Romance,74,3.601155996322632
418,Being Human (1993),Drama,73,2.9600675106048584
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.6970760822296143
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.7756617069244385
421,Black Beauty (1994),Adventure|Children's,74,3.3311259746551514
422,Blink (1994),Thriller,74,3.70092511177063
423,Blown Away (1994),Action|Thriller,74,3.3772988319396973
424,Blue Chips (1994),Drama,74,2.9430105686187744
425,Blue Sky (1994),Drama|Romance,74,3.801877975463867
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.1177306175231934
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7173655033111572
428,"Bronx Tale, A (1993)",Drama,73,3.8691885471343994
429,Cabin Boy (1994),Comedy,74,2.7522099018096924
430,Calendar Girl (1993),Drama,73,3.0862209796905518
431,Carlito's Way (1993),Crime|Drama,73,3.8316757678985596
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.793076992034912
433,Clean Slate (1994),Comedy,74,3.562101125717163
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.4404313564300537
435,Coneheads (1993),Comedy|Sci-Fi,73,2.770778179168701
436,Color of Night (1994),Drama|Thriller,74,3.328789472579956
437,Cops and Robbersons (1994),Comedy,74,2.754477024078369
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.8971755504608154
439,Dangerous Game (1993),Drama,73,3.7200515270233154
440,Dave (1993),Comedy|Romance,73,3.886605978012085
441,Dazed and Confused (1993),Comedy,73,3.6690151691436768
442,Demolition Man (1993),Action|Sci-Fi,73,3.4516708850860596
443,"Endless Summer 2, The (1994)",Documentary,74,3.641249656677246
