movie_id,title,genres,year,model_ratings
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.516566038131714
101,Bottle Rocket (1996),Comedy,76,3.902648687362671
102,Mr. Wrong (1996),Comedy,76,2.5751149654388428
103,Unforgettable (1996),Thriller,76,3.5748980045318604
104,Happy Gilmore (1996),Comedy,76,3.344280958175659
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.2900350093841553
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.1829001903533936
108,Catwalk (1995),Documentary,75,3.132157802581787
111,Taxi Driver (1976),Drama|Thriller,56,4.111939907073975
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.4728238582611084
113,Before and After (1996),Drama|Mystery,76,3.2546253204345703
114,Margaret's Museum (1995),Drama,75,3.2570135593414307
116,Anne Frank Remembered (1995),Documentary,75,4.034494876861572
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.027665615081787
118,If Lucy Fell (1996),Comedy|Romance,76,3.378966808319092
119,"Steal Big, Steal Little (1995)",Comedy,75,2.9912869930267334
120,Race the Sun (1996),Drama,76,3.7786028385162354
121,"Boys of St. Vincent, The (1993)",Drama,73,4.054130554199219
122,Boomerang (1992),Comedy|Romance,72,2.692836284637451
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.7242565155029297
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.0035431385040283
125,Flirting With Disaster (1996),Comedy,76,3.6831016540527344
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.304086685180664
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.230788230895996
128,Jupiter's Wife (1994),Documentary,74,4.043628692626953
129,Pie in the Sky (1995),Comedy|Romance,75,2.8610470294952393
130,Angela (1995),Drama,75,2.940459966659546
131,Frankie Starlight (1995),Drama|Romance,75,3.2177228927612305
132,Jade (1995),Thriller,75,2.9648683071136475
133,Nueba Yol (1995),Comedy|Drama,75,3.0732476711273193
134,Sonic Outlaws (1995),Documentary,75,3.7074873447418213
135,Down Periscope (1996),Comedy,76,3.0222203731536865
136,From the Journals of Jean Seberg (1995),Documentary,75,3.9386708736419678
137,Man of the Year (1995),Documentary,75,3.2806508541107178
138,"Neon Bible, The (1995)",Drama,75,3.0627729892730713
139,Target (1995),Action|Drama,75,3.7216169834136963
140,Up Close and Personal (1996),Drama|Romance,76,3.199676036834717
141,"Birdcage, The (1996)",Comedy,76,3.731848955154419
142,Shadows (Cienie) (1988),Drama,68,2.9120638370513916
144,"Brothers McMullen, The (1995)",Comedy,75,3.1994221210479736
145,Bad Boys (1995),Action,75,2.9688823223114014
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.099703073501587
147,"Basketball Diaries, The (1995)",Drama,75,3.1636383533477783
148,"Awfully Big Adventure, An (1995)",Drama,75,3.0301058292388916
149,Amateur (1994),Crime|Drama|Thriller,74,4.082789421081543
152,"Addiction, The (1995)",Horror,75,3.2266733646392822
154,Belle de jour (1967),Drama,47,3.61922025680542
155,Beyond Rangoon (1995),Drama|War,75,3.429313898086548
156,Blue in the Face (1995),Comedy,75,3.102727174758911
157,Canadian Bacon (1994),Comedy|War,74,2.9113190174102783
159,Clockers (1995),Drama,75,3.4476349353790283
162,Crumb (1994),Documentary,74,4.002049922943115
163,Desperado (1995),Action|Romance|Thriller,75,3.8172075748443604
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.4513347148895264
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.930227279663086
167,Feast of July (1995),Drama,75,3.3155741691589355
171,Jeffrey (1995),Comedy,75,3.439140558242798
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.6685335636138916
174,Jury Duty (1995),Comedy,75,2.8925302028656006
175,Kids (1995),Drama,75,3.623851776123047
176,Living in Oblivion (1995),Comedy,75,3.743269205093384
177,Lord of Illusions (1995),Horror,75,2.9122512340545654
178,Love & Human Remains (1993),Comedy,73,2.9879045486450195
179,Mad Love (1995),Drama|Romance,75,2.351792812347412
180,Mallrats (1995),Comedy,75,3.5837109088897705
182,Moonlight and Valentino (1995),Drama|Romance,75,2.9651832580566406
183,Mute Witness (1994),Thriller,74,3.561436414718628
184,Nadja (1994),Drama,74,3.802922010421753
186,Nine Months (1995),Comedy,75,3.2351205348968506
187,Party Girl (1995),Comedy,75,3.4855144023895264
188,"Prophecy, The (1995)",Horror,75,2.917717695236206
189,Reckless (1995),Comedy,75,3.8458311557769775
190,Safe (1995),Thriller,75,3.5777621269226074
191,"Scarlet Letter, The (1995)",Drama,75,2.625114917755127
192,"Show, The (1995)",Documentary,75,3.3818910121917725
193,Showgirls (1995),Drama,75,2.294712781906128
194,Smoke (1995),Drama,75,3.7110679149627686
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.0968081951141357
196,Species (1995),Horror|Sci-Fi,75,2.7489564418792725
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.9565072059631348
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.195486307144165
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.7370641231536865
200,"Tie That Binds, The (1995)",Thriller,75,3.1650025844573975
201,Three Wishes (1995),Drama,75,2.9799177646636963
202,Total Eclipse (1995),Drama|Romance,75,3.072911024093628
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.744427442550659
205,Unstrung Heroes (1995),Comedy|Drama,75,3.6362345218658447
206,Unzipped (1995),Documentary,75,3.4117825031280518
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.9078528881073
209,White Man's Burden (1995),Drama,75,2.6456568241119385
210,Wild Bill (1995),Western,75,3.3932862281799316
211,"Browning Version, The (1994)",Drama,74,3.1985044479370117
212,Bushwhacked (1995),Comedy,75,2.8599870204925537
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.6182198524475098
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.186313152313232
215,Before Sunrise (1995),Drama|Romance,75,3.6918857097625732
216,Billy Madison (1995),Comedy,75,3.418059825897217
217,"Babysitter, The (1995)",Drama|Thriller,75,2.653562307357788
218,Boys on the Side (1995),Comedy|Drama,75,3.265993356704712
219,"Cure, The (1995)",Drama,75,3.5736305713653564
220,Castle Freak (1995),Horror,75,2.5996487140655518
222,Circle of Friends (1995),Drama|Romance,75,3.1476194858551025
223,Clerks (1994),Comedy,74,3.9677865505218506
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.446763277053833
225,Disclosure (1994),Drama|Thriller,74,3.2148869037628174
226,Dream Man (1995),Thriller,75,3.7103450298309326
228,Destiny Turns on the Radio (1995),Comedy,75,3.187220811843872
229,Death and the Maiden (1994),Drama|Thriller,74,3.4480807781219482
230,Dolores Claiborne (1994),Drama|Thriller,74,3.5703208446502686
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.848700523376465
233,Exotica (1994),Drama,74,3.9759154319763184
234,Exit to Eden (1994),Comedy,74,2.324040174484253
235,Ed Wood (1994),Comedy|Drama,74,3.658188581466675
236,French Kiss (1995),Comedy|Romance,75,3.4601948261260986
237,Forget Paris (1995),Comedy|Romance,75,3.0333526134490967
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.8662140369415283
240,Hideaway (1995),Thriller,75,3.1576263904571533
241,Fluke (1995),Children's|Drama,75,2.964970350265503
242,Farinelli: il castrato (1994),Drama|Musical,74,3.5609467029571533
243,Gordy (1995),Comedy,75,3.330451250076294
244,Gumby: The Movie (1995),Animation|Children's,75,2.8645615577697754
245,"Glass Shield, The (1994)",Crime|Drama,74,2.8486762046813965
246,Hoop Dreams (1994),Documentary,74,4.0489349365234375
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.670941114425659
248,Houseguest (1994),Comedy,74,3.0594100952148438
249,Immortal Beloved (1994),Drama|Romance,74,3.606477975845337
250,Heavyweights (1994),Children's|Comedy,74,3.1507210731506348
251,"Hunted, The (1995)",Action,75,3.567591905593872
252,I.Q. (1994),Comedy|Romance,74,3.252291440963745
254,Jefferson in Paris (1995),Drama,75,2.878430128097534
255,"Jerky Boys, The (1994)",Comedy,74,2.6476833820343018
256,Junior (1994),Comedy|Sci-Fi,74,2.775383949279785
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.2375690937042236
263,Ladybird Ladybird (1994),Drama,74,3.6824326515197754
264,"Enfer, L' (1994)",Drama,74,3.596078634262085
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.07282018661499
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.439779281616211
267,Major Payne (1994),Comedy,74,3.08732533454895
268,Little Odessa (1994),Drama,74,3.2592267990112305
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.3979899883270264
270,Love Affair (1994),Drama|Romance,74,3.315791368484497
271,Losing Isaiah (1995),Drama,75,3.2211830615997314
272,"Madness of King George, The (1994)",Drama,74,3.749685049057007
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.057018995285034
274,Man of the House (1995),Comedy,75,2.6464617252349854
275,Mixed Nuts (1994),Comedy,74,2.7507078647613525
276,Milk Money (1994),Comedy|Romance,74,2.7625348567962646
278,Miami Rhapsody (1995),Comedy,75,3.1391608715057373
279,My Family (1995),Drama,75,4.171637058258057
280,Murder in the First (1995),Drama|Thriller,75,3.380708932876587
281,Nobody's Fool (1994),Drama,74,3.403482675552368
282,Nell (1994),Drama,74,3.4739573001861572
283,New Jersey Drive (1995),Crime|Drama,75,2.8622004985809326
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.272467851638794
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.248408079147339
288,Natural Born Killers (1994),Action|Thriller,74,3.06430983543396
289,Only You (1994),Comedy|Romance,74,3.6628167629241943
290,Once Were Warriors (1994),Crime|Drama,74,3.7968087196350098
291,Poison Ivy II (1995),Thriller,75,2.502880096435547
294,"Perez Family, The (1995)",Comedy|Romance,75,2.965907335281372
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.1347944736480713
296,Pulp Fiction (1994),Crime|Drama,74,4.182569980621338
297,Panther (1995),Drama,75,3.048107862472534
298,Pushing Hands (1992),Comedy,72,4.026159763336182
299,Priest (1994),Drama,74,3.744178056716919
301,Picture Bride (1995),Drama|Romance,75,2.9265248775482178
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.469189405441284
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.8286173343658447
304,Roommates (1995),Comedy|Drama,75,3.407768964767456
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.713416814804077
306,Three Colors: Red (1994),Drama,74,3.984259605407715
307,Three Colors: Blue (1993),Drama,73,3.8383724689483643
308,Three Colors: White (1994),Drama,74,3.6254680156707764
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.4015581607818604
310,Rent-a-Kid (1995),Comedy,75,3.2256457805633545
311,Relative Fear (1994),Horror|Thriller,74,3.6720468997955322
312,Stuart Saves His Family (1995),Comedy,75,2.955747127532959
313,"Swan Princess, The (1994)",Animation|Children's,74,2.75777268409729
314,"Secret of Roan Inish, The (1994)",Drama,74,3.9813392162323
315,"Specialist, The (1994)",Action,74,2.5317327976226807
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.124857187271118
319,Shallow Grave (1994),Thriller,74,3.987809658050537
320,Suture (1993),Film-Noir|Thriller,73,3.0344913005828857
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.482750654220581
322,Swimming with Sharks (1995),Comedy|Drama,75,3.6656856536865234
324,"Sum of Us, The (1994)",Comedy,74,3.7597408294677734
325,National Lampoon's Senior Trip (1995),Comedy,75,2.54528546333313
326,To Live (Huozhe) (1994),Drama,74,4.064413070678711
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.1653668880462646
330,Tales from the Hood (1995),Comedy|Horror,75,2.747462749481201
331,Tom & Viv (1994),Drama,74,3.0613853931427
333,Tommy Boy (1995),Comedy,75,3.534930944442749
334,Vanya on 42nd Street (1994),Drama,74,3.3735687732696533
335,"Underneath, The (1995)",Mystery|Thriller,75,3.159510374069214
336,"Walking Dead, The (1995)",Drama|War,75,3.027737855911255
337,What's Eating Gilbert Grape (1993),Drama,73,3.7030556201934814
340,"War, The (1994)",Adventure|Drama,74,3.550459146499634
341,Double Happiness (1994),Drama,74,3.4489800930023193
342,Muriel's Wedding (1994),Comedy|Romance,74,3.6073036193847656
343,"Baby-Sitters Club, The (1995)",Children's,75,2.733214855194092
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1169707775115967
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.705913782119751
346,Backbeat (1993),Drama|Musical,73,3.3349428176879883
347,Bitter Moon (1992),Drama,72,3.163007974624634
348,Bullets Over Broadway (1994),Comedy,74,3.7776103019714355
352,Crooklyn (1994),Comedy,74,3.463491201400757
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.4723570346832275
354,Cobb (1994),Drama,74,3.291585683822632
355,"Flintstones, The (1994)",Children's|Comedy,74,2.7972412109375
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.654571294784546
358,Higher Learning (1995),Drama,75,3.0464534759521484
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.336315870285034
360,I Love Trouble (1994),Action|Comedy,74,2.9839303493499756
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.471782922744751
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.019285202026367
366,Wes Craven's New Nightmare (1994),Horror,74,3.091876745223999
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.5023996829986572
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.56787371635437
371,"Paper, The (1994)",Comedy|Drama,74,3.4061014652252197
372,Reality Bites (1994),Comedy|Drama,74,3.396923303604126
373,Red Rock West (1992),Thriller,72,3.8490889072418213
375,Safe Passage (1994),Drama,74,3.140939474105835
378,Speechless (1994),Comedy|Romance,74,2.7917721271514893
381,When a Man Loves a Woman (1994),Drama,74,3.042948007583618
382,Wolf (1994),Drama|Horror,74,3.2109272480010986
384,Bad Company (1995),Action,75,3.097292184829712
385,"Man of No Importance, A (1994)",Drama,74,3.644218683242798
386,S.F.W. (1994),Drama,74,3.042145252227783
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.808600902557373
388,Boys Life (1995),Drama,75,3.5132648944854736
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.4291577339172363
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3129329681396484
391,Jason's Lyric (1994),Crime|Drama,74,3.4403905868530273
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.72318959236145
393,Street Fighter (1994),Action,74,2.490140438079834
394,Coldblooded (1995),Action,75,3.4374172687530518
396,Fall Time (1995),Drama,75,4.0815653800964355
397,"Fear, The (1995)",Horror,75,3.424196481704712
398,Frank and Ollie (1995),Documentary,75,3.0042126178741455
401,Mirage (1995),Action|Thriller,75,3.1147103309631348
402,Open Season (1996),Comedy,76,3.526189088821411
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.5467936992645264
406,Federal Hill (1994),Drama,74,3.0268661975860596
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.6537373065948486
409,Above the Rim (1994),Drama,74,3.3879244327545166
410,Addams Family Values (1993),Comedy,73,2.9189462661743164
411,You So Crazy (1994),Comedy,74,3.683394193649292
412,"Age of Innocence, The (1993)",Drama,73,3.3750412464141846
413,Airheads (1994),Comedy,74,2.672780752182007
414,"Air Up There, The (1994)",Comedy,74,3.167229413986206
415,Another Stakeout (1993),Comedy|Thriller,73,2.828439235687256
416,Bad Girls (1994),Western,74,2.7958247661590576
417,Barcelona (1994),Comedy|Romance,74,3.3380074501037598
418,Being Human (1993),Drama,73,2.9598586559295654
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.85408091545105
421,Black Beauty (1994),Adventure|Children's,74,3.288038492202759
422,Blink (1994),Thriller,74,3.4966721534729004
424,Blue Chips (1994),Drama,74,2.7880144119262695
425,Blue Sky (1994),Drama|Romance,74,3.776346445083618
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.6642849445343018
428,"Bronx Tale, A (1993)",Drama,73,3.7330055236816406
429,Cabin Boy (1994),Comedy,74,2.511833429336548
430,Calendar Girl (1993),Drama,73,3.039780855178833
431,Carlito's Way (1993),Crime|Drama,73,3.6153223514556885
433,Clean Slate (1994),Comedy,74,3.6048166751861572
435,Coneheads (1993),Comedy|Sci-Fi,73,2.756139039993286
436,Color of Night (1994),Drama|Thriller,74,2.903580665588379
437,Cops and Robbersons (1994),Comedy,74,2.638190984725952
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.8529553413391113
439,Dangerous Game (1993),Drama,73,3.6002156734466553
441,Dazed and Confused (1993),Comedy,73,3.451956033706665
443,"Endless Summer 2, The (1994)",Documentary,74,3.364987850189209
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.6685736179351807
445,Fatal Instinct (1993),Comedy,73,2.586486577987671
446,Farewell My Concubine (1993),Drama|Romance,73,3.9755208492279053
447,"Favor, The (1994)",Comedy|Romance,74,3.1817853450775146
448,Fearless (1993),Drama,73,3.507415533065796
449,Fear of a Black Hat (1993),Comedy,73,3.4349968433380127
450,With Honors (1994),Comedy|Drama,74,3.3441286087036133
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.309051275253296
452,Widows' Peak (1994),Drama,74,3.3434011936187744
453,For Love or Money (1993),Comedy,73,2.9886233806610107
456,Fresh (1994),Drama,74,3.7323367595672607
458,Geronimo: An American Legend (1993),Drama|Western,73,3.142544984817505
461,Go Fish (1994),Drama|Romance,74,3.098187208175659
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.5984721183776855
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.6723453998565674
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.0813956260681152
465,Heaven & Earth (1993),Action|Drama|War,73,3.6324079036712646
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.977283477783203
467,Live Nude Girls (1995),Comedy,75,3.2181954383850098
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.210176706314087
470,House Party 3 (1994),Comedy,74,2.507572650909424
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.646190881729126
472,I'll Do Anything (1994),Comedy|Drama,74,3.122382402420044
473,In the Army Now (1994),Comedy|War,74,2.6269805431365967
476,"Inkwell, The (1994)",Comedy|Drama,74,2.823556900024414
477,What's Love Got to Do with It? (1993),Drama,73,3.371029853820801
478,Jimmy Hollywood (1994),Comedy,74,2.766784429550171
479,Judgment Night (1993),Action,73,3.1580588817596436
481,Kalifornia (1993),Drama|Thriller,73,3.5032479763031006
482,Killing Zoe (1994),Thriller,74,3.468384027481079
483,King of the Hill (1993),Drama,73,3.5728437900543213
484,Lassie (1994),Adventure|Children's,74,2.7557404041290283
486,Life with Mikey (1993),Comedy,73,2.8857109546661377
487,Lightning Jack (1994),Comedy|Western,74,3.0924599170684814
488,M. Butterfly (1993),Drama,73,3.606311559677124
489,Made in America (1993),Comedy,73,2.479231834411621
490,Malice (1993),Thriller,73,3.5912632942199707
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.7485129833221436
493,Menace II Society (1993),Action|Crime|Drama,73,3.403587579727173
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.365354061126709
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.0526418685913086
498,Mr. Jones (1993),Drama|Romance,73,2.6001830101013184
499,Mr. Wonderful (1993),Comedy|Romance,73,3.394854784011841
501,Naked (1993),Drama,73,3.5959877967834473
503,"New Age, The (1994)",Drama,74,3.723921537399292
504,No Escape (1994),Action|Sci-Fi,74,2.82562518119812
505,North (1994),Comedy,74,2.839367151260376
506,Orlando (1993),Drama,73,3.6885082721710205
507,"Perfect World, A (1993)",Action|Drama,73,3.730799674987793
509,"Piano, The (1993)",Drama|Romance,73,3.5939877033233643
510,Poetic Justice (1993),Drama,73,2.9148435592651367
511,"Program, The (1993)",Action|Drama,73,3.0759410858154297
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.016423463821411
514,"Ref, The (1994)",Comedy,74,3.4531455039978027
515,"Remains of the Day, The (1993)",Drama,73,3.8359224796295166
516,Renaissance Man (1994),Comedy|Drama|War,74,2.8815152645111084
517,Rising Sun (1993),Action|Drama|Mystery,73,3.2995874881744385
518,"Road to Wellville, The (1994)",Comedy,74,2.72652268409729
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.7324740886688232
522,Romper Stomper (1992),Action|Drama,72,3.774867534637451
523,Ruby in Paradise (1993),Drama,73,3.1863205432891846
524,Rudy (1993),Drama,73,3.538259744644165
525,"Saint of Fort Washington, The (1993)",Drama,73,3.3216283321380615
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.4445383548736572
528,"Scout, The (1994)",Drama,74,2.720491647720337
529,Searching for Bobby Fischer (1993),Drama,73,4.020532608032227
530,Second Best (1994),Drama,74,2.854975700378418
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.0486056804656982
535,Short Cuts (1993),Drama,73,3.7150075435638428
536,"Simple Twist of Fate, A (1994)",Drama,74,3.347421884536743
537,Sirens (1994),Comedy|Drama,74,3.273559808731079
538,Six Degrees of Separation (1993),Drama,73,3.664471387863159
540,Sliver (1993),Thriller,73,2.439409017562866
542,Son in Law (1993),Comedy,73,2.8154194355010986
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.4827189445495605
544,Striking Distance (1993),Action,73,2.5060768127441406
545,Harlem (1993),Drama,73,3.5842201709747314
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.8454856872558594
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.697824716567993
550,Threesome (1994),Comedy|Romance,74,3.319462537765503
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.597764730453491
553,Tombstone (1993),Western,73,3.485973596572876
554,Trial by Jury (1994),Thriller,74,2.664774179458618
555,True Romance (1993),Action|Crime|Romance,73,3.8501832485198975
