movie_id,title,genres,year,model_ratings
64,Two if by Sea (1996),Comedy|Romance,76,2.6954166889190674
65,Bio-Dome (1996),Comedy,76,2.387514352798462
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.249206781387329
67,Two Bits (1995),Drama,75,3.5731499195098877
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.3219504356384277
69,Friday (1995),Comedy,75,3.646780252456665
73,"Misérables, Les (1995)",Drama|Musical,75,3.502258539199829
74,Bed of Roses (1996),Drama|Romance,76,2.7736833095550537
75,Big Bully (1996),Comedy|Drama,76,3.282008409500122
76,Screamers (1995),Sci-Fi|Thriller,75,2.623662233352661
77,Nico Icon (1995),Documentary,75,3.394730567932129
78,"Crossing Guard, The (1995)",Drama,75,3.122692346572876
79,"Juror, The (1996)",Drama|Thriller,76,2.5786843299865723
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.694558620452881
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.2613625526428223
82,Antonia's Line (Antonia) (1995),Drama,75,3.35703706741333
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.322345733642578
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.2540926933288574
85,Angels and Insects (1995),Drama|Romance,75,2.96881103515625
86,White Squall (1996),Adventure|Drama,76,3.1769320964813232
87,Dunston Checks In (1996),Children's|Comedy,76,2.680915594100952
88,Black Sheep (1996),Comedy,76,3.000633716583252
89,Nick of Time (1995),Action|Thriller,75,3.241953134536743
90,"Journey of August King, The (1995)",Drama,75,3.6356492042541504
92,Mary Reilly (1996),Drama|Thriller,76,2.702080011367798
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.3248374462127686
96,In the Bleak Midwinter (1995),Comedy,75,3.387164831161499
97,"Hate (Haine, La) (1995)",Drama,75,3.5460925102233887
98,Shopping (1994),Action|Thriller,74,3.2110445499420166
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.3847172260284424
100,City Hall (1996),Drama|Thriller,76,2.877662420272827
101,Bottle Rocket (1996),Comedy,76,3.9273340702056885
102,Mr. Wrong (1996),Comedy,76,2.3900132179260254
103,Unforgettable (1996),Thriller,76,3.2028915882110596
104,Happy Gilmore (1996),Comedy,76,3.3360674381256104
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.459456205368042
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.1090097427368164
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.8756017684936523
108,Catwalk (1995),Documentary,75,2.8353161811828613
113,Before and After (1996),Drama|Mystery,76,3.1246583461761475
114,Margaret's Museum (1995),Drama,75,3.00053334236145
116,Anne Frank Remembered (1995),Documentary,75,3.7545697689056396
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.546793222427368
118,If Lucy Fell (1996),Comedy|Romance,76,3.0777041912078857
119,"Steal Big, Steal Little (1995)",Comedy,75,2.7434871196746826
120,Race the Sun (1996),Drama,76,3.6319267749786377
121,"Boys of St. Vincent, The (1993)",Drama,73,3.8962526321411133
122,Boomerang (1992),Comedy|Romance,72,2.695251226425171
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.630058526992798
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.7731189727783203
125,Flirting With Disaster (1996),Comedy,76,3.4775383472442627
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.0850253105163574
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.881182909011841
128,Jupiter's Wife (1994),Documentary,74,4.078321933746338
129,Pie in the Sky (1995),Comedy|Romance,75,2.6426477432250977
130,Angela (1995),Drama,75,2.8030149936676025
131,Frankie Starlight (1995),Drama|Romance,75,3.076582670211792
132,Jade (1995),Thriller,75,2.9199044704437256
133,Nueba Yol (1995),Comedy|Drama,75,2.850297212600708
134,Sonic Outlaws (1995),Documentary,75,3.664663076400757
135,Down Periscope (1996),Comedy,76,2.7921688556671143
136,From the Journals of Jean Seberg (1995),Documentary,75,3.689558506011963
137,Man of the Year (1995),Documentary,75,3.1425845623016357
138,"Neon Bible, The (1995)",Drama,75,2.936012029647827
139,Target (1995),Action|Drama,75,3.5676820278167725
141,"Birdcage, The (1996)",Comedy,76,3.50754714012146
142,Shadows (Cienie) (1988),Drama,68,2.518289089202881
144,"Brothers McMullen, The (1995)",Comedy,75,3.252892255783081
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.9046177864074707
147,"Basketball Diaries, The (1995)",Drama,75,3.3063156604766846
148,"Awfully Big Adventure, An (1995)",Drama,75,2.9067277908325195
149,Amateur (1994),Crime|Drama|Thriller,74,3.643611431121826
151,Rob Roy (1995),Drama|Romance|War,75,3.4656989574432373
152,"Addiction, The (1995)",Horror,75,3.2768967151641846
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.670114278793335
154,Belle de jour (1967),Drama,47,3.409001111984253
155,Beyond Rangoon (1995),Drama|War,75,3.177536725997925
156,Blue in the Face (1995),Comedy,75,3.1195144653320312
157,Canadian Bacon (1994),Comedy|War,74,2.828144073486328
158,Casper (1995),Adventure|Children's,75,3.033843755722046
159,Clockers (1995),Drama,75,3.46146297454834
162,Crumb (1994),Documentary,74,3.8801703453063965
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.1383659839630127
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.699753761291504
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.869337558746338
167,Feast of July (1995),Drama,75,3.12634539604187
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.8505890369415283
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.3384716510772705
171,Jeffrey (1995),Comedy,75,3.304551839828491
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.6264383792877197
174,Jury Duty (1995),Comedy,75,2.8495638370513916
175,Kids (1995),Drama,75,3.4948618412017822
176,Living in Oblivion (1995),Comedy,75,3.4459831714630127
177,Lord of Illusions (1995),Horror,75,2.943737745285034
178,Love & Human Remains (1993),Comedy,73,2.8605220317840576
179,Mad Love (1995),Drama|Romance,75,2.5922930240631104
180,Mallrats (1995),Comedy,75,3.4505388736724854
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.194789171218872
182,Moonlight and Valentino (1995),Drama|Romance,75,2.8164310455322266
183,Mute Witness (1994),Thriller,74,3.5963335037231445
184,Nadja (1994),Drama,74,3.5809383392333984
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.8808722496032715
186,Nine Months (1995),Comedy,75,3.074995279312134
187,Party Girl (1995),Comedy,75,3.525428295135498
188,"Prophecy, The (1995)",Horror,75,2.9230635166168213
189,Reckless (1995),Comedy,75,3.563816547393799
190,Safe (1995),Thriller,75,3.6659462451934814
191,"Scarlet Letter, The (1995)",Drama,75,2.357720136642456
192,"Show, The (1995)",Documentary,75,3.2716591358184814
194,Smoke (1995),Drama,75,3.613306760787964
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.958996057510376
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.9879796504974365
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.8956329822540283
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.5380990505218506
200,"Tie That Binds, The (1995)",Thriller,75,3.0490353107452393
201,Three Wishes (1995),Drama,75,2.8357129096984863
202,Total Eclipse (1995),Drama|Romance,75,2.999246835708618
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.5676398277282715
205,Unstrung Heroes (1995),Comedy|Drama,75,3.785876512527466
206,Unzipped (1995),Documentary,75,3.109248399734497
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.8581607341766357
209,White Man's Burden (1995),Drama,75,2.502288579940796
210,Wild Bill (1995),Western,75,3.4496419429779053
211,"Browning Version, The (1994)",Drama,74,3.08955454826355
212,Bushwhacked (1995),Comedy,75,2.6193244457244873
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5179059505462646
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.8425114154815674
215,Before Sunrise (1995),Drama|Romance,75,3.7912681102752686
216,Billy Madison (1995),Comedy,75,3.319563388824463
217,"Babysitter, The (1995)",Drama|Thriller,75,2.398163080215454
219,"Cure, The (1995)",Drama,75,3.497300386428833
220,Castle Freak (1995),Horror,75,2.36255145072937
223,Clerks (1994),Comedy,74,4.0137128829956055
225,Disclosure (1994),Drama|Thriller,74,3.1088826656341553
226,Dream Man (1995),Thriller,75,3.688549757003784
228,Destiny Turns on the Radio (1995),Comedy,75,2.9375016689300537
229,Death and the Maiden (1994),Drama|Thriller,74,3.306303024291992
230,Dolores Claiborne (1994),Drama|Thriller,74,3.558478593826294
231,Dumb & Dumber (1994),Comedy,74,3.0075747966766357
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.8227858543395996
233,Exotica (1994),Drama,74,3.7536635398864746
234,Exit to Eden (1994),Comedy,74,2.4061601161956787
235,Ed Wood (1994),Comedy|Drama,74,3.622546434402466
236,French Kiss (1995),Comedy|Romance,75,3.204472303390503
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.8830082416534424
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.765253782272339
240,Hideaway (1995),Thriller,75,3.135651111602783
241,Fluke (1995),Children's|Drama,75,2.9911296367645264
242,Farinelli: il castrato (1994),Drama|Musical,74,3.282421827316284
243,Gordy (1995),Comedy,75,3.073887586593628
244,Gumby: The Movie (1995),Animation|Children's,75,2.8232009410858154
245,"Glass Shield, The (1994)",Crime|Drama,74,2.657289981842041
246,Hoop Dreams (1994),Documentary,74,4.0836405754089355
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.653773546218872
248,Houseguest (1994),Comedy,74,2.8862428665161133
249,Immortal Beloved (1994),Drama|Romance,74,3.58988618850708
250,Heavyweights (1994),Children's|Comedy,74,3.1139426231384277
251,"Hunted, The (1995)",Action,75,3.291910409927368
253,Interview with the Vampire (1994),Drama|Horror,74,3.5482139587402344
254,Jefferson in Paris (1995),Drama,75,2.7646472454071045
255,"Jerky Boys, The (1994)",Comedy,74,2.306583881378174
257,Just Cause (1995),Mystery|Thriller,75,3.0398194789886475
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.872506856918335
261,Little Women (1994),Drama,74,3.3404319286346436
262,"Little Princess, A (1995)",Children's|Drama,75,3.6177401542663574
263,Ladybird Ladybird (1994),Drama,74,3.502540349960327
264,"Enfer, L' (1994)",Drama,74,3.6196401119232178
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.8842294216156006
267,Major Payne (1994),Comedy,74,3.03486967086792
268,Little Odessa (1994),Drama,74,3.3748700618743896
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.382512092590332
270,Love Affair (1994),Drama|Romance,74,3.0596141815185547
271,Losing Isaiah (1995),Drama,75,3.116396188735962
272,"Madness of King George, The (1994)",Drama,74,3.472817897796631
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.941039800643921
274,Man of the House (1995),Comedy,75,2.7671213150024414
275,Mixed Nuts (1994),Comedy,74,2.733377456665039
277,Miracle on 34th Street (1994),Drama,74,3.356649160385132
278,Miami Rhapsody (1995),Comedy,75,2.9243850708007812
279,My Family (1995),Drama,75,3.981353521347046
280,Murder in the First (1995),Drama|Thriller,75,3.13907790184021
282,Nell (1994),Drama,74,3.4876701831817627
283,New Jersey Drive (1995),Crime|Drama,75,2.6996028423309326
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.141704797744751
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.3087618350982666
289,Only You (1994),Comedy|Romance,74,3.5574910640716553
290,Once Were Warriors (1994),Crime|Drama,74,3.856602668762207
291,Poison Ivy II (1995),Thriller,75,2.5552775859832764
294,"Perez Family, The (1995)",Comedy|Romance,75,2.8673455715179443
297,Panther (1995),Drama,75,3.0267722606658936
298,Pushing Hands (1992),Comedy,72,3.7093918323516846
299,Priest (1994),Drama,74,3.5758416652679443
301,Picture Bride (1995),Drama|Romance,75,2.8582980632781982
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.361621141433716
304,Roommates (1995),Comedy|Drama,75,3.432055711746216
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.609112024307251
306,Three Colors: Red (1994),Drama,74,3.8246445655822754
307,Three Colors: Blue (1993),Drama,73,3.757251739501953
308,Three Colors: White (1994),Drama,74,3.6936140060424805
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.4331424236297607
310,Rent-a-Kid (1995),Comedy,75,2.9064159393310547
311,Relative Fear (1994),Horror|Thriller,74,3.7082502841949463
312,Stuart Saves His Family (1995),Comedy,75,2.6909096240997314
313,"Swan Princess, The (1994)",Animation|Children's,74,2.6385557651519775
314,"Secret of Roan Inish, The (1994)",Drama,74,3.681464910507202
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.932798147201538
319,Shallow Grave (1994),Thriller,74,4.071337699890137
320,Suture (1993),Film-Noir|Thriller,73,3.0485503673553467
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.462148427963257
322,Swimming with Sharks (1995),Comedy|Drama,75,3.585136890411377
324,"Sum of Us, The (1994)",Comedy,74,3.578190326690674
325,National Lampoon's Senior Trip (1995),Comedy,75,2.641777753829956
326,To Live (Huozhe) (1994),Drama,74,3.84127140045166
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.8251497745513916
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.9729344844818115
330,Tales from the Hood (1995),Comedy|Horror,75,2.5210344791412354
331,Tom & Viv (1994),Drama,74,3.2386233806610107
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.3568756580352783
333,Tommy Boy (1995),Comedy,75,3.497847318649292
334,Vanya on 42nd Street (1994),Drama,74,3.4029321670532227
335,"Underneath, The (1995)",Mystery|Thriller,75,3.217869997024536
336,"Walking Dead, The (1995)",Drama|War,75,2.9787819385528564
337,What's Eating Gilbert Grape (1993),Drama,73,3.811427116394043
340,"War, The (1994)",Adventure|Drama,74,3.308321714401245
341,Double Happiness (1994),Drama,74,3.2223587036132812
342,Muriel's Wedding (1994),Comedy|Romance,74,3.510256290435791
343,"Baby-Sitters Club, The (1995)",Children's,75,2.74407696723938
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.0344011783599854
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.7278335094451904
346,Backbeat (1993),Drama|Musical,73,3.171894073486328
347,Bitter Moon (1992),Drama,72,3.1128458976745605
348,Bullets Over Broadway (1994),Comedy,74,3.689786911010742
352,Crooklyn (1994),Comedy,74,3.1370487213134766
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.3006691932678223
354,Cobb (1994),Drama,74,3.0955872535705566
355,"Flintstones, The (1994)",Children's|Comedy,74,2.513477087020874
358,Higher Learning (1995),Drama,75,3.163743734359741
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.20243763923645
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.4083011150360107
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.9678807258605957
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.808457612991333
366,Wes Craven's New Nightmare (1994),Horror,74,2.828386068344116
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.3688578605651855
368,Maverick (1994),Action|Comedy|Western,74,3.430431604385376
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.4135890007019043
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.8989384174346924
371,"Paper, The (1994)",Comedy|Drama,74,3.0106613636016846
373,Red Rock West (1992),Thriller,72,3.6699883937835693
374,Richie Rich (1994),Children's|Comedy,74,2.6000559329986572
375,Safe Passage (1994),Drama,74,3.0798697471618652
378,Speechless (1994),Comedy|Romance,74,2.8168842792510986
381,When a Man Loves a Woman (1994),Drama,74,2.7331888675689697
382,Wolf (1994),Drama|Horror,74,2.8830795288085938
383,Wyatt Earp (1994),Western,74,3.1127426624298096
384,Bad Company (1995),Action,75,2.9718940258026123
385,"Man of No Importance, A (1994)",Drama,74,3.6534173488616943
386,S.F.W. (1994),Drama,74,2.9347493648529053
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.6702210903167725
388,Boys Life (1995),Drama,75,3.4496777057647705
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.3456690311431885
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3323917388916016
391,Jason's Lyric (1994),Crime|Drama,74,3.34391188621521
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.7853951454162598
393,Street Fighter (1994),Action,74,2.396700382232666
394,Coldblooded (1995),Action,75,3.2329676151275635
396,Fall Time (1995),Drama,75,3.8419647216796875
397,"Fear, The (1995)",Horror,75,3.131528377532959
398,Frank and Ollie (1995),Documentary,75,2.9199976921081543
401,Mirage (1995),Action|Thriller,75,2.9223947525024414
402,Open Season (1996),Comedy,76,3.5332119464874268
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.22263765335083
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.361677646636963
406,Federal Hill (1994),Drama,74,3.0153422355651855
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.6746017932891846
408,8 Seconds (1994),Drama,74,2.938931941986084
410,Addams Family Values (1993),Comedy,73,2.739989995956421
411,You So Crazy (1994),Comedy,74,3.287731409072876
412,"Age of Innocence, The (1993)",Drama,73,3.354180097579956
413,Airheads (1994),Comedy,74,2.5430057048797607
414,"Air Up There, The (1994)",Comedy,74,2.787686586380005
415,Another Stakeout (1993),Comedy|Thriller,73,2.72341251373291
416,Bad Girls (1994),Western,74,2.7930831909179688
417,Barcelona (1994),Comedy|Romance,74,3.3289811611175537
418,Being Human (1993),Drama,73,2.7751476764678955
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.3183929920196533
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.562187433242798
421,Black Beauty (1994),Adventure|Children's,74,3.267648935317993
422,Blink (1994),Thriller,74,3.489903688430786
425,Blue Sky (1994),Drama|Romance,74,3.6666860580444336
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.933881998062134
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.488176107406616
428,"Bronx Tale, A (1993)",Drama,73,3.7491142749786377
429,Cabin Boy (1994),Comedy,74,2.714390993118286
430,Calendar Girl (1993),Drama,73,2.726897716522217
431,Carlito's Way (1993),Crime|Drama,73,3.5877301692962646
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.797002077102661
433,Clean Slate (1994),Comedy,74,3.2864341735839844
436,Color of Night (1994),Drama|Thriller,74,2.834979772567749
437,Cops and Robbersons (1994),Comedy,74,2.3405330181121826
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.6013638973236084
439,Dangerous Game (1993),Drama,73,3.4023993015289307
440,Dave (1993),Comedy|Romance,73,3.6434547901153564
441,Dazed and Confused (1993),Comedy,73,3.4848883152008057
443,"Endless Summer 2, The (1994)",Documentary,74,3.398174524307251
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.3206264972686768
445,Fatal Instinct (1993),Comedy,73,2.5558691024780273
446,Farewell My Concubine (1993),Drama|Romance,73,3.8153464794158936
447,"Favor, The (1994)",Comedy|Romance,74,3.192798376083374
448,Fearless (1993),Drama,73,3.4133646488189697
449,Fear of a Black Hat (1993),Comedy,73,3.294243097305298
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.058112144470215
452,Widows' Peak (1994),Drama,74,3.3065569400787354
453,For Love or Money (1993),Comedy,73,2.9795656204223633
455,Free Willy (1993),Adventure|Children's|Drama,73,2.558306932449341
456,Fresh (1994),Drama,74,3.7219340801239014
458,Geronimo: An American Legend (1993),Drama|Western,73,3.143409013748169
459,"Getaway, The (1994)",Action,74,2.8234918117523193
460,Getting Even with Dad (1994),Comedy,74,2.437143087387085
461,Go Fish (1994),Drama|Romance,74,3.1532671451568604
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.5381946563720703
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.589805841445923
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.6648383140563965
465,Heaven & Earth (1993),Action|Drama|War,73,3.3856825828552246
467,Live Nude Girls (1995),Comedy,75,3.1861538887023926
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.4718782901763916
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.016313076019287
470,House Party 3 (1994),Comedy,74,2.2426939010620117
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.3226239681243896
472,I'll Do Anything (1994),Comedy|Drama,74,3.015127182006836
475,In the Name of the Father (1993),Drama,73,3.880312442779541
476,"Inkwell, The (1994)",Comedy|Drama,74,2.572303056716919
477,What's Love Got to Do with It? (1993),Drama,73,3.656628131866455
478,Jimmy Hollywood (1994),Comedy,74,2.627079963684082
479,Judgment Night (1993),Action,73,3.1037209033966064
481,Kalifornia (1993),Drama|Thriller,73,3.5788660049438477
482,Killing Zoe (1994),Thriller,74,3.3178138732910156
483,King of the Hill (1993),Drama,73,3.4377071857452393
484,Lassie (1994),Adventure|Children's,74,2.686370372772217
485,Last Action Hero (1993),Action|Comedy,73,2.629956007003784
486,Life with Mikey (1993),Comedy,73,3.0140321254730225
487,Lightning Jack (1994),Comedy|Western,74,2.7462244033813477
488,M. Butterfly (1993),Drama,73,3.581191301345825
489,Made in America (1993),Comedy,73,2.512408971786499
490,Malice (1993),Thriller,73,3.4264767169952393
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.4714043140411377
494,Executive Decision (1996),Action|Thriller,76,3.170048952102661
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.310950517654419
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.153153419494629
498,Mr. Jones (1993),Drama|Romance,73,2.5428786277770996
499,Mr. Wonderful (1993),Comedy|Romance,73,3.384138584136963
500,Mrs. Doubtfire (1993),Comedy,73,3.489311456680298
501,Naked (1993),Drama,73,3.538513660430908
503,"New Age, The (1994)",Drama,74,3.5585145950317383
504,No Escape (1994),Action|Sci-Fi,74,2.7419512271881104
505,North (1994),Comedy,74,2.5931758880615234
506,Orlando (1993),Drama,73,3.5729546546936035
507,"Perfect World, A (1993)",Action|Drama,73,3.525514841079712
509,"Piano, The (1993)",Drama|Romance,73,3.4965672492980957
510,Poetic Justice (1993),Drama,73,2.8664982318878174
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.7763545513153076
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.0529932975769043
514,"Ref, The (1994)",Comedy,74,3.3704288005828857
515,"Remains of the Day, The (1993)",Drama,73,3.776820659637451
516,Renaissance Man (1994),Comedy|Drama|War,74,2.821868896484375
517,Rising Sun (1993),Action|Drama|Mystery,73,3.082509756088257
518,"Road to Wellville, The (1994)",Comedy,74,2.6328470706939697
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.23488187789917
520,Robin Hood: Men in Tights (1993),Comedy,73,2.972612142562866
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.7487590312957764
522,Romper Stomper (1992),Action|Drama,72,3.5623438358306885
523,Ruby in Paradise (1993),Drama,73,3.275984525680542
524,Rudy (1993),Drama,73,3.599304437637329
525,"Saint of Fort Washington, The (1993)",Drama,73,3.136793851852417
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.1374683380126953
528,"Scout, The (1994)",Drama,74,2.5690224170684814
529,Searching for Bobby Fischer (1993),Drama,73,3.8982956409454346
530,Second Best (1994),Drama,74,2.7713539600372314
531,"Secret Garden, The (1993)",Children's|Drama,73,3.593900442123413
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.101151704788208
533,"Shadow, The (1994)",Action,74,2.6494204998016357
534,Shadowlands (1993),Drama|Romance,73,3.5645759105682373
535,Short Cuts (1993),Drama,73,3.567758321762085
536,"Simple Twist of Fate, A (1994)",Drama,74,3.154118776321411
537,Sirens (1994),Comedy|Drama,74,3.2733652591705322
538,Six Degrees of Separation (1993),Drama,73,3.649214506149292
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.420300245285034
540,Sliver (1993),Thriller,73,2.2747485637664795
