movie_id,title,genres,year,model_ratings
53,Lamerica (1994),Drama,74,3.2900242805480957
54,"Big Green, The (1995)",Children's|Comedy,75,2.4552042484283447
55,Georgia (1995),Drama,75,2.775545120239258
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,2.6410446166992188
57,Home for the Holidays (1995),Drama,75,3.2244443893432617
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.563447952270508
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,2.92976975440979
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,2.748145818710327
61,Eye for an Eye (1996),Drama|Thriller,76,2.730203628540039
62,Mr. Holland's Opus (1995),Drama,75,2.9957215785980225
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.689936399459839
64,Two if by Sea (1996),Comedy|Romance,76,2.546771764755249
65,Bio-Dome (1996),Comedy,76,2.2012436389923096
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.250983476638794
67,Two Bits (1995),Drama,75,3.151881694793701
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,2.9111812114715576
69,Friday (1995),Comedy,75,3.3661563396453857
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,2.8786580562591553
71,Fair Game (1995),Action,75,2.398029327392578
72,Kicking and Screaming (1995),Comedy|Drama,75,2.9251468181610107
73,"Misérables, Les (1995)",Drama|Musical,75,3.3106539249420166
74,Bed of Roses (1996),Drama|Romance,76,2.676748514175415
75,Big Bully (1996),Comedy|Drama,76,3.0398547649383545
76,Screamers (1995),Sci-Fi|Thriller,75,2.5161240100860596
77,Nico Icon (1995),Documentary,75,3.281376838684082
78,"Crossing Guard, The (1995)",Drama,75,3.066457986831665
79,"Juror, The (1996)",Drama|Thriller,76,2.4101176261901855
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.407426118850708
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.1486713886260986
82,Antonia's Line (Antonia) (1995),Drama,75,3.38663387298584
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.256211996078491
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.0532066822052
85,Angels and Insects (1995),Drama|Romance,75,2.788769006729126
86,White Squall (1996),Adventure|Drama,76,3.0333054065704346
87,Dunston Checks In (1996),Children's|Comedy,76,2.2041468620300293
88,Black Sheep (1996),Comedy,76,2.82944917678833
89,Nick of Time (1995),Action|Thriller,75,2.9543983936309814
90,"Journey of August King, The (1995)",Drama,75,3.3679301738739014
92,Mary Reilly (1996),Drama|Thriller,76,2.3991096019744873
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.37524676322937
94,Beautiful Girls (1996),Drama,76,3.1471774578094482
95,Broken Arrow (1996),Action|Thriller,76,2.5937066078186035
96,In the Bleak Midwinter (1995),Comedy,75,3.2924463748931885
97,"Hate (Haine, La) (1995)",Drama,75,3.2910854816436768
98,Shopping (1994),Action|Thriller,74,3.049264907836914
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.072113037109375
100,City Hall (1996),Drama|Thriller,76,2.6124629974365234
101,Bottle Rocket (1996),Comedy,76,3.6250245571136475
102,Mr. Wrong (1996),Comedy,76,2.321850299835205
103,Unforgettable (1996),Thriller,76,2.9252231121063232
104,Happy Gilmore (1996),Comedy,76,3.1360251903533936
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.0848960876464844
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.069765329360962
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.7168405055999756
108,Catwalk (1995),Documentary,75,2.856193780899048
111,Taxi Driver (1976),Drama|Thriller,56,3.7107529640197754
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.32049298286438
113,Before and After (1996),Drama|Mystery,76,2.793684720993042
114,Margaret's Museum (1995),Drama,75,2.801654577255249
116,Anne Frank Remembered (1995),Documentary,75,3.6343352794647217
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.3230392932891846
118,If Lucy Fell (1996),Comedy|Romance,76,3.1538994312286377
119,"Steal Big, Steal Little (1995)",Comedy,75,2.624411106109619
120,Race the Sun (1996),Drama,76,3.477916955947876
121,"Boys of St. Vincent, The (1993)",Drama,73,3.555633068084717
122,Boomerang (1992),Comedy|Romance,72,2.4295239448547363
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.3420403003692627
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.6485631465911865
125,Flirting With Disaster (1996),Comedy,76,3.3686583042144775
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,1.9141366481781006
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.622297525405884
128,Jupiter's Wife (1994),Documentary,74,3.758235216140747
129,Pie in the Sky (1995),Comedy|Romance,75,2.418961763381958
130,Angela (1995),Drama,75,2.5823094844818115
131,Frankie Starlight (1995),Drama|Romance,75,3.1753787994384766
132,Jade (1995),Thriller,75,2.6724212169647217
133,Nueba Yol (1995),Comedy|Drama,75,2.959517240524292
134,Sonic Outlaws (1995),Documentary,75,3.441638469696045
135,Down Periscope (1996),Comedy,76,2.707117795944214
136,From the Journals of Jean Seberg (1995),Documentary,75,3.4495668411254883
137,Man of the Year (1995),Documentary,75,2.918303966522217
138,"Neon Bible, The (1995)",Drama,75,2.741600751876831
139,Target (1995),Action|Drama,75,3.4666430950164795
140,Up Close and Personal (1996),Drama|Romance,76,3.113867998123169
141,"Birdcage, The (1996)",Comedy,76,3.5011699199676514
142,Shadows (Cienie) (1988),Drama,68,2.558881998062134
144,"Brothers McMullen, The (1995)",Comedy,75,3.216019868850708
145,Bad Boys (1995),Action,75,3.100847005844116
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.6557457447052
147,"Basketball Diaries, The (1995)",Drama,75,3.106593132019043
148,"Awfully Big Adventure, An (1995)",Drama,75,2.3147406578063965
149,Amateur (1994),Crime|Drama|Thriller,74,3.564058542251587
150,Apollo 13 (1995),Drama,75,3.6722681522369385
151,Rob Roy (1995),Drama|Romance|War,75,3.186131715774536
152,"Addiction, The (1995)",Horror,75,3.0128273963928223
154,Belle de jour (1967),Drama,47,3.225095510482788
155,Beyond Rangoon (1995),Drama|War,75,2.9386820793151855
156,Blue in the Face (1995),Comedy,75,2.8354477882385254
157,Canadian Bacon (1994),Comedy|War,74,2.6644341945648193
158,Casper (1995),Adventure|Children's,75,2.627626657485962
159,Clockers (1995),Drama,75,3.0819284915924072
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.2059834003448486
161,Crimson Tide (1995),Drama|Thriller|War,75,3.262758493423462
162,Crumb (1994),Documentary,74,3.622974157333374
163,Desperado (1995),Action|Romance|Thriller,75,3.5896098613739014
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.09729266166687
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.3351287841796875
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.7239608764648438
167,Feast of July (1995),Drama,75,2.946882724761963
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.7345430850982666
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,1.9912042617797852
170,Hackers (1995),Action|Crime|Thriller,75,2.802760362625122
171,Jeffrey (1995),Comedy,75,3.318091630935669
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.5436713695526123
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.4450249671936035
174,Jury Duty (1995),Comedy,75,2.5168702602386475
176,Living in Oblivion (1995),Comedy,75,3.407991886138916
177,Lord of Illusions (1995),Horror,75,2.503772497177124
178,Love & Human Remains (1993),Comedy,73,2.7526652812957764
179,Mad Love (1995),Drama|Romance,75,2.2556052207946777
180,Mallrats (1995),Comedy,75,3.2463624477386475
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.883242130279541
182,Moonlight and Valentino (1995),Drama|Romance,75,2.6977298259735107
183,Mute Witness (1994),Thriller,74,3.208405017852783
184,Nadja (1994),Drama,74,3.4119083881378174
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.634190797805786
186,Nine Months (1995),Comedy,75,3.0512778759002686
187,Party Girl (1995),Comedy,75,3.250067949295044
188,"Prophecy, The (1995)",Horror,75,2.393160581588745
189,Reckless (1995),Comedy,75,3.4605319499969482
190,Safe (1995),Thriller,75,3.2880945205688477
191,"Scarlet Letter, The (1995)",Drama,75,2.425039052963257
192,"Show, The (1995)",Documentary,75,3.266270399093628
193,Showgirls (1995),Drama,75,2.0045547485351562
194,Smoke (1995),Drama,75,3.4436328411102295
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.7423014640808105
196,Species (1995),Horror|Sci-Fi,75,2.551738977432251
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.8563408851623535
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.8713972568511963
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.5661122798919678
200,"Tie That Binds, The (1995)",Thriller,75,2.906050443649292
201,Three Wishes (1995),Drama,75,2.6197309494018555
202,Total Eclipse (1995),Drama|Romance,75,2.6868412494659424
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.5074329376220703
204,Under Siege 2: Dark Territory (1995),Action,75,2.7617576122283936
205,Unstrung Heroes (1995),Comedy|Drama,75,3.3595268726348877
206,Unzipped (1995),Documentary,75,3.000868320465088
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.545074701309204
209,White Man's Burden (1995),Drama,75,2.219500780105591
210,Wild Bill (1995),Western,75,3.0180110931396484
211,"Browning Version, The (1994)",Drama,74,3.0209338665008545
212,Bushwhacked (1995),Comedy,75,2.539482831954956
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.4387404918670654
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.685106039047241
215,Before Sunrise (1995),Drama|Romance,75,3.692898988723755
216,Billy Madison (1995),Comedy,75,3.157289743423462
217,"Babysitter, The (1995)",Drama|Thriller,75,2.1699235439300537
218,Boys on the Side (1995),Comedy|Drama,75,2.9421274662017822
219,"Cure, The (1995)",Drama,75,3.2556564807891846
220,Castle Freak (1995),Horror,75,2.1853601932525635
222,Circle of Friends (1995),Drama|Romance,75,2.807915449142456
223,Clerks (1994),Comedy,74,3.6751701831817627
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.096527576446533
225,Disclosure (1994),Drama|Thriller,74,2.880523920059204
226,Dream Man (1995),Thriller,75,3.4839651584625244
227,Drop Zone (1994),Action,74,2.6659746170043945
228,Destiny Turns on the Radio (1995),Comedy,75,2.590623140335083
229,Death and the Maiden (1994),Drama|Thriller,74,3.1930863857269287
230,Dolores Claiborne (1994),Drama|Thriller,74,3.2915279865264893
231,Dumb & Dumber (1994),Comedy,74,2.768841028213501
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.6670734882354736
233,Exotica (1994),Drama,74,3.5727121829986572
234,Exit to Eden (1994),Comedy,74,2.0240955352783203
235,Ed Wood (1994),Comedy|Drama,74,3.324859142303467
236,French Kiss (1995),Comedy|Romance,75,3.127333402633667
237,Forget Paris (1995),Comedy|Romance,75,2.7336955070495605
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.583371877670288
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.5419247150421143
240,Hideaway (1995),Thriller,75,2.7583253383636475
241,Fluke (1995),Children's|Drama,75,2.621985673904419
242,Farinelli: il castrato (1994),Drama|Musical,74,3.2437686920166016
243,Gordy (1995),Comedy,75,2.868612051010132
244,Gumby: The Movie (1995),Animation|Children's,75,2.4695491790771484
245,"Glass Shield, The (1994)",Crime|Drama,74,2.3189544677734375
246,Hoop Dreams (1994),Documentary,74,3.6020209789276123
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.2496755123138428
248,Houseguest (1994),Comedy,74,2.615051507949829
249,Immortal Beloved (1994),Drama|Romance,74,3.1786673069000244
250,Heavyweights (1994),Children's|Comedy,74,2.851072072982788
251,"Hunted, The (1995)",Action,75,3.242168426513672
252,I.Q. (1994),Comedy|Romance,74,3.274937629699707
253,Interview with the Vampire (1994),Drama|Horror,74,3.3250324726104736
254,Jefferson in Paris (1995),Drama,75,2.6123290061950684
255,"Jerky Boys, The (1994)",Comedy,74,2.0841808319091797
256,Junior (1994),Comedy|Sci-Fi,74,2.4471890926361084
257,Just Cause (1995),Mystery|Thriller,75,3.0245730876922607
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.4821462631225586
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.9525907039642334
262,"Little Princess, A (1995)",Children's|Drama,75,3.470872163772583
263,Ladybird Ladybird (1994),Drama,74,3.5036251544952393
264,"Enfer, L' (1994)",Drama,74,3.2084431648254395
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.452363967895508
267,Major Payne (1994),Comedy,74,2.715559720993042
268,Little Odessa (1994),Drama,74,3.1766018867492676
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.311553955078125
270,Love Affair (1994),Drama|Romance,74,2.6678245067596436
271,Losing Isaiah (1995),Drama,75,3.0055224895477295
272,"Madness of King George, The (1994)",Drama,74,3.4350674152374268
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.7078516483306885
274,Man of the House (1995),Comedy,75,2.381382703781128
275,Mixed Nuts (1994),Comedy,74,2.0914366245269775
276,Milk Money (1994),Comedy|Romance,74,2.4832065105438232
277,Miracle on 34th Street (1994),Drama,74,2.935105085372925
278,Miami Rhapsody (1995),Comedy,75,2.9987876415252686
279,My Family (1995),Drama,75,3.4495432376861572
280,Murder in the First (1995),Drama|Thriller,75,3.226522445678711
281,Nobody's Fool (1994),Drama,74,2.9764411449432373
282,Nell (1994),Drama,74,2.954211473464966
283,New Jersey Drive (1995),Crime|Drama,75,2.546653985977173
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.0475823879241943
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.9732248783111572
288,Natural Born Killers (1994),Action|Thriller,74,2.7825632095336914
289,Only You (1994),Comedy|Romance,74,3.395921468734741
290,Once Were Warriors (1994),Crime|Drama,74,3.5579261779785156
291,Poison Ivy II (1995),Thriller,75,2.198894500732422
292,Outbreak (1995),Action|Drama|Thriller,75,3.0118963718414307
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.9959235191345215
294,"Perez Family, The (1995)",Comedy|Romance,75,2.5848028659820557
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.9323112964630127
297,Panther (1995),Drama,75,2.7368247509002686
298,Pushing Hands (1992),Comedy,72,3.6979968547821045
299,Priest (1994),Drama,74,3.4326303005218506
300,Quiz Show (1994),Drama,74,3.456113576889038
301,Picture Bride (1995),Drama|Romance,75,2.5776727199554443
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.2069509029388428
304,Roommates (1995),Comedy|Drama,75,3.1776297092437744
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.1188156604766846
306,Three Colors: Red (1994),Drama,74,3.5243940353393555
307,Three Colors: Blue (1993),Drama,73,3.6868696212768555
308,Three Colors: White (1994),Drama,74,3.3731377124786377
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.1864798069000244
310,Rent-a-Kid (1995),Comedy,75,2.9392707347869873
311,Relative Fear (1994),Horror|Thriller,74,3.4644620418548584
312,Stuart Saves His Family (1995),Comedy,75,2.4600448608398438
313,"Swan Princess, The (1994)",Animation|Children's,74,2.5939409732818604
314,"Secret of Roan Inish, The (1994)",Drama,74,3.462031126022339
315,"Specialist, The (1994)",Action,74,2.317464590072632
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.0519979000091553
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.8071115016937256
319,Shallow Grave (1994),Thriller,74,3.628434896469116
320,Suture (1993),Film-Noir|Thriller,73,2.728811502456665
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.1819727420806885
322,Swimming with Sharks (1995),Comedy|Drama,75,3.4569361209869385
324,"Sum of Us, The (1994)",Comedy,74,3.3670384883880615
325,National Lampoon's Senior Trip (1995),Comedy,75,2.6403543949127197
326,To Live (Huozhe) (1994),Drama,74,3.6669442653656006
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.589836359024048
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.7407338619232178
330,Tales from the Hood (1995),Comedy|Horror,75,2.2296769618988037
331,Tom & Viv (1994),Drama,74,3.0609254837036133
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.2617669105529785
333,Tommy Boy (1995),Comedy,75,3.4644949436187744
334,Vanya on 42nd Street (1994),Drama,74,3.172581195831299
335,"Underneath, The (1995)",Mystery|Thriller,75,2.965390682220459
336,"Walking Dead, The (1995)",Drama|War,75,2.750091791152954
337,What's Eating Gilbert Grape (1993),Drama,73,3.4398906230926514
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.530635118484497
339,While You Were Sleeping (1995),Comedy|Romance,75,3.1294963359832764
340,"War, The (1994)",Adventure|Drama,74,3.016380548477173
341,Double Happiness (1994),Drama,74,3.148157835006714
342,Muriel's Wedding (1994),Comedy|Romance,74,3.279392957687378
343,"Baby-Sitters Club, The (1995)",Children's,75,2.3514463901519775
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.9244368076324463
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.3657329082489014
346,Backbeat (1993),Drama|Musical,73,3.067354202270508
347,Bitter Moon (1992),Drama,72,2.7563979625701904
348,Bullets Over Broadway (1994),Comedy,74,3.3774335384368896
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.292287588119507
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.0387585163116455
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.3889832496643066
352,Crooklyn (1994),Comedy,74,2.968007802963257
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.03688645362854
354,Cobb (1994),Drama,74,2.8279099464416504
355,"Flintstones, The (1994)",Children's|Comedy,74,2.135817289352417
356,Forrest Gump (1994),Comedy|Romance|War,74,3.5571579933166504
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.4560415744781494
358,Higher Learning (1995),Drama,75,2.692042589187622
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.1371872425079346
360,I Love Trouble (1994),Action|Comedy,74,2.731351613998413
361,It Could Happen to You (1994),Drama|Romance,74,3.1378018856048584
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.027747392654419
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.5427587032318115
365,Little Buddha (1993),Drama,73,2.7520456314086914
366,Wes Craven's New Nightmare (1994),Horror,74,2.6875722408294678
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.157543420791626
368,Maverick (1994),Action|Comedy|Western,74,3.262037515640259
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.2659995555877686
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.6794090270996094
371,"Paper, The (1994)",Comedy|Drama,74,3.066608428955078
373,Red Rock West (1992),Thriller,72,3.611192464828491
374,Richie Rich (1994),Children's|Comedy,74,2.2913029193878174
375,Safe Passage (1994),Drama,74,2.9468162059783936
376,"River Wild, The (1994)",Action|Thriller,74,2.8085358142852783
377,Speed (1994),Action|Romance|Thriller,74,3.090927839279175
378,Speechless (1994),Comedy|Romance,74,2.5139577388763428
379,Timecop (1994),Action|Sci-Fi,74,2.533820390701294
381,When a Man Loves a Woman (1994),Drama,74,2.629018545150757
382,Wolf (1994),Drama|Horror,74,2.642991304397583
383,Wyatt Earp (1994),Western,74,3.031959056854248
384,Bad Company (1995),Action,75,2.7983319759368896
385,"Man of No Importance, A (1994)",Drama,74,3.4116106033325195
386,S.F.W. (1994),Drama,74,2.6829605102539062
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.508197069168091
388,Boys Life (1995),Drama,75,3.497084379196167
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,2.9909822940826416
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.078880786895752
391,Jason's Lyric (1994),Crime|Drama,74,3.0611119270324707
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.455521821975708
393,Street Fighter (1994),Action,74,2.0710394382476807
394,Coldblooded (1995),Action,75,2.953084707260132
396,Fall Time (1995),Drama,75,3.616199493408203
397,"Fear, The (1995)",Horror,75,3.1568124294281006
398,Frank and Ollie (1995),Documentary,75,3.0445163249969482
401,Mirage (1995),Action|Thriller,75,2.63407826423645
402,Open Season (1996),Comedy,76,3.170316696166992
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.02628755569458
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,1.9495253562927246
406,Federal Hill (1994),Drama,74,2.793027877807617
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.5073394775390625
408,8 Seconds (1994),Drama,74,2.9216482639312744
409,Above the Rim (1994),Drama,74,3.142387866973877
410,Addams Family Values (1993),Comedy,73,2.623664617538452
411,You So Crazy (1994),Comedy,74,3.128704786300659
412,"Age of Innocence, The (1993)",Drama,73,3.133680820465088
413,Airheads (1994),Comedy,74,2.290750741958618
414,"Air Up There, The (1994)",Comedy,74,2.5384702682495117
415,Another Stakeout (1993),Comedy|Thriller,73,2.6637778282165527
416,Bad Girls (1994),Western,74,2.3012819290161133
417,Barcelona (1994),Comedy|Romance,74,3.0986344814300537
418,Being Human (1993),Drama,73,2.7115280628204346
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.098623037338257
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.4177446365356445
421,Black Beauty (1994),Adventure|Children's,74,3.073526620864868
422,Blink (1994),Thriller,74,3.151437520980835
423,Blown Away (1994),Action|Thriller,74,2.818817377090454
424,Blue Chips (1994),Drama,74,2.3270552158355713
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.525505304336548
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.3765461444854736
428,"Bronx Tale, A (1993)",Drama,73,3.3913121223449707
429,Cabin Boy (1994),Comedy,74,2.288886308670044
430,Calendar Girl (1993),Drama,73,2.7310097217559814
431,Carlito's Way (1993),Crime|Drama,73,3.3113343715667725
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.394476890563965
433,Clean Slate (1994),Comedy,74,3.0572681427001953
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.7452049255371094
435,Coneheads (1993),Comedy|Sci-Fi,73,2.5479962825775146
436,Color of Night (1994),Drama|Thriller,74,2.4494519233703613
437,Cops and Robbersons (1994),Comedy,74,2.2090790271759033
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.387981653213501
439,Dangerous Game (1993),Drama,73,3.290583848953247
440,Dave (1993),Comedy|Romance,73,3.484071969985962
441,Dazed and Confused (1993),Comedy,73,3.1234867572784424
442,Demolition Man (1993),Action|Sci-Fi,73,3.0339794158935547
443,"Endless Summer 2, The (1994)",Documentary,74,3.3946268558502197
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.33174729347229
445,Fatal Instinct (1993),Comedy,73,2.048577070236206
446,Farewell My Concubine (1993),Drama|Romance,73,3.4812068939208984
447,"Favor, The (1994)",Comedy|Romance,74,2.9880752563476562
448,Fearless (1993),Drama,73,3.401496648788452
449,Fear of a Black Hat (1993),Comedy,73,3.1010677814483643
450,With Honors (1994),Comedy|Drama,74,3.043009042739868
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.914308786392212
452,Widows' Peak (1994),Drama,74,3.135345697402954
453,For Love or Money (1993),Comedy,73,2.808659315109253
454,"Firm, The (1993)",Drama|Thriller,73,3.1885011196136475
455,Free Willy (1993),Adventure|Children's|Drama,73,2.099818706512451
456,Fresh (1994),Drama,74,3.40393328666687
457,"Fugitive, The (1993)",Action|Thriller,73,3.5531299114227295
458,Geronimo: An American Legend (1993),Drama|Western,73,3.006885528564453
