movie_id,title,genres,year,model_ratings
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.4591176509857178
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.4009015560150146
61,Eye for an Eye (1996),Drama|Thriller,76,3.3004395961761475
62,Mr. Holland's Opus (1995),Drama,75,3.462631940841675
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.0573360919952393
64,Two if by Sea (1996),Comedy|Romance,76,2.997037649154663
65,Bio-Dome (1996),Comedy,76,2.6496472358703613
67,Two Bits (1995),Drama,75,3.6132891178131104
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.5004379749298096
69,Friday (1995),Comedy,75,3.9393322467803955
71,Fair Game (1995),Action,75,2.7846288681030273
72,Kicking and Screaming (1995),Comedy|Drama,75,3.378425121307373
73,"Misérables, Les (1995)",Drama|Musical,75,3.618337631225586
74,Bed of Roses (1996),Drama|Romance,76,3.310532808303833
75,Big Bully (1996),Comedy|Drama,76,3.5708425045013428
76,Screamers (1995),Sci-Fi|Thriller,75,3.0026190280914307
77,Nico Icon (1995),Documentary,75,3.766796827316284
78,"Crossing Guard, The (1995)",Drama,75,3.5717947483062744
79,"Juror, The (1996)",Drama|Thriller,76,2.858980894088745
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.967266798019409
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.508862257003784
82,Antonia's Line (Antonia) (1995),Drama,75,3.8994643688201904
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.700739622116089
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.4169442653656006
85,Angels and Insects (1995),Drama|Romance,75,3.559265375137329
86,White Squall (1996),Adventure|Drama,76,3.587589979171753
87,Dunston Checks In (1996),Children's|Comedy,76,2.9490983486175537
88,Black Sheep (1996),Comedy,76,3.1927144527435303
89,Nick of Time (1995),Action|Thriller,75,3.60598087310791
90,"Journey of August King, The (1995)",Drama,75,3.836132049560547
92,Mary Reilly (1996),Drama|Thriller,76,2.940885305404663
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.8141353130340576
94,Beautiful Girls (1996),Drama,76,3.6081151962280273
96,In the Bleak Midwinter (1995),Comedy,75,3.732288122177124
97,"Hate (Haine, La) (1995)",Drama,75,4.028008937835693
98,Shopping (1994),Action|Thriller,74,3.3987977504730225
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.614201307296753
100,City Hall (1996),Drama|Thriller,76,3.1008336544036865
101,Bottle Rocket (1996),Comedy,76,4.185621738433838
102,Mr. Wrong (1996),Comedy,76,2.651580572128296
103,Unforgettable (1996),Thriller,76,3.5690152645111084
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.566467523574829
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.588690996170044
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.1895639896392822
108,Catwalk (1995),Documentary,75,3.4374964237213135
111,Taxi Driver (1976),Drama|Thriller,56,4.313416957855225
113,Before and After (1996),Drama|Mystery,76,3.4635555744171143
114,Margaret's Museum (1995),Drama,75,3.397794723510742
116,Anne Frank Remembered (1995),Documentary,75,4.196401119232178
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.117748260498047
118,If Lucy Fell (1996),Comedy|Romance,76,3.4231083393096924
119,"Steal Big, Steal Little (1995)",Comedy,75,3.0475308895111084
120,Race the Sun (1996),Drama,76,4.018407821655273
121,"Boys of St. Vincent, The (1993)",Drama,73,4.107829570770264
122,Boomerang (1992),Comedy|Romance,72,3.073455333709717
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.754457712173462
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.873805284500122
125,Flirting With Disaster (1996),Comedy,76,3.8329174518585205
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.6527044773101807
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.2784271240234375
128,Jupiter's Wife (1994),Documentary,74,4.235736846923828
129,Pie in the Sky (1995),Comedy|Romance,75,2.9911766052246094
130,Angela (1995),Drama,75,2.9896867275238037
131,Frankie Starlight (1995),Drama|Romance,75,3.4132020473480225
132,Jade (1995),Thriller,75,3.1099231243133545
133,Nueba Yol (1995),Comedy|Drama,75,3.4056527614593506
134,Sonic Outlaws (1995),Documentary,75,3.995161294937134
135,Down Periscope (1996),Comedy,76,3.1895039081573486
136,From the Journals of Jean Seberg (1995),Documentary,75,4.082486152648926
137,Man of the Year (1995),Documentary,75,3.1491663455963135
138,"Neon Bible, The (1995)",Drama,75,3.221289873123169
139,Target (1995),Action|Drama,75,3.7297558784484863
140,Up Close and Personal (1996),Drama|Romance,76,3.4224636554718018
141,"Birdcage, The (1996)",Comedy,76,3.8720858097076416
142,Shadows (Cienie) (1988),Drama,68,3.2358341217041016
144,"Brothers McMullen, The (1995)",Comedy,75,3.498960256576538
145,Bad Boys (1995),Action,75,3.2548792362213135
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.202547073364258
147,"Basketball Diaries, The (1995)",Drama,75,3.493053913116455
148,"Awfully Big Adventure, An (1995)",Drama,75,3.1448028087615967
149,Amateur (1994),Crime|Drama|Thriller,74,4.128872871398926
150,Apollo 13 (1995),Drama,75,4.143868923187256
151,Rob Roy (1995),Drama|Romance|War,75,3.8502211570739746
152,"Addiction, The (1995)",Horror,75,3.563788652420044
154,Belle de jour (1967),Drama,47,3.772631883621216
155,Beyond Rangoon (1995),Drama|War,75,3.4092400074005127
156,Blue in the Face (1995),Comedy,75,3.4393317699432373
157,Canadian Bacon (1994),Comedy|War,74,3.1815683841705322
158,Casper (1995),Adventure|Children's,75,3.3386096954345703
159,Clockers (1995),Drama,75,3.658546209335327
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.7949540615081787
161,Crimson Tide (1995),Drama|Thriller|War,75,3.7179007530212402
162,Crumb (1994),Documentary,74,4.070624351501465
163,Desperado (1995),Action|Romance|Thriller,75,3.9331254959106445
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.575711727142334
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.9708592891693115
167,Feast of July (1995),Drama,75,3.38973331451416
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.3107357025146484
170,Hackers (1995),Action|Crime|Thriller,75,3.342315673828125
171,Jeffrey (1995),Comedy,75,3.6390838623046875
174,Jury Duty (1995),Comedy,75,3.029557466506958
175,Kids (1995),Drama,75,3.6797969341278076
176,Living in Oblivion (1995),Comedy,75,3.830335855484009
177,Lord of Illusions (1995),Horror,75,3.0616514682769775
178,Love & Human Remains (1993),Comedy,73,3.082090139389038
179,Mad Love (1995),Drama|Romance,75,2.6897971630096436
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.6469457149505615
182,Moonlight and Valentino (1995),Drama|Romance,75,3.2748379707336426
183,Mute Witness (1994),Thriller,74,3.81909441947937
184,Nadja (1994),Drama,74,3.89274525642395
186,Nine Months (1995),Comedy,75,3.3836376667022705
187,Party Girl (1995),Comedy,75,3.69708514213562
188,"Prophecy, The (1995)",Horror,75,3.1723690032958984
189,Reckless (1995),Comedy,75,3.9724223613739014
190,Safe (1995),Thriller,75,3.791989326477051
191,"Scarlet Letter, The (1995)",Drama,75,2.6756420135498047
192,"Show, The (1995)",Documentary,75,3.43672776222229
193,Showgirls (1995),Drama,75,2.540320634841919
194,Smoke (1995),Drama,75,3.951439619064331
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.178154468536377
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.269850730895996
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.9996979236602783
200,"Tie That Binds, The (1995)",Thriller,75,3.25480580329895
201,Three Wishes (1995),Drama,75,3.2571709156036377
202,Total Eclipse (1995),Drama|Romance,75,3.3509585857391357
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.1590092182159424
204,Under Siege 2: Dark Territory (1995),Action,75,2.9776036739349365
205,Unstrung Heroes (1995),Comedy|Drama,75,3.863537073135376
206,Unzipped (1995),Documentary,75,3.5472824573516846
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.2517263889312744
209,White Man's Burden (1995),Drama,75,2.9013144969940186
210,Wild Bill (1995),Western,75,3.662935256958008
211,"Browning Version, The (1994)",Drama,74,3.389350175857544
212,Bushwhacked (1995),Comedy,75,3.0303075313568115
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.7828314304351807
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.137132167816162
215,Before Sunrise (1995),Drama|Romance,75,4.075536727905273
216,Billy Madison (1995),Comedy,75,3.7117111682891846
217,"Babysitter, The (1995)",Drama|Thriller,75,2.8505475521087646
218,Boys on the Side (1995),Comedy|Drama,75,3.411902666091919
219,"Cure, The (1995)",Drama,75,3.812997579574585
220,Castle Freak (1995),Horror,75,2.627861261367798
222,Circle of Friends (1995),Drama|Romance,75,3.6540887355804443
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.5256683826446533
225,Disclosure (1994),Drama|Thriller,74,3.3678228855133057
226,Dream Man (1995),Thriller,75,3.9339582920074463
227,Drop Zone (1994),Action,74,2.8943135738372803
228,Destiny Turns on the Radio (1995),Comedy,75,3.117628574371338
229,Death and the Maiden (1994),Drama|Thriller,74,3.671832323074341
230,Dolores Claiborne (1994),Drama|Thriller,74,3.6975083351135254
231,Dumb & Dumber (1994),Comedy,74,3.2780704498291016
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.2019572257995605
233,Exotica (1994),Drama,74,4.0056538581848145
234,Exit to Eden (1994),Comedy,74,2.4888288974761963
235,Ed Wood (1994),Comedy|Drama,74,3.8457915782928467
236,French Kiss (1995),Comedy|Romance,75,3.5485541820526123
237,Forget Paris (1995),Comedy|Romance,75,3.2436392307281494
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.108461618423462
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.1026484966278076
241,Fluke (1995),Children's|Drama,75,3.0839850902557373
242,Farinelli: il castrato (1994),Drama|Musical,74,3.6295416355133057
243,Gordy (1995),Comedy,75,3.465162992477417
244,Gumby: The Movie (1995),Animation|Children's,75,2.919940233230591
245,"Glass Shield, The (1994)",Crime|Drama,74,2.942796468734741
246,Hoop Dreams (1994),Documentary,74,4.490745544433594
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.802292585372925
248,Houseguest (1994),Comedy,74,3.07265305519104
249,Immortal Beloved (1994),Drama|Romance,74,3.8560357093811035
250,Heavyweights (1994),Children's|Comedy,74,3.29738187789917
251,"Hunted, The (1995)",Action,75,3.5733582973480225
252,I.Q. (1994),Comedy|Romance,74,3.601595878601074
254,Jefferson in Paris (1995),Drama,75,3.122023344039917
255,"Jerky Boys, The (1994)",Comedy,74,2.706693172454834
256,Junior (1994),Comedy|Sci-Fi,74,3.0108234882354736
257,Just Cause (1995),Mystery|Thriller,75,3.449199914932251
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.9776413440704346
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.2864091396331787
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.608785629272461
261,Little Women (1994),Drama,74,3.6002113819122314
262,"Little Princess, A (1995)",Children's|Drama,75,3.7884953022003174
263,Ladybird Ladybird (1994),Drama,74,3.840182304382324
264,"Enfer, L' (1994)",Drama,74,3.886448621749878
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.188451766967773
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.479213237762451
267,Major Payne (1994),Comedy,74,3.3754682540893555
268,Little Odessa (1994),Drama,74,3.5548877716064453
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.7843940258026123
270,Love Affair (1994),Drama|Romance,74,3.2217421531677246
271,Losing Isaiah (1995),Drama,75,3.532747507095337
272,"Madness of King George, The (1994)",Drama,74,3.9421870708465576
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.3653695583343506
274,Man of the House (1995),Comedy,75,2.8537580966949463
275,Mixed Nuts (1994),Comedy,74,2.860136032104492
276,Milk Money (1994),Comedy|Romance,74,3.051786184310913
277,Miracle on 34th Street (1994),Drama,74,3.4957635402679443
278,Miami Rhapsody (1995),Comedy,75,3.2368180751800537
279,My Family (1995),Drama,75,4.252715587615967
280,Murder in the First (1995),Drama|Thriller,75,3.5145840644836426
281,Nobody's Fool (1994),Drama,74,3.5158889293670654
282,Nell (1994),Drama,74,3.7161483764648438
283,New Jersey Drive (1995),Crime|Drama,75,3.0616648197174072
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.47424578666687
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.4898784160614014
288,Natural Born Killers (1994),Action|Thriller,74,3.2675437927246094
289,Only You (1994),Comedy|Romance,74,3.917710065841675
290,Once Were Warriors (1994),Crime|Drama,74,3.902139663696289
291,Poison Ivy II (1995),Thriller,75,2.877458333969116
292,Outbreak (1995),Action|Drama|Thriller,75,3.4137070178985596
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.371957302093506
294,"Perez Family, The (1995)",Comedy|Romance,75,3.144371747970581
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.342578411102295
296,Pulp Fiction (1994),Crime|Drama,74,4.487089157104492
297,Panther (1995),Drama,75,3.2064316272735596
298,Pushing Hands (1992),Comedy,72,4.19085693359375
299,Priest (1994),Drama,74,3.759908437728882
300,Quiz Show (1994),Drama,74,3.9995853900909424
301,Picture Bride (1995),Drama|Romance,75,3.206430196762085
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.790290117263794
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.0505659580230713
304,Roommates (1995),Comedy|Drama,75,3.6421520709991455
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.955146074295044
306,Three Colors: Red (1994),Drama,74,4.226150035858154
307,Three Colors: Blue (1993),Drama,73,3.9691197872161865
308,Three Colors: White (1994),Drama,74,3.74222731590271
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.7962605953216553
310,Rent-a-Kid (1995),Comedy,75,3.444314956665039
311,Relative Fear (1994),Horror|Thriller,74,3.8676326274871826
312,Stuart Saves His Family (1995),Comedy,75,2.9229466915130615
313,"Swan Princess, The (1994)",Animation|Children's,74,2.931368112564087
314,"Secret of Roan Inish, The (1994)",Drama,74,3.9539988040924072
315,"Specialist, The (1994)",Action,74,2.8035027980804443
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.235295534133911
318,"Shawshank Redemption, The (1994)",Drama,74,4.584530830383301
319,Shallow Grave (1994),Thriller,74,4.158664226531982
320,Suture (1993),Film-Noir|Thriller,73,3.2168631553649902
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.724043607711792
322,Swimming with Sharks (1995),Comedy|Drama,75,3.9438769817352295
324,"Sum of Us, The (1994)",Comedy,74,3.958369016647339
325,National Lampoon's Senior Trip (1995),Comedy,75,2.8499553203582764
326,To Live (Huozhe) (1994),Drama,74,3.9765360355377197
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.0102996826171875
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.2674319744110107
330,Tales from the Hood (1995),Comedy|Horror,75,3.0107715129852295
331,Tom & Viv (1994),Drama,74,3.536003351211548
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.645796298980713
333,Tommy Boy (1995),Comedy,75,3.6419365406036377
334,Vanya on 42nd Street (1994),Drama,74,3.5969386100769043
335,"Underneath, The (1995)",Mystery|Thriller,75,3.548530340194702
336,"Walking Dead, The (1995)",Drama|War,75,3.080296516418457
337,What's Eating Gilbert Grape (1993),Drama,73,4.030802249908447
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.214404821395874
339,While You Were Sleeping (1995),Comedy|Romance,75,3.4051578044891357
340,"War, The (1994)",Adventure|Drama,74,3.5552613735198975
341,Double Happiness (1994),Drama,74,3.6436524391174316
342,Muriel's Wedding (1994),Comedy|Romance,74,3.732341766357422
343,"Baby-Sitters Club, The (1995)",Children's,75,3.064199686050415
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.2556354999542236
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.753444194793701
346,Backbeat (1993),Drama|Musical,73,3.467351198196411
347,Bitter Moon (1992),Drama,72,3.335222005844116
348,Bullets Over Broadway (1994),Comedy,74,4.041399002075195
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.758836030960083
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.4552695751190186
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.8202836513519287
352,Crooklyn (1994),Comedy,74,3.3505823612213135
354,Cobb (1994),Drama,74,3.2472598552703857
355,"Flintstones, The (1994)",Children's|Comedy,74,2.784550428390503
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.9310519695281982
358,Higher Learning (1995),Drama,75,3.4494941234588623
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.5724165439605713
360,I Love Trouble (1994),Action|Comedy,74,3.0782358646392822
361,It Could Happen to You (1994),Drama|Romance,74,3.6159307956695557
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.598684072494507
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.358497142791748
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.83229398727417
365,Little Buddha (1993),Drama,73,3.4030954837799072
366,Wes Craven's New Nightmare (1994),Horror,74,3.158263921737671
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.5865328311920166
368,Maverick (1994),Action|Comedy|Western,74,3.6572165489196777
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.602982759475708
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.1661579608917236
371,"Paper, The (1994)",Comedy|Drama,74,3.4196012020111084
372,Reality Bites (1994),Comedy|Drama,74,3.5248031616210938
373,Red Rock West (1992),Thriller,72,3.9843454360961914
374,Richie Rich (1994),Children's|Comedy,74,2.784947156906128
375,Safe Passage (1994),Drama,74,3.277719736099243
376,"River Wild, The (1994)",Action|Thriller,74,3.4357001781463623
378,Speechless (1994),Comedy|Romance,74,2.97719144821167
381,When a Man Loves a Woman (1994),Drama,74,3.1699249744415283
382,Wolf (1994),Drama|Horror,74,3.2533295154571533
383,Wyatt Earp (1994),Western,74,3.3343868255615234
384,Bad Company (1995),Action,75,3.3440799713134766
385,"Man of No Importance, A (1994)",Drama,74,3.86795973777771
386,S.F.W. (1994),Drama,74,3.1451823711395264
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.049899101257324
388,Boys Life (1995),Drama,75,3.7456157207489014
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.425731897354126
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.5829522609710693
391,Jason's Lyric (1994),Crime|Drama,74,3.6755917072296143
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9754998683929443
393,Street Fighter (1994),Action,74,2.618133544921875
394,Coldblooded (1995),Action,75,3.4919021129608154
396,Fall Time (1995),Drama,75,4.004082202911377
397,"Fear, The (1995)",Horror,75,3.6211583614349365
398,Frank and Ollie (1995),Documentary,75,3.235229253768921
401,Mirage (1995),Action|Thriller,75,3.248412609100342
402,Open Season (1996),Comedy,76,3.6968114376068115
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.536813497543335
406,Federal Hill (1994),Drama,74,3.1349823474884033
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.0938560962677
408,8 Seconds (1994),Drama,74,3.2347042560577393
409,Above the Rim (1994),Drama,74,3.782257318496704
410,Addams Family Values (1993),Comedy,73,2.8704984188079834
411,You So Crazy (1994),Comedy,74,3.732211112976074
412,"Age of Innocence, The (1993)",Drama,73,3.6353421211242676
413,Airheads (1994),Comedy,74,2.8259952068328857
414,"Air Up There, The (1994)",Comedy,74,3.0571250915527344
415,Another Stakeout (1993),Comedy|Thriller,73,3.2641685009002686
416,Bad Girls (1994),Western,74,2.710958242416382
417,Barcelona (1994),Comedy|Romance,74,3.593597173690796
418,Being Human (1993),Drama,73,3.086684465408325
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.821565866470337
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.950608015060425
421,Black Beauty (1994),Adventure|Children's,74,3.451547384262085
422,Blink (1994),Thriller,74,3.5925662517547607
423,Blown Away (1994),Action|Thriller,74,3.461168050765991
424,Blue Chips (1994),Drama,74,2.9221386909484863
425,Blue Sky (1994),Drama|Romance,74,3.7821204662323
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.0795085430145264
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7908270359039307
428,"Bronx Tale, A (1993)",Drama,73,3.8589138984680176
429,Cabin Boy (1994),Comedy,74,2.9419376850128174
430,Calendar Girl (1993),Drama,73,3.1914150714874268
431,Carlito's Way (1993),Crime|Drama,73,3.7321298122406006
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.223639488220215
433,Clean Slate (1994),Comedy,74,3.6526994705200195
436,Color of Night (1994),Drama|Thriller,74,3.13981294631958
437,Cops and Robbersons (1994),Comedy,74,2.5614216327667236
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.989454984664917
439,Dangerous Game (1993),Drama,73,3.7302887439727783
440,Dave (1993),Comedy|Romance,73,3.8834636211395264
441,Dazed and Confused (1993),Comedy,73,3.69449520111084
443,"Endless Summer 2, The (1994)",Documentary,74,3.667930841445923
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.679208993911743
445,Fatal Instinct (1993),Comedy,73,2.724907636642456
446,Farewell My Concubine (1993),Drama|Romance,73,4.027448654174805
447,"Favor, The (1994)",Comedy|Romance,74,3.4337666034698486
448,Fearless (1993),Drama,73,3.660921335220337
449,Fear of a Black Hat (1993),Comedy,73,3.6560089588165283
450,With Honors (1994),Comedy|Drama,74,3.532313823699951
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.3303487300872803
452,Widows' Peak (1994),Drama,74,3.6704676151275635
453,For Love or Money (1993),Comedy,73,3.255350351333618
454,"Firm, The (1993)",Drama|Thriller,73,3.7226951122283936
455,Free Willy (1993),Adventure|Children's|Drama,73,2.7840259075164795
456,Fresh (1994),Drama,74,3.8092355728149414
458,Geronimo: An American Legend (1993),Drama|Western,73,3.4382894039154053
459,"Getaway, The (1994)",Action,74,3.115354299545288
460,Getting Even with Dad (1994),Comedy,74,2.7833526134490967
461,Go Fish (1994),Drama|Romance,74,3.3003146648406982
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.8878583908081055
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.8320834636688232
465,Heaven & Earth (1993),Action|Drama|War,73,3.7300431728363037
467,Live Nude Girls (1995),Comedy,75,3.354059934616089
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.6767804622650146
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.552579164505005
470,House Party 3 (1994),Comedy,74,2.791841745376587
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.712794065475464
472,I'll Do Anything (1994),Comedy|Drama,74,3.2665791511535645
473,In the Army Now (1994),Comedy|War,74,2.6161835193634033
474,In the Line of Fire (1993),Action|Thriller,73,3.954246997833252
475,In the Name of the Father (1993),Drama,73,4.199157238006592
476,"Inkwell, The (1994)",Comedy|Drama,74,3.000404119491577
477,What's Love Got to Do with It? (1993),Drama,73,3.62856125831604
478,Jimmy Hollywood (1994),Comedy,74,3.1323893070220947
479,Judgment Night (1993),Action,73,3.3165149688720703
481,Kalifornia (1993),Drama|Thriller,73,3.8435287475585938
482,Killing Zoe (1994),Thriller,74,3.5293872356414795
483,King of the Hill (1993),Drama,73,3.87127423286438
484,Lassie (1994),Adventure|Children's,74,2.9978199005126953
486,Life with Mikey (1993),Comedy,73,3.1532442569732666
487,Lightning Jack (1994),Comedy|Western,74,2.995184898376465
