movie_id,title,genres,year,model_ratings
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.9582769870758057
108,Catwalk (1995),Documentary,75,3.340019464492798
110,Braveheart (1995),Action|Drama|War,75,4.221008777618408
111,Taxi Driver (1976),Drama|Thriller,56,3.9824187755584717
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.6043622493743896
113,Before and After (1996),Drama|Mystery,76,3.1179511547088623
114,Margaret's Museum (1995),Drama,75,2.9323933124542236
116,Anne Frank Remembered (1995),Documentary,75,3.971665620803833
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.6448662281036377
118,If Lucy Fell (1996),Comedy|Romance,76,3.284989595413208
119,"Steal Big, Steal Little (1995)",Comedy,75,2.7711145877838135
120,Race the Sun (1996),Drama,76,3.773221492767334
121,"Boys of St. Vincent, The (1993)",Drama,73,3.957665205001831
122,Boomerang (1992),Comedy|Romance,72,2.796570301055908
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.560371160507202
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.7797634601593018
125,Flirting With Disaster (1996),Comedy,76,3.570330858230591
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.1728200912475586
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.139551639556885
128,Jupiter's Wife (1994),Documentary,74,3.9111487865448
129,Pie in the Sky (1995),Comedy|Romance,75,2.8143742084503174
130,Angela (1995),Drama,75,2.769291639328003
131,Frankie Starlight (1995),Drama|Romance,75,3.213604211807251
132,Jade (1995),Thriller,75,2.8535072803497314
133,Nueba Yol (1995),Comedy|Drama,75,3.0953328609466553
134,Sonic Outlaws (1995),Documentary,75,3.715402364730835
135,Down Periscope (1996),Comedy,76,3.025869131088257
136,From the Journals of Jean Seberg (1995),Documentary,75,3.7997195720672607
137,Man of the Year (1995),Documentary,75,3.053377628326416
138,"Neon Bible, The (1995)",Drama,75,3.027676582336426
139,Target (1995),Action|Drama,75,3.647735357284546
140,Up Close and Personal (1996),Drama|Romance,76,3.4279611110687256
142,Shadows (Cienie) (1988),Drama,68,2.819005250930786
144,"Brothers McMullen, The (1995)",Comedy,75,3.3466029167175293
145,Bad Boys (1995),Action,75,3.2616183757781982
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.041306734085083
147,"Basketball Diaries, The (1995)",Drama,75,3.36215877532959
148,"Awfully Big Adventure, An (1995)",Drama,75,2.9578611850738525
149,Amateur (1994),Crime|Drama|Thriller,74,3.86653733253479
150,Apollo 13 (1995),Drama,75,3.7941884994506836
151,Rob Roy (1995),Drama|Romance|War,75,3.654923439025879
152,"Addiction, The (1995)",Horror,75,3.4696319103240967
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.741975784301758
154,Belle de jour (1967),Drama,47,3.5634613037109375
155,Beyond Rangoon (1995),Drama|War,75,3.2953922748565674
156,Blue in the Face (1995),Comedy,75,3.1239678859710693
157,Canadian Bacon (1994),Comedy|War,74,2.9066503047943115
158,Casper (1995),Adventure|Children's,75,3.109236478805542
159,Clockers (1995),Drama,75,3.4485793113708496
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.481351375579834
161,Crimson Tide (1995),Drama|Thriller|War,75,3.501070261001587
162,Crumb (1994),Documentary,74,4.001152515411377
163,Desperado (1995),Action|Romance|Thriller,75,3.785546064376831
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.2481977939605713
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.8341598510742188
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.732295513153076
167,Feast of July (1995),Drama,75,3.303565263748169
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.909332036972046
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.5083181858062744
170,Hackers (1995),Action|Crime|Thriller,75,3.097083568572998
171,Jeffrey (1995),Comedy,75,3.5200254917144775
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.5381579399108887
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.676748037338257
174,Jury Duty (1995),Comedy,75,2.7953360080718994
175,Kids (1995),Drama,75,3.48789119720459
176,Living in Oblivion (1995),Comedy,75,3.6263678073883057
177,Lord of Illusions (1995),Horror,75,2.7693190574645996
178,Love & Human Remains (1993),Comedy,73,3.0831477642059326
179,Mad Love (1995),Drama|Romance,75,2.423863649368286
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.2401976585388184
182,Moonlight and Valentino (1995),Drama|Romance,75,2.8628110885620117
183,Mute Witness (1994),Thriller,74,3.5227434635162354
184,Nadja (1994),Drama,74,3.6608026027679443
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.974696397781372
186,Nine Months (1995),Comedy,75,3.0909366607666016
187,Party Girl (1995),Comedy,75,3.524635076522827
188,"Prophecy, The (1995)",Horror,75,2.8192083835601807
189,Reckless (1995),Comedy,75,3.789623498916626
190,Safe (1995),Thriller,75,3.5807063579559326
191,"Scarlet Letter, The (1995)",Drama,75,2.526400327682495
192,"Show, The (1995)",Documentary,75,3.605921506881714
193,Showgirls (1995),Drama,75,2.293792486190796
194,Smoke (1995),Drama,75,3.6211464405059814
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.917348861694336
196,Species (1995),Horror|Sci-Fi,75,2.84505295753479
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.172853469848633
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.064525842666626
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.814582347869873
200,"Tie That Binds, The (1995)",Thriller,75,3.1496615409851074
201,Three Wishes (1995),Drama,75,3.0632436275482178
202,Total Eclipse (1995),Drama|Romance,75,3.0610060691833496
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.6881792545318604
204,Under Siege 2: Dark Territory (1995),Action,75,2.952481985092163
205,Unstrung Heroes (1995),Comedy|Drama,75,3.7193658351898193
206,Unzipped (1995),Documentary,75,3.43729567527771
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.0537984371185303
208,Waterworld (1995),Action|Adventure,75,2.4669439792633057
209,White Man's Burden (1995),Drama,75,2.7405130863189697
210,Wild Bill (1995),Western,75,3.3247110843658447
211,"Browning Version, The (1994)",Drama,74,3.3165998458862305
212,Bushwhacked (1995),Comedy,75,2.7138020992279053
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.7194502353668213
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.068497657775879
215,Before Sunrise (1995),Drama|Romance,75,3.8392066955566406
216,Billy Madison (1995),Comedy,75,3.5648820400238037
217,"Babysitter, The (1995)",Drama|Thriller,75,2.5909388065338135
218,Boys on the Side (1995),Comedy|Drama,75,3.217125177383423
219,"Cure, The (1995)",Drama,75,3.5929431915283203
220,Castle Freak (1995),Horror,75,2.3965952396392822
222,Circle of Friends (1995),Drama|Romance,75,3.1507089138031006
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3802406787872314
225,Disclosure (1994),Drama|Thriller,74,3.2108261585235596
226,Dream Man (1995),Thriller,75,3.7167718410491943
227,Drop Zone (1994),Action,74,2.884342908859253
228,Destiny Turns on the Radio (1995),Comedy,75,2.9867727756500244
229,Death and the Maiden (1994),Drama|Thriller,74,3.5062429904937744
230,Dolores Claiborne (1994),Drama|Thriller,74,3.473085880279541
231,Dumb & Dumber (1994),Comedy,74,3.038651943206787
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.968998908996582
233,Exotica (1994),Drama,74,4.0094218254089355
234,Exit to Eden (1994),Comedy,74,2.1472690105438232
235,Ed Wood (1994),Comedy|Drama,74,3.684447765350342
236,French Kiss (1995),Comedy|Romance,75,3.335766553878784
237,Forget Paris (1995),Comedy|Romance,75,2.906320333480835
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.9462435245513916
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8232686519622803
240,Hideaway (1995),Thriller,75,3.0451419353485107
241,Fluke (1995),Children's|Drama,75,2.919278860092163
242,Farinelli: il castrato (1994),Drama|Musical,74,3.504197359085083
243,Gordy (1995),Comedy,75,3.1889755725860596
244,Gumby: The Movie (1995),Animation|Children's,75,2.8338675498962402
245,"Glass Shield, The (1994)",Crime|Drama,74,2.59584641456604
246,Hoop Dreams (1994),Documentary,74,4.223480701446533
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.514573335647583
248,Houseguest (1994),Comedy,74,2.7881596088409424
249,Immortal Beloved (1994),Drama|Romance,74,3.5435101985931396
250,Heavyweights (1994),Children's|Comedy,74,2.913271188735962
251,"Hunted, The (1995)",Action,75,3.45558762550354
252,I.Q. (1994),Comedy|Romance,74,3.326704502105713
253,Interview with the Vampire (1994),Drama|Horror,74,3.573636770248413
254,Jefferson in Paris (1995),Drama,75,2.942612886428833
255,"Jerky Boys, The (1994)",Comedy,74,2.7216238975524902
256,Junior (1994),Comedy|Sci-Fi,74,2.700183629989624
257,Just Cause (1995),Mystery|Thriller,75,3.210297107696533
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.7381606101989746
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.1089179515838623
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.149031162261963
261,Little Women (1994),Drama,74,3.619137763977051
262,"Little Princess, A (1995)",Children's|Drama,75,3.6393702030181885
263,Ladybird Ladybird (1994),Drama,74,3.581747531890869
264,"Enfer, L' (1994)",Drama,74,3.7053568363189697
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.9001691341400146
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.2798068523406982
267,Major Payne (1994),Comedy,74,3.0465922355651855
268,Little Odessa (1994),Drama,74,3.361595630645752
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.513500452041626
270,Love Affair (1994),Drama|Romance,74,3.091895341873169
271,Losing Isaiah (1995),Drama,75,3.0331404209136963
272,"Madness of King George, The (1994)",Drama,74,3.626784086227417
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.03022837638855
274,Man of the House (1995),Comedy,75,2.7572896480560303
275,Mixed Nuts (1994),Comedy,74,2.520141363143921
276,Milk Money (1994),Comedy|Romance,74,2.931230306625366
277,Miracle on 34th Street (1994),Drama,74,3.3796603679656982
278,Miami Rhapsody (1995),Comedy,75,3.1280810832977295
279,My Family (1995),Drama,75,4.005891799926758
280,Murder in the First (1995),Drama|Thriller,75,3.4379308223724365
281,Nobody's Fool (1994),Drama,74,3.4358937740325928
282,Nell (1994),Drama,74,3.465965509414673
283,New Jersey Drive (1995),Crime|Drama,75,2.9593417644500732
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.196688175201416
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.1377813816070557
288,Natural Born Killers (1994),Action|Thriller,74,3.076434850692749
289,Only You (1994),Comedy|Romance,74,3.556401491165161
290,Once Were Warriors (1994),Crime|Drama,74,3.957437753677368
291,Poison Ivy II (1995),Thriller,75,2.481660842895508
292,Outbreak (1995),Action|Drama|Thriller,75,3.2303552627563477
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.355803966522217
294,"Perez Family, The (1995)",Comedy|Romance,75,2.996891975402832
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2381491661071777
296,Pulp Fiction (1994),Crime|Drama,74,4.266329765319824
297,Panther (1995),Drama,75,2.9695332050323486
298,Pushing Hands (1992),Comedy,72,3.8315317630767822
299,Priest (1994),Drama,74,3.5189547538757324
300,Quiz Show (1994),Drama,74,3.6679632663726807
301,Picture Bride (1995),Drama|Romance,75,3.041468381881714
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.4634268283843994
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.791513681411743
304,Roommates (1995),Comedy|Drama,75,3.503420352935791
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.758552312850952
306,Three Colors: Red (1994),Drama,74,3.8324806690216064
307,Three Colors: Blue (1993),Drama,73,3.8262410163879395
308,Three Colors: White (1994),Drama,74,3.7987189292907715
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.4936466217041016
310,Rent-a-Kid (1995),Comedy,75,3.2357401847839355
311,Relative Fear (1994),Horror|Thriller,74,3.692600965499878
313,"Swan Princess, The (1994)",Animation|Children's,74,2.673352003097534
314,"Secret of Roan Inish, The (1994)",Drama,74,3.7131354808807373
315,"Specialist, The (1994)",Action,74,2.625000238418579
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.449950933456421
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.9029946327209473
318,"Shawshank Redemption, The (1994)",Drama,74,4.4908342361450195
319,Shallow Grave (1994),Thriller,74,3.8440451622009277
320,Suture (1993),Film-Noir|Thriller,73,3.1035268306732178
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4073660373687744
322,Swimming with Sharks (1995),Comedy|Drama,75,3.7613279819488525
324,"Sum of Us, The (1994)",Comedy,74,3.85319447517395
325,National Lampoon's Senior Trip (1995),Comedy,75,2.759575128555298
326,To Live (Huozhe) (1994),Drama,74,3.871812105178833
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.977385997772217
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.134817361831665
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.092172384262085
330,Tales from the Hood (1995),Comedy|Horror,75,2.687234401702881
331,Tom & Viv (1994),Drama,74,3.181516408920288
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.592125654220581
333,Tommy Boy (1995),Comedy,75,3.491406202316284
334,Vanya on 42nd Street (1994),Drama,74,3.5403757095336914
335,"Underneath, The (1995)",Mystery|Thriller,75,3.2462117671966553
336,"Walking Dead, The (1995)",Drama|War,75,2.849972724914551
337,What's Eating Gilbert Grape (1993),Drama,73,3.8599255084991455
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.857908010482788
339,While You Were Sleeping (1995),Comedy|Romance,75,3.226435422897339
340,"War, The (1994)",Adventure|Drama,74,3.3313486576080322
341,Double Happiness (1994),Drama,74,3.2267510890960693
342,Muriel's Wedding (1994),Comedy|Romance,74,3.493853807449341
343,"Baby-Sitters Club, The (1995)",Children's,75,2.794442892074585
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1331140995025635
346,Backbeat (1993),Drama|Musical,73,3.3486974239349365
347,Bitter Moon (1992),Drama,72,2.9973273277282715
348,Bullets Over Broadway (1994),Comedy,74,3.740133047103882
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.5550460815429688
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.2473127841949463
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.610917806625366
352,Crooklyn (1994),Comedy,74,3.4165008068084717
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.3780877590179443
354,Cobb (1994),Drama,74,3.229684591293335
355,"Flintstones, The (1994)",Children's|Comedy,74,2.569214344024658
356,Forrest Gump (1994),Comedy|Romance|War,74,4.065124988555908
358,Higher Learning (1995),Drama,75,2.9946699142456055
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.280057191848755
360,I Love Trouble (1994),Action|Comedy,74,2.9608395099639893
361,It Could Happen to You (1994),Drama|Romance,74,3.5622222423553467
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.335339307785034
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.08377742767334
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.875916004180908
365,Little Buddha (1993),Drama,73,3.409978151321411
366,Wes Craven's New Nightmare (1994),Horror,74,3.0726070404052734
368,Maverick (1994),Action|Comedy|Western,74,3.570514678955078
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.546308755874634
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.019977331161499
371,"Paper, The (1994)",Comedy|Drama,74,3.310511827468872
372,Reality Bites (1994),Comedy|Drama,74,3.3913681507110596
373,Red Rock West (1992),Thriller,72,3.7980263233184814
374,Richie Rich (1994),Children's|Comedy,74,2.5735719203948975
375,Safe Passage (1994),Drama,74,3.2197048664093018
376,"River Wild, The (1994)",Action|Thriller,74,3.241037607192993
377,Speed (1994),Action|Romance|Thriller,74,3.568410634994507
378,Speechless (1994),Comedy|Romance,74,2.8447868824005127
379,Timecop (1994),Action|Sci-Fi,74,2.888153553009033
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.6531941890716553
381,When a Man Loves a Woman (1994),Drama,74,2.910029411315918
382,Wolf (1994),Drama|Horror,74,3.0091822147369385
383,Wyatt Earp (1994),Western,74,3.1943323612213135
384,Bad Company (1995),Action,75,3.166426420211792
385,"Man of No Importance, A (1994)",Drama,74,3.783241033554077
386,S.F.W. (1994),Drama,74,2.98712158203125
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.7959036827087402
388,Boys Life (1995),Drama,75,3.6731860637664795
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.4427244663238525
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.4851233959198
391,Jason's Lyric (1994),Crime|Drama,74,3.6251533031463623
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.885721445083618
393,Street Fighter (1994),Action,74,2.3995397090911865
394,Coldblooded (1995),Action,75,3.3053524494171143
396,Fall Time (1995),Drama,75,3.9794907569885254
397,"Fear, The (1995)",Horror,75,3.4204180240631104
398,Frank and Ollie (1995),Documentary,75,2.930340528488159
401,Mirage (1995),Action|Thriller,75,3.087226629257202
402,Open Season (1996),Comedy,76,3.6563034057617188
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.228769063949585
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.294154405593872
406,Federal Hill (1994),Drama,74,3.1367135047912598
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.862287759780884
408,8 Seconds (1994),Drama,74,3.20666766166687
409,Above the Rim (1994),Drama,74,3.5100276470184326
410,Addams Family Values (1993),Comedy,73,3.0101895332336426
411,You So Crazy (1994),Comedy,74,3.629409074783325
412,"Age of Innocence, The (1993)",Drama,73,3.43253755569458
413,Airheads (1994),Comedy,74,2.686319589614868
414,"Air Up There, The (1994)",Comedy,74,2.9525439739227295
415,Another Stakeout (1993),Comedy|Thriller,73,2.709378957748413
416,Bad Girls (1994),Western,74,2.649661064147949
417,Barcelona (1994),Comedy|Romance,74,3.4730803966522217
418,Being Human (1993),Drama,73,2.946493148803711
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.2836482524871826
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.5983517169952393
421,Black Beauty (1994),Adventure|Children's,74,3.2812516689300537
422,Blink (1994),Thriller,74,3.4093596935272217
423,Blown Away (1994),Action|Thriller,74,3.2390034198760986
424,Blue Chips (1994),Drama,74,2.7758312225341797
425,Blue Sky (1994),Drama|Romance,74,3.7191195487976074
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.9759886264801025
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.5516903400421143
428,"Bronx Tale, A (1993)",Drama,73,3.6408050060272217
429,Cabin Boy (1994),Comedy,74,2.6832194328308105
430,Calendar Girl (1993),Drama,73,2.9872114658355713
431,Carlito's Way (1993),Crime|Drama,73,3.5560803413391113
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.8230650424957275
433,Clean Slate (1994),Comedy,74,3.3123624324798584
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.150545358657837
435,Coneheads (1993),Comedy|Sci-Fi,73,2.5902516841888428
436,Color of Night (1994),Drama|Thriller,74,2.9080379009246826
437,Cops and Robbersons (1994),Comedy,74,2.6489696502685547
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.674116373062134
439,Dangerous Game (1993),Drama,73,3.549933671951294
440,Dave (1993),Comedy|Romance,73,3.678895950317383
441,Dazed and Confused (1993),Comedy,73,3.541616678237915
442,Demolition Man (1993),Action|Sci-Fi,73,3.2942612171173096
443,"Endless Summer 2, The (1994)",Documentary,74,3.453326940536499
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.4052255153656006
445,Fatal Instinct (1993),Comedy,73,2.6183788776397705
446,Farewell My Concubine (1993),Drama|Romance,73,3.9251298904418945
447,"Favor, The (1994)",Comedy|Romance,74,3.2781827449798584
448,Fearless (1993),Drama,73,3.615889310836792
449,Fear of a Black Hat (1993),Comedy,73,3.432342290878296
450,With Honors (1994),Comedy|Drama,74,3.423959732055664
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.0665085315704346
452,Widows' Peak (1994),Drama,74,3.4324493408203125
453,For Love or Money (1993),Comedy,73,3.155994176864624
