movie_id,title,genres,year,model_ratings
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.5175180435180664
82,Antonia's Line (Antonia) (1995),Drama,75,3.8381235599517822
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.716137170791626
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.3509902954101562
85,Angels and Insects (1995),Drama|Romance,75,3.4980366230010986
86,White Squall (1996),Adventure|Drama,76,3.653965711593628
87,Dunston Checks In (1996),Children's|Comedy,76,2.76332950592041
88,Black Sheep (1996),Comedy,76,3.274085760116577
89,Nick of Time (1995),Action|Thriller,75,3.46875262260437
90,"Journey of August King, The (1995)",Drama,75,3.9259283542633057
92,Mary Reilly (1996),Drama|Thriller,76,2.978508949279785
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.793138265609741
94,Beautiful Girls (1996),Drama,76,3.716784715652466
95,Broken Arrow (1996),Action|Thriller,76,2.9577748775482178
96,In the Bleak Midwinter (1995),Comedy,75,3.900460958480835
97,"Hate (Haine, La) (1995)",Drama,75,3.9765784740448
98,Shopping (1994),Action|Thriller,74,3.5611507892608643
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.5246388912200928
100,City Hall (1996),Drama|Thriller,76,3.0926778316497803
101,Bottle Rocket (1996),Comedy,76,4.107324123382568
102,Mr. Wrong (1996),Comedy,76,2.804091691970825
103,Unforgettable (1996),Thriller,76,3.5947859287261963
104,Happy Gilmore (1996),Comedy,76,3.6244313716888428
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.446899652481079
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.6525425910949707
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.3341176509857178
108,Catwalk (1995),Documentary,75,3.5952861309051514
111,Taxi Driver (1976),Drama|Thriller,56,4.15576696395874
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.901063919067383
113,Before and After (1996),Drama|Mystery,76,3.3836705684661865
114,Margaret's Museum (1995),Drama,75,3.33833384513855
116,Anne Frank Remembered (1995),Documentary,75,4.131594181060791
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.9667563438415527
118,If Lucy Fell (1996),Comedy|Romance,76,3.494297981262207
119,"Steal Big, Steal Little (1995)",Comedy,75,3.233168363571167
120,Race the Sun (1996),Drama,76,3.959678888320923
121,"Boys of St. Vincent, The (1993)",Drama,73,4.056285381317139
122,Boomerang (1992),Comedy|Romance,72,3.1157429218292236
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.9590260982513428
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.300394296646118
125,Flirting With Disaster (1996),Comedy,76,3.680910587310791
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.629378318786621
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.322943210601807
128,Jupiter's Wife (1994),Documentary,74,4.158236503601074
129,Pie in the Sky (1995),Comedy|Romance,75,3.1282527446746826
130,Angela (1995),Drama,75,3.1620514392852783
131,Frankie Starlight (1995),Drama|Romance,75,3.547818899154663
132,Jade (1995),Thriller,75,3.022934675216675
133,Nueba Yol (1995),Comedy|Drama,75,3.261125326156616
134,Sonic Outlaws (1995),Documentary,75,4.004333972930908
135,Down Periscope (1996),Comedy,76,3.2584903240203857
136,From the Journals of Jean Seberg (1995),Documentary,75,3.77541184425354
137,Man of the Year (1995),Documentary,75,3.2462222576141357
138,"Neon Bible, The (1995)",Drama,75,3.2729337215423584
139,Target (1995),Action|Drama,75,3.74406361579895
140,Up Close and Personal (1996),Drama|Romance,76,3.5000174045562744
141,"Birdcage, The (1996)",Comedy,76,3.8047807216644287
142,Shadows (Cienie) (1988),Drama,68,2.855485439300537
144,"Brothers McMullen, The (1995)",Comedy,75,3.5733397006988525
145,Bad Boys (1995),Action,75,3.428943395614624
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.1363587379455566
147,"Basketball Diaries, The (1995)",Drama,75,3.514695882797241
148,"Awfully Big Adventure, An (1995)",Drama,75,3.1659979820251465
149,Amateur (1994),Crime|Drama|Thriller,74,4.208042621612549
150,Apollo 13 (1995),Drama,75,4.06895637512207
151,Rob Roy (1995),Drama|Romance|War,75,3.779266119003296
152,"Addiction, The (1995)",Horror,75,3.4530131816864014
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.222831964492798
154,Belle de jour (1967),Drama,47,3.807234048843384
155,Beyond Rangoon (1995),Drama|War,75,3.6261565685272217
156,Blue in the Face (1995),Comedy,75,3.3380086421966553
157,Canadian Bacon (1994),Comedy|War,74,3.2092883586883545
158,Casper (1995),Adventure|Children's,75,3.231781244277954
159,Clockers (1995),Drama,75,3.6495211124420166
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.776228189468384
161,Crimson Tide (1995),Drama|Thriller|War,75,3.793548107147217
162,Crumb (1994),Documentary,74,4.1319403648376465
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.549755811691284
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.00335168838501
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.0095629692077637
167,Feast of July (1995),Drama,75,3.4487898349761963
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.2516028881073
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.4751288890838623
170,Hackers (1995),Action|Crime|Thriller,75,3.3243696689605713
171,Jeffrey (1995),Comedy,75,3.7158267498016357
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.9799811840057373
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.7682113647460938
174,Jury Duty (1995),Comedy,75,3.166565179824829
175,Kids (1995),Drama,75,3.5439863204956055
176,Living in Oblivion (1995),Comedy,75,3.900038957595825
177,Lord of Illusions (1995),Horror,75,3.1986610889434814
178,Love & Human Remains (1993),Comedy,73,3.3838133811950684
179,Mad Love (1995),Drama|Romance,75,2.6125752925872803
180,Mallrats (1995),Comedy,75,3.790822744369507
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.373422384262085
182,Moonlight and Valentino (1995),Drama|Romance,75,3.15043568611145
183,Mute Witness (1994),Thriller,74,3.817925214767456
184,Nadja (1994),Drama,74,3.681802749633789
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.1288061141967773
186,Nine Months (1995),Comedy,75,3.3418796062469482
187,Party Girl (1995),Comedy,75,3.7150447368621826
188,"Prophecy, The (1995)",Horror,75,3.107400894165039
189,Reckless (1995),Comedy,75,4.026188850402832
190,Safe (1995),Thriller,75,3.6889960765838623
191,"Scarlet Letter, The (1995)",Drama,75,2.7641162872314453
192,"Show, The (1995)",Documentary,75,3.663320302963257
193,Showgirls (1995),Drama,75,2.4277708530426025
194,Smoke (1995),Drama,75,4.164022445678711
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.161210298538208
196,Species (1995),Horror|Sci-Fi,75,2.9074180126190186
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.2106640338897705
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.2709391117095947
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.9243245124816895
200,"Tie That Binds, The (1995)",Thriller,75,3.241339921951294
201,Three Wishes (1995),Drama,75,3.2598137855529785
202,Total Eclipse (1995),Drama|Romance,75,3.220735788345337
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.8947594165802
204,Under Siege 2: Dark Territory (1995),Action,75,3.200172185897827
205,Unstrung Heroes (1995),Comedy|Drama,75,3.815685272216797
206,Unzipped (1995),Documentary,75,3.6207239627838135
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.1246602535247803
208,Waterworld (1995),Action|Adventure,75,2.964449167251587
209,White Man's Burden (1995),Drama,75,2.7932255268096924
210,Wild Bill (1995),Western,75,3.5383498668670654
211,"Browning Version, The (1994)",Drama,74,3.413182258605957
212,Bushwhacked (1995),Comedy,75,2.980699300765991
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.8873820304870605
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.231688499450684
215,Before Sunrise (1995),Drama|Romance,75,4.151322364807129
216,Billy Madison (1995),Comedy,75,3.552853584289551
217,"Babysitter, The (1995)",Drama|Thriller,75,2.7603447437286377
218,Boys on the Side (1995),Comedy|Drama,75,3.501964807510376
219,"Cure, The (1995)",Drama,75,3.81440806388855
220,Castle Freak (1995),Horror,75,2.647249937057495
222,Circle of Friends (1995),Drama|Romance,75,3.3775055408477783
223,Clerks (1994),Comedy,74,4.163515567779541
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.4318087100982666
225,Disclosure (1994),Drama|Thriller,74,3.384868860244751
226,Dream Man (1995),Thriller,75,3.7912709712982178
227,Drop Zone (1994),Action,74,2.9566104412078857
228,Destiny Turns on the Radio (1995),Comedy,75,3.1269266605377197
229,Death and the Maiden (1994),Drama|Thriller,74,3.7043750286102295
230,Dolores Claiborne (1994),Drama|Thriller,74,3.7701854705810547
231,Dumb & Dumber (1994),Comedy,74,3.2385308742523193
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.201291084289551
233,Exotica (1994),Drama,74,4.166525363922119
234,Exit to Eden (1994),Comedy,74,2.584942102432251
235,Ed Wood (1994),Comedy|Drama,74,3.9165656566619873
236,French Kiss (1995),Comedy|Romance,75,3.6012682914733887
237,Forget Paris (1995),Comedy|Romance,75,3.208094596862793
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.2870094776153564
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.0976626873016357
240,Hideaway (1995),Thriller,75,3.203340768814087
241,Fluke (1995),Children's|Drama,75,3.0525145530700684
242,Farinelli: il castrato (1994),Drama|Musical,74,3.6002211570739746
243,Gordy (1995),Comedy,75,3.5404255390167236
244,Gumby: The Movie (1995),Animation|Children's,75,3.141399621963501
245,"Glass Shield, The (1994)",Crime|Drama,74,2.983614683151245
246,Hoop Dreams (1994),Documentary,74,4.258547306060791
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.799769878387451
248,Houseguest (1994),Comedy,74,3.0004916191101074
249,Immortal Beloved (1994),Drama|Romance,74,3.884983777999878
250,Heavyweights (1994),Children's|Comedy,74,3.350571632385254
251,"Hunted, The (1995)",Action,75,3.5651466846466064
252,I.Q. (1994),Comedy|Romance,74,3.6463775634765625
253,Interview with the Vampire (1994),Drama|Horror,74,3.8847103118896484
254,Jefferson in Paris (1995),Drama,75,3.1873672008514404
255,"Jerky Boys, The (1994)",Comedy,74,2.7646796703338623
256,Junior (1994),Comedy|Sci-Fi,74,2.8316071033477783
257,Just Cause (1995),Mystery|Thriller,75,3.3929383754730225
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.0992627143859863
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.2587599754333496
261,Little Women (1994),Drama,74,3.8677871227264404
262,"Little Princess, A (1995)",Children's|Drama,75,3.8161237239837646
263,Ladybird Ladybird (1994),Drama,74,3.804717779159546
264,"Enfer, L' (1994)",Drama,74,3.8558037281036377
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.935166120529175
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.7285850048065186
267,Major Payne (1994),Comedy,74,3.3802425861358643
268,Little Odessa (1994),Drama,74,3.534123182296753
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.730534791946411
270,Love Affair (1994),Drama|Romance,74,3.1823439598083496
271,Losing Isaiah (1995),Drama,75,3.403315305709839
272,"Madness of King George, The (1994)",Drama,74,3.766395330429077
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.2701051235198975
274,Man of the House (1995),Comedy,75,2.7927892208099365
275,Mixed Nuts (1994),Comedy,74,2.814173698425293
276,Milk Money (1994),Comedy|Romance,74,2.9878933429718018
277,Miracle on 34th Street (1994),Drama,74,3.5410869121551514
278,Miami Rhapsody (1995),Comedy,75,3.4289886951446533
279,My Family (1995),Drama,75,4.221831798553467
280,Murder in the First (1995),Drama|Thriller,75,3.556730031967163
281,Nobody's Fool (1994),Drama,74,3.584456205368042
282,Nell (1994),Drama,74,3.778451681137085
283,New Jersey Drive (1995),Crime|Drama,75,3.131387710571289
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5305979251861572
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.461148500442505
289,Only You (1994),Comedy|Romance,74,3.6889283657073975
290,Once Were Warriors (1994),Crime|Drama,74,3.9722814559936523
291,Poison Ivy II (1995),Thriller,75,2.7558538913726807
292,Outbreak (1995),Action|Drama|Thriller,75,3.3136088848114014
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.381749153137207
294,"Perez Family, The (1995)",Comedy|Romance,75,3.1601622104644775
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.284442663192749
296,Pulp Fiction (1994),Crime|Drama,74,4.317074298858643
297,Panther (1995),Drama,75,3.363074779510498
298,Pushing Hands (1992),Comedy,72,4.024349212646484
299,Priest (1994),Drama,74,3.867994546890259
300,Quiz Show (1994),Drama,74,3.7571494579315186
301,Picture Bride (1995),Drama|Romance,75,3.16110897064209
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.7700674533843994
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.163963794708252
304,Roommates (1995),Comedy|Drama,75,3.71323823928833
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.8829925060272217
306,Three Colors: Red (1994),Drama,74,4.147119998931885
307,Three Colors: Blue (1993),Drama,73,4.17991304397583
308,Three Colors: White (1994),Drama,74,3.797637701034546
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.5679829120635986
310,Rent-a-Kid (1995),Comedy,75,3.0770063400268555
311,Relative Fear (1994),Horror|Thriller,74,4.020543575286865
312,Stuart Saves His Family (1995),Comedy,75,3.0525643825531006
313,"Swan Princess, The (1994)",Animation|Children's,74,3.0836288928985596
314,"Secret of Roan Inish, The (1994)",Drama,74,3.949648380279541
315,"Specialist, The (1994)",Action,74,2.949310541152954
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.6379778385162354
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.1143884658813477
319,Shallow Grave (1994),Thriller,74,4.146450996398926
320,Suture (1993),Film-Noir|Thriller,73,3.440595865249634
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.718358278274536
322,Swimming with Sharks (1995),Comedy|Drama,75,3.913243055343628
324,"Sum of Us, The (1994)",Comedy,74,3.9667396545410156
325,National Lampoon's Senior Trip (1995),Comedy,75,2.9215128421783447
326,To Live (Huozhe) (1994),Drama,74,4.192531585693359
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.11857533454895
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.3541147708892822
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.431710720062256
330,Tales from the Hood (1995),Comedy|Horror,75,2.7882492542266846
331,Tom & Viv (1994),Drama,74,3.3882710933685303
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.620408296585083
333,Tommy Boy (1995),Comedy,75,3.6359968185424805
334,Vanya on 42nd Street (1994),Drama,74,3.5637989044189453
335,"Underneath, The (1995)",Mystery|Thriller,75,3.492084264755249
336,"Walking Dead, The (1995)",Drama|War,75,3.182945966720581
337,What's Eating Gilbert Grape (1993),Drama,73,3.9599509239196777
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.192268133163452
339,While You Were Sleeping (1995),Comedy|Romance,75,3.565971612930298
340,"War, The (1994)",Adventure|Drama,74,3.6575980186462402
341,Double Happiness (1994),Drama,74,3.478635549545288
342,Muriel's Wedding (1994),Comedy|Romance,74,3.6643216609954834
343,"Baby-Sitters Club, The (1995)",Children's,75,2.853864908218384
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.3793351650238037
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.9185290336608887
346,Backbeat (1993),Drama|Musical,73,3.580038547515869
347,Bitter Moon (1992),Drama,72,3.4200680255889893
348,Bullets Over Broadway (1994),Comedy,74,3.9829561710357666
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.6065127849578857
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.884931802749634
352,Crooklyn (1994),Comedy,74,3.3496387004852295
354,Cobb (1994),Drama,74,3.296818971633911
355,"Flintstones, The (1994)",Children's|Comedy,74,2.9371323585510254
356,Forrest Gump (1994),Comedy|Romance|War,74,4.070454120635986
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.960322380065918
358,Higher Learning (1995),Drama,75,3.196136236190796
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.5889499187469482
360,I Love Trouble (1994),Action|Comedy,74,3.2691571712493896
361,It Could Happen to You (1994),Drama|Romance,74,3.6808698177337646
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.6146442890167236
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.988459825515747
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.089466571807861
365,Little Buddha (1993),Drama,73,3.470623254776001
366,Wes Craven's New Nightmare (1994),Horror,74,3.368497133255005
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.575756788253784
368,Maverick (1994),Action|Comedy|Western,74,3.7846450805664062
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.690037250518799
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.2337238788604736
371,"Paper, The (1994)",Comedy|Drama,74,3.456353187561035
372,Reality Bites (1994),Comedy|Drama,74,3.5212862491607666
373,Red Rock West (1992),Thriller,72,3.9878265857696533
374,Richie Rich (1994),Children's|Comedy,74,2.6271393299102783
375,Safe Passage (1994),Drama,74,3.3091418743133545
376,"River Wild, The (1994)",Action|Thriller,74,3.4613351821899414
378,Speechless (1994),Comedy|Romance,74,3.031525135040283
379,Timecop (1994),Action|Sci-Fi,74,3.160416603088379
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.781425952911377
381,When a Man Loves a Woman (1994),Drama,74,3.248767614364624
382,Wolf (1994),Drama|Horror,74,3.2492663860321045
383,Wyatt Earp (1994),Western,74,3.4344375133514404
384,Bad Company (1995),Action,75,3.306823253631592
385,"Man of No Importance, A (1994)",Drama,74,4.084557056427002
386,S.F.W. (1994),Drama,74,3.204619884490967
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.952254056930542
388,Boys Life (1995),Drama,75,3.5941579341888428
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.608532190322876
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.624394655227661
391,Jason's Lyric (1994),Crime|Drama,74,3.7112207412719727
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.2056994438171387
393,Street Fighter (1994),Action,74,2.624666690826416
394,Coldblooded (1995),Action,75,3.4094650745391846
396,Fall Time (1995),Drama,75,3.9757676124572754
397,"Fear, The (1995)",Horror,75,3.651273727416992
398,Frank and Ollie (1995),Documentary,75,3.3180320262908936
401,Mirage (1995),Action|Thriller,75,3.295942783355713
402,Open Season (1996),Comedy,76,3.7043371200561523
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.555042028427124
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.538682699203491
406,Federal Hill (1994),Drama,74,3.3773415088653564
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.1170966625213623
408,8 Seconds (1994),Drama,74,3.417450189590454
409,Above the Rim (1994),Drama,74,3.6363112926483154
410,Addams Family Values (1993),Comedy,73,3.0786685943603516
411,You So Crazy (1994),Comedy,74,3.7344794273376465
412,"Age of Innocence, The (1993)",Drama,73,3.7132065296173096
413,Airheads (1994),Comedy,74,2.907233953475952
414,"Air Up There, The (1994)",Comedy,74,3.1893885135650635
415,Another Stakeout (1993),Comedy|Thriller,73,3.0230722427368164
416,Bad Girls (1994),Western,74,2.9979143142700195
417,Barcelona (1994),Comedy|Romance,74,3.7221601009368896
418,Being Human (1993),Drama,73,3.2460339069366455
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.6874938011169434
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.77604603767395
421,Black Beauty (1994),Adventure|Children's,74,3.5249946117401123
422,Blink (1994),Thriller,74,3.695847511291504
423,Blown Away (1994),Action|Thriller,74,3.2172324657440186
424,Blue Chips (1994),Drama,74,2.963759422302246
425,Blue Sky (1994),Drama|Romance,74,3.798269033432007
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.0709102153778076
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.8470160961151123
428,"Bronx Tale, A (1993)",Drama,73,3.841402292251587
429,Cabin Boy (1994),Comedy,74,2.896860361099243
430,Calendar Girl (1993),Drama,73,3.12741756439209
431,Carlito's Way (1993),Crime|Drama,73,3.7962143421173096
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.1383650302886963
433,Clean Slate (1994),Comedy,74,3.6136906147003174
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.426724433898926
435,Coneheads (1993),Comedy|Sci-Fi,73,2.8796050548553467
436,Color of Night (1994),Drama|Thriller,74,3.100823163986206
437,Cops and Robbersons (1994),Comedy,74,2.923203945159912
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.937034845352173
439,Dangerous Game (1993),Drama,73,3.8781211376190186
440,Dave (1993),Comedy|Romance,73,4.088989734649658
441,Dazed and Confused (1993),Comedy,73,3.807643175125122
442,Demolition Man (1993),Action|Sci-Fi,73,3.5239455699920654
443,"Endless Summer 2, The (1994)",Documentary,74,3.751387119293213
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.654937505722046
445,Fatal Instinct (1993),Comedy,73,2.7447872161865234
446,Farewell My Concubine (1993),Drama|Romance,73,4.0486741065979
447,"Favor, The (1994)",Comedy|Romance,74,3.4786107540130615
448,Fearless (1993),Drama,73,3.6667110919952393
449,Fear of a Black Hat (1993),Comedy,73,3.5634281635284424
450,With Honors (1994),Comedy|Drama,74,3.7010037899017334
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.409285306930542
452,Widows' Peak (1994),Drama,74,3.592743158340454
