movie_id,title,genres,year,model_ratings
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.10109543800354
64,Two if by Sea (1996),Comedy|Romance,76,2.8070294857025146
65,Bio-Dome (1996),Comedy,76,2.6153156757354736
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.4564049243927
67,Two Bits (1995),Drama,75,3.5499048233032227
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.3572070598602295
69,Friday (1995),Comedy,75,3.846323251724243
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.049272298812866
71,Fair Game (1995),Action,75,2.6220815181732178
72,Kicking and Screaming (1995),Comedy|Drama,75,3.2186038494110107
73,"Misérables, Les (1995)",Drama|Musical,75,3.6363024711608887
74,Bed of Roses (1996),Drama|Romance,76,3.07790207862854
75,Big Bully (1996),Comedy|Drama,76,3.46008038520813
76,Screamers (1995),Sci-Fi|Thriller,75,2.793430805206299
77,Nico Icon (1995),Documentary,75,3.7478649616241455
78,"Crossing Guard, The (1995)",Drama,75,3.591705083847046
79,"Juror, The (1996)",Drama|Thriller,76,2.8162312507629395
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.932783842086792
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.5685479640960693
82,Antonia's Line (Antonia) (1995),Drama,75,3.7809836864471436
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.5138020515441895
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.4884536266326904
85,Angels and Insects (1995),Drama|Romance,75,3.287104845046997
86,White Squall (1996),Adventure|Drama,76,3.476710557937622
87,Dunston Checks In (1996),Children's|Comedy,76,2.978102684020996
88,Black Sheep (1996),Comedy,76,3.238844871520996
89,Nick of Time (1995),Action|Thriller,75,3.4994099140167236
90,"Journey of August King, The (1995)",Drama,75,3.8395755290985107
92,Mary Reilly (1996),Drama|Thriller,76,2.8463146686553955
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.8246467113494873
94,Beautiful Girls (1996),Drama,76,3.65313982963562
95,Broken Arrow (1996),Action|Thriller,76,3.0078630447387695
96,In the Bleak Midwinter (1995),Comedy,75,3.733377456665039
97,"Hate (Haine, La) (1995)",Drama,75,3.8382890224456787
98,Shopping (1994),Action|Thriller,74,3.439659595489502
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.459441661834717
100,City Hall (1996),Drama|Thriller,76,3.12506365776062
101,Bottle Rocket (1996),Comedy,76,4.030378341674805
102,Mr. Wrong (1996),Comedy,76,2.7699124813079834
103,Unforgettable (1996),Thriller,76,3.4883992671966553
104,Happy Gilmore (1996),Comedy,76,3.5462567806243896
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.3997509479522705
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.4205923080444336
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.223789930343628
108,Catwalk (1995),Documentary,75,3.2358481884002686
111,Taxi Driver (1976),Drama|Thriller,56,4.226997375488281
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.700969934463501
113,Before and After (1996),Drama|Mystery,76,3.368342399597168
114,Margaret's Museum (1995),Drama,75,3.2888500690460205
116,Anne Frank Remembered (1995),Documentary,75,4.117626190185547
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.06488561630249
118,If Lucy Fell (1996),Comedy|Romance,76,3.439939022064209
119,"Steal Big, Steal Little (1995)",Comedy,75,3.0290396213531494
120,Race the Sun (1996),Drama,76,3.8893444538116455
121,"Boys of St. Vincent, The (1993)",Drama,73,3.957707166671753
122,Boomerang (1992),Comedy|Romance,72,2.9438841342926025
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.9180173873901367
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.1131608486175537
125,Flirting With Disaster (1996),Comedy,76,3.7857391834259033
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.4400699138641357
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.191873073577881
128,Jupiter's Wife (1994),Documentary,74,4.035149574279785
129,Pie in the Sky (1995),Comedy|Romance,75,2.9443511962890625
130,Angela (1995),Drama,75,2.9020681381225586
131,Frankie Starlight (1995),Drama|Romance,75,3.3387014865875244
132,Jade (1995),Thriller,75,3.013413429260254
133,Nueba Yol (1995),Comedy|Drama,75,3.2414920330047607
134,Sonic Outlaws (1995),Documentary,75,3.8830347061157227
135,Down Periscope (1996),Comedy,76,3.0679807662963867
136,From the Journals of Jean Seberg (1995),Documentary,75,3.84826922416687
137,Man of the Year (1995),Documentary,75,3.235642671585083
138,"Neon Bible, The (1995)",Drama,75,3.177504539489746
139,Target (1995),Action|Drama,75,3.640460729598999
140,Up Close and Personal (1996),Drama|Romance,76,3.4827311038970947
141,"Birdcage, The (1996)",Comedy,76,3.9951250553131104
142,Shadows (Cienie) (1988),Drama,68,2.9159293174743652
144,"Brothers McMullen, The (1995)",Comedy,75,3.4608590602874756
145,Bad Boys (1995),Action,75,3.2653286457061768
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.0147793292999268
147,"Basketball Diaries, The (1995)",Drama,75,3.4626035690307617
148,"Awfully Big Adventure, An (1995)",Drama,75,3.1641602516174316
149,Amateur (1994),Crime|Drama|Thriller,74,3.924607753753662
150,Apollo 13 (1995),Drama,75,3.992431402206421
151,Rob Roy (1995),Drama|Romance|War,75,3.6777594089508057
152,"Addiction, The (1995)",Horror,75,3.543992280960083
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.8963866233825684
154,Belle de jour (1967),Drama,47,3.776501417160034
155,Beyond Rangoon (1995),Drama|War,75,3.4140963554382324
156,Blue in the Face (1995),Comedy,75,3.4145772457122803
157,Canadian Bacon (1994),Comedy|War,74,3.004667282104492
158,Casper (1995),Adventure|Children's,75,3.290344476699829
159,Clockers (1995),Drama,75,3.4829299449920654
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.5993480682373047
161,Crimson Tide (1995),Drama|Thriller|War,75,3.827068328857422
162,Crumb (1994),Documentary,74,4.134345531463623
163,Desperado (1995),Action|Romance|Thriller,75,3.857795476913452
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.58752703666687
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.9207983016967773
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.989055871963501
167,Feast of July (1995),Drama,75,3.35662579536438
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.060014009475708
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.51643967628479
170,Hackers (1995),Action|Crime|Thriller,75,3.1143505573272705
171,Jeffrey (1995),Comedy,75,3.621076822280884
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.933647632598877
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.7368271350860596
174,Jury Duty (1995),Comedy,75,2.924109697341919
175,Kids (1995),Drama,75,3.5882582664489746
176,Living in Oblivion (1995),Comedy,75,3.7300479412078857
177,Lord of Illusions (1995),Horror,75,3.0114166736602783
178,Love & Human Remains (1993),Comedy,73,3.1903231143951416
179,Mad Love (1995),Drama|Romance,75,2.456547975540161
180,Mallrats (1995),Comedy,75,3.7026121616363525
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.2029690742492676
182,Moonlight and Valentino (1995),Drama|Romance,75,3.030010461807251
183,Mute Witness (1994),Thriller,74,3.764587640762329
184,Nadja (1994),Drama,74,3.7747929096221924
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.868356943130493
186,Nine Months (1995),Comedy,75,3.373553991317749
187,Party Girl (1995),Comedy,75,3.6311891078948975
188,"Prophecy, The (1995)",Horror,75,3.0369861125946045
189,Reckless (1995),Comedy,75,3.822084665298462
190,Safe (1995),Thriller,75,3.755511522293091
191,"Scarlet Letter, The (1995)",Drama,75,2.752460479736328
192,"Show, The (1995)",Documentary,75,3.600553035736084
193,Showgirls (1995),Drama,75,2.464557409286499
194,Smoke (1995),Drama,75,3.9353065490722656
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.2604880332946777
196,Species (1995),Horror|Sci-Fi,75,2.954902410507202
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.2070186138153076
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.189540147781372
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.939063787460327
200,"Tie That Binds, The (1995)",Thriller,75,3.297029733657837
201,Three Wishes (1995),Drama,75,3.1185195446014404
202,Total Eclipse (1995),Drama|Romance,75,3.26391339302063
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.843919515609741
204,Under Siege 2: Dark Territory (1995),Action,75,2.9462878704071045
205,Unstrung Heroes (1995),Comedy|Drama,75,3.710353136062622
206,Unzipped (1995),Documentary,75,3.4083759784698486
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.07214617729187
208,Waterworld (1995),Action|Adventure,75,2.6680703163146973
209,White Man's Burden (1995),Drama,75,2.7973058223724365
210,Wild Bill (1995),Western,75,3.5645997524261475
211,"Browning Version, The (1994)",Drama,74,3.3847086429595947
212,Bushwhacked (1995),Comedy,75,3.00154185295105
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.7407376766204834
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.171247959136963
215,Before Sunrise (1995),Drama|Romance,75,3.918358564376831
216,Billy Madison (1995),Comedy,75,3.4691762924194336
217,"Babysitter, The (1995)",Drama|Thriller,75,2.805293321609497
218,Boys on the Side (1995),Comedy|Drama,75,3.182410478591919
219,"Cure, The (1995)",Drama,75,3.800910472869873
220,Castle Freak (1995),Horror,75,2.778092384338379
222,Circle of Friends (1995),Drama|Romance,75,3.341902017593384
223,Clerks (1994),Comedy,74,4.073500156402588
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.5564982891082764
225,Disclosure (1994),Drama|Thriller,74,3.1736271381378174
226,Dream Man (1995),Thriller,75,3.8032033443450928
227,Drop Zone (1994),Action,74,2.841529130935669
228,Destiny Turns on the Radio (1995),Comedy,75,3.0793588161468506
229,Death and the Maiden (1994),Drama|Thriller,74,3.518416166305542
230,Dolores Claiborne (1994),Drama|Thriller,74,3.6983911991119385
231,Dumb & Dumber (1994),Comedy,74,3.0159549713134766
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.9246957302093506
233,Exotica (1994),Drama,74,4.153134346008301
234,Exit to Eden (1994),Comedy,74,2.6003551483154297
235,Ed Wood (1994),Comedy|Drama,74,3.678389549255371
236,French Kiss (1995),Comedy|Romance,75,3.536083221435547
237,Forget Paris (1995),Comedy|Romance,75,3.219020366668701
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.1564900875091553
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.163637161254883
240,Hideaway (1995),Thriller,75,3.1037957668304443
241,Fluke (1995),Children's|Drama,75,3.0597012042999268
242,Farinelli: il castrato (1994),Drama|Musical,74,3.6226015090942383
243,Gordy (1995),Comedy,75,3.3471615314483643
244,Gumby: The Movie (1995),Animation|Children's,75,2.936387300491333
245,"Glass Shield, The (1994)",Crime|Drama,74,2.9872162342071533
246,Hoop Dreams (1994),Documentary,74,4.284298419952393
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.8092405796051025
248,Houseguest (1994),Comedy,74,2.9358408451080322
249,Immortal Beloved (1994),Drama|Romance,74,3.8075473308563232
250,Heavyweights (1994),Children's|Comedy,74,3.4132072925567627
251,"Hunted, The (1995)",Action,75,3.5975518226623535
252,I.Q. (1994),Comedy|Romance,74,3.4856603145599365
253,Interview with the Vampire (1994),Drama|Horror,74,3.5954666137695312
254,Jefferson in Paris (1995),Drama,75,3.0934715270996094
255,"Jerky Boys, The (1994)",Comedy,74,2.7062201499938965
256,Junior (1994),Comedy|Sci-Fi,74,2.7922611236572266
257,Just Cause (1995),Mystery|Thriller,75,3.4020633697509766
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.820838212966919
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.2339422702789307
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.536209583282471
261,Little Women (1994),Drama,74,3.5800299644470215
262,"Little Princess, A (1995)",Children's|Drama,75,3.7286412715911865
263,Ladybird Ladybird (1994),Drama,74,3.8739516735076904
264,"Enfer, L' (1994)",Drama,74,3.774034023284912
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.190316200256348
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.6373941898345947
267,Major Payne (1994),Comedy,74,3.0591394901275635
268,Little Odessa (1994),Drama,74,3.4671692848205566
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.8393666744232178
270,Love Affair (1994),Drama|Romance,74,3.2576496601104736
271,Losing Isaiah (1995),Drama,75,3.371384620666504
272,"Madness of King George, The (1994)",Drama,74,3.8630075454711914
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.1472833156585693
274,Man of the House (1995),Comedy,75,2.7382545471191406
275,Mixed Nuts (1994),Comedy,74,2.533205270767212
276,Milk Money (1994),Comedy|Romance,74,3.082787036895752
277,Miracle on 34th Street (1994),Drama,74,3.3821003437042236
278,Miami Rhapsody (1995),Comedy,75,3.066922187805176
279,My Family (1995),Drama,75,4.115478038787842
280,Murder in the First (1995),Drama|Thriller,75,3.492600202560425
281,Nobody's Fool (1994),Drama,74,3.458407163619995
282,Nell (1994),Drama,74,3.5354700088500977
283,New Jersey Drive (1995),Crime|Drama,75,2.936495780944824
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5494513511657715
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.402219772338867
288,Natural Born Killers (1994),Action|Thriller,74,3.321274518966675
289,Only You (1994),Comedy|Romance,74,3.732903003692627
290,Once Were Warriors (1994),Crime|Drama,74,4.0965471267700195
291,Poison Ivy II (1995),Thriller,75,2.733905553817749
292,Outbreak (1995),Action|Drama|Thriller,75,3.2962167263031006
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.406793594360352
294,"Perez Family, The (1995)",Comedy|Romance,75,2.9919517040252686
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.397913694381714
296,Pulp Fiction (1994),Crime|Drama,74,4.412312030792236
297,Panther (1995),Drama,75,3.048105001449585
298,Pushing Hands (1992),Comedy,72,4.105170249938965
299,Priest (1994),Drama,74,3.6864635944366455
300,Quiz Show (1994),Drama,74,3.755598306655884
301,Picture Bride (1995),Drama|Romance,75,3.145967483520508
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.570380210876465
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.953850269317627
304,Roommates (1995),Comedy|Drama,75,3.556931257247925
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.777625799179077
306,Three Colors: Red (1994),Drama,74,4.120832443237305
307,Three Colors: Blue (1993),Drama,73,4.061506271362305
308,Three Colors: White (1994),Drama,74,3.9768457412719727
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.561105966567993
310,Rent-a-Kid (1995),Comedy,75,3.1996982097625732
311,Relative Fear (1994),Horror|Thriller,74,3.7836873531341553
312,Stuart Saves His Family (1995),Comedy,75,2.8997788429260254
313,"Swan Princess, The (1994)",Animation|Children's,74,2.653825044631958
314,"Secret of Roan Inish, The (1994)",Drama,74,3.968052625656128
315,"Specialist, The (1994)",Action,74,2.8417623043060303
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.6269335746765137
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.293550729751587
318,"Shawshank Redemption, The (1994)",Drama,74,4.430478572845459
319,Shallow Grave (1994),Thriller,74,4.115270614624023
320,Suture (1993),Film-Noir|Thriller,73,3.322343111038208
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.666616678237915
322,Swimming with Sharks (1995),Comedy|Drama,75,3.8380889892578125
324,"Sum of Us, The (1994)",Comedy,74,3.963176965713501
325,National Lampoon's Senior Trip (1995),Comedy,75,2.9743573665618896
326,To Live (Huozhe) (1994),Drama,74,4.0476884841918945
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.1732804775238037
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.2379119396209717
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.23103666305542
330,Tales from the Hood (1995),Comedy|Horror,75,2.714566707611084
331,Tom & Viv (1994),Drama,74,3.4743728637695312
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.657925605773926
333,Tommy Boy (1995),Comedy,75,3.660999298095703
334,Vanya on 42nd Street (1994),Drama,74,3.6193394660949707
335,"Underneath, The (1995)",Mystery|Thriller,75,3.438429832458496
336,"Walking Dead, The (1995)",Drama|War,75,3.2560160160064697
337,What's Eating Gilbert Grape (1993),Drama,73,4.047591209411621
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.088435649871826
339,While You Were Sleeping (1995),Comedy|Romance,75,3.4135773181915283
340,"War, The (1994)",Adventure|Drama,74,3.4451003074645996
341,Double Happiness (1994),Drama,74,3.3895037174224854
342,Muriel's Wedding (1994),Comedy|Romance,74,3.7116692066192627
343,"Baby-Sitters Club, The (1995)",Children's,75,2.9532487392425537
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1781516075134277
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.785808801651001
346,Backbeat (1993),Drama|Musical,73,3.549722194671631
347,Bitter Moon (1992),Drama,72,3.3256258964538574
348,Bullets Over Broadway (1994),Comedy,74,3.9537737369537354
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.361707925796509
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.7576043605804443
352,Crooklyn (1994),Comedy,74,3.3688862323760986
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.454691171646118
354,Cobb (1994),Drama,74,3.2991926670074463
355,"Flintstones, The (1994)",Children's|Comedy,74,2.791651964187622
356,Forrest Gump (1994),Comedy|Romance|War,74,4.052385330200195
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.789611339569092
358,Higher Learning (1995),Drama,75,3.1337296962738037
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.422412633895874
360,I Love Trouble (1994),Action|Comedy,74,3.231203317642212
361,It Could Happen to You (1994),Drama|Romance,74,3.430884599685669
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.714094400405884
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.098297119140625
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.8579931259155273
365,Little Buddha (1993),Drama,73,3.412034273147583
366,Wes Craven's New Nightmare (1994),Horror,74,3.0084388256073
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.470839262008667
368,Maverick (1994),Action|Comedy|Western,74,3.6099941730499268
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.7044668197631836
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.093841314315796
371,"Paper, The (1994)",Comedy|Drama,74,3.529763698577881
372,Reality Bites (1994),Comedy|Drama,74,3.5300657749176025
373,Red Rock West (1992),Thriller,72,4.015341758728027
374,Richie Rich (1994),Children's|Comedy,74,2.739429473876953
375,Safe Passage (1994),Drama,74,3.3770265579223633
376,"River Wild, The (1994)",Action|Thriller,74,3.2940399646759033
378,Speechless (1994),Comedy|Romance,74,3.0416994094848633
379,Timecop (1994),Action|Sci-Fi,74,3.0126731395721436
381,When a Man Loves a Woman (1994),Drama,74,2.970367193222046
382,Wolf (1994),Drama|Horror,74,3.1451213359832764
383,Wyatt Earp (1994),Western,74,3.0430445671081543
384,Bad Company (1995),Action,75,3.226961612701416
385,"Man of No Importance, A (1994)",Drama,74,3.7862038612365723
386,S.F.W. (1994),Drama,74,3.00260329246521
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.8543388843536377
388,Boys Life (1995),Drama,75,3.6068389415740967
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.5576655864715576
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.374647378921509
391,Jason's Lyric (1994),Crime|Drama,74,3.6673433780670166
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.8974547386169434
393,Street Fighter (1994),Action,74,2.6522631645202637
394,Coldblooded (1995),Action,75,3.4885809421539307
396,Fall Time (1995),Drama,75,4.113970756530762
397,"Fear, The (1995)",Horror,75,3.3626458644866943
398,Frank and Ollie (1995),Documentary,75,3.277092218399048
401,Mirage (1995),Action|Thriller,75,3.031583547592163
402,Open Season (1996),Comedy,76,3.6547422409057617
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.348066568374634
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.426589012145996
406,Federal Hill (1994),Drama,74,3.1579477787017822
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.830000162124634
408,8 Seconds (1994),Drama,74,3.3306591510772705
409,Above the Rim (1994),Drama,74,3.536818742752075
410,Addams Family Values (1993),Comedy,73,2.9790713787078857
411,You So Crazy (1994),Comedy,74,3.78112530708313
412,"Age of Innocence, The (1993)",Drama,73,3.5621421337127686
413,Airheads (1994),Comedy,74,2.7979025840759277
414,"Air Up There, The (1994)",Comedy,74,3.173785448074341
415,Another Stakeout (1993),Comedy|Thriller,73,2.8866546154022217
416,Bad Girls (1994),Western,74,2.96028470993042
417,Barcelona (1994),Comedy|Romance,74,3.5777876377105713
418,Being Human (1993),Drama,73,3.1748220920562744
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.6734366416931152
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.78989839553833
421,Black Beauty (1994),Adventure|Children's,74,3.5805180072784424
422,Blink (1994),Thriller,74,3.571969747543335
423,Blown Away (1994),Action|Thriller,74,3.256230115890503
424,Blue Chips (1994),Drama,74,2.949821710586548
425,Blue Sky (1994),Drama|Romance,74,3.7640113830566406
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.839371919631958
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.6441423892974854
428,"Bronx Tale, A (1993)",Drama,73,3.849034070968628
429,Cabin Boy (1994),Comedy,74,2.506192684173584
430,Calendar Girl (1993),Drama,73,3.1644177436828613
431,Carlito's Way (1993),Crime|Drama,73,3.5765388011932373
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.8875186443328857
433,Clean Slate (1994),Comedy,74,3.603084087371826
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.4325461387634277
435,Coneheads (1993),Comedy|Sci-Fi,73,2.8139255046844482
436,Color of Night (1994),Drama|Thriller,74,2.9107587337493896
437,Cops and Robbersons (1994),Comedy,74,2.7488455772399902
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.917452096939087
439,Dangerous Game (1993),Drama,73,3.841554880142212
440,Dave (1993),Comedy|Romance,73,3.9375243186950684
441,Dazed and Confused (1993),Comedy,73,3.753704309463501
443,"Endless Summer 2, The (1994)",Documentary,74,3.556136131286621
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.667983293533325
445,Fatal Instinct (1993),Comedy,73,2.6354057788848877
446,Farewell My Concubine (1993),Drama|Romance,73,3.9283835887908936
447,"Favor, The (1994)",Comedy|Romance,74,3.4602890014648438
