movie_id,title,genres,year,model_ratings
976,"Farewell to Arms, A (1932)",Romance|War,12,3.2481040954589844
977,Moonlight Murder (1936),Mystery,16,2.8447964191436768
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.403381586074829
980,In the Line of Duty 2 (1987),Action,67,3.3491854667663574
981,Dangerous Ground (1997),Drama,77,2.345087766647339
982,Picnic (1955),Drama,35,3.10837984085083
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.394335985183716
985,Small Wonders (1996),Documentary,76,2.665339231491089
986,Fly Away Home (1996),Adventure|Children's,76,3.170574188232422
987,Bliss (1997),Drama|Romance,77,2.232595682144165
988,Grace of My Heart (1996),Comedy|Drama,76,3.039900302886963
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.468005895614624
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.2315890789031982
991,Michael Collins (1996),Drama|War,76,3.082794189453125
992,"Rich Man's Wife, The (1996)",Thriller,76,2.8770453929901123
993,Infinity (1996),Drama,76,2.907862901687622
994,Big Night (1996),Drama,76,3.403164863586426
996,Last Man Standing (1996),Action|Drama|Western,76,2.560439348220825
997,Caught (1996),Drama|Thriller,76,2.7158186435699463
998,Set It Off (1996),Action|Crime,76,2.629023790359497
999,2 Days in the Valley (1996),Crime,76,2.7753617763519287
1000,Curdled (1996),Crime,76,2.9726006984710693
1002,Ed's Next Move (1996),Comedy,76,3.157047748565674
1003,Extreme Measures (1996),Drama|Thriller,76,2.5750949382781982
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.342651605606079
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.3776800632476807
1006,"Chamber, The (1996)",Drama,76,2.6944384574890137
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.6427502632141113
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.898362398147583
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.8579022884368896
1010,"Love Bug, The (1969)",Children's|Comedy,49,2.8833138942718506
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.5541489124298096
1012,Old Yeller (1957),Children's|Drama,37,3.1455323696136475
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.2000768184661865
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.077975034713745
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,2.9484853744506836
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.0611701011657715
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.179392099380493
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,2.9133968353271484
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.3205015659332275
1020,Cool Runnings (1993),Comedy,73,2.767298460006714
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.4494364261627197
1022,Cinderella (1950),Animation|Children's|Musical,30,3.297800302505493
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.7087740898132324
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.562363386154175
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.176886796951294
1026,So Dear to My Heart (1949),Children's|Drama,29,3.371500253677368
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.655641794204712
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.2901904582977295
1029,Dumbo (1941),Animation|Children's|Musical,21,2.9339191913604736
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.5797126293182373
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,2.899240016937256
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,2.851550817489624
1034,Freeway (1996),Crime,76,3.4874982833862305
1035,"Sound of Music, The (1965)",Musical,45,3.5444180965423584
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.3988683223724365
1038,Unhook the Stars (1996),Drama,76,3.270477533340454
1039,Synthetic Pleasures (1995),Documentary,75,3.264402151107788
1040,"Secret Agent, The (1996)",Drama,76,3.1518936157226562
1041,Secrets & Lies (1996),Drama,76,3.5351407527923584
1042,That Thing You Do! (1996),Comedy,76,2.870457410812378
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.51086163520813
1044,Surviving Picasso (1996),Drama,76,2.9717586040496826
1046,Beautiful Thing (1996),Drama|Romance,76,3.5613646507263184
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,2.9020273685455322
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.8361077308654785
1050,Looking for Richard (1996),Documentary|Drama,76,3.463519811630249
1051,Trees Lounge (1996),Drama,76,3.1864726543426514
1053,Normal Life (1996),Crime|Drama,76,2.729795217514038
1054,Get on the Bus (1996),Drama,76,2.9810962677001953
1055,Shadow Conspiracy (1997),Thriller,77,2.3425207138061523
1056,Jude (1996),Drama,76,3.4020769596099854
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.3534228801727295
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.737025499343872
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,2.9452154636383057
1060,Swingers (1996),Comedy|Drama,76,3.2716457843780518
1061,Sleepers (1996),Crime|Drama,76,3.203650712966919
1062,"Sunchaser, The (1996)",Drama,76,2.660504102706909
1063,Johns (1996),Drama,76,2.9238951206207275
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.3228299617767334
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.6843488216400146
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.2314765453338623
1068,Crossfire (1947),Crime|Film-Noir,27,3.429255247116089
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.127563714981079
1070,Macao (1952),Adventure,32,2.820568561553955
1071,For the Moment (1994),Romance|War,74,2.9508931636810303
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.440343141555786
1076,"Innocents, The (1961)",Thriller,41,3.469263792037964
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.3117830753326416
1078,Bananas (1971),Comedy|War,51,3.333051919937134
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.298034906387329
1080,Monty Python's Life of Brian (1979),Comedy,59,3.4411847591400146
1081,Victor/Victoria (1982),Comedy|Musical,62,3.1264517307281494
1082,"Candidate, The (1972)",Drama,52,3.342529535293579
1083,"Great Race, The (1965)",Comedy|Musical,45,3.087857723236084
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.5811612606048584
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.0115673542022705
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.4668073654174805
1087,Madame Butterfly (1995),Musical,75,3.50313401222229
1088,Dirty Dancing (1987),Musical|Romance,67,2.87846040725708
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.8322184085845947
1090,Platoon (1986),Drama|War,66,3.68261456489563
1091,Weekend at Bernie's (1989),Comedy,69,2.3287782669067383
1092,Basic Instinct (1992),Mystery|Thriller,72,3.006542682647705
1093,"Doors, The (1991)",Drama|Musical,71,2.7856285572052
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.3251793384552
1095,Glengarry Glen Ross (1992),Drama,72,3.443626642227173
1096,Sophie's Choice (1982),Drama,62,3.259448289871216
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.602200984954834
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.6217551231384277
1099,"Christmas Carol, A (1938)",Drama,18,3.526256799697876
1100,Days of Thunder (1990),Action|Romance,70,2.52836537361145
1101,Top Gun (1986),Action|Romance,66,3.049699544906616
1102,American Strays (1996),Action,76,2.596511125564575
1103,Rebel Without a Cause (1955),Drama,35,3.362246036529541
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.5800154209136963
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.0854122638702393
1107,Loser (1991),Comedy,71,3.3870856761932373
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.1598551273345947
1113,"Associate, The (1996)",Comedy,76,2.2939159870147705
1114,"Funeral, The (1996)",Drama,76,2.479234457015991
1115,Sleepover (1995),Comedy|Drama,75,2.9308393001556396
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,2.906067132949829
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.597864866256714
1118,Tashunga (1995),Adventure|Western,75,3.0850303173065186
1119,Drunks (1997),Drama,77,2.9383809566497803
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.2082889080047607
1121,Glory Daze (1996),Drama,76,2.4616620540618896
1123,"Perfect Candidate, A (1996)",Documentary,76,3.043051242828369
1124,On Golden Pond (1981),Drama,61,3.3152272701263428
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.3173062801361084
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2166965007781982
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.316490411758423
1128,"Fog, The (1980)",Horror,60,2.899967908859253
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.0799646377563477
1130,"Howling, The (1980)",Horror,60,2.838449001312256
1131,Jean de Florette (1986),Drama,66,3.580734968185425
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.6688709259033203
1133,Talking About Sex (1994),Comedy|Drama,74,2.560474157333374
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.9630887508392334
1135,Private Benjamin (1980),Comedy,60,2.9585013389587402
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.725198984146118
1138,Dadetown (1995),Documentary,75,3.4572110176086426
1139,Everything Relative (1996),Drama,76,2.9840149879455566
1142,Get Over It (1996),Drama,76,2.4537994861602783
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.547144651412964
1145,Snowriders (1996),Documentary,76,3.040076732635498
1147,When We Were Kings (1996),Documentary,76,3.980524778366089
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.6385443210601807
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.0443365573883057
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.160492181777954
1151,Faust (1994),Animation|Comedy|Thriller,74,2.9562435150146484
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.944899797439575
1153,Raw Deal (1948),Film-Noir,28,2.8722610473632812
1154,T-Men (1947),Film-Noir,27,3.4358789920806885
1160,Six of a Kind (1934),Comedy,14,2.4545223712921143
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,2.8929226398468018
1162,"Ruling Class, The (1972)",Comedy,52,3.4341413974761963
1163,Mina Tannenbaum (1994),Drama,74,2.7573940753936768
1164,Two or Three Things I Know About Her (1966),Drama,46,2.8303730487823486
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.8765079975128174
1167,Dear God (1996),Comedy,76,2.512202024459839
1168,Bad Moon (1996),Horror,76,2.098717212677002
1169,American Dream (1990),Documentary,70,3.2794528007507324
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.5405659675598145
1171,Bob Roberts (1992),Comedy,72,3.1586039066314697
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.847792625427246
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.833104372024536
1174,Grosse Fatigue (1994),Comedy,74,3.3009145259857178
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.318622350692749
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,2.9450201988220215
1177,Enchanted April (1991),Drama,71,3.5091114044189453
1178,Paths of Glory (1957),Drama|War,37,3.6721346378326416
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.0722687244415283
1180,Hear My Song (1991),Comedy,71,3.4036471843719482
1181,"Shooter, The (1995)",Action,75,2.866974115371704
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.0294110774993896
1184,Mediterraneo (1991),Comedy|War,71,3.4119913578033447
1185,My Left Foot (1989),Drama,69,3.562594413757324
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.2892186641693115
1187,Passion Fish (1992),Drama,72,3.034144163131714
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.3348114490509033
1189,"Thin Blue Line, The (1988)",Documentary,68,3.558612108230591
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.076077699661255
1191,Madonna: Truth or Dare (1991),Documentary,71,2.747952938079834
1192,Paris Is Burning (1990),Documentary,70,3.1205790042877197
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.094505786895752
1194,Up in Smoke (1978),Comedy,58,3.3103344440460205
1199,Brazil (1985),Sci-Fi,65,3.7592389583587646
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.526395082473755
1202,Withnail and I (1987),Comedy,67,3.111731767654419
1203,12 Angry Men (1957),Drama,37,3.6921517848968506
1204,Lawrence of Arabia (1962),Adventure|War,42,3.9889748096466064
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,2.9394164085388184
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.633002281188965
1207,To Kill a Mockingbird (1962),Drama,42,3.8866095542907715
1208,Apocalypse Now (1979),Drama|War,59,3.707674741744995
1209,Once Upon a Time in the West (1969),Western,49,3.6996467113494873
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.593022108078003
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.5492234230041504
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.8959367275238037
1213,GoodFellas (1990),Crime|Drama,70,3.7712581157684326
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.629711389541626
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.1980178356170654
1217,Ran (1985),Drama|War,65,3.6516287326812744
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.873335123062134
1219,Psycho (1960),Horror|Thriller,40,3.9909727573394775
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.4928505420684814
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.035685062408447
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.7018485069274902
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.886059522628784
1224,Henry V (1989),Drama|War,69,3.890437602996826
1225,Amadeus (1984),Drama,64,3.65278697013855
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.427746057510376
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.426715612411499
1228,Raging Bull (1980),Drama,60,3.7778432369232178
1230,Annie Hall (1977),Comedy|Romance,57,3.552297830581665
1231,"Right Stuff, The (1983)",Drama,63,3.6379048824310303
1232,Stalker (1979),Mystery|Sci-Fi,59,3.0924417972564697
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.901298761367798
1234,"Sting, The (1973)",Comedy|Crime,53,3.838021755218506
1235,Harold and Maude (1971),Comedy,51,3.7180325984954834
1236,Trust (1990),Comedy|Drama,70,3.445157289505005
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.4944629669189453
1238,Local Hero (1983),Comedy,63,3.428598165512085
1241,Braindead (1992),Comedy|Horror,72,2.814257860183716
1242,Glory (1989),Action|Drama|War,69,3.4571785926818848
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.315221071243286
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.6612918376922607
1245,Miller's Crossing (1990),Drama,70,3.4734761714935303
1246,Dead Poets Society (1989),Drama,69,3.645533323287964
1247,"Graduate, The (1967)",Drama|Romance,47,3.5226118564605713
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.571542501449585
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.6160988807678223
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.9184296131134033
1251,8 1/2 (1963),Drama,43,3.777193784713745
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.8295886516571045
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.6796772480010986
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.8826498985290527
1255,Bad Taste (1987),Comedy|Horror,67,2.9897992610931396
1256,Duck Soup (1933),Comedy|War,13,3.9224116802215576
1257,Better Off Dead... (1985),Comedy,65,3.169605016708374
1258,"Shining, The (1980)",Horror,60,3.5820443630218506
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.5009605884552
1260,M (1931),Crime|Film-Noir|Thriller,11,3.8727610111236572
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.3950631618499756
1262,"Great Escape, The (1963)",Adventure|War,43,3.916081190109253
1263,"Deer Hunter, The (1978)",Drama|War,58,3.699171304702759
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.51619553565979
1265,Groundhog Day (1993),Comedy|Romance,73,3.4335153102874756
1266,Unforgiven (1992),Western,72,3.649230480194092
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.8804404735565186
1268,Pump Up the Volume (1990),Drama,70,3.107994794845581
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.7116596698760986
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.484149694442749
1271,Fried Green Tomatoes (1991),Drama,71,3.5220680236816406
1272,Patton (1970),Drama|War,50,3.6753950119018555
1273,Down by Law (1986),Comedy|Drama,66,3.2922656536102295
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.5814993381500244
1275,Highlander (1986),Action|Adventure,66,3.1461679935455322
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.9676995277404785
1278,Young Frankenstein (1974),Comedy|Horror,54,3.6368494033813477
1279,Night on Earth (1991),Comedy|Drama,71,3.353503942489624
1280,Raise the Red Lantern (1991),Drama,71,3.5959391593933105
1281,"Great Dictator, The (1940)",Comedy,20,3.8035738468170166
1282,Fantasia (1940),Animation|Children's|Musical,20,3.322643518447876
1283,High Noon (1952),Western,32,3.801645040512085
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.6361865997314453
1285,Heathers (1989),Comedy,69,3.3116636276245117
1286,Somewhere in Time (1980),Drama|Romance,60,2.6632230281829834
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.687363386154175
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.7734596729278564
1289,Koyaanisqatsi (1983),Documentary|War,63,3.2192981243133545
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.0611956119537354
1292,Being There (1979),Comedy,59,3.407942771911621
1293,Gandhi (1982),Drama,62,3.7263619899749756
1294,M*A*S*H (1970),Comedy|War,50,3.618274211883545
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.0832297801971436
1296,"Room with a View, A (1986)",Drama|Romance,66,3.264089345932007
1297,Real Genius (1985),Comedy,65,3.1530587673187256
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.141101837158203
1299,"Killing Fields, The (1984)",Drama|War,64,3.765174627304077
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.566179037094116
1301,Forbidden Planet (1956),Sci-Fi,36,3.367276906967163
1302,Field of Dreams (1989),Drama,69,3.660757541656494
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.5851337909698486
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.5235650539398193
1305,"Paris, Texas (1984)",Drama,64,3.196284055709839
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.0597078800201416
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.590876817703247
1310,Hype! (1996),Documentary,76,3.174198865890503
1311,Santa with Muscles (1996),Comedy,76,2.568681001663208
1312,Female Perversions (1996),Drama,76,2.6326239109039307
1313,Mad Dog Time (1996),Crime,76,1.9495058059692383
1315,Paris Was a Woman (1995),Documentary,75,2.803107500076294
1316,Anna (1996),Drama,76,3.1184027194976807
1317,I'm Not Rappaport (1996),Comedy,76,2.739527463912964
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.7918827533721924
1321,"American Werewolf in London, An (1981)",Horror,61,3.2260313034057617
1322,Amityville 1992: It's About Time (1992),Horror,72,1.903923511505127
1323,Amityville 3-D (1983),Horror,63,2.241783618927002
1324,Amityville: Dollhouse (1996),Horror,76,2.4159932136535645
1325,Amityville: A New Generation (1993),Horror,73,2.565936326980591
1326,Amityville II: The Possession (1982),Horror,62,2.2759649753570557
1327,"Amityville Horror, The (1979)",Horror,59,2.5166447162628174
1328,"Amityville Curse, The (1990)",Horror,70,2.3426380157470703
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,2.8917009830474854
1330,April Fool's Day (1986),Comedy|Horror,66,2.792891502380371
1331,Audrey Rose (1977),Horror,57,2.9773309230804443
1332,"Believers, The (1987)",Horror|Thriller,67,2.531141996383667
1333,"Birds, The (1963)",Horror,43,3.278010129928589
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.471312999725342
1335,Blood Beach (1981),Action|Horror,61,2.1616199016571045
1336,Body Parts (1991),Horror,71,2.0300679206848145
1337,"Body Snatcher, The (1945)",Horror,25,3.339179754257202
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.028677225112915
1340,Bride of Frankenstein (1935),Horror,15,3.478419303894043
1341,Burnt Offerings (1976),Horror,56,2.697219133377075
1342,Candyman (1992),Horror,72,2.45845627784729
1343,Cape Fear (1991),Thriller,71,3.4230849742889404
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.374180316925049
1345,Carrie (1976),Horror,56,3.149620294570923
1346,Cat People (1982),Horror,62,2.7198266983032227
1347,"Nightmare on Elm Street, A (1984)",Horror,64,2.937115430831909
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.4576528072357178
1349,Nosferatu a Venezia (1986),Horror,66,2.629847764968872
1350,"Omen, The (1976)",Horror,56,3.340406656265259
1351,Blood & Wine (1997),Drama,77,2.8262155055999756
1352,Albino Alligator (1996),Crime|Thriller,76,2.7223126888275146
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.865626573562622
1354,Breaking the Waves (1996),Drama,76,3.368532657623291
1355,Nightwatch (1997),Horror|Thriller,77,2.775636911392212
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.0316526889801025
1357,Shine (1996),Drama|Romance,76,3.3107192516326904
1358,Sling Blade (1996),Drama|Thriller,76,3.64349365234375
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,1.91965913772583
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.0291945934295654
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.4502031803131104
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.436871290206909
1363,"Preacher's Wife, The (1996)",Drama,76,2.5290138721466064
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.6090734004974365
1365,Ridicule (1996),Drama,76,3.3090126514434814
1366,"Crucible, The (1996)",Drama,76,3.059802293777466
1367,101 Dalmatians (1996),Children's|Comedy,76,2.1510908603668213
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.156450033187866
1370,Die Hard 2 (1990),Action|Thriller,70,3.2891993522644043
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.6782073974609375
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.8810055255889893
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.113123893737793
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.313962697982788
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.5898497104644775
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.126246690750122
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.311779260635376
1378,Young Guns (1988),Action|Comedy|Western,68,3.012861490249634
1379,Young Guns II (1990),Action|Comedy|Western,70,2.51129412651062
1380,Grease (1978),Comedy|Musical|Romance,58,2.928596258163452
1381,Grease 2 (1982),Comedy|Musical|Romance,62,1.9039647579193115
1382,Marked for Death (1990),Action|Drama,70,2.6165554523468018
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.124725341796875
1384,"Substance of Fire, The (1996)",Drama,76,3.38482928276062
1385,Under Siege (1992),Action,72,2.85652756690979
1386,Terror in a Texas Town (1958),Western,38,2.813563108444214
1388,Jaws 2 (1978),Action|Horror,58,2.4033379554748535
1389,Jaws 3-D (1983),Action|Horror,63,1.7925420999526978
1390,My Fellow Americans (1996),Comedy,76,3.191253423690796
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.638230800628662
1392,Citizen Ruth (1996),Comedy|Drama,76,3.2983481884002686
1393,Jerry Maguire (1996),Drama|Romance,76,3.2564518451690674
1394,Raising Arizona (1987),Comedy,67,3.24393367767334
1395,Tin Men (1987),Comedy|Drama,67,2.7390291690826416
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.1312015056610107
1397,Bastard Out of Carolina (1996),Drama,76,2.7804412841796875
1398,In Love and War (1996),Romance|War,76,2.624436140060425
1399,Marvin's Room (1996),Drama,76,3.459188222885132
1401,Ghosts of Mississippi (1996),Drama,76,2.878636121749878
1404,Night Falls on Manhattan (1997),Crime|Drama,77,2.94268536567688
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.6486594676971436
1406,"Cérémonie, La (1995)",Drama,75,3.2573745250701904
1407,Scream (1996),Horror|Thriller,76,3.265416383743286
1409,Michael (1996),Comedy|Romance,76,2.4319980144500732
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.370879650115967
1411,Hamlet (1996),Drama,76,3.150843620300293
1412,Some Mother's Son (1996),Drama,76,3.2460291385650635
1413,"Whole Wide World, The (1996)",Drama,76,3.0001397132873535
1414,Mother (1996),Comedy,76,3.3550052642822266
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,2.917684316635132
1416,Evita (1996),Drama|Musical,76,2.9083917140960693
1417,"Portrait of a Lady, The (1996)",Drama,76,2.725102186203003
1419,Walkabout (1971),Drama,51,3.2814583778381348
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.7802932262420654
1421,Grateful Dead (1995),Documentary,75,3.0451478958129883
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.5473251342773438
1423,Hearts and Minds (1996),Drama,76,3.3839821815490723
1425,Fierce Creatures (1997),Comedy,77,2.8246586322784424
1426,Zeus and Roxanne (1997),Children's,77,2.291553020477295
1427,Turbulence (1997),Thriller,77,2.562321901321411
1428,Angel Baby (1995),Drama,75,2.8187103271484375
1429,Jackie Chan's First Strike (1996),Action,76,3.0745675563812256
1430,Underworld (1997),Thriller,77,2.725837469100952
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.2975406646728516
1432,Metro (1997),Action,77,2.250899314880371
1433,"Machine, The (1994)",Comedy|Horror,74,2.690850019454956
1434,"Stranger, The (1994)",Action,74,2.9722793102264404
1436,Falling in Love Again (1980),Comedy,60,3.073747396469116
1437,"Cement Garden, The (1993)",Drama,73,3.038867235183716
1438,Dante's Peak (1997),Action|Thriller,77,2.376760721206665
