movie_id,title,genres,year,model_ratings
125,Flirting With Disaster (1996),Comedy,76,3.513984441757202
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.3478810787200928
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.106492519378662
128,Jupiter's Wife (1994),Documentary,74,3.9550669193267822
129,Pie in the Sky (1995),Comedy|Romance,75,2.797956705093384
130,Angela (1995),Drama,75,2.652526378631592
131,Frankie Starlight (1995),Drama|Romance,75,3.1292359828948975
132,Jade (1995),Thriller,75,2.823711633682251
133,Nueba Yol (1995),Comedy|Drama,75,2.974353075027466
134,Sonic Outlaws (1995),Documentary,75,3.6387245655059814
135,Down Periscope (1996),Comedy,76,3.027416706085205
136,From the Journals of Jean Seberg (1995),Documentary,75,3.744727849960327
137,Man of the Year (1995),Documentary,75,3.143317937850952
138,"Neon Bible, The (1995)",Drama,75,3.08315110206604
139,Target (1995),Action|Drama,75,3.4122886657714844
140,Up Close and Personal (1996),Drama|Romance,76,3.110521078109741
142,Shadows (Cienie) (1988),Drama,68,2.6729137897491455
144,"Brothers McMullen, The (1995)",Comedy,75,3.249089479446411
145,Bad Boys (1995),Action,75,3.0461723804473877
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.735295534133911
147,"Basketball Diaries, The (1995)",Drama,75,3.096898317337036
148,"Awfully Big Adventure, An (1995)",Drama,75,2.7242705821990967
149,Amateur (1994),Crime|Drama|Thriller,74,3.583205461502075
151,Rob Roy (1995),Drama|Romance|War,75,3.449857473373413
152,"Addiction, The (1995)",Horror,75,3.2475576400756836
154,Belle de jour (1967),Drama,47,3.4981935024261475
155,Beyond Rangoon (1995),Drama|War,75,3.2976620197296143
156,Blue in the Face (1995),Comedy,75,2.9311163425445557
158,Casper (1995),Adventure|Children's,75,2.8354153633117676
159,Clockers (1995),Drama,75,3.3031210899353027
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.236764907836914
162,Crumb (1994),Documentary,74,3.9115660190582275
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.2288219928741455
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.9360783100128174
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.6837546825408936
167,Feast of July (1995),Drama,75,2.9672062397003174
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.9229085445404053
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.351747751235962
170,Hackers (1995),Action|Crime|Thriller,75,2.882629156112671
171,Jeffrey (1995),Comedy,75,3.323951482772827
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.84271502494812
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.5153801441192627
174,Jury Duty (1995),Comedy,75,2.8012702465057373
175,Kids (1995),Drama,75,3.469917058944702
176,Living in Oblivion (1995),Comedy,75,3.5100481510162354
177,Lord of Illusions (1995),Horror,75,2.686201333999634
178,Love & Human Remains (1993),Comedy,73,2.9507129192352295
179,Mad Love (1995),Drama|Romance,75,2.328779935836792
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.178572416305542
182,Moonlight and Valentino (1995),Drama|Romance,75,2.875437021255493
183,Mute Witness (1994),Thriller,74,3.555457592010498
184,Nadja (1994),Drama,74,3.5738656520843506
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.7032716274261475
186,Nine Months (1995),Comedy,75,3.162014961242676
187,Party Girl (1995),Comedy,75,3.3085367679595947
188,"Prophecy, The (1995)",Horror,75,2.8176636695861816
189,Reckless (1995),Comedy,75,3.6899616718292236
190,Safe (1995),Thriller,75,3.4863386154174805
191,"Scarlet Letter, The (1995)",Drama,75,2.5597472190856934
192,"Show, The (1995)",Documentary,75,3.3857972621917725
194,Smoke (1995),Drama,75,3.7317755222320557
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.8339712619781494
196,Species (1995),Horror|Sci-Fi,75,2.6732935905456543
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.127065658569336
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.8777573108673096
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.598162889480591
200,"Tie That Binds, The (1995)",Thriller,75,3.10748553276062
201,Three Wishes (1995),Drama,75,2.7932240962982178
202,Total Eclipse (1995),Drama|Romance,75,2.9722108840942383
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.6788365840911865
205,Unstrung Heroes (1995),Comedy|Drama,75,3.5040948390960693
206,Unzipped (1995),Documentary,75,3.1909024715423584
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.765418291091919
209,White Man's Burden (1995),Drama,75,2.406057119369507
210,Wild Bill (1995),Western,75,3.3626229763031006
211,"Browning Version, The (1994)",Drama,74,3.1572372913360596
212,Bushwhacked (1995),Comedy,75,2.8478190898895264
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.420137643814087
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.9379513263702393
215,Before Sunrise (1995),Drama|Romance,75,3.6754610538482666
216,Billy Madison (1995),Comedy,75,3.2991583347320557
217,"Babysitter, The (1995)",Drama|Thriller,75,2.325335741043091
218,Boys on the Side (1995),Comedy|Drama,75,3.1122872829437256
219,"Cure, The (1995)",Drama,75,3.4566562175750732
220,Castle Freak (1995),Horror,75,2.376357316970825
222,Circle of Friends (1995),Drama|Romance,75,3.0756397247314453
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.4078705310821533
225,Disclosure (1994),Drama|Thriller,74,3.070997476577759
226,Dream Man (1995),Thriller,75,3.6558144092559814
227,Drop Zone (1994),Action,74,2.8002870082855225
228,Destiny Turns on the Radio (1995),Comedy,75,2.7587342262268066
229,Death and the Maiden (1994),Drama|Thriller,74,3.440809965133667
230,Dolores Claiborne (1994),Drama|Thriller,74,3.4557712078094482
231,Dumb & Dumber (1994),Comedy,74,2.9394798278808594
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.8324716091156006
233,Exotica (1994),Drama,74,4.127481460571289
234,Exit to Eden (1994),Comedy,74,2.2181077003479004
236,French Kiss (1995),Comedy|Romance,75,3.4495882987976074
237,Forget Paris (1995),Comedy|Romance,75,3.0608580112457275
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.748867988586426
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.819905996322632
240,Hideaway (1995),Thriller,75,2.853177309036255
241,Fluke (1995),Children's|Drama,75,2.9270451068878174
242,Farinelli: il castrato (1994),Drama|Musical,74,3.36352801322937
243,Gordy (1995),Comedy,75,3.114579439163208
244,Gumby: The Movie (1995),Animation|Children's,75,2.5645031929016113
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5764715671539307
246,Hoop Dreams (1994),Documentary,74,4.110101222991943
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.527435064315796
248,Houseguest (1994),Comedy,74,2.754472494125366
249,Immortal Beloved (1994),Drama|Romance,74,3.606395721435547
250,Heavyweights (1994),Children's|Comedy,74,3.0863425731658936
251,"Hunted, The (1995)",Action,75,3.346625328063965
252,I.Q. (1994),Comedy|Romance,74,3.3029940128326416
254,Jefferson in Paris (1995),Drama,75,2.784806489944458
256,Junior (1994),Comedy|Sci-Fi,74,2.624558687210083
257,Just Cause (1995),Mystery|Thriller,75,3.199869394302368
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.4533932209014893
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.9502954483032227
261,Little Women (1994),Drama,74,3.5568854808807373
262,"Little Princess, A (1995)",Children's|Drama,75,3.512441396713257
263,Ladybird Ladybird (1994),Drama,74,3.6038239002227783
264,"Enfer, L' (1994)",Drama,74,3.519545316696167
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.300441026687622
267,Major Payne (1994),Comedy,74,2.9048047065734863
268,Little Odessa (1994),Drama,74,3.169236898422241
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.389707088470459
270,Love Affair (1994),Drama|Romance,74,3.1869447231292725
271,Losing Isaiah (1995),Drama,75,3.16475510597229
272,"Madness of King George, The (1994)",Drama,74,3.5741970539093018
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.0224626064300537
274,Man of the House (1995),Comedy,75,2.320002317428589
275,Mixed Nuts (1994),Comedy,74,2.6236958503723145
276,Milk Money (1994),Comedy|Romance,74,2.7749857902526855
277,Miracle on 34th Street (1994),Drama,74,3.1303179264068604
278,Miami Rhapsody (1995),Comedy,75,2.957655429840088
279,My Family (1995),Drama,75,3.944941997528076
280,Murder in the First (1995),Drama|Thriller,75,3.3989083766937256
281,Nobody's Fool (1994),Drama,74,3.194135904312134
282,Nell (1994),Drama,74,3.2291409969329834
283,New Jersey Drive (1995),Crime|Drama,75,2.6922695636749268
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1130292415618896
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.2196366786956787
289,Only You (1994),Comedy|Romance,74,3.596869707107544
290,Once Were Warriors (1994),Crime|Drama,74,3.6566803455352783
291,Poison Ivy II (1995),Thriller,75,2.417095184326172
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.167949199676514
294,"Perez Family, The (1995)",Comedy|Romance,75,2.8962857723236084
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.016834020614624
297,Panther (1995),Drama,75,2.9631283283233643
298,Pushing Hands (1992),Comedy,72,3.880157232284546
299,Priest (1994),Drama,74,3.6198837757110596
301,Picture Bride (1995),Drama|Romance,75,3.060772657394409
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.316619634628296
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.767995834350586
304,Roommates (1995),Comedy|Drama,75,3.2905166149139404
306,Three Colors: Red (1994),Drama,74,4.061975955963135
307,Three Colors: Blue (1993),Drama,73,3.8400967121124268
308,Three Colors: White (1994),Drama,74,3.6656510829925537
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.261018991470337
310,Rent-a-Kid (1995),Comedy,75,2.909653425216675
311,Relative Fear (1994),Horror|Thriller,74,3.5486948490142822
312,Stuart Saves His Family (1995),Comedy,75,2.697272539138794
313,"Swan Princess, The (1994)",Animation|Children's,74,2.6494901180267334
314,"Secret of Roan Inish, The (1994)",Drama,74,3.6349093914031982
315,"Specialist, The (1994)",Action,74,2.5683887004852295
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.841322660446167
319,Shallow Grave (1994),Thriller,74,3.969203472137451
320,Suture (1993),Film-Noir|Thriller,73,3.0048367977142334
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.3665144443511963
322,Swimming with Sharks (1995),Comedy|Drama,75,3.5273196697235107
324,"Sum of Us, The (1994)",Comedy,74,3.476653814315796
325,National Lampoon's Senior Trip (1995),Comedy,75,2.65863299369812
326,To Live (Huozhe) (1994),Drama,74,3.869426965713501
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.741396903991699
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.069904327392578
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.042829751968384
330,Tales from the Hood (1995),Comedy|Horror,75,2.5422310829162598
331,Tom & Viv (1994),Drama,74,2.929636240005493
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.413844347000122
334,Vanya on 42nd Street (1994),Drama,74,3.302757501602173
335,"Underneath, The (1995)",Mystery|Thriller,75,3.0932633876800537
336,"Walking Dead, The (1995)",Drama|War,75,2.9969820976257324
337,What's Eating Gilbert Grape (1993),Drama,73,3.647735834121704
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.7476446628570557
339,While You Were Sleeping (1995),Comedy|Romance,75,3.209620475769043
340,"War, The (1994)",Adventure|Drama,74,3.3100826740264893
341,Double Happiness (1994),Drama,74,3.1769349575042725
342,Muriel's Wedding (1994),Comedy|Romance,74,3.3974409103393555
343,"Baby-Sitters Club, The (1995)",Children's,75,2.6314432621002197
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.856929063796997
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.4841935634613037
346,Backbeat (1993),Drama|Musical,73,3.3671152591705322
347,Bitter Moon (1992),Drama,72,2.9962141513824463
348,Bullets Over Broadway (1994),Comedy,74,3.634120225906372
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.120095729827881
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.7195088863372803
352,Crooklyn (1994),Comedy,74,3.1464931964874268
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.3105950355529785
354,Cobb (1994),Drama,74,2.9940550327301025
355,"Flintstones, The (1994)",Children's|Comedy,74,2.5646774768829346
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.624826192855835
358,Higher Learning (1995),Drama,75,3.031125783920288
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.131765604019165
360,I Love Trouble (1994),Action|Comedy,74,2.692704439163208
361,It Could Happen to You (1994),Drama|Romance,74,3.2128279209136963
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.3032848834991455
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.8252065181732178
365,Little Buddha (1993),Drama,73,3.0778443813323975
366,Wes Craven's New Nightmare (1994),Horror,74,2.9600090980529785
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.399400472640991
368,Maverick (1994),Action|Comedy|Western,74,3.3368453979492188
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.526563882827759
371,"Paper, The (1994)",Comedy|Drama,74,3.2720954418182373
373,Red Rock West (1992),Thriller,72,3.7511019706726074
374,Richie Rich (1994),Children's|Comedy,74,2.5516974925994873
375,Safe Passage (1994),Drama,74,2.9810712337493896
376,"River Wild, The (1994)",Action|Thriller,74,3.0823018550872803
378,Speechless (1994),Comedy|Romance,74,2.6244964599609375
379,Timecop (1994),Action|Sci-Fi,74,2.7502119541168213
381,When a Man Loves a Woman (1994),Drama,74,2.8485701084136963
382,Wolf (1994),Drama|Horror,74,2.7371819019317627
383,Wyatt Earp (1994),Western,74,3.0469372272491455
384,Bad Company (1995),Action,75,3.218219041824341
385,"Man of No Importance, A (1994)",Drama,74,3.5202362537384033
386,S.F.W. (1994),Drama,74,2.8636739253997803
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.7620742321014404
388,Boys Life (1995),Drama,75,3.344611406326294
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.358673572540283
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.1996352672576904
391,Jason's Lyric (1994),Crime|Drama,74,3.377185821533203
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.869769334793091
393,Street Fighter (1994),Action,74,2.2239177227020264
394,Coldblooded (1995),Action,75,3.272588014602661
396,Fall Time (1995),Drama,75,3.897144079208374
397,"Fear, The (1995)",Horror,75,3.2621004581451416
398,Frank and Ollie (1995),Documentary,75,2.809011697769165
401,Mirage (1995),Action|Thriller,75,2.9990320205688477
402,Open Season (1996),Comedy,76,3.359795331954956
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.238360643386841
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.2151546478271484
406,Federal Hill (1994),Drama,74,2.9311962127685547
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.6289761066436768
408,8 Seconds (1994),Drama,74,3.068692922592163
409,Above the Rim (1994),Drama,74,3.382512092590332
410,Addams Family Values (1993),Comedy,73,2.9207866191864014
411,You So Crazy (1994),Comedy,74,3.4272584915161133
412,"Age of Innocence, The (1993)",Drama,73,3.3236682415008545
414,"Air Up There, The (1994)",Comedy,74,2.840596914291382
415,Another Stakeout (1993),Comedy|Thriller,73,2.7091100215911865
416,Bad Girls (1994),Western,74,2.6778736114501953
417,Barcelona (1994),Comedy|Romance,74,3.3432323932647705
418,Being Human (1993),Drama,73,2.876210927963257
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.3385818004608154
421,Black Beauty (1994),Adventure|Children's,74,3.0753347873687744
422,Blink (1994),Thriller,74,3.224632740020752
423,Blown Away (1994),Action|Thriller,74,3.0708398818969727
424,Blue Chips (1994),Drama,74,2.7797532081604004
425,Blue Sky (1994),Drama|Romance,74,3.5863001346588135
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.778740644454956
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.6089866161346436
428,"Bronx Tale, A (1993)",Drama,73,3.5274083614349365
429,Cabin Boy (1994),Comedy,74,2.42525315284729
430,Calendar Girl (1993),Drama,73,2.684241771697998
433,Clean Slate (1994),Comedy,74,3.404998540878296
435,Coneheads (1993),Comedy|Sci-Fi,73,2.723611354827881
436,Color of Night (1994),Drama|Thriller,74,2.886399030685425
437,Cops and Robbersons (1994),Comedy,74,2.532965660095215
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.66880202293396
439,Dangerous Game (1993),Drama,73,3.3045461177825928
443,"Endless Summer 2, The (1994)",Documentary,74,3.44020676612854
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.4588048458099365
445,Fatal Instinct (1993),Comedy,73,2.5806491374969482
446,Farewell My Concubine (1993),Drama|Romance,73,3.897050619125366
447,"Favor, The (1994)",Comedy|Romance,74,3.0615110397338867
448,Fearless (1993),Drama,73,3.4056665897369385
449,Fear of a Black Hat (1993),Comedy,73,3.441441774368286
450,With Honors (1994),Comedy|Drama,74,3.2449209690093994
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.9978935718536377
452,Widows' Peak (1994),Drama,74,3.294926166534424
453,For Love or Money (1993),Comedy,73,2.8369529247283936
454,"Firm, The (1993)",Drama|Thriller,73,3.4397385120391846
455,Free Willy (1993),Adventure|Children's|Drama,73,2.4270389080047607
456,Fresh (1994),Drama,74,3.620464563369751
458,Geronimo: An American Legend (1993),Drama|Western,73,2.9368226528167725
459,"Getaway, The (1994)",Action,74,2.8021862506866455
460,Getting Even with Dad (1994),Comedy,74,2.4084088802337646
461,Go Fish (1994),Drama|Romance,74,3.108259439468384
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.4589664936065674
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.69323992729187
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.7336583137512207
465,Heaven & Earth (1993),Action|Drama|War,73,3.3624794483184814
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.8735973834991455
467,Live Nude Girls (1995),Comedy,75,3.097076892852783
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.3929474353790283
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.2133147716522217
470,House Party 3 (1994),Comedy,74,2.464714288711548
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.3178963661193848
472,I'll Do Anything (1994),Comedy|Drama,74,3.1177632808685303
473,In the Army Now (1994),Comedy|War,74,2.435411214828491
475,In the Name of the Father (1993),Drama,73,4.012564182281494
476,"Inkwell, The (1994)",Comedy|Drama,74,2.7166059017181396
477,What's Love Got to Do with It? (1993),Drama,73,3.5043952465057373
478,Jimmy Hollywood (1994),Comedy,74,2.7457425594329834
479,Judgment Night (1993),Action,73,3.043825387954712
481,Kalifornia (1993),Drama|Thriller,73,3.546379566192627
482,Killing Zoe (1994),Thriller,74,3.224872350692749
483,King of the Hill (1993),Drama,73,3.474879026412964
484,Lassie (1994),Adventure|Children's,74,2.546870231628418
485,Last Action Hero (1993),Action|Comedy,73,2.667264223098755
486,Life with Mikey (1993),Comedy,73,2.889714241027832
487,Lightning Jack (1994),Comedy|Western,74,3.0227444171905518
488,M. Butterfly (1993),Drama,73,3.4838993549346924
489,Made in America (1993),Comedy,73,2.49381947517395
490,Malice (1993),Thriller,73,3.38289475440979
491,"Man Without a Face, The (1993)",Drama,73,3.350188732147217
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.475318193435669
493,Menace II Society (1993),Action|Crime|Drama,73,3.3312528133392334
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.5754034519195557
496,What Happened Was... (1994),Comedy|Drama|Romance,74,2.9735066890716553
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.6907248497009277
498,Mr. Jones (1993),Drama|Romance,73,2.5923280715942383
499,Mr. Wonderful (1993),Comedy|Romance,73,3.2105727195739746
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.2772209644317627
503,"New Age, The (1994)",Drama,74,3.391878366470337
504,No Escape (1994),Action|Sci-Fi,74,2.6929452419281006
505,North (1994),Comedy,74,2.6475255489349365
509,"Piano, The (1993)",Drama|Romance,73,3.516199827194214
510,Poetic Justice (1993),Drama,73,2.9244282245635986
511,"Program, The (1993)",Action|Drama,73,3.006856918334961
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.758998155593872
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.8592352867126465
514,"Ref, The (1994)",Comedy,74,3.412102699279785
