movie_id,title,genres,year,model_ratings
73,"Misérables, Les (1995)",Drama|Musical,75,3.255772829055786
74,Bed of Roses (1996),Drama|Romance,76,2.619105577468872
75,Big Bully (1996),Comedy|Drama,76,3.0025579929351807
76,Screamers (1995),Sci-Fi|Thriller,75,2.7983806133270264
77,Nico Icon (1995),Documentary,75,3.392038106918335
78,"Crossing Guard, The (1995)",Drama,75,3.220444679260254
79,"Juror, The (1996)",Drama|Thriller,76,2.4657557010650635
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.582242250442505
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.263648271560669
82,Antonia's Line (Antonia) (1995),Drama,75,3.354614496231079
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.3299906253814697
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.2521259784698486
85,Angels and Insects (1995),Drama|Romance,75,2.9783425331115723
87,Dunston Checks In (1996),Children's|Comedy,76,2.454516649246216
88,Black Sheep (1996),Comedy,76,3.0046284198760986
89,Nick of Time (1995),Action|Thriller,75,3.244924306869507
90,"Journey of August King, The (1995)",Drama,75,3.499484062194824
92,Mary Reilly (1996),Drama|Thriller,76,2.4655020236968994
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.326521396636963
94,Beautiful Girls (1996),Drama,76,3.4834892749786377
95,Broken Arrow (1996),Action|Thriller,76,2.620582103729248
96,In the Bleak Midwinter (1995),Comedy,75,3.4553897380828857
97,"Hate (Haine, La) (1995)",Drama,75,3.6831185817718506
98,Shopping (1994),Action|Thriller,74,3.120924711227417
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.206521511077881
100,City Hall (1996),Drama|Thriller,76,2.683248281478882
101,Bottle Rocket (1996),Comedy,76,3.42353892326355
102,Mr. Wrong (1996),Comedy,76,2.2054905891418457
103,Unforgettable (1996),Thriller,76,3.1533968448638916
104,Happy Gilmore (1996),Comedy,76,3.2625644207000732
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.1117825508117676
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.227966785430908
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.0175633430480957
108,Catwalk (1995),Documentary,75,3.031079053878784
110,Braveheart (1995),Action|Drama|War,75,4.014133930206299
111,Taxi Driver (1976),Drama|Thriller,56,3.7418642044067383
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.36871337890625
113,Before and After (1996),Drama|Mystery,76,2.8849446773529053
114,Margaret's Museum (1995),Drama,75,2.924997568130493
116,Anne Frank Remembered (1995),Documentary,75,3.7242603302001953
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.5705087184906006
118,If Lucy Fell (1996),Comedy|Romance,76,3.29758620262146
119,"Steal Big, Steal Little (1995)",Comedy,75,2.702563524246216
120,Race the Sun (1996),Drama,76,3.682612180709839
121,"Boys of St. Vincent, The (1993)",Drama,73,3.6055634021759033
122,Boomerang (1992),Comedy|Romance,72,2.547445058822632
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.4536170959472656
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.7238714694976807
125,Flirting With Disaster (1996),Comedy,76,3.4764750003814697
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,1.9599964618682861
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.799882411956787
128,Jupiter's Wife (1994),Documentary,74,3.7749412059783936
129,Pie in the Sky (1995),Comedy|Romance,75,2.6233317852020264
130,Angela (1995),Drama,75,2.7472360134124756
131,Frankie Starlight (1995),Drama|Romance,75,3.273928165435791
132,Jade (1995),Thriller,75,2.933326244354248
133,Nueba Yol (1995),Comedy|Drama,75,2.9089770317077637
134,Sonic Outlaws (1995),Documentary,75,3.7255401611328125
135,Down Periscope (1996),Comedy,76,2.9049394130706787
136,From the Journals of Jean Seberg (1995),Documentary,75,3.7480437755584717
137,Man of the Year (1995),Documentary,75,2.879094362258911
138,"Neon Bible, The (1995)",Drama,75,3.0169880390167236
139,Target (1995),Action|Drama,75,3.383629560470581
140,Up Close and Personal (1996),Drama|Romance,76,3.176743984222412
141,"Birdcage, The (1996)",Comedy,76,3.73437237739563
142,Shadows (Cienie) (1988),Drama,68,2.7895853519439697
144,"Brothers McMullen, The (1995)",Comedy,75,3.1654675006866455
145,Bad Boys (1995),Action,75,3.010969638824463
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.83879017829895
147,"Basketball Diaries, The (1995)",Drama,75,3.1064813137054443
148,"Awfully Big Adventure, An (1995)",Drama,75,2.7056081295013428
149,Amateur (1994),Crime|Drama|Thriller,74,3.640359878540039
150,Apollo 13 (1995),Drama,75,3.4739620685577393
151,Rob Roy (1995),Drama|Romance|War,75,3.3059959411621094
152,"Addiction, The (1995)",Horror,75,3.063390016555786
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.6338818073272705
154,Belle de jour (1967),Drama,47,3.3506693840026855
155,Beyond Rangoon (1995),Drama|War,75,3.11153244972229
156,Blue in the Face (1995),Comedy,75,2.8041203022003174
157,Canadian Bacon (1994),Comedy|War,74,2.6749377250671387
158,Casper (1995),Adventure|Children's,75,2.83658766746521
159,Clockers (1995),Drama,75,3.2916250228881836
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.1938211917877197
161,Crimson Tide (1995),Drama|Thriller|War,75,3.512995719909668
162,Crumb (1994),Documentary,74,3.682605266571045
163,Desperado (1995),Action|Romance|Thriller,75,3.5792627334594727
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.2405316829681396
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.590756416320801
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.523167371749878
167,Feast of July (1995),Drama,75,3.045621156692505
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.8603577613830566
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.1439621448516846
170,Hackers (1995),Action|Crime|Thriller,75,2.772076368331909
171,Jeffrey (1995),Comedy,75,3.327220916748047
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.7220263481140137
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.240712881088257
174,Jury Duty (1995),Comedy,75,2.8377130031585693
175,Kids (1995),Drama,75,3.3105177879333496
176,Living in Oblivion (1995),Comedy,75,3.446742057800293
177,Lord of Illusions (1995),Horror,75,2.5533969402313232
178,Love & Human Remains (1993),Comedy,73,2.829667329788208
179,Mad Love (1995),Drama|Romance,75,2.4282023906707764
180,Mallrats (1995),Comedy,75,3.245162010192871
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.9562437534332275
182,Moonlight and Valentino (1995),Drama|Romance,75,2.7475473880767822
183,Mute Witness (1994),Thriller,74,3.4826958179473877
184,Nadja (1994),Drama,74,3.5307013988494873
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.9026479721069336
186,Nine Months (1995),Comedy,75,3.1318235397338867
187,Party Girl (1995),Comedy,75,3.290602445602417
188,"Prophecy, The (1995)",Horror,75,2.613654375076294
189,Reckless (1995),Comedy,75,3.45514178276062
190,Safe (1995),Thriller,75,3.395307779312134
191,"Scarlet Letter, The (1995)",Drama,75,2.5441768169403076
192,"Show, The (1995)",Documentary,75,3.261248826980591
193,Showgirls (1995),Drama,75,2.1013405323028564
194,Smoke (1995),Drama,75,3.7638580799102783
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.0098187923431396
196,Species (1995),Horror|Sci-Fi,75,2.6329517364501953
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.8671822547912598
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.8251545429229736
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.478564977645874
200,"Tie That Binds, The (1995)",Thriller,75,3.0674965381622314
201,Three Wishes (1995),Drama,75,2.8909707069396973
202,Total Eclipse (1995),Drama|Romance,75,2.812063694000244
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.7264106273651123
204,Under Siege 2: Dark Territory (1995),Action,75,2.944838285446167
205,Unstrung Heroes (1995),Comedy|Drama,75,3.4941928386688232
206,Unzipped (1995),Documentary,75,3.2577500343322754
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.6092517375946045
208,Waterworld (1995),Action|Adventure,75,2.3346493244171143
209,White Man's Burden (1995),Drama,75,2.61674427986145
210,Wild Bill (1995),Western,75,3.3517520427703857
211,"Browning Version, The (1994)",Drama,74,3.288590431213379
212,Bushwhacked (1995),Comedy,75,2.6267142295837402
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.410104990005493
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.769054889678955
215,Before Sunrise (1995),Drama|Romance,75,3.7517902851104736
216,Billy Madison (1995),Comedy,75,3.328897476196289
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4158079624176025
218,Boys on the Side (1995),Comedy|Drama,75,3.1292006969451904
219,"Cure, The (1995)",Drama,75,3.397552013397217
220,Castle Freak (1995),Horror,75,2.3507723808288574
222,Circle of Friends (1995),Drama|Romance,75,3.0296921730041504
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.2398521900177
225,Disclosure (1994),Drama|Thriller,74,2.9780242443084717
226,Dream Man (1995),Thriller,75,3.5930845737457275
227,Drop Zone (1994),Action,74,2.6086843013763428
228,Destiny Turns on the Radio (1995),Comedy,75,2.9175117015838623
229,Death and the Maiden (1994),Drama|Thriller,74,3.280088424682617
230,Dolores Claiborne (1994),Drama|Thriller,74,3.3867459297180176
231,Dumb & Dumber (1994),Comedy,74,2.706620931625366
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.889617681503296
233,Exotica (1994),Drama,74,3.7390384674072266
234,Exit to Eden (1994),Comedy,74,1.9483691453933716
235,Ed Wood (1994),Comedy|Drama,74,3.582510232925415
236,French Kiss (1995),Comedy|Romance,75,3.18830943107605
237,Forget Paris (1995),Comedy|Romance,75,2.660081624984741
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.8035593032836914
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8103766441345215
240,Hideaway (1995),Thriller,75,2.7763044834136963
241,Fluke (1995),Children's|Drama,75,2.695819854736328
242,Farinelli: il castrato (1994),Drama|Musical,74,3.3563594818115234
243,Gordy (1995),Comedy,75,2.9592926502227783
244,Gumby: The Movie (1995),Animation|Children's,75,2.6536312103271484
245,"Glass Shield, The (1994)",Crime|Drama,74,2.598729372024536
246,Hoop Dreams (1994),Documentary,74,3.8727633953094482
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.428220510482788
248,Houseguest (1994),Comedy,74,2.645442247390747
249,Immortal Beloved (1994),Drama|Romance,74,3.443826913833618
250,Heavyweights (1994),Children's|Comedy,74,3.000997543334961
251,"Hunted, The (1995)",Action,75,3.157996892929077
252,I.Q. (1994),Comedy|Romance,74,3.2134368419647217
253,Interview with the Vampire (1994),Drama|Horror,74,3.5154025554656982
254,Jefferson in Paris (1995),Drama,75,2.7850558757781982
255,"Jerky Boys, The (1994)",Comedy,74,2.312439203262329
256,Junior (1994),Comedy|Sci-Fi,74,2.467087507247925
257,Just Cause (1995),Mystery|Thriller,75,3.0001184940338135
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.727067470550537
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.944883108139038
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.096911907196045
261,Little Women (1994),Drama,74,3.3865909576416016
262,"Little Princess, A (1995)",Children's|Drama,75,3.4893686771392822
263,Ladybird Ladybird (1994),Drama,74,3.5160205364227295
264,"Enfer, L' (1994)",Drama,74,3.5674169063568115
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.674125909805298
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.1800343990325928
267,Major Payne (1994),Comedy,74,2.9696712493896484
268,Little Odessa (1994),Drama,74,3.228879690170288
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.2759416103363037
270,Love Affair (1994),Drama|Romance,74,2.9534740447998047
271,Losing Isaiah (1995),Drama,75,2.7929248809814453
272,"Madness of King George, The (1994)",Drama,74,3.5484697818756104
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.8278892040252686
274,Man of the House (1995),Comedy,75,2.472249746322632
275,Mixed Nuts (1994),Comedy,74,2.446662664413452
276,Milk Money (1994),Comedy|Romance,74,2.62048077583313
277,Miracle on 34th Street (1994),Drama,74,3.258634567260742
278,Miami Rhapsody (1995),Comedy,75,2.879533529281616
279,My Family (1995),Drama,75,3.6628520488739014
280,Murder in the First (1995),Drama|Thriller,75,3.199782133102417
281,Nobody's Fool (1994),Drama,74,3.275251626968384
282,Nell (1994),Drama,74,3.3344037532806396
283,New Jersey Drive (1995),Crime|Drama,75,2.5953142642974854
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.0613908767700195
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.0950984954833984
288,Natural Born Killers (1994),Action|Thriller,74,3.0468363761901855
289,Only You (1994),Comedy|Romance,74,3.53005313873291
290,Once Were Warriors (1994),Crime|Drama,74,3.5489580631256104
291,Poison Ivy II (1995),Thriller,75,2.440452814102173
292,Outbreak (1995),Action|Drama|Thriller,75,3.1258482933044434
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.955298662185669
294,"Perez Family, The (1995)",Comedy|Romance,75,2.826256513595581
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.0510637760162354
296,Pulp Fiction (1994),Crime|Drama,74,3.915534496307373
297,Panther (1995),Drama,75,2.802236795425415
298,Pushing Hands (1992),Comedy,72,3.8035976886749268
299,Priest (1994),Drama,74,3.668362617492676
300,Quiz Show (1994),Drama,74,3.467057943344116
301,Picture Bride (1995),Drama|Romance,75,2.824340581893921
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.2933900356292725
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.5379655361175537
304,Roommates (1995),Comedy|Drama,75,3.3977696895599365
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.604435682296753
306,Three Colors: Red (1994),Drama,74,3.943992853164673
307,Three Colors: Blue (1993),Drama,73,3.770843744277954
308,Three Colors: White (1994),Drama,74,3.5211551189422607
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.3216800689697266
310,Rent-a-Kid (1995),Comedy,75,3.2039148807525635
311,Relative Fear (1994),Horror|Thriller,74,3.6022157669067383
312,Stuart Saves His Family (1995),Comedy,75,2.5915932655334473
313,"Swan Princess, The (1994)",Animation|Children's,74,2.480313539505005
314,"Secret of Roan Inish, The (1994)",Drama,74,3.650949239730835
315,"Specialist, The (1994)",Action,74,2.532163381576538
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.3137433528900146
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.7625324726104736
319,Shallow Grave (1994),Thriller,74,3.692744016647339
320,Suture (1993),Film-Noir|Thriller,73,2.949173927307129
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.2365944385528564
322,Swimming with Sharks (1995),Comedy|Drama,75,3.5604889392852783
324,"Sum of Us, The (1994)",Comedy,74,3.650143623352051
325,National Lampoon's Senior Trip (1995),Comedy,75,2.6256277561187744
326,To Live (Huozhe) (1994),Drama,74,3.736107110977173
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.8140933513641357
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.9636881351470947
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.9460055828094482
330,Tales from the Hood (1995),Comedy|Horror,75,2.359492540359497
331,Tom & Viv (1994),Drama,74,3.022310495376587
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.297733783721924
333,Tommy Boy (1995),Comedy,75,3.3187456130981445
334,Vanya on 42nd Street (1994),Drama,74,3.3300325870513916
335,"Underneath, The (1995)",Mystery|Thriller,75,3.037848711013794
336,"Walking Dead, The (1995)",Drama|War,75,2.805741548538208
337,What's Eating Gilbert Grape (1993),Drama,73,3.77262806892395
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.6590301990509033
339,While You Were Sleeping (1995),Comedy|Romance,75,3.0241141319274902
340,"War, The (1994)",Adventure|Drama,74,3.4564225673675537
341,Double Happiness (1994),Drama,74,3.2792246341705322
342,Muriel's Wedding (1994),Comedy|Romance,74,3.298292636871338
343,"Baby-Sitters Club, The (1995)",Children's,75,2.5269460678100586
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.907400369644165
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.6014153957366943
346,Backbeat (1993),Drama|Musical,73,3.293055295944214
347,Bitter Moon (1992),Drama,72,2.921504497528076
348,Bullets Over Broadway (1994),Comedy,74,3.55926775932312
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.291393995285034
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.1208138465881348
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.5018880367279053
352,Crooklyn (1994),Comedy,74,3.0470900535583496
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.2761170864105225
354,Cobb (1994),Drama,74,3.062425136566162
355,"Flintstones, The (1994)",Children's|Comedy,74,2.341749429702759
356,Forrest Gump (1994),Comedy|Romance|War,74,3.746579170227051
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.5104620456695557
358,Higher Learning (1995),Drama,75,2.8989431858062744
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.1359241008758545
360,I Love Trouble (1994),Action|Comedy,74,2.8088653087615967
361,It Could Happen to You (1994),Drama|Romance,74,3.107339859008789
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.3947417736053467
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.7951152324676514
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.548800230026245
365,Little Buddha (1993),Drama,73,3.0691351890563965
366,Wes Craven's New Nightmare (1994),Horror,74,2.724560022354126
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.26431941986084
368,Maverick (1994),Action|Comedy|Western,74,3.259315252304077
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.2905709743499756
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.831080913543701
371,"Paper, The (1994)",Comedy|Drama,74,2.9461100101470947
372,Reality Bites (1994),Comedy|Drama,74,3.1929867267608643
373,Red Rock West (1992),Thriller,72,3.777214288711548
374,Richie Rich (1994),Children's|Comedy,74,2.158578634262085
375,Safe Passage (1994),Drama,74,3.0329339504241943
376,"River Wild, The (1994)",Action|Thriller,74,3.1022257804870605
377,Speed (1994),Action|Romance|Thriller,74,3.181818723678589
378,Speechless (1994),Comedy|Romance,74,2.516796827316284
379,Timecop (1994),Action|Sci-Fi,74,2.873877763748169
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.325683116912842
381,When a Man Loves a Woman (1994),Drama,74,2.864436388015747
382,Wolf (1994),Drama|Horror,74,2.7528235912323
383,Wyatt Earp (1994),Western,74,2.9851815700531006
384,Bad Company (1995),Action,75,3.1082019805908203
385,"Man of No Importance, A (1994)",Drama,74,3.480780601501465
386,S.F.W. (1994),Drama,74,2.8192360401153564
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.530399799346924
388,Boys Life (1995),Drama,75,3.465561628341675
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.1121926307678223
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.2019741535186768
391,Jason's Lyric (1994),Crime|Drama,74,3.405067205429077
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.617945432662964
393,Street Fighter (1994),Action,74,2.3092496395111084
394,Coldblooded (1995),Action,75,3.014922857284546
396,Fall Time (1995),Drama,75,3.717923164367676
397,"Fear, The (1995)",Horror,75,3.147355794906616
398,Frank and Ollie (1995),Documentary,75,2.8516452312469482
401,Mirage (1995),Action|Thriller,75,2.864978551864624
402,Open Season (1996),Comedy,76,3.4450807571411133
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.243356943130493
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.120224952697754
406,Federal Hill (1994),Drama,74,2.7729032039642334
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.4422152042388916
408,8 Seconds (1994),Drama,74,3.0192697048187256
409,Above the Rim (1994),Drama,74,3.2947757244110107
410,Addams Family Values (1993),Comedy,73,2.7589669227600098
411,You So Crazy (1994),Comedy,74,3.3788487911224365
412,"Age of Innocence, The (1993)",Drama,73,3.2983031272888184
413,Airheads (1994),Comedy,74,2.420257329940796
414,"Air Up There, The (1994)",Comedy,74,2.790337085723877
415,Another Stakeout (1993),Comedy|Thriller,73,2.760148763656616
416,Bad Girls (1994),Western,74,2.450838327407837
417,Barcelona (1994),Comedy|Romance,74,3.2646563053131104
418,Being Human (1993),Drama,73,2.618356943130493
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.324955701828003
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.4565272331237793
421,Black Beauty (1994),Adventure|Children's,74,3.2617743015289307
422,Blink (1994),Thriller,74,3.3020901679992676
423,Blown Away (1994),Action|Thriller,74,2.9194486141204834
424,Blue Chips (1994),Drama,74,2.4976110458374023
425,Blue Sky (1994),Drama|Romance,74,3.559300422668457
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.783169984817505
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.3048927783966064
428,"Bronx Tale, A (1993)",Drama,73,3.470938205718994
429,Cabin Boy (1994),Comedy,74,2.3842620849609375
430,Calendar Girl (1993),Drama,73,2.9225432872772217
431,Carlito's Way (1993),Crime|Drama,73,3.4777238368988037
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.6209661960601807
433,Clean Slate (1994),Comedy,74,3.211146116256714
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.980604887008667
435,Coneheads (1993),Comedy|Sci-Fi,73,2.480006456375122
436,Color of Night (1994),Drama|Thriller,74,2.8018505573272705
437,Cops and Robbersons (1994),Comedy,74,2.3610665798187256
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.6155197620391846
439,Dangerous Game (1993),Drama,73,3.2620933055877686
440,Dave (1993),Comedy|Romance,73,3.638770818710327
441,Dazed and Confused (1993),Comedy,73,3.4719033241271973
442,Demolition Man (1993),Action|Sci-Fi,73,3.1542067527770996
443,"Endless Summer 2, The (1994)",Documentary,74,3.362914800643921
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.4050939083099365
