movie_id,title,genres,year,model_ratings
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.2830116748809814
270,Love Affair (1994),Drama|Romance,74,2.989642858505249
271,Losing Isaiah (1995),Drama,75,3.1092777252197266
272,"Madness of King George, The (1994)",Drama,74,3.3516108989715576
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.845006227493286
274,Man of the House (1995),Comedy,75,2.403621196746826
275,Mixed Nuts (1994),Comedy,74,2.4497134685516357
276,Milk Money (1994),Comedy|Romance,74,2.594428539276123
277,Miracle on 34th Street (1994),Drama,74,3.2932817935943604
278,Miami Rhapsody (1995),Comedy,75,2.9308741092681885
279,My Family (1995),Drama,75,3.781494379043579
280,Murder in the First (1995),Drama|Thriller,75,3.321810245513916
281,Nobody's Fool (1994),Drama,74,3.3135852813720703
282,Nell (1994),Drama,74,3.3088316917419434
283,New Jersey Drive (1995),Crime|Drama,75,2.6063687801361084
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.2219834327697754
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.306870460510254
288,Natural Born Killers (1994),Action|Thriller,74,2.931394100189209
289,Only You (1994),Comedy|Romance,74,3.5101723670959473
290,Once Were Warriors (1994),Crime|Drama,74,3.7165791988372803
291,Poison Ivy II (1995),Thriller,75,2.209442138671875
292,Outbreak (1995),Action|Drama|Thriller,75,2.836186647415161
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.8682806491851807
294,"Perez Family, The (1995)",Comedy|Romance,75,2.801799774169922
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.8893306255340576
297,Panther (1995),Drama,75,2.905740976333618
298,Pushing Hands (1992),Comedy,72,3.7488114833831787
299,Priest (1994),Drama,74,3.436183452606201
300,Quiz Show (1994),Drama,74,3.4314210414886475
301,Picture Bride (1995),Drama|Romance,75,2.9514846801757812
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.24721097946167
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.516967535018921
304,Roommates (1995),Comedy|Drama,75,3.2231266498565674
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.6234028339385986
306,Three Colors: Red (1994),Drama,74,3.628232717514038
307,Three Colors: Blue (1993),Drama,73,3.6293177604675293
308,Three Colors: White (1994),Drama,74,3.526707172393799
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.292320728302002
310,Rent-a-Kid (1995),Comedy,75,3.0112478733062744
311,Relative Fear (1994),Horror|Thriller,74,3.465911388397217
312,Stuart Saves His Family (1995),Comedy,75,2.3802289962768555
313,"Swan Princess, The (1994)",Animation|Children's,74,2.470039129257202
314,"Secret of Roan Inish, The (1994)",Drama,74,3.617276906967163
315,"Specialist, The (1994)",Action,74,2.351334571838379
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.1662395000457764
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.779956340789795
318,"Shawshank Redemption, The (1994)",Drama,74,3.984354257583618
319,Shallow Grave (1994),Thriller,74,3.645305633544922
320,Suture (1993),Film-Noir|Thriller,73,3.026576519012451
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.2126095294952393
322,Swimming with Sharks (1995),Comedy|Drama,75,3.38940167427063
324,"Sum of Us, The (1994)",Comedy,74,3.6302549839019775
325,National Lampoon's Senior Trip (1995),Comedy,75,2.373464345932007
326,To Live (Huozhe) (1994),Drama,74,3.7584035396575928
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.739476442337036
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.9048988819122314
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.8932607173919678
330,Tales from the Hood (1995),Comedy|Horror,75,2.51191782951355
331,Tom & Viv (1994),Drama,74,2.8658196926116943
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.376352071762085
333,Tommy Boy (1995),Comedy,75,3.1348588466644287
334,Vanya on 42nd Street (1994),Drama,74,3.2907838821411133
335,"Underneath, The (1995)",Mystery|Thriller,75,2.9577274322509766
336,"Walking Dead, The (1995)",Drama|War,75,2.8434178829193115
337,What's Eating Gilbert Grape (1993),Drama,73,3.625603437423706
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.73390793800354
339,While You Were Sleeping (1995),Comedy|Romance,75,3.165703296661377
340,"War, The (1994)",Adventure|Drama,74,3.284097909927368
341,Double Happiness (1994),Drama,74,3.0549614429473877
342,Muriel's Wedding (1994),Comedy|Romance,74,3.3920936584472656
343,"Baby-Sitters Club, The (1995)",Children's,75,2.463597536087036
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.7400705814361572
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.441493272781372
346,Backbeat (1993),Drama|Musical,73,3.257316827774048
347,Bitter Moon (1992),Drama,72,2.9484007358551025
348,Bullets Over Broadway (1994),Comedy,74,3.6769721508026123
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.3742756843566895
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.1753880977630615
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.4045026302337646
352,Crooklyn (1994),Comedy,74,3.0233612060546875
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.2206075191497803
354,Cobb (1994),Drama,74,2.882431745529175
356,Forrest Gump (1994),Comedy|Romance|War,74,3.8227555751800537
358,Higher Learning (1995),Drama,75,2.7815229892730713
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.071777582168579
360,I Love Trouble (1994),Action|Comedy,74,2.9460363388061523
361,It Could Happen to You (1994),Drama|Romance,74,3.160102128982544
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.2258646488189697
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.8252291679382324
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.595046281814575
365,Little Buddha (1993),Drama,73,3.0166449546813965
366,Wes Craven's New Nightmare (1994),Horror,74,2.6565890312194824
368,Maverick (1994),Action|Comedy|Western,74,3.22579288482666
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.3577682971954346
371,"Paper, The (1994)",Comedy|Drama,74,3.2205965518951416
372,Reality Bites (1994),Comedy|Drama,74,3.256521224975586
373,Red Rock West (1992),Thriller,72,3.6866447925567627
374,Richie Rich (1994),Children's|Comedy,74,2.3680310249328613
375,Safe Passage (1994),Drama,74,3.130359411239624
376,"River Wild, The (1994)",Action|Thriller,74,2.8755857944488525
377,Speed (1994),Action|Romance|Thriller,74,3.126314878463745
378,Speechless (1994),Comedy|Romance,74,2.8429787158966064
379,Timecop (1994),Action|Sci-Fi,74,2.7716195583343506
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.36915922164917
381,When a Man Loves a Woman (1994),Drama,74,2.6795928478240967
382,Wolf (1994),Drama|Horror,74,2.7081034183502197
383,Wyatt Earp (1994),Western,74,3.1021363735198975
384,Bad Company (1995),Action,75,3.0288984775543213
385,"Man of No Importance, A (1994)",Drama,74,3.6680960655212402
386,S.F.W. (1994),Drama,74,2.7789952754974365
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.627664804458618
388,Boys Life (1995),Drama,75,3.4707143306732178
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.0714800357818604
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.189187526702881
391,Jason's Lyric (1994),Crime|Drama,74,3.2583510875701904
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.5535857677459717
393,Street Fighter (1994),Action,74,2.043360471725464
394,Coldblooded (1995),Action,75,3.0949108600616455
396,Fall Time (1995),Drama,75,3.6460251808166504
397,"Fear, The (1995)",Horror,75,3.16308331489563
398,Frank and Ollie (1995),Documentary,75,2.7835984230041504
401,Mirage (1995),Action|Thriller,75,2.950622320175171
402,Open Season (1996),Comedy,76,3.2904245853424072
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.2102112770080566
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.223675489425659
406,Federal Hill (1994),Drama,74,2.986332416534424
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.622400999069214
408,8 Seconds (1994),Drama,74,2.7707955837249756
409,Above the Rim (1994),Drama,74,3.2886502742767334
411,You So Crazy (1994),Comedy,74,3.4019176959991455
412,"Age of Innocence, The (1993)",Drama,73,3.330549955368042
413,Airheads (1994),Comedy,74,2.347064256668091
414,"Air Up There, The (1994)",Comedy,74,2.940753221511841
415,Another Stakeout (1993),Comedy|Thriller,73,2.7112057209014893
416,Bad Girls (1994),Western,74,2.4272756576538086
417,Barcelona (1994),Comedy|Romance,74,3.1797077655792236
418,Being Human (1993),Drama,73,2.7971506118774414
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.119798421859741
421,Black Beauty (1994),Adventure|Children's,74,3.061607837677002
422,Blink (1994),Thriller,74,3.348749876022339
423,Blown Away (1994),Action|Thriller,74,2.891725540161133
424,Blue Chips (1994),Drama,74,2.5881755352020264
425,Blue Sky (1994),Drama|Romance,74,3.7108993530273438
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.888002634048462
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.345895528793335
428,"Bronx Tale, A (1993)",Drama,73,3.579206705093384
429,Cabin Boy (1994),Comedy,74,2.4312329292297363
430,Calendar Girl (1993),Drama,73,2.789285898208618
431,Carlito's Way (1993),Crime|Drama,73,3.42006516456604
433,Clean Slate (1994),Comedy,74,3.2127811908721924
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.8836703300476074
435,Coneheads (1993),Comedy|Sci-Fi,73,2.607701063156128
436,Color of Night (1994),Drama|Thriller,74,2.7464444637298584
437,Cops and Robbersons (1994),Comedy,74,2.4145164489746094
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.627624034881592
439,Dangerous Game (1993),Drama,73,3.3014888763427734
440,Dave (1993),Comedy|Romance,73,3.6398584842681885
441,Dazed and Confused (1993),Comedy,73,3.3980777263641357
442,Demolition Man (1993),Action|Sci-Fi,73,3.0913870334625244
443,"Endless Summer 2, The (1994)",Documentary,74,3.2586045265197754
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.181217670440674
445,Fatal Instinct (1993),Comedy,73,2.3647942543029785
446,Farewell My Concubine (1993),Drama|Romance,73,3.7192585468292236
447,"Favor, The (1994)",Comedy|Romance,74,3.0635952949523926
448,Fearless (1993),Drama,73,3.187056064605713
449,Fear of a Black Hat (1993),Comedy,73,3.154325485229492
450,With Honors (1994),Comedy|Drama,74,3.227564573287964
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.929949998855591
452,Widows' Peak (1994),Drama,74,3.2051074504852295
453,For Love or Money (1993),Comedy,73,2.927102565765381
454,"Firm, The (1993)",Drama|Thriller,73,3.437361001968384
455,Free Willy (1993),Adventure|Children's|Drama,73,2.5910747051239014
456,Fresh (1994),Drama,74,3.3552637100219727
457,"Fugitive, The (1993)",Action|Thriller,73,3.5681681632995605
458,Geronimo: An American Legend (1993),Drama|Western,73,3.2114853858947754
459,"Getaway, The (1994)",Action,74,2.9673612117767334
460,Getting Even with Dad (1994),Comedy,74,2.322967290878296
461,Go Fish (1994),Drama|Romance,74,3.025094747543335
