movie_id,title,genres,year,model_ratings
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.9102728366851807
850,Cyclo (1995),Crime|Drama,75,3.76859450340271
851,Basquiat (1996),Drama,76,3.6679723262786865
852,Tin Cup (1996),Comedy|Romance,76,3.3411028385162354
853,Dingo (1992),Drama,72,3.714829683303833
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.6330621242523193
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.482868671417236
859,"Hippie Revolution, The (1996)",Documentary,76,3.3044164180755615
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,4.034319877624512
861,Supercop (1992),Action|Thriller,72,3.7269461154937744
862,Manny & Lo (1996),Drama,76,4.028053283691406
863,Celestial Clockwork (1994),Comedy,74,3.1707470417022705
864,"Wife, The (1995)",Comedy|Drama,75,3.7298240661621094
865,Small Faces (1995),Drama,75,3.7742373943328857
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.7885491847991943
867,Carpool (1996),Comedy|Crime,76,3.0945277214050293
868,Death in Brunswick (1991),Comedy,71,3.2783565521240234
869,Kansas City (1996),Crime,76,3.3559234142303467
870,Gone Fishin' (1997),Comedy,77,2.853461503982544
872,Aiqing wansui (1994),Drama,74,3.5627036094665527
874,Killer: A Journal of Murder (1995),Crime|Drama,75,3.0522420406341553
875,Nothing to Lose (1994),Drama,74,3.3433139324188232
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.0566093921661377
877,Girls Town (1996),Drama,76,3.8349521160125732
878,Bye-Bye (1995),Drama,75,3.684258222579956
879,"Relic, The (1997)",Horror,77,3.11130690574646
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.7764642238616943
881,First Kid (1996),Children's|Comedy,76,3.2055392265319824
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.3699727058410645
884,Sweet Nothing (1995),Drama,75,3.3586208820343018
885,Bogus (1996),Children's|Drama|Fantasy,76,2.8146474361419678
886,Bulletproof (1996),Action,76,3.0596277713775635
887,Talk of Angels (1998),Drama,78,3.7032179832458496
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.748962879180908
889,1-900 (1994),Romance,74,3.468528985977173
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.7383763790130615
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.762009382247925
893,Mother Night (1996),Drama,76,3.947772264480591
895,Venice/Venice (1992),Drama,72,2.8696062564849854
896,Wild Reeds (1994),Drama,74,3.659611940383911
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.602431535720825
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.247738361358643
899,Singin' in the Rain (1952),Musical|Romance,32,4.4095869064331055
900,"American in Paris, An (1951)",Musical|Romance,31,3.769296884536743
901,Funny Face (1957),Comedy|Musical,37,3.867924451828003
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.589479923248291
903,Vertigo (1958),Mystery|Thriller,38,4.382126331329346
904,Rear Window (1954),Mystery|Thriller,34,4.437432765960693
905,It Happened One Night (1934),Comedy,14,4.082742214202881
906,Gaslight (1944),Mystery|Thriller,24,4.468535900115967
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.215584754943848
908,North by Northwest (1959),Drama|Thriller,39,4.512344837188721
909,"Apartment, The (1960)",Comedy|Drama,40,4.054448127746582
910,Some Like It Hot (1959),Comedy|Crime,39,4.4658732414245605
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.30246114730835
912,Casablanca (1942),Drama|Romance|War,22,4.5032734870910645
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.354698657989502
914,My Fair Lady (1964),Musical|Romance,44,4.204082012176514
915,Sabrina (1954),Comedy|Romance,34,4.059494495391846
916,Roman Holiday (1953),Comedy|Romance,33,4.169174671173096
917,"Little Princess, The (1939)",Children's|Drama,19,3.7137885093688965
918,Meet Me in St. Louis (1944),Musical,24,3.956738233566284
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.242392063140869
920,Gone with the Wind (1939),Drama|Romance|War,19,4.057270050048828
921,My Favorite Year (1982),Comedy,62,4.110405921936035
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.372935771942139
923,Citizen Kane (1941),Drama,21,4.482766151428223
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.336841106414795
925,Golden Earrings (1947),Adventure|Romance,27,3.624458074569702
926,All About Eve (1950),Drama,30,4.331252098083496
927,"Women, The (1939)",Comedy,19,4.025629997253418
928,Rebecca (1940),Romance|Thriller,20,4.117604732513428
929,Foreign Correspondent (1940),Thriller,20,3.8252861499786377
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.394979953765869
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.106358528137207
932,"Affair to Remember, An (1957)",Romance,37,3.8601295948028564
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.9653286933898926
934,Father of the Bride (1950),Comedy,30,3.681546449661255
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.7085936069488525
936,Ninotchka (1939),Comedy|Romance,19,4.126487731933594
937,Love in the Afternoon (1957),Comedy|Romance,37,3.9412295818328857
938,Gigi (1958),Musical,38,3.681925058364868
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.404845952987671
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.950169324874878
941,"Mark of Zorro, The (1940)",Adventure,20,3.6130692958831787
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.122438907623291
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.8978824615478516
944,Lost Horizon (1937),Drama,17,4.117764472961426
945,Top Hat (1935),Comedy|Musical|Romance,15,4.19650411605835
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.9196035861968994
947,My Man Godfrey (1936),Comedy,16,4.201524257659912
948,Giant (1956),Drama,36,3.81646990776062
949,East of Eden (1955),Drama,35,3.945749521255493
950,"Thin Man, The (1934)",Mystery,14,4.0563273429870605
951,His Girl Friday (1940),Comedy,20,4.503245830535889
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.693671464920044
953,It's a Wonderful Life (1946),Drama,26,4.330312252044678
954,Mr. Smith Goes to Washington (1939),Drama,19,4.299619197845459
955,Bringing Up Baby (1938),Comedy,18,4.11304235458374
956,Penny Serenade (1941),Drama|Romance,21,4.0227251052856445
957,"Scarlet Letter, The (1926)",Drama,6,3.8110709190368652
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.9757750034332275
959,Of Human Bondage (1934),Drama,14,3.7518467903137207
960,Angel on My Shoulder (1946),Crime|Drama,26,3.7294399738311768
961,Little Lord Fauntleroy (1936),Drama,16,3.487292528152466
962,They Made Me a Criminal (1939),Crime|Drama,19,3.616119146347046
963,"Inspector General, The (1949)",Musical,29,3.851288080215454
964,Angel and the Badman (1947),Western,27,3.3272321224212646
965,"39 Steps, The (1935)",Thriller,15,4.007690906524658
966,"Walk in the Sun, A (1945)",Drama,25,3.681938886642456
967,"Outlaw, The (1943)",Western,23,3.071059465408325
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.785571813583374
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.333487033843994
970,Beat the Devil (1954),Comedy|Drama,34,3.6364500522613525
971,Cat on a Hot Tin Roof (1958),Drama,38,4.441325664520264
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.38814640045166
973,Meet John Doe (1941),Drama,21,3.7075369358062744
974,Algiers (1938),Drama|Romance,18,3.907075881958008
975,Something to Sing About (1937),Comedy|Musical,17,3.4136531352996826
976,"Farewell to Arms, A (1932)",Romance|War,12,3.6041696071624756
977,Moonlight Murder (1936),Mystery,16,3.3637208938598633
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.036292552947998
980,In the Line of Duty 2 (1987),Action,67,3.9084017276763916
981,Dangerous Ground (1997),Drama,77,3.220813035964966
982,Picnic (1955),Drama,35,3.893913507461548
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.0314478874206543
985,Small Wonders (1996),Documentary,76,3.314589262008667
986,Fly Away Home (1996),Adventure|Children's,76,3.770021677017212
987,Bliss (1997),Drama|Romance,77,2.9742391109466553
988,Grace of My Heart (1996),Comedy|Drama,76,3.596982479095459
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.857286214828491
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.823714256286621
991,Michael Collins (1996),Drama|War,76,3.6904373168945312
992,"Rich Man's Wife, The (1996)",Thriller,76,3.5793163776397705
993,Infinity (1996),Drama,76,3.413593292236328
994,Big Night (1996),Drama,76,3.9851958751678467
996,Last Man Standing (1996),Action|Drama|Western,76,3.2116715908050537
997,Caught (1996),Drama|Thriller,76,3.1591036319732666
998,Set It Off (1996),Action|Crime,76,3.2334721088409424
999,2 Days in the Valley (1996),Crime,76,3.418226957321167
1000,Curdled (1996),Crime,76,3.4899792671203613
1002,Ed's Next Move (1996),Comedy,76,3.788503408432007
1003,Extreme Measures (1996),Drama|Thriller,76,3.148224353790283
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.979290723800659
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.8937127590179443
1006,"Chamber, The (1996)",Drama,76,3.3910043239593506
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.048556327819824
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.2791225910186768
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.3908352851867676
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.506640672683716
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.0311551094055176
1012,Old Yeller (1957),Children's|Drama,37,3.7109005451202393
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.8162996768951416
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.67781662940979
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.6548383235931396
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.546886444091797
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.707592725753784
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5442492961883545
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.881131410598755
1020,Cool Runnings (1993),Comedy,73,3.194622039794922
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.2309820652008057
1022,Cinderella (1950),Animation|Children's|Musical,30,3.9559690952301025
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.061309337615967
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.30130934715271
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.8120110034942627
1026,So Dear to My Heart (1949),Children's|Drama,29,4.068286418914795
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1569595336914062
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.122105598449707
1029,Dumbo (1941),Animation|Children's|Musical,21,3.6841065883636475
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.1939213275909424
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.6119511127471924
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.9123523235321045
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.5694684982299805
1034,Freeway (1996),Crime,76,4.059046268463135
1035,"Sound of Music, The (1965)",Musical,45,4.161129474639893
1036,Die Hard (1988),Action|Thriller,68,4.2063822746276855
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.980797529220581
1038,Unhook the Stars (1996),Drama,76,3.9941084384918213
1039,Synthetic Pleasures (1995),Documentary,75,3.8519721031188965
1040,"Secret Agent, The (1996)",Drama,76,3.6280763149261475
1042,That Thing You Do! (1996),Comedy,76,3.608039617538452
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.174201488494873
1044,Surviving Picasso (1996),Drama,76,3.6420652866363525
1046,Beautiful Thing (1996),Drama|Romance,76,4.089267253875732
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.5158069133758545
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.2076141834259033
1050,Looking for Richard (1996),Documentary|Drama,76,3.8753650188446045
1051,Trees Lounge (1996),Drama,76,3.6248457431793213
1054,Get on the Bus (1996),Drama,76,3.667064905166626
1055,Shadow Conspiracy (1997),Thriller,77,3.0567078590393066
1056,Jude (1996),Drama,76,3.8917996883392334
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.827512264251709
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.282482862472534
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.436224937438965
1060,Swingers (1996),Comedy|Drama,76,3.858480453491211
1061,Sleepers (1996),Crime|Drama,76,3.696455240249634
1062,"Sunchaser, The (1996)",Drama,76,3.366879463195801
1063,Johns (1996),Drama,76,3.5229332447052
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.9005753993988037
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.263002872467041
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.9111549854278564
1068,Crossfire (1947),Crime|Film-Noir,27,4.123849868774414
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.645437002182007
1070,Macao (1952),Adventure,32,3.2939534187316895
1071,For the Moment (1994),Romance|War,74,3.337766170501709
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.017301559448242
1076,"Innocents, The (1961)",Thriller,41,4.038118362426758
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9601101875305176
1078,Bananas (1971),Comedy|War,51,3.899866819381714
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.9220850467681885
1080,Monty Python's Life of Brian (1979),Comedy,59,4.161033630371094
1081,Victor/Victoria (1982),Comedy|Musical,62,3.5083446502685547
1082,"Candidate, The (1972)",Drama,52,3.9958999156951904
1083,"Great Race, The (1965)",Comedy|Musical,45,3.7186057567596436
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.150151252746582
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8314192295074463
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.980428457260132
1087,Madame Butterfly (1995),Musical,75,4.178097248077393
1088,Dirty Dancing (1987),Musical|Romance,67,3.6100852489471436
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.129397392272949
1090,Platoon (1986),Drama|War,66,4.146834850311279
1091,Weekend at Bernie's (1989),Comedy,69,2.900313138961792
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4945664405822754
1093,"Doors, The (1991)",Drama|Musical,71,3.3108551502227783
1095,Glengarry Glen Ross (1992),Drama,72,3.999340295791626
1096,Sophie's Choice (1982),Drama,62,3.863083600997925
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.1008219718933105
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.255091905593872
1099,"Christmas Carol, A (1938)",Drama,18,4.352734088897705
1100,Days of Thunder (1990),Action|Romance,70,3.00815749168396
1101,Top Gun (1986),Action|Romance,66,3.749079942703247
1102,American Strays (1996),Action,76,3.26381254196167
1103,Rebel Without a Cause (1955),Drama,35,3.9463107585906982
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.347301959991455
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.652066469192505
1107,Loser (1991),Comedy,71,3.9629077911376953
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.987772226333618
1112,Palookaville (1996),Action|Drama,76,3.4266114234924316
1113,"Associate, The (1996)",Comedy,76,3.0327374935150146
1114,"Funeral, The (1996)",Drama,76,2.905766487121582
1115,Sleepover (1995),Comedy|Drama,75,3.435654878616333
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.577838659286499
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.114411354064941
1118,Tashunga (1995),Adventure|Western,75,3.7702934741973877
1119,Drunks (1997),Drama,77,3.4732165336608887
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.736245632171631
1121,Glory Daze (1996),Drama,76,3.017746686935425
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6246254444122314
1124,On Golden Pond (1981),Drama,61,3.8537633419036865
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.716634511947632
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.7587168216705322
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.9226901531219482
1128,"Fog, The (1980)",Horror,60,3.4880268573760986
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4738149642944336
1130,"Howling, The (1980)",Horror,60,3.414741277694702
1131,Jean de Florette (1986),Drama,66,4.246410369873047
1133,Talking About Sex (1994),Comedy|Drama,74,3.12257719039917
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.413543462753296
1135,Private Benjamin (1980),Comedy,60,3.3497989177703857
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.428207874298096
1138,Dadetown (1995),Documentary,75,4.101680278778076
1139,Everything Relative (1996),Drama,76,3.5310144424438477
1142,Get Over It (1996),Drama,76,3.049089193344116
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1254608631134033
1145,Snowriders (1996),Documentary,76,3.730605125427246
1147,When We Were Kings (1996),Documentary,76,4.444940567016602
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.535113334655762
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.550675630569458
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.8634369373321533
1151,Faust (1994),Animation|Comedy|Thriller,74,3.6148908138275146
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.4293160438537598
1153,Raw Deal (1948),Film-Noir,28,3.4800260066986084
1154,T-Men (1947),Film-Noir,27,4.121604919433594
1160,Six of a Kind (1934),Comedy,14,3.276686906814575
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.7564213275909424
1162,"Ruling Class, The (1972)",Comedy,52,4.010347843170166
1163,Mina Tannenbaum (1994),Drama,74,3.111124277114868
1164,Two or Three Things I Know About Her (1966),Drama,46,3.2157537937164307
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.457568883895874
1167,Dear God (1996),Comedy,76,3.1495845317840576
1168,Bad Moon (1996),Horror,76,2.750720500946045
1169,American Dream (1990),Documentary,70,3.8360605239868164
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.2062594890594482
1171,Bob Roberts (1992),Comedy,72,3.8344662189483643
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.254940509796143
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.5026662349700928
1174,Grosse Fatigue (1994),Comedy,74,3.8479316234588623
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.959029197692871
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.639253854751587
1177,Enchanted April (1991),Drama,71,4.129269123077393
1178,Paths of Glory (1957),Drama|War,37,4.340035915374756
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6246798038482666
1180,Hear My Song (1991),Comedy,71,3.805842161178589
1181,"Shooter, The (1995)",Action,75,3.4365243911743164
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6252472400665283
1184,Mediterraneo (1991),Comedy|War,71,3.9350602626800537
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.007094860076904
1187,Passion Fish (1992),Drama,72,3.748222827911377
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8552114963531494
1189,"Thin Blue Line, The (1988)",Documentary,68,4.1727705001831055
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.5639662742614746
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1955645084381104
1192,Paris Is Burning (1990),Documentary,70,3.911858320236206
1194,Up in Smoke (1978),Comedy,58,4.0334343910217285
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.30963659286499
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.488994121551514
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.512601852416992
1199,Brazil (1985),Sci-Fi,65,4.224862098693848
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.161457538604736
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.259679317474365
1202,Withnail and I (1987),Comedy,67,3.662451982498169
1203,12 Angry Men (1957),Drama,37,4.149496555328369
1204,Lawrence of Arabia (1962),Adventure|War,42,4.4891276359558105
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.67460560798645
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.120663642883301
1207,To Kill a Mockingbird (1962),Drama,42,4.468576908111572
1208,Apocalypse Now (1979),Drama|War,59,4.469907760620117
1209,Once Upon a Time in the West (1969),Western,49,4.154299736022949
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.061721324920654
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.126352787017822
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.460803508758545
1213,GoodFellas (1990),Crime|Drama,70,4.24675989151001
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.291308879852295
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.9981749057769775
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.878160238265991
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.458627223968506
1219,Psycho (1960),Horror|Thriller,40,4.510833263397217
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.053231239318848
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.0149641036987305
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.4235615730285645
1224,Henry V (1989),Drama|War,69,4.436188697814941
1225,Amadeus (1984),Drama,64,4.149935722351074
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8992645740509033
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9478344917297363
1230,Annie Hall (1977),Comedy|Romance,57,4.113891124725342
1231,"Right Stuff, The (1983)",Drama,63,4.2128167152404785
1232,Stalker (1979),Mystery|Sci-Fi,59,3.8195481300354004
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.4569315910339355
1234,"Sting, The (1973)",Comedy|Crime,53,4.328200340270996
1235,Harold and Maude (1971),Comedy,51,4.097774028778076
1236,Trust (1990),Comedy|Drama,70,4.035467624664307
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.009780406951904
1238,Local Hero (1983),Comedy,63,4.091221809387207
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.193600654602051
1241,Braindead (1992),Comedy|Horror,72,3.6740362644195557
1242,Glory (1989),Action|Drama|War,69,4.335275173187256
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.0205817222595215
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.30609655380249
1245,Miller's Crossing (1990),Drama,70,4.064123153686523
1246,Dead Poets Society (1989),Drama,69,4.208294868469238
1247,"Graduate, The (1967)",Drama|Romance,47,3.994098424911499
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.189040660858154
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.1231279373168945
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.540507793426514
1251,8 1/2 (1963),Drama,43,4.2132110595703125
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.363266468048096
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.259774684906006
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.425464630126953
1255,Bad Taste (1987),Comedy|Horror,67,3.512864351272583
1256,Duck Soup (1933),Comedy|War,13,4.301000118255615
1257,Better Off Dead... (1985),Comedy,65,3.9004154205322266
1258,"Shining, The (1980)",Horror,60,4.031078815460205
1260,M (1931),Crime|Film-Noir|Thriller,11,4.319469928741455
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.8873116970062256
1262,"Great Escape, The (1963)",Adventure|War,43,4.450000286102295
1263,"Deer Hunter, The (1978)",Drama|War,58,4.264363765716553
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.097041130065918
1265,Groundhog Day (1993),Comedy|Romance,73,4.122187614440918
1266,Unforgiven (1992),Western,72,4.254103183746338
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.449766635894775
1268,Pump Up the Volume (1990),Drama,70,3.7811496257781982
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.142234802246094
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.0539093017578125
1271,Fried Green Tomatoes (1991),Drama,71,4.100480556488037
1272,Patton (1970),Drama|War,50,4.218923091888428
1273,Down by Law (1986),Comedy|Drama,66,3.8439619541168213
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.226870059967041
1275,Highlander (1986),Action|Adventure,66,3.744764566421509
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.441773891448975
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.204773426055908
1278,Young Frankenstein (1974),Comedy|Horror,54,4.5211005210876465
1279,Night on Earth (1991),Comedy|Drama,71,3.963829517364502
1280,Raise the Red Lantern (1991),Drama,71,4.151124954223633
1281,"Great Dictator, The (1940)",Comedy,20,4.183935642242432
1282,Fantasia (1940),Animation|Children's|Musical,20,3.802314519882202
1283,High Noon (1952),Western,32,4.650081634521484
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.2888922691345215
1285,Heathers (1989),Comedy,69,4.054167747497559
1286,Somewhere in Time (1980),Drama|Romance,60,3.2766783237457275
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.259781837463379
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.208122730255127
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7662405967712402
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.7848377227783203
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.133491516113281
1292,Being There (1979),Comedy,59,4.1911516189575195
1293,Gandhi (1982),Drama,62,4.05778694152832
1294,M*A*S*H (1970),Comedy|War,50,4.178272247314453
1296,"Room with a View, A (1986)",Drama|Romance,66,3.921260118484497
1297,Real Genius (1985),Comedy,65,3.744037389755249
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.735938310623169
1299,"Killing Fields, The (1984)",Drama|War,64,4.453097820281982
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.178662300109863
1301,Forbidden Planet (1956),Sci-Fi,36,3.781079053878784
1302,Field of Dreams (1989),Drama,69,4.149465560913086
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.151113510131836
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.350435733795166
1305,"Paris, Texas (1984)",Drama,64,3.932800054550171
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5519371032714844
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.242127895355225
