movie_id,title,genres,year,model_ratings
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.563267469406128
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.673654317855835
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.178309679031372
108,Catwalk (1995),Documentary,75,3.303309202194214
110,Braveheart (1995),Action|Drama|War,75,4.499312877655029
111,Taxi Driver (1976),Drama|Thriller,56,4.318783760070801
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.683213472366333
113,Before and After (1996),Drama|Mystery,76,3.423248529434204
114,Margaret's Museum (1995),Drama,75,3.0393991470336914
116,Anne Frank Remembered (1995),Documentary,75,4.195920467376709
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.200304985046387
118,If Lucy Fell (1996),Comedy|Romance,76,3.5791471004486084
119,"Steal Big, Steal Little (1995)",Comedy,75,2.980285882949829
120,Race the Sun (1996),Drama,76,3.8205482959747314
121,"Boys of St. Vincent, The (1993)",Drama,73,3.9921011924743652
122,Boomerang (1992),Comedy|Romance,72,2.9556853771209717
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.921116590499878
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.938572883605957
125,Flirting With Disaster (1996),Comedy,76,3.7719807624816895
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.5233659744262695
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.22920036315918
128,Jupiter's Wife (1994),Documentary,74,4.202380657196045
129,Pie in the Sky (1995),Comedy|Romance,75,3.2277681827545166
130,Angela (1995),Drama,75,2.8965933322906494
131,Frankie Starlight (1995),Drama|Romance,75,3.4497897624969482
132,Jade (1995),Thriller,75,3.0905330181121826
133,Nueba Yol (1995),Comedy|Drama,75,3.2626724243164062
134,Sonic Outlaws (1995),Documentary,75,4.047985076904297
135,Down Periscope (1996),Comedy,76,3.2282135486602783
136,From the Journals of Jean Seberg (1995),Documentary,75,4.067584991455078
137,Man of the Year (1995),Documentary,75,3.2111880779266357
138,"Neon Bible, The (1995)",Drama,75,3.3893020153045654
139,Target (1995),Action|Drama,75,3.957718849182129
140,Up Close and Personal (1996),Drama|Romance,76,3.5576610565185547
141,"Birdcage, The (1996)",Comedy,76,3.9462101459503174
142,Shadows (Cienie) (1988),Drama,68,2.936387300491333
144,"Brothers McMullen, The (1995)",Comedy,75,3.4070980548858643
145,Bad Boys (1995),Action,75,3.4213898181915283
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.115112543106079
147,"Basketball Diaries, The (1995)",Drama,75,3.4422779083251953
148,"Awfully Big Adventure, An (1995)",Drama,75,3.0842483043670654
149,Amateur (1994),Crime|Drama|Thriller,74,4.020570278167725
150,Apollo 13 (1995),Drama,75,4.267642498016357
151,Rob Roy (1995),Drama|Romance|War,75,3.700333833694458
152,"Addiction, The (1995)",Horror,75,3.4635608196258545
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.977545976638794
154,Belle de jour (1967),Drama,47,3.819852590560913
155,Beyond Rangoon (1995),Drama|War,75,3.4885623455047607
156,Blue in the Face (1995),Comedy,75,3.4135591983795166
157,Canadian Bacon (1994),Comedy|War,74,3.030743360519409
158,Casper (1995),Adventure|Children's,75,3.3006393909454346
159,Clockers (1995),Drama,75,3.687762498855591
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.4396677017211914
161,Crimson Tide (1995),Drama|Thriller|War,75,3.77960467338562
162,Crumb (1994),Documentary,74,4.150328636169434
163,Desperado (1995),Action|Romance|Thriller,75,3.8628222942352295
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.5122649669647217
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.9786996841430664
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.922884225845337
167,Feast of July (1995),Drama,75,3.4461989402770996
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.0943009853363037
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.5973174571990967
170,Hackers (1995),Action|Crime|Thriller,75,3.1488771438598633
171,Jeffrey (1995),Comedy,75,3.562710762023926
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.70453143119812
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.5477311611175537
174,Jury Duty (1995),Comedy,75,2.809410333633423
175,Kids (1995),Drama,75,3.6419336795806885
176,Living in Oblivion (1995),Comedy,75,3.8767268657684326
177,Lord of Illusions (1995),Horror,75,3.0566046237945557
178,Love & Human Remains (1993),Comedy,73,3.219780921936035
179,Mad Love (1995),Drama|Romance,75,2.7064425945281982
180,Mallrats (1995),Comedy,75,3.626211166381836
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.292867422103882
182,Moonlight and Valentino (1995),Drama|Romance,75,3.097684621810913
183,Mute Witness (1994),Thriller,74,3.7981882095336914
184,Nadja (1994),Drama,74,3.7960219383239746
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.076179265975952
186,Nine Months (1995),Comedy,75,3.356405735015869
187,Party Girl (1995),Comedy,75,3.492921829223633
188,"Prophecy, The (1995)",Horror,75,3.0879251956939697
189,Reckless (1995),Comedy,75,4.041440486907959
190,Safe (1995),Thriller,75,3.8500607013702393
191,"Scarlet Letter, The (1995)",Drama,75,2.8025200366973877
192,"Show, The (1995)",Documentary,75,3.515322208404541
193,Showgirls (1995),Drama,75,2.409359931945801
194,Smoke (1995),Drama,75,3.9784467220306396
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.045861005783081
196,Species (1995),Horror|Sci-Fi,75,2.970802068710327
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.1745378971099854
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.0474607944488525
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.004247665405273
200,"Tie That Binds, The (1995)",Thriller,75,3.3037450313568115
201,Three Wishes (1995),Drama,75,3.1765689849853516
202,Total Eclipse (1995),Drama|Romance,75,3.1182007789611816
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.994961977005005
205,Unstrung Heroes (1995),Comedy|Drama,75,3.8459813594818115
206,Unzipped (1995),Documentary,75,3.4526355266571045
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.113252878189087
208,Waterworld (1995),Action|Adventure,75,2.662275552749634
209,White Man's Burden (1995),Drama,75,2.7724390029907227
210,Wild Bill (1995),Western,75,3.4290835857391357
211,"Browning Version, The (1994)",Drama,74,3.3549273014068604
212,Bushwhacked (1995),Comedy,75,2.956413507461548
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.702413320541382
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.18711519241333
215,Before Sunrise (1995),Drama|Romance,75,3.860184907913208
216,Billy Madison (1995),Comedy,75,3.7060341835021973
217,"Babysitter, The (1995)",Drama|Thriller,75,2.7838714122772217
218,Boys on the Side (1995),Comedy|Drama,75,3.3934412002563477
219,"Cure, The (1995)",Drama,75,3.641510248184204
220,Castle Freak (1995),Horror,75,2.778881072998047
222,Circle of Friends (1995),Drama|Romance,75,3.4642221927642822
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.5098724365234375
225,Disclosure (1994),Drama|Thriller,74,3.4190876483917236
226,Dream Man (1995),Thriller,75,3.924891471862793
227,Drop Zone (1994),Action,74,2.813514471054077
228,Destiny Turns on the Radio (1995),Comedy,75,3.1432297229766846
229,Death and the Maiden (1994),Drama|Thriller,74,3.7125589847564697
230,Dolores Claiborne (1994),Drama|Thriller,74,3.728076219558716
231,Dumb & Dumber (1994),Comedy,74,3.055187225341797
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.350589275360107
233,Exotica (1994),Drama,74,4.127262592315674
234,Exit to Eden (1994),Comedy,74,2.4808707237243652
235,Ed Wood (1994),Comedy|Drama,74,3.8352856636047363
236,French Kiss (1995),Comedy|Romance,75,3.4392597675323486
237,Forget Paris (1995),Comedy|Romance,75,3.2018685340881348
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.192293882369995
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.0310676097869873
240,Hideaway (1995),Thriller,75,3.303617477416992
241,Fluke (1995),Children's|Drama,75,3.096266984939575
242,Farinelli: il castrato (1994),Drama|Musical,74,3.6553192138671875
243,Gordy (1995),Comedy,75,3.2112314701080322
244,Gumby: The Movie (1995),Animation|Children's,75,2.984816789627075
245,"Glass Shield, The (1994)",Crime|Drama,74,2.9272866249084473
246,Hoop Dreams (1994),Documentary,74,4.569835186004639
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.9146437644958496
248,Houseguest (1994),Comedy,74,3.243022918701172
249,Immortal Beloved (1994),Drama|Romance,74,3.7688138484954834
250,Heavyweights (1994),Children's|Comedy,74,3.2343618869781494
251,"Hunted, The (1995)",Action,75,3.5698068141937256
252,I.Q. (1994),Comedy|Romance,74,3.525491952896118
253,Interview with the Vampire (1994),Drama|Horror,74,3.657923460006714
254,Jefferson in Paris (1995),Drama,75,2.9932782649993896
255,"Jerky Boys, The (1994)",Comedy,74,2.598081111907959
256,Junior (1994),Comedy|Sci-Fi,74,2.800217628479004
257,Just Cause (1995),Mystery|Thriller,75,3.2479517459869385
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.886234998703003
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.2653865814208984
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.629241466522217
261,Little Women (1994),Drama,74,3.764124631881714
262,"Little Princess, A (1995)",Children's|Drama,75,3.7094461917877197
263,Ladybird Ladybird (1994),Drama,74,3.8635289669036865
264,"Enfer, L' (1994)",Drama,74,3.985048770904541
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.210766315460205
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.60621976852417
267,Major Payne (1994),Comedy,74,3.182142972946167
268,Little Odessa (1994),Drama,74,3.5119452476501465
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.7041451930999756
270,Love Affair (1994),Drama|Romance,74,3.344104766845703
271,Losing Isaiah (1995),Drama,75,3.361283540725708
272,"Madness of King George, The (1994)",Drama,74,3.8442909717559814
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.152682304382324
274,Man of the House (1995),Comedy,75,2.7397444248199463
275,Mixed Nuts (1994),Comedy,74,2.6863982677459717
276,Milk Money (1994),Comedy|Romance,74,3.0357658863067627
277,Miracle on 34th Street (1994),Drama,74,3.560481309890747
278,Miami Rhapsody (1995),Comedy,75,3.2225465774536133
279,My Family (1995),Drama,75,4.445031642913818
280,Murder in the First (1995),Drama|Thriller,75,3.518061876296997
281,Nobody's Fool (1994),Drama,74,3.452195167541504
282,Nell (1994),Drama,74,3.4622583389282227
283,New Jersey Drive (1995),Crime|Drama,75,3.089320182800293
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.4391026496887207
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.6390411853790283
288,Natural Born Killers (1994),Action|Thriller,74,3.1752219200134277
289,Only You (1994),Comedy|Romance,74,3.7800559997558594
290,Once Were Warriors (1994),Crime|Drama,74,3.917853593826294
291,Poison Ivy II (1995),Thriller,75,2.7790606021881104
292,Outbreak (1995),Action|Drama|Thriller,75,3.320363998413086
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.587984561920166
294,"Perez Family, The (1995)",Comedy|Romance,75,3.0241754055023193
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.1033756732940674
296,Pulp Fiction (1994),Crime|Drama,74,4.573610782623291
297,Panther (1995),Drama,75,3.2981317043304443
298,Pushing Hands (1992),Comedy,72,4.165793418884277
299,Priest (1994),Drama,74,3.8783557415008545
300,Quiz Show (1994),Drama,74,3.8043155670166016
301,Picture Bride (1995),Drama|Romance,75,3.1161205768585205
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.666524648666382
304,Roommates (1995),Comedy|Drama,75,3.560300827026367
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.946272134780884
306,Three Colors: Red (1994),Drama,74,4.334234714508057
307,Three Colors: Blue (1993),Drama,73,4.297260761260986
308,Three Colors: White (1994),Drama,74,3.789182424545288
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.5390589237213135
310,Rent-a-Kid (1995),Comedy,75,3.354694128036499
311,Relative Fear (1994),Horror|Thriller,74,4.048403739929199
312,Stuart Saves His Family (1995),Comedy,75,2.928309679031372
313,"Swan Princess, The (1994)",Animation|Children's,74,2.9927501678466797
314,"Secret of Roan Inish, The (1994)",Drama,74,3.952174425125122
315,"Specialist, The (1994)",Action,74,2.832672357559204
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.553180456161499
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2338449954986572
318,"Shawshank Redemption, The (1994)",Drama,74,4.918059349060059
319,Shallow Grave (1994),Thriller,74,4.311902046203613
320,Suture (1993),Film-Noir|Thriller,73,3.223717212677002
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.7176482677459717
322,Swimming with Sharks (1995),Comedy|Drama,75,3.8697726726531982
324,"Sum of Us, The (1994)",Comedy,74,4.093917369842529
325,National Lampoon's Senior Trip (1995),Comedy,75,3.0361621379852295
326,To Live (Huozhe) (1994),Drama,74,4.400427341461182
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.1074368953704834
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.285566568374634
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.354856491088867
330,Tales from the Hood (1995),Comedy|Horror,75,2.754087209701538
331,Tom & Viv (1994),Drama,74,3.486969470977783
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.549670457839966
333,Tommy Boy (1995),Comedy,75,3.5738322734832764
334,Vanya on 42nd Street (1994),Drama,74,3.664353847503662
335,"Underneath, The (1995)",Mystery|Thriller,75,3.569768190383911
336,"Walking Dead, The (1995)",Drama|War,75,3.2669756412506104
337,What's Eating Gilbert Grape (1993),Drama,73,4.103655815124512
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.1188242435455322
339,While You Were Sleeping (1995),Comedy|Romance,75,3.386038303375244
340,"War, The (1994)",Adventure|Drama,74,3.5792691707611084
341,Double Happiness (1994),Drama,74,3.517498254776001
342,Muriel's Wedding (1994),Comedy|Romance,74,3.542119264602661
343,"Baby-Sitters Club, The (1995)",Children's,75,2.888002395629883
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.31706166267395
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.9075849056243896
346,Backbeat (1993),Drama|Musical,73,3.351236343383789
347,Bitter Moon (1992),Drama,72,3.290290594100952
348,Bullets Over Broadway (1994),Comedy,74,4.137219429016113
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.7661921977996826
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.361769914627075
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.7903401851654053
352,Crooklyn (1994),Comedy,74,3.467151403427124
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.657944440841675
354,Cobb (1994),Drama,74,3.2945802211761475
355,"Flintstones, The (1994)",Children's|Comedy,74,2.8359482288360596
356,Forrest Gump (1994),Comedy|Romance|War,74,4.1916117668151855
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.683316946029663
358,Higher Learning (1995),Drama,75,3.4577391147613525
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.4777050018310547
360,I Love Trouble (1994),Action|Comedy,74,3.2394464015960693
361,It Could Happen to You (1994),Drama|Romance,74,3.4210150241851807
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.64054799079895
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.149502754211426
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.9557838439941406
365,Little Buddha (1993),Drama,73,3.260741710662842
366,Wes Craven's New Nightmare (1994),Horror,74,3.186387777328491
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.558969736099243
368,Maverick (1994),Action|Comedy|Western,74,3.6708056926727295
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6954903602600098
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.033062696456909
371,"Paper, The (1994)",Comedy|Drama,74,3.413592576980591
372,Reality Bites (1994),Comedy|Drama,74,3.470583200454712
373,Red Rock West (1992),Thriller,72,4.044694423675537
374,Richie Rich (1994),Children's|Comedy,74,2.7253506183624268
375,Safe Passage (1994),Drama,74,3.368027925491333
376,"River Wild, The (1994)",Action|Thriller,74,3.29402756690979
377,Speed (1994),Action|Romance|Thriller,74,3.6099328994750977
378,Speechless (1994),Comedy|Romance,74,2.8867924213409424
379,Timecop (1994),Action|Sci-Fi,74,2.836848020553589
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.814739942550659
381,When a Man Loves a Woman (1994),Drama,74,3.305851697921753
382,Wolf (1994),Drama|Horror,74,3.169771909713745
383,Wyatt Earp (1994),Western,74,3.327599287033081
384,Bad Company (1995),Action,75,3.4155385494232178
385,"Man of No Importance, A (1994)",Drama,74,3.8359053134918213
386,S.F.W. (1994),Drama,74,3.1925933361053467
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.135672092437744
388,Boys Life (1995),Drama,75,3.7094380855560303
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.5666260719299316
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.4080779552459717
391,Jason's Lyric (1994),Crime|Drama,74,3.6321096420288086
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.0346786975860596
393,Street Fighter (1994),Action,74,2.640758752822876
394,Coldblooded (1995),Action,75,3.4258553981781006
396,Fall Time (1995),Drama,75,4.283535480499268
397,"Fear, The (1995)",Horror,75,3.4657466411590576
398,Frank and Ollie (1995),Documentary,75,3.218777894973755
401,Mirage (1995),Action|Thriller,75,3.2278265953063965
402,Open Season (1996),Comedy,76,3.7140138149261475
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.5664703845977783
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.6037466526031494
406,Federal Hill (1994),Drama,74,3.1765148639678955
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.9362952709198
408,8 Seconds (1994),Drama,74,3.405233144760132
409,Above the Rim (1994),Drama,74,3.4975130558013916
410,Addams Family Values (1993),Comedy,73,2.9183759689331055
411,You So Crazy (1994),Comedy,74,3.77793550491333
412,"Age of Innocence, The (1993)",Drama,73,3.8024699687957764
413,Airheads (1994),Comedy,74,2.8562510013580322
414,"Air Up There, The (1994)",Comedy,74,3.0650906562805176
415,Another Stakeout (1993),Comedy|Thriller,73,3.06746506690979
416,Bad Girls (1994),Western,74,3.0478808879852295
417,Barcelona (1994),Comedy|Romance,74,3.690457582473755
418,Being Human (1993),Drama,73,3.017439842224121
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.593909978866577
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.9124181270599365
421,Black Beauty (1994),Adventure|Children's,74,3.4902384281158447
422,Blink (1994),Thriller,74,3.5597522258758545
423,Blown Away (1994),Action|Thriller,74,3.444573163986206
424,Blue Chips (1994),Drama,74,2.9372165203094482
425,Blue Sky (1994),Drama|Romance,74,3.965491533279419
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.157501459121704
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.662895679473877
428,"Bronx Tale, A (1993)",Drama,73,4.010478973388672
429,Cabin Boy (1994),Comedy,74,2.743422269821167
430,Calendar Girl (1993),Drama,73,2.9717705249786377
431,Carlito's Way (1993),Crime|Drama,73,3.7390222549438477
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.9739739894866943
433,Clean Slate (1994),Comedy,74,3.516495704650879
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.297316312789917
435,Coneheads (1993),Comedy|Sci-Fi,73,2.9159250259399414
436,Color of Night (1994),Drama|Thriller,74,3.055746078491211
437,Cops and Robbersons (1994),Comedy,74,2.7925708293914795
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.8324544429779053
439,Dangerous Game (1993),Drama,73,3.583462715148926
440,Dave (1993),Comedy|Romance,73,3.9439079761505127
441,Dazed and Confused (1993),Comedy,73,3.6936676502227783
442,Demolition Man (1993),Action|Sci-Fi,73,3.398693799972534
443,"Endless Summer 2, The (1994)",Documentary,74,3.60063099861145
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.728154182434082
445,Fatal Instinct (1993),Comedy,73,2.8341119289398193
