movie_id,title,genres,year,model_ratings
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.6183645725250244
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.3108127117156982
61,Eye for an Eye (1996),Drama|Thriller,76,3.409487009048462
62,Mr. Holland's Opus (1995),Drama,75,3.5824310779571533
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.2599093914031982
64,Two if by Sea (1996),Comedy|Romance,76,3.013627767562866
65,Bio-Dome (1996),Comedy,76,2.8397533893585205
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.6425373554229736
67,Two Bits (1995),Drama,75,3.7182745933532715
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.6691367626190186
69,Friday (1995),Comedy,75,4.248927116394043
71,Fair Game (1995),Action,75,2.7735702991485596
72,Kicking and Screaming (1995),Comedy|Drama,75,3.4927098751068115
73,"Misérables, Les (1995)",Drama|Musical,75,3.9459376335144043
74,Bed of Roses (1996),Drama|Romance,76,3.3173248767852783
75,Big Bully (1996),Comedy|Drama,76,3.667102813720703
76,Screamers (1995),Sci-Fi|Thriller,75,3.078387975692749
77,Nico Icon (1995),Documentary,75,3.9277021884918213
78,"Crossing Guard, The (1995)",Drama,75,3.7043375968933105
79,"Juror, The (1996)",Drama|Thriller,76,3.1170928478240967
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.165299892425537
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.5792860984802246
82,Antonia's Line (Antonia) (1995),Drama,75,3.864494800567627
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.8881399631500244
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.5377466678619385
85,Angels and Insects (1995),Drama|Romance,75,3.558237314224243
86,White Squall (1996),Adventure|Drama,76,3.5292108058929443
87,Dunston Checks In (1996),Children's|Comedy,76,3.099640130996704
88,Black Sheep (1996),Comedy,76,3.3005053997039795
89,Nick of Time (1995),Action|Thriller,75,3.450726270675659
90,"Journey of August King, The (1995)",Drama,75,3.9420559406280518
92,Mary Reilly (1996),Drama|Thriller,76,3.1358590126037598
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.8896472454071045
94,Beautiful Girls (1996),Drama,76,3.86370587348938
95,Broken Arrow (1996),Action|Thriller,76,3.195939302444458
96,In the Bleak Midwinter (1995),Comedy,75,3.7161853313446045
97,"Hate (Haine, La) (1995)",Drama,75,3.843529224395752
98,Shopping (1994),Action|Thriller,74,3.6500189304351807
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.740247964859009
100,City Hall (1996),Drama|Thriller,76,3.23229718208313
101,Bottle Rocket (1996),Comedy,76,4.344524383544922
102,Mr. Wrong (1996),Comedy,76,2.8771400451660156
103,Unforgettable (1996),Thriller,76,3.6419413089752197
104,Happy Gilmore (1996),Comedy,76,3.649249315261841
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.863826036453247
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.6726133823394775
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.4268178939819336
108,Catwalk (1995),Documentary,75,3.667825937271118
111,Taxi Driver (1976),Drama|Thriller,56,4.323258876800537
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.7716763019561768
113,Before and After (1996),Drama|Mystery,76,3.5064399242401123
114,Margaret's Museum (1995),Drama,75,3.577216863632202
116,Anne Frank Remembered (1995),Documentary,75,4.236948490142822
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.2178263664245605
118,If Lucy Fell (1996),Comedy|Romance,76,3.6405327320098877
119,"Steal Big, Steal Little (1995)",Comedy,75,3.3139336109161377
120,Race the Sun (1996),Drama,76,4.137948036193848
121,"Boys of St. Vincent, The (1993)",Drama,73,4.258720874786377
122,Boomerang (1992),Comedy|Romance,72,3.161118268966675
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.9385242462158203
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.210104465484619
125,Flirting With Disaster (1996),Comedy,76,4.053207874298096
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.5740296840667725
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.535038948059082
128,Jupiter's Wife (1994),Documentary,74,4.498673915863037
129,Pie in the Sky (1995),Comedy|Romance,75,3.153470039367676
130,Angela (1995),Drama,75,3.044232130050659
131,Frankie Starlight (1995),Drama|Romance,75,3.7199032306671143
132,Jade (1995),Thriller,75,3.3891987800598145
133,Nueba Yol (1995),Comedy|Drama,75,3.462733030319214
134,Sonic Outlaws (1995),Documentary,75,4.092080116271973
135,Down Periscope (1996),Comedy,76,3.4158284664154053
136,From the Journals of Jean Seberg (1995),Documentary,75,4.154382228851318
137,Man of the Year (1995),Documentary,75,3.539194107055664
138,"Neon Bible, The (1995)",Drama,75,3.3341763019561768
139,Target (1995),Action|Drama,75,3.8833603858947754
140,Up Close and Personal (1996),Drama|Romance,76,3.7495079040527344
141,"Birdcage, The (1996)",Comedy,76,4.192049980163574
142,Shadows (Cienie) (1988),Drama,68,3.0594422817230225
144,"Brothers McMullen, The (1995)",Comedy,75,3.5968475341796875
145,Bad Boys (1995),Action,75,3.488400459289551
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.281806707382202
147,"Basketball Diaries, The (1995)",Drama,75,3.6979265213012695
148,"Awfully Big Adventure, An (1995)",Drama,75,3.368873357772827
149,Amateur (1994),Crime|Drama|Thriller,74,4.177421569824219
150,Apollo 13 (1995),Drama,75,4.307891368865967
151,Rob Roy (1995),Drama|Romance|War,75,3.9401867389678955
152,"Addiction, The (1995)",Horror,75,3.5128772258758545
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.2351837158203125
154,Belle de jour (1967),Drama,47,3.9058420658111572
155,Beyond Rangoon (1995),Drama|War,75,3.596064805984497
156,Blue in the Face (1995),Comedy,75,3.6196184158325195
157,Canadian Bacon (1994),Comedy|War,74,3.3205504417419434
158,Casper (1995),Adventure|Children's,75,3.36686372756958
159,Clockers (1995),Drama,75,3.880614995956421
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.7986080646514893
161,Crimson Tide (1995),Drama|Thriller|War,75,3.932459592819214
162,Crumb (1994),Documentary,74,4.3883514404296875
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.782534122467041
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.102585315704346
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.2750778198242188
167,Feast of July (1995),Drama,75,3.477992534637451
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.3240621089935303
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.7737743854522705
170,Hackers (1995),Action|Crime|Thriller,75,3.5544259548187256
171,Jeffrey (1995),Comedy,75,3.714690923690796
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.12194561958313
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.890611410140991
174,Jury Duty (1995),Comedy,75,3.1299734115600586
175,Kids (1995),Drama,75,3.924384832382202
176,Living in Oblivion (1995),Comedy,75,3.9251463413238525
177,Lord of Illusions (1995),Horror,75,3.0270986557006836
178,Love & Human Remains (1993),Comedy,73,3.3657002449035645
179,Mad Love (1995),Drama|Romance,75,2.737220048904419
180,Mallrats (1995),Comedy,75,3.8548357486724854
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.547597646713257
182,Moonlight and Valentino (1995),Drama|Romance,75,3.323225259780884
183,Mute Witness (1994),Thriller,74,4.000541687011719
184,Nadja (1994),Drama,74,4.0573906898498535
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.307302474975586
186,Nine Months (1995),Comedy,75,3.6309430599212646
187,Party Girl (1995),Comedy,75,3.864367723464966
188,"Prophecy, The (1995)",Horror,75,3.139543294906616
189,Reckless (1995),Comedy,75,4.1206488609313965
190,Safe (1995),Thriller,75,4.008562088012695
191,"Scarlet Letter, The (1995)",Drama,75,3.0396006107330322
192,"Show, The (1995)",Documentary,75,3.8558366298675537
193,Showgirls (1995),Drama,75,2.618704080581665
194,Smoke (1995),Drama,75,4.135464191436768
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.472064971923828
196,Species (1995),Horror|Sci-Fi,75,3.0724470615386963
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.5189855098724365
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.1185221672058105
200,"Tie That Binds, The (1995)",Thriller,75,3.421809434890747
201,Three Wishes (1995),Drama,75,3.2970268726348877
202,Total Eclipse (1995),Drama|Romance,75,3.360804796218872
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.0596377849578857
204,Under Siege 2: Dark Territory (1995),Action,75,3.418438673019409
205,Unstrung Heroes (1995),Comedy|Drama,75,4.121985912322998
206,Unzipped (1995),Documentary,75,3.818110227584839
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.347093343734741
208,Waterworld (1995),Action|Adventure,75,2.9624369144439697
209,White Man's Burden (1995),Drama,75,3.090602159500122
210,Wild Bill (1995),Western,75,3.781911611557007
211,"Browning Version, The (1994)",Drama,74,3.5475099086761475
212,Bushwhacked (1995),Comedy,75,3.071974039077759
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.9353229999542236
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.225130081176758
215,Before Sunrise (1995),Drama|Romance,75,4.268578052520752
216,Billy Madison (1995),Comedy,75,3.8019869327545166
217,"Babysitter, The (1995)",Drama|Thriller,75,3.067981004714966
218,Boys on the Side (1995),Comedy|Drama,75,3.5606775283813477
219,"Cure, The (1995)",Drama,75,4.034908771514893
220,Castle Freak (1995),Horror,75,2.8329017162323
222,Circle of Friends (1995),Drama|Romance,75,3.6159920692443848
223,Clerks (1994),Comedy,74,4.566664218902588
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.583721160888672
225,Disclosure (1994),Drama|Thriller,74,3.509493112564087
226,Dream Man (1995),Thriller,75,4.05143404006958
227,Drop Zone (1994),Action,74,3.093787908554077
228,Destiny Turns on the Radio (1995),Comedy,75,3.164196252822876
229,Death and the Maiden (1994),Drama|Thriller,74,3.800684690475464
230,Dolores Claiborne (1994),Drama|Thriller,74,3.904682159423828
231,Dumb & Dumber (1994),Comedy,74,3.2517659664154053
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.379509449005127
233,Exotica (1994),Drama,74,4.2987380027771
234,Exit to Eden (1994),Comedy,74,2.573432207107544
235,Ed Wood (1994),Comedy|Drama,74,3.9809348583221436
236,French Kiss (1995),Comedy|Romance,75,3.749391794204712
237,Forget Paris (1995),Comedy|Romance,75,3.440420627593994
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.4987258911132812
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.4449799060821533
240,Hideaway (1995),Thriller,75,3.301564931869507
241,Fluke (1995),Children's|Drama,75,3.1522858142852783
242,Farinelli: il castrato (1994),Drama|Musical,74,3.608668804168701
243,Gordy (1995),Comedy,75,3.651473045349121
244,Gumby: The Movie (1995),Animation|Children's,75,3.386286973953247
245,"Glass Shield, The (1994)",Crime|Drama,74,2.971038579940796
246,Hoop Dreams (1994),Documentary,74,4.539595603942871
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.980189323425293
248,Houseguest (1994),Comedy,74,3.182752847671509
249,Immortal Beloved (1994),Drama|Romance,74,4.005898952484131
250,Heavyweights (1994),Children's|Comedy,74,3.4436049461364746
251,"Hunted, The (1995)",Action,75,3.981123208999634
252,I.Q. (1994),Comedy|Romance,74,3.6530940532684326
253,Interview with the Vampire (1994),Drama|Horror,74,3.9324662685394287
254,Jefferson in Paris (1995),Drama,75,3.1295063495635986
255,"Jerky Boys, The (1994)",Comedy,74,3.0333187580108643
256,Junior (1994),Comedy|Sci-Fi,74,3.198413133621216
257,Just Cause (1995),Mystery|Thriller,75,3.6213667392730713
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.2481634616851807
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.487647294998169
261,Little Women (1994),Drama,74,3.8194358348846436
262,"Little Princess, A (1995)",Children's|Drama,75,3.9319019317626953
263,Ladybird Ladybird (1994),Drama,74,3.9887681007385254
264,"Enfer, L' (1994)",Drama,74,3.9148478507995605
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.2058186531066895
267,Major Payne (1994),Comedy,74,3.4093902111053467
268,Little Odessa (1994),Drama,74,3.7136387825012207
269,My Crazy Life (Mi vida loca) (1993),Drama,73,4.027544975280762
270,Love Affair (1994),Drama|Romance,74,3.434328556060791
271,Losing Isaiah (1995),Drama,75,3.4335601329803467
272,"Madness of King George, The (1994)",Drama,74,3.9125852584838867
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.2545175552368164
274,Man of the House (1995),Comedy,75,3.061161756515503
275,Mixed Nuts (1994),Comedy,74,2.85062313079834
276,Milk Money (1994),Comedy|Romance,74,3.2267086505889893
277,Miracle on 34th Street (1994),Drama,74,3.6238081455230713
278,Miami Rhapsody (1995),Comedy,75,3.302191734313965
279,My Family (1995),Drama,75,4.108682632446289
280,Murder in the First (1995),Drama|Thriller,75,3.7034947872161865
281,Nobody's Fool (1994),Drama,74,3.6668999195098877
282,Nell (1994),Drama,74,3.8249716758728027
283,New Jersey Drive (1995),Crime|Drama,75,3.346754550933838
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5854580402374268
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.7850027084350586
289,Only You (1994),Comedy|Romance,74,3.9655051231384277
290,Once Were Warriors (1994),Crime|Drama,74,4.1259918212890625
291,Poison Ivy II (1995),Thriller,75,2.9039103984832764
292,Outbreak (1995),Action|Drama|Thriller,75,3.457628011703491
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.472163677215576
294,"Perez Family, The (1995)",Comedy|Romance,75,3.3446357250213623
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.3788201808929443
297,Panther (1995),Drama,75,3.469658613204956
298,Pushing Hands (1992),Comedy,72,4.324545860290527
299,Priest (1994),Drama,74,3.975663423538208
300,Quiz Show (1994),Drama,74,4.071678161621094
301,Picture Bride (1995),Drama|Romance,75,3.284017324447632
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.939244031906128
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.086057662963867
304,Roommates (1995),Comedy|Drama,75,3.8354389667510986
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.1300904750823975
306,Three Colors: Red (1994),Drama,74,4.3162689208984375
307,Three Colors: Blue (1993),Drama,73,4.275725841522217
308,Three Colors: White (1994),Drama,74,4.051474571228027
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.750250816345215
310,Rent-a-Kid (1995),Comedy,75,3.4590165615081787
311,Relative Fear (1994),Horror|Thriller,74,4.031813144683838
312,Stuart Saves His Family (1995),Comedy,75,3.2488138675689697
313,"Swan Princess, The (1994)",Animation|Children's,74,2.940548896789551
314,"Secret of Roan Inish, The (1994)",Drama,74,4.128505229949951
315,"Specialist, The (1994)",Action,74,2.8491508960723877
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.754859209060669
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.499011754989624
318,"Shawshank Redemption, The (1994)",Drama,74,4.707028865814209
319,Shallow Grave (1994),Thriller,74,4.444397449493408
320,Suture (1993),Film-Noir|Thriller,73,3.532047986984253
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.817479372024536
322,Swimming with Sharks (1995),Comedy|Drama,75,4.066788196563721
324,"Sum of Us, The (1994)",Comedy,74,4.078807353973389
325,National Lampoon's Senior Trip (1995),Comedy,75,3.175393581390381
326,To Live (Huozhe) (1994),Drama,74,4.372645378112793
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.3159420490264893
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.37732195854187
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.426602363586426
330,Tales from the Hood (1995),Comedy|Horror,75,3.1648805141448975
331,Tom & Viv (1994),Drama,74,3.5786478519439697
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.673396348953247
333,Tommy Boy (1995),Comedy,75,3.8274600505828857
334,Vanya on 42nd Street (1994),Drama,74,3.7461512088775635
335,"Underneath, The (1995)",Mystery|Thriller,75,3.687405824661255
336,"Walking Dead, The (1995)",Drama|War,75,3.35548996925354
337,What's Eating Gilbert Grape (1993),Drama,73,4.180419445037842
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.345386505126953
339,While You Were Sleeping (1995),Comedy|Romance,75,3.485680341720581
340,"War, The (1994)",Adventure|Drama,74,3.6403348445892334
341,Double Happiness (1994),Drama,74,3.637354612350464
342,Muriel's Wedding (1994),Comedy|Romance,74,3.929262399673462
343,"Baby-Sitters Club, The (1995)",Children's,75,3.115957498550415
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.578218936920166
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.030374526977539
346,Backbeat (1993),Drama|Musical,73,3.784949541091919
347,Bitter Moon (1992),Drama,72,3.401846170425415
348,Bullets Over Broadway (1994),Comedy,74,4.207752704620361
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.54524302482605
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.055850028991699
352,Crooklyn (1994),Comedy,74,3.500703811645508
354,Cobb (1994),Drama,74,3.6168601512908936
355,"Flintstones, The (1994)",Children's|Comedy,74,2.9579074382781982
356,Forrest Gump (1994),Comedy|Romance|War,74,4.278378009796143
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,4.086944580078125
358,Higher Learning (1995),Drama,75,3.384364366531372
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.734569549560547
360,I Love Trouble (1994),Action|Comedy,74,3.2764153480529785
361,It Could Happen to You (1994),Drama|Romance,74,3.740229606628418
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.8298134803771973
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.2780303955078125
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.168920516967773
365,Little Buddha (1993),Drama,73,3.516746759414673
366,Wes Craven's New Nightmare (1994),Horror,74,3.318434000015259
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.736682176589966
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.9522976875305176
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.3613598346710205
371,"Paper, The (1994)",Comedy|Drama,74,3.6808793544769287
372,Reality Bites (1994),Comedy|Drama,74,3.8187615871429443
373,Red Rock West (1992),Thriller,72,4.171969890594482
374,Richie Rich (1994),Children's|Comedy,74,2.962501287460327
375,Safe Passage (1994),Drama,74,3.65903902053833
376,"River Wild, The (1994)",Action|Thriller,74,3.647798538208008
378,Speechless (1994),Comedy|Romance,74,3.2304611206054688
379,Timecop (1994),Action|Sci-Fi,74,3.248155355453491
381,When a Man Loves a Woman (1994),Drama,74,3.434169054031372
382,Wolf (1994),Drama|Horror,74,3.3895304203033447
383,Wyatt Earp (1994),Western,74,3.5433499813079834
384,Bad Company (1995),Action,75,3.5416014194488525
385,"Man of No Importance, A (1994)",Drama,74,4.04832124710083
386,S.F.W. (1994),Drama,74,3.120659351348877
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.1848034858703613
388,Boys Life (1995),Drama,75,3.9855101108551025
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.7622568607330322
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.678860902786255
391,Jason's Lyric (1994),Crime|Drama,74,3.6407577991485596
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.079235315322876
393,Street Fighter (1994),Action,74,2.9451420307159424
394,Coldblooded (1995),Action,75,3.5543127059936523
396,Fall Time (1995),Drama,75,4.311258316040039
397,"Fear, The (1995)",Horror,75,3.734233856201172
398,Frank and Ollie (1995),Documentary,75,3.3691632747650146
401,Mirage (1995),Action|Thriller,75,3.363513946533203
402,Open Season (1996),Comedy,76,3.835460901260376
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.7006566524505615
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.7674710750579834
406,Federal Hill (1994),Drama,74,3.449338674545288
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.149733066558838
408,8 Seconds (1994),Drama,74,3.500861406326294
409,Above the Rim (1994),Drama,74,3.7977099418640137
410,Addams Family Values (1993),Comedy,73,3.231762170791626
411,You So Crazy (1994),Comedy,74,3.7626712322235107
412,"Age of Innocence, The (1993)",Drama,73,3.8700900077819824
413,Airheads (1994),Comedy,74,3.0872087478637695
414,"Air Up There, The (1994)",Comedy,74,3.2780537605285645
415,Another Stakeout (1993),Comedy|Thriller,73,3.170616626739502
416,Bad Girls (1994),Western,74,3.059271812438965
417,Barcelona (1994),Comedy|Romance,74,3.8624541759490967
418,Being Human (1993),Drama,73,3.26960825920105
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.835283041000366
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.0296480655670166
421,Black Beauty (1994),Adventure|Children's,74,3.664158582687378
422,Blink (1994),Thriller,74,3.7969491481781006
423,Blown Away (1994),Action|Thriller,74,3.346888303756714
424,Blue Chips (1994),Drama,74,3.175713300704956
425,Blue Sky (1994),Drama|Romance,74,4.170782089233398
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.335860013961792
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.9211652278900146
428,"Bronx Tale, A (1993)",Drama,73,4.005960464477539
429,Cabin Boy (1994),Comedy,74,2.8888161182403564
430,Calendar Girl (1993),Drama,73,3.0531110763549805
431,Carlito's Way (1993),Crime|Drama,73,3.9743075370788574
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.035245180130005
433,Clean Slate (1994),Comedy,74,3.5703392028808594
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.5218899250030518
435,Coneheads (1993),Comedy|Sci-Fi,73,3.289705514907837
436,Color of Night (1994),Drama|Thriller,74,3.2802038192749023
437,Cops and Robbersons (1994),Comedy,74,2.799417734146118
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.922563314437866
439,Dangerous Game (1993),Drama,73,4.02391242980957
440,Dave (1993),Comedy|Romance,73,4.28796911239624
441,Dazed and Confused (1993),Comedy,73,3.7981584072113037
442,Demolition Man (1993),Action|Sci-Fi,73,3.617356061935425
443,"Endless Summer 2, The (1994)",Documentary,74,3.916661500930786
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.7904739379882812
445,Fatal Instinct (1993),Comedy,73,3.216688871383667
446,Farewell My Concubine (1993),Drama|Romance,73,4.240049362182617
447,"Favor, The (1994)",Comedy|Romance,74,3.5124704837799072
448,Fearless (1993),Drama,73,3.8516926765441895
449,Fear of a Black Hat (1993),Comedy,73,3.7812349796295166
450,With Honors (1994),Comedy|Drama,74,3.650989294052124
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.3756680488586426
452,Widows' Peak (1994),Drama,74,3.7036707401275635
453,For Love or Money (1993),Comedy,73,3.391706705093384
454,"Firm, The (1993)",Drama|Thriller,73,4.100281238555908
455,Free Willy (1993),Adventure|Children's|Drama,73,2.9160900115966797
456,Fresh (1994),Drama,74,4.063898086547852
458,Geronimo: An American Legend (1993),Drama|Western,73,3.674776792526245
459,"Getaway, The (1994)",Action,74,3.350128173828125
460,Getting Even with Dad (1994),Comedy,74,2.6656949520111084
461,Go Fish (1994),Drama|Romance,74,3.4454169273376465
