movie_id,title,genres,year,model_ratings
196,Species (1995),Horror|Sci-Fi,75,2.529261350631714
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.702369213104248
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.718254327774048
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.3723087310791016
200,"Tie That Binds, The (1995)",Thriller,75,2.875554323196411
201,Three Wishes (1995),Drama,75,2.5915167331695557
202,Total Eclipse (1995),Drama|Romance,75,2.6115167140960693
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.1986896991729736
204,Under Siege 2: Dark Territory (1995),Action,75,2.724716901779175
205,Unstrung Heroes (1995),Comedy|Drama,75,3.3324782848358154
206,Unzipped (1995),Documentary,75,3.088118076324463
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.651858329772949
208,Waterworld (1995),Action|Adventure,75,2.231034994125366
209,White Man's Burden (1995),Drama,75,2.4154701232910156
210,Wild Bill (1995),Western,75,3.0157690048217773
211,"Browning Version, The (1994)",Drama,74,2.998461961746216
212,Bushwhacked (1995),Comedy,75,2.4615843296051025
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.207472324371338
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.5239508152008057
215,Before Sunrise (1995),Drama|Romance,75,3.4877140522003174
216,Billy Madison (1995),Comedy,75,3.2580604553222656
217,"Babysitter, The (1995)",Drama|Thriller,75,2.186917543411255
218,Boys on the Side (1995),Comedy|Drama,75,2.8930490016937256
219,"Cure, The (1995)",Drama,75,3.1972410678863525
220,Castle Freak (1995),Horror,75,2.2414724826812744
222,Circle of Friends (1995),Drama|Romance,75,2.9955649375915527
223,Clerks (1994),Comedy,74,3.7125723361968994
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,2.9230520725250244
225,Disclosure (1994),Drama|Thriller,74,2.9095399379730225
226,Dream Man (1995),Thriller,75,3.488631010055542
227,Drop Zone (1994),Action,74,2.6063053607940674
228,Destiny Turns on the Radio (1995),Comedy,75,2.6242527961730957
229,Death and the Maiden (1994),Drama|Thriller,74,3.0554373264312744
230,Dolores Claiborne (1994),Drama|Thriller,74,3.2425968647003174
231,Dumb & Dumber (1994),Comedy,74,2.7038872241973877
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.579754590988159
233,Exotica (1994),Drama,74,3.569826364517212
234,Exit to Eden (1994),Comedy,74,2.037168025970459
235,Ed Wood (1994),Comedy|Drama,74,3.2385361194610596
236,French Kiss (1995),Comedy|Romance,75,3.014239549636841
237,Forget Paris (1995),Comedy|Romance,75,2.7754971981048584
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.5420613288879395
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.4608380794525146
240,Hideaway (1995),Thriller,75,2.6919493675231934
241,Fluke (1995),Children's|Drama,75,2.5568039417266846
242,Farinelli: il castrato (1994),Drama|Musical,74,3.0360517501831055
243,Gordy (1995),Comedy,75,2.87398362159729
244,Gumby: The Movie (1995),Animation|Children's,75,2.6640524864196777
245,"Glass Shield, The (1994)",Crime|Drama,74,2.256582260131836
246,Hoop Dreams (1994),Documentary,74,3.758051633834839
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.264122247695923
248,Houseguest (1994),Comedy,74,2.4792985916137695
249,Immortal Beloved (1994),Drama|Romance,74,3.2741353511810303
250,Heavyweights (1994),Children's|Comedy,74,2.6572163105010986
251,"Hunted, The (1995)",Action,75,3.2420051097869873
252,I.Q. (1994),Comedy|Romance,74,2.8840835094451904
253,Interview with the Vampire (1994),Drama|Horror,74,3.286240816116333
254,Jefferson in Paris (1995),Drama,75,2.5028719902038574
255,"Jerky Boys, The (1994)",Comedy,74,2.3342621326446533
256,Junior (1994),Comedy|Sci-Fi,74,2.5441534519195557
257,Just Cause (1995),Mystery|Thriller,75,2.983680009841919
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.3937604427337646
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.8523852825164795
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,3.83266544342041
261,Little Women (1994),Drama,74,3.3651719093322754
262,"Little Princess, A (1995)",Children's|Drama,75,3.2372636795043945
263,Ladybird Ladybird (1994),Drama,74,3.374520778656006
264,"Enfer, L' (1994)",Drama,74,3.435255527496338
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,2.9907705783843994
267,Major Payne (1994),Comedy,74,2.614725351333618
268,Little Odessa (1994),Drama,74,3.1191725730895996
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.183967351913452
270,Love Affair (1994),Drama|Romance,74,2.726445436477661
271,Losing Isaiah (1995),Drama,75,2.8301899433135986
272,"Madness of King George, The (1994)",Drama,74,3.359062910079956
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.657092332839966
274,Man of the House (1995),Comedy,75,2.5018112659454346
275,Mixed Nuts (1994),Comedy,74,2.3507468700408936
276,Milk Money (1994),Comedy|Romance,74,2.4983861446380615
277,Miracle on 34th Street (1994),Drama,74,2.8853096961975098
278,Miami Rhapsody (1995),Comedy,75,2.735354423522949
279,My Family (1995),Drama,75,3.579141855239868
280,Murder in the First (1995),Drama|Thriller,75,3.107442855834961
281,Nobody's Fool (1994),Drama,74,2.997239351272583
282,Nell (1994),Drama,74,3.1642916202545166
283,New Jersey Drive (1995),Crime|Drama,75,2.460742950439453
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,2.9626076221466064
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.9645073413848877
288,Natural Born Killers (1994),Action|Thriller,74,2.659868001937866
289,Only You (1994),Comedy|Romance,74,3.33502197265625
290,Once Were Warriors (1994),Crime|Drama,74,3.531923532485962
291,Poison Ivy II (1995),Thriller,75,2.2818796634674072
292,Outbreak (1995),Action|Drama|Thriller,75,2.8219010829925537
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.783782720565796
294,"Perez Family, The (1995)",Comedy|Romance,75,2.848151922225952
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.9067294597625732
296,Pulp Fiction (1994),Crime|Drama,74,3.759988307952881
297,Panther (1995),Drama,75,2.6120762825012207
298,Pushing Hands (1992),Comedy,72,3.5296437740325928
299,Priest (1994),Drama,74,3.437314748764038
300,Quiz Show (1994),Drama,74,3.3095200061798096
301,Picture Bride (1995),Drama|Romance,75,2.48242449760437
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.2131428718566895
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.466519832611084
304,Roommates (1995),Comedy|Drama,75,3.179908037185669
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.57631516456604
306,Three Colors: Red (1994),Drama,74,3.6249117851257324
307,Three Colors: Blue (1993),Drama,73,3.464632749557495
308,Three Colors: White (1994),Drama,74,3.3586647510528564
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.0732100009918213
310,Rent-a-Kid (1995),Comedy,75,2.868969202041626
311,Relative Fear (1994),Horror|Thriller,74,3.4121484756469727
312,Stuart Saves His Family (1995),Comedy,75,2.6132986545562744
313,"Swan Princess, The (1994)",Animation|Children's,74,2.432408571243286
314,"Secret of Roan Inish, The (1994)",Drama,74,3.3171236515045166
315,"Specialist, The (1994)",Action,74,2.337235689163208
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.1713430881500244
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.7774171829223633
319,Shallow Grave (1994),Thriller,74,3.510753870010376
320,Suture (1993),Film-Noir|Thriller,73,2.847090482711792
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.1622323989868164
322,Swimming with Sharks (1995),Comedy|Drama,75,3.4770777225494385
324,"Sum of Us, The (1994)",Comedy,74,3.3452308177948
325,National Lampoon's Senior Trip (1995),Comedy,75,2.397489070892334
326,To Live (Huozhe) (1994),Drama,74,3.633043050765991
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.5884311199188232
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.8796393871307373
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.8772079944610596
330,Tales from the Hood (1995),Comedy|Horror,75,2.2363669872283936
331,Tom & Viv (1994),Drama,74,2.774179697036743
332,Village of the Damned (1995),Horror|Sci-Fi,75,1.9488871097564697
333,Tommy Boy (1995),Comedy,75,3.2250218391418457
334,Vanya on 42nd Street (1994),Drama,74,3.1743710041046143
335,"Underneath, The (1995)",Mystery|Thriller,75,2.8332300186157227
336,"Walking Dead, The (1995)",Drama|War,75,2.776679039001465
337,What's Eating Gilbert Grape (1993),Drama,73,3.540431022644043
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.5487306118011475
339,While You Were Sleeping (1995),Comedy|Romance,75,2.965306520462036
340,"War, The (1994)",Adventure|Drama,74,3.023510694503784
341,Double Happiness (1994),Drama,74,3.0604169368743896
342,Muriel's Wedding (1994),Comedy|Romance,74,3.2808337211608887
343,"Baby-Sitters Club, The (1995)",Children's,75,2.4687154293060303
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.895611524581909
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.3794686794281006
346,Backbeat (1993),Drama|Musical,73,3.1236979961395264
347,Bitter Moon (1992),Drama,72,2.8010337352752686
348,Bullets Over Broadway (1994),Comedy,74,3.560318946838379
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.2494421005249023
350,"Client, The (1994)",Drama|Mystery|Thriller,74,2.895343065261841
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.4553611278533936
352,Crooklyn (1994),Comedy,74,2.952977418899536
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.166991949081421
354,Cobb (1994),Drama,74,3.030407190322876
355,"Flintstones, The (1994)",Children's|Comedy,74,2.321298360824585
356,Forrest Gump (1994),Comedy|Romance|War,74,3.60688853263855
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.304030656814575
358,Higher Learning (1995),Drama,75,2.675457239151001
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.103494644165039
360,I Love Trouble (1994),Action|Comedy,74,2.6959288120269775
361,It Could Happen to You (1994),Drama|Romance,74,3.0761005878448486
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.1431684494018555
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.6872851848602295
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.710327386856079
365,Little Buddha (1993),Drama,73,2.911478281021118
366,Wes Craven's New Nightmare (1994),Horror,74,2.860255002975464
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.1301796436309814
368,Maverick (1994),Action|Comedy|Western,74,3.1216306686401367
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.22456431388855
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.675309896469116
371,"Paper, The (1994)",Comedy|Drama,74,3.177190065383911
372,Reality Bites (1994),Comedy|Drama,74,2.9013631343841553
373,Red Rock West (1992),Thriller,72,3.4861905574798584
374,Richie Rich (1994),Children's|Comedy,74,2.144387722015381
375,Safe Passage (1994),Drama,74,2.875570297241211
376,"River Wild, The (1994)",Action|Thriller,74,2.8710618019104004
377,Speed (1994),Action|Romance|Thriller,74,3.0148284435272217
378,Speechless (1994),Comedy|Romance,74,2.650235891342163
379,Timecop (1994),Action|Sci-Fi,74,2.621363401412964
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.2994277477264404
381,When a Man Loves a Woman (1994),Drama,74,2.5330188274383545
382,Wolf (1994),Drama|Horror,74,2.681107759475708
383,Wyatt Earp (1994),Western,74,2.8376739025115967
384,Bad Company (1995),Action,75,2.8064959049224854
385,"Man of No Importance, A (1994)",Drama,74,3.3841495513916016
386,S.F.W. (1994),Drama,74,2.5388128757476807
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.4418461322784424
388,Boys Life (1995),Drama,75,3.215454339981079
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.053133249282837
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,2.9870264530181885
391,Jason's Lyric (1994),Crime|Drama,74,3.1710379123687744
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.447180986404419
393,Street Fighter (1994),Action,74,2.055028200149536
394,Coldblooded (1995),Action,75,2.9171993732452393
396,Fall Time (1995),Drama,75,3.590470314025879
397,"Fear, The (1995)",Horror,75,3.150304079055786
398,Frank and Ollie (1995),Documentary,75,2.6092307567596436
401,Mirage (1995),Action|Thriller,75,2.8819596767425537
402,Open Season (1996),Comedy,76,3.305081844329834
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,2.9226646423339844
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.049044370651245
406,Federal Hill (1994),Drama,74,2.8726508617401123
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.4491097927093506
408,8 Seconds (1994),Drama,74,2.899360418319702
409,Above the Rim (1994),Drama,74,3.248302698135376
410,Addams Family Values (1993),Comedy,73,2.4866092205047607
411,You So Crazy (1994),Comedy,74,3.166802167892456
413,Airheads (1994),Comedy,74,2.245492696762085
414,"Air Up There, The (1994)",Comedy,74,2.738199234008789
415,Another Stakeout (1993),Comedy|Thriller,73,2.73386812210083
416,Bad Girls (1994),Western,74,2.1819570064544678
417,Barcelona (1994),Comedy|Romance,74,3.0856339931488037
418,Being Human (1993),Drama,73,2.380267858505249
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.2605605125427246
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.3324382305145264
421,Black Beauty (1994),Adventure|Children's,74,2.906949043273926
422,Blink (1994),Thriller,74,3.0895392894744873
423,Blown Away (1994),Action|Thriller,74,2.6928048133850098
424,Blue Chips (1994),Drama,74,2.5436227321624756
425,Blue Sky (1994),Drama|Romance,74,3.3254234790802
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.566406488418579
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.282717704772949
428,"Bronx Tale, A (1993)",Drama,73,3.3991520404815674
429,Cabin Boy (1994),Comedy,74,2.3681838512420654
430,Calendar Girl (1993),Drama,73,2.5998640060424805
431,Carlito's Way (1993),Crime|Drama,73,3.2762298583984375
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.399489164352417
433,Clean Slate (1994),Comedy,74,3.1657819747924805
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.872838258743286
435,Coneheads (1993),Comedy|Sci-Fi,73,2.397247314453125
436,Color of Night (1994),Drama|Thriller,74,2.660118341445923
437,Cops and Robbersons (1994),Comedy,74,2.220461845397949
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.442033529281616
439,Dangerous Game (1993),Drama,73,3.259906530380249
440,Dave (1993),Comedy|Romance,73,3.4128894805908203
441,Dazed and Confused (1993),Comedy,73,3.3147761821746826
442,Demolition Man (1993),Action|Sci-Fi,73,3.0316531658172607
443,"Endless Summer 2, The (1994)",Documentary,74,3.0545051097869873
