movie_id,title,genres,year,model_ratings
847,"Big Squeeze, The (1996)",Comedy|Drama,76,3.4532153606414795
848,"Spitfire Grill, The (1996)",Drama,76,3.841759443283081
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,3.4110751152038574
850,Cyclo (1995),Crime|Drama,75,3.9695255756378174
851,Basquiat (1996),Drama,76,3.9392521381378174
852,Tin Cup (1996),Comedy|Romance,76,3.456256151199341
853,Dingo (1992),Drama,72,4.086635589599609
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.836913824081421
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.8023810386657715
859,"Hippie Revolution, The (1996)",Documentary,76,3.5918939113616943
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,4.352452754974365
861,Supercop (1992),Action|Thriller,72,4.092689037322998
862,Manny & Lo (1996),Drama,76,4.1752095222473145
863,Celestial Clockwork (1994),Comedy,74,3.464988946914673
864,"Wife, The (1995)",Comedy|Drama,75,3.8918440341949463
865,Small Faces (1995),Drama,75,4.062726974487305
866,Bound (1996),Crime|Drama|Romance|Thriller,76,4.242687702178955
867,Carpool (1996),Comedy|Crime,76,3.4537856578826904
868,Death in Brunswick (1991),Comedy,71,3.381870985031128
869,Kansas City (1996),Crime,76,3.7345144748687744
870,Gone Fishin' (1997),Comedy,77,2.9231150150299072
872,Aiqing wansui (1994),Drama,74,3.8705177307128906
874,Killer: A Journal of Murder (1995),Crime|Drama,75,3.1461713314056396
875,Nothing to Lose (1994),Drama,74,3.5900018215179443
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.472203016281128
877,Girls Town (1996),Drama,76,3.8712520599365234
878,Bye-Bye (1995),Drama,75,3.8281514644622803
879,"Relic, The (1997)",Horror,77,3.531282901763916
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,3.1942496299743652
881,First Kid (1996),Children's|Comedy,76,3.490607500076294
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.760446310043335
884,Sweet Nothing (1995),Drama,75,3.7000253200531006
885,Bogus (1996),Children's|Drama|Fantasy,76,3.19952130317688
886,Bulletproof (1996),Action,76,3.305173635482788
887,Talk of Angels (1998),Drama,78,3.975271463394165
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.953437089920044
889,1-900 (1994),Romance,74,3.7516438961029053
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.9610884189605713
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.970883846282959
893,Mother Night (1996),Drama,76,4.162593364715576
895,Venice/Venice (1992),Drama,72,3.1968281269073486
896,Wild Reeds (1994),Drama,74,3.9477598667144775
897,For Whom the Bell Tolls (1943),Adventure|War,23,4.01760721206665
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.48171854019165
899,Singin' in the Rain (1952),Musical|Romance,32,4.693596363067627
900,"American in Paris, An (1951)",Musical|Romance,31,4.0113115310668945
901,Funny Face (1957),Comedy|Musical,37,4.028364181518555
903,Vertigo (1958),Mystery|Thriller,38,4.519535541534424
904,Rear Window (1954),Mystery|Thriller,34,4.892456531524658
905,It Happened One Night (1934),Comedy,14,4.389105796813965
906,Gaslight (1944),Mystery|Thriller,24,4.620268821716309
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.348901271820068
908,North by Northwest (1959),Drama|Thriller,39,4.707708835601807
909,"Apartment, The (1960)",Comedy|Drama,40,4.3755645751953125
910,Some Like It Hot (1959),Comedy|Crime,39,4.611265659332275
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.634984970092773
912,Casablanca (1942),Drama|Romance|War,22,4.736924648284912
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.728681564331055
914,My Fair Lady (1964),Musical|Romance,44,4.472414493560791
915,Sabrina (1954),Comedy|Romance,34,4.238835334777832
916,Roman Holiday (1953),Comedy|Romance,33,4.474649429321289
917,"Little Princess, The (1939)",Children's|Drama,19,4.061676979064941
918,Meet Me in St. Louis (1944),Musical,24,3.976487398147583
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.639364242553711
921,My Favorite Year (1982),Comedy,62,4.156055927276611
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.699217319488525
923,Citizen Kane (1941),Drama,21,4.700936317443848
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.45768404006958
925,Golden Earrings (1947),Adventure|Romance,27,3.8442234992980957
926,All About Eve (1950),Drama,30,4.6039862632751465
927,"Women, The (1939)",Comedy,19,4.113341808319092
928,Rebecca (1940),Romance|Thriller,20,4.410114765167236
929,Foreign Correspondent (1940),Thriller,20,4.047842979431152
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.5341362953186035
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.265660762786865
932,"Affair to Remember, An (1957)",Romance,37,4.064218521118164
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.100447654724121
934,Father of the Bride (1950),Comedy,30,4.1202239990234375
935,"Band Wagon, The (1953)",Comedy|Musical,33,4.096349239349365
936,Ninotchka (1939),Comedy|Romance,19,4.437490940093994
937,Love in the Afternoon (1957),Comedy|Romance,37,4.11491584777832
938,Gigi (1958),Musical,38,4.087025165557861
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.567002534866333
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.353299617767334
941,"Mark of Zorro, The (1940)",Adventure,20,3.894986391067505
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.392354488372803
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,4.248640537261963
944,Lost Horizon (1937),Drama,17,4.216228008270264
945,Top Hat (1935),Comedy|Musical|Romance,15,4.332396984100342
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.344846248626709
947,My Man Godfrey (1936),Comedy,16,4.278081893920898
948,Giant (1956),Drama,36,4.198306560516357
949,East of Eden (1955),Drama,35,4.136274337768555
950,"Thin Man, The (1934)",Mystery,14,4.485446929931641
951,His Girl Friday (1940),Comedy,20,4.708012104034424
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.793207883834839
953,It's a Wonderful Life (1946),Drama,26,4.816398620605469
954,Mr. Smith Goes to Washington (1939),Drama,19,4.7537713050842285
955,Bringing Up Baby (1938),Comedy,18,4.33173131942749
956,Penny Serenade (1941),Drama|Romance,21,4.374044418334961
957,"Scarlet Letter, The (1926)",Drama,6,4.034458160400391
958,Lady of Burlesque (1943),Comedy|Mystery,23,4.157106876373291
959,Of Human Bondage (1934),Drama,14,4.1377058029174805
960,Angel on My Shoulder (1946),Crime|Drama,26,3.8492493629455566
961,Little Lord Fauntleroy (1936),Drama,16,3.6986095905303955
962,They Made Me a Criminal (1939),Crime|Drama,19,3.970804214477539
963,"Inspector General, The (1949)",Musical,29,4.193315505981445
964,Angel and the Badman (1947),Western,27,3.7294390201568604
965,"39 Steps, The (1935)",Thriller,15,4.378085613250732
966,"Walk in the Sun, A (1945)",Drama,25,3.897376775741577
967,"Outlaw, The (1943)",Western,23,3.500990152359009
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.980708599090576
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.607311725616455
970,Beat the Devil (1954),Comedy|Drama,34,3.936049222946167
971,Cat on a Hot Tin Roof (1958),Drama,38,4.618409633636475
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.7121193408966064
973,Meet John Doe (1941),Drama,21,3.8746249675750732
974,Algiers (1938),Drama|Romance,18,4.32011079788208
975,Something to Sing About (1937),Comedy|Musical,17,3.608290433883667
976,"Farewell to Arms, A (1932)",Romance|War,12,4.130666255950928
977,Moonlight Murder (1936),Mystery,16,3.69856595993042
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.377882480621338
980,In the Line of Duty 2 (1987),Action,67,4.025790214538574
981,Dangerous Ground (1997),Drama,77,3.378786325454712
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.184058427810669
985,Small Wonders (1996),Documentary,76,3.4282262325286865
986,Fly Away Home (1996),Adventure|Children's,76,3.9234187602996826
987,Bliss (1997),Drama|Romance,77,3.1972947120666504
988,Grace of My Heart (1996),Comedy|Drama,76,3.9086086750030518
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.02534294128418
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.1695218086242676
991,Michael Collins (1996),Drama|War,76,4.073452949523926
992,"Rich Man's Wife, The (1996)",Thriller,76,3.8071095943450928
993,Infinity (1996),Drama,76,3.700627088546753
994,Big Night (1996),Drama,76,4.153628349304199
996,Last Man Standing (1996),Action|Drama|Western,76,3.5075995922088623
997,Caught (1996),Drama|Thriller,76,3.616960048675537
998,Set It Off (1996),Action|Crime,76,3.6339547634124756
999,2 Days in the Valley (1996),Crime,76,3.7546181678771973
1000,Curdled (1996),Crime,76,3.872499465942383
1002,Ed's Next Move (1996),Comedy,76,3.8166184425354004
1003,Extreme Measures (1996),Drama|Thriller,76,3.505391836166382
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.324315309524536
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.1977806091308594
1006,"Chamber, The (1996)",Drama,76,3.590139150619507
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.531604051589966
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.604099988937378
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.558917760848999
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.76826548576355
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.4856925010681152
1012,Old Yeller (1957),Children's|Drama,37,4.10882043838501
1013,"Parent Trap, The (1961)",Children's|Drama,41,4.004106044769287
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.7510826587677
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.8879244327545166
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.8719890117645264
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.793419599533081
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.932047128677368
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.231577396392822
1020,Cool Runnings (1993),Comedy,73,3.638277769088745
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.546438694000244
1022,Cinderella (1950),Animation|Children's|Musical,30,4.144504547119141
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.24494743347168
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.5193192958831787
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.9288737773895264
1026,So Dear to My Heart (1949),Children's|Drama,29,4.278344631195068
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.648977518081665
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.24087381362915
1029,Dumbo (1941),Animation|Children's|Musical,21,3.9491140842437744
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.1100308895111084
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.8592278957366943
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,4.068854331970215
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.880491018295288
1034,Freeway (1996),Crime,76,4.191878795623779
1035,"Sound of Music, The (1965)",Musical,45,4.381627559661865
1036,Die Hard (1988),Action|Thriller,68,4.3299665451049805
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.3689308166503906
1038,Unhook the Stars (1996),Drama,76,4.113209247589111
1039,Synthetic Pleasures (1995),Documentary,75,4.050533294677734
1040,"Secret Agent, The (1996)",Drama,76,3.8950493335723877
1041,Secrets & Lies (1996),Drama,76,4.4595046043396
1042,That Thing You Do! (1996),Comedy,76,3.984177589416504
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.2649753093719482
1044,Surviving Picasso (1996),Drama,76,3.8794524669647217
1046,Beautiful Thing (1996),Drama|Romance,76,4.292129993438721
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.8291776180267334
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.8043735027313232
1050,Looking for Richard (1996),Documentary|Drama,76,4.137597560882568
1051,Trees Lounge (1996),Drama,76,3.9190142154693604
1053,Normal Life (1996),Crime|Drama,76,3.348081350326538
1054,Get on the Bus (1996),Drama,76,3.849076509475708
1055,Shadow Conspiracy (1997),Thriller,77,3.3568100929260254
1056,Jude (1996),Drama,76,4.088694095611572
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.019347190856934
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.6406173706054688
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.711740732192993
1060,Swingers (1996),Comedy|Drama,76,4.115926265716553
1061,Sleepers (1996),Crime|Drama,76,3.919973611831665
1062,"Sunchaser, The (1996)",Drama,76,3.6039369106292725
1063,Johns (1996),Drama,76,3.85870099067688
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.2992353439331055
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.350351810455322
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.115291595458984
1068,Crossfire (1947),Crime|Film-Noir,27,4.146302223205566
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,4.017642498016357
1070,Macao (1952),Adventure,32,3.698072910308838
1071,For the Moment (1994),Romance|War,74,3.7278482913970947
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.167468547821045
1076,"Innocents, The (1961)",Thriller,41,4.104412078857422
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.200570106506348
1078,Bananas (1971),Comedy|War,51,4.219650745391846
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.096761226654053
1080,Monty Python's Life of Brian (1979),Comedy,59,4.296493053436279
1081,Victor/Victoria (1982),Comedy|Musical,62,3.861220121383667
1082,"Candidate, The (1972)",Drama,52,4.1275529861450195
1083,"Great Race, The (1965)",Comedy|Musical,45,3.942596197128296
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.034980297088623
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.191640853881836
1087,Madame Butterfly (1995),Musical,75,4.31943416595459
1088,Dirty Dancing (1987),Musical|Romance,67,3.9322445392608643
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.479794025421143
1091,Weekend at Bernie's (1989),Comedy,69,3.3003854751586914
1092,Basic Instinct (1992),Mystery|Thriller,72,3.886859178543091
1093,"Doors, The (1991)",Drama|Musical,71,3.7809898853302
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.074478626251221
1095,Glengarry Glen Ross (1992),Drama,72,4.286422252655029
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.334389686584473
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.5056591033935547
1099,"Christmas Carol, A (1938)",Drama,18,4.491329193115234
1100,Days of Thunder (1990),Action|Romance,70,3.3763482570648193
1101,Top Gun (1986),Action|Romance,66,4.036772727966309
1102,American Strays (1996),Action,76,3.3965628147125244
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.494273662567139
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.811027765274048
1107,Loser (1991),Comedy,71,4.123831272125244
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.230111122131348
1112,Palookaville (1996),Action|Drama,76,3.8346149921417236
1113,"Associate, The (1996)",Comedy,76,3.330003023147583
1114,"Funeral, The (1996)",Drama,76,3.324312210083008
1115,Sleepover (1995),Comedy|Drama,75,3.628723382949829
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.893043279647827
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.355879306793213
1118,Tashunga (1995),Adventure|Western,75,4.0174760818481445
1119,Drunks (1997),Drama,77,3.872769355773926
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.8827641010284424
1121,Glory Daze (1996),Drama,76,3.405791997909546
1123,"Perfect Candidate, A (1996)",Documentary,76,3.9880716800689697
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.9511096477508545
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.9771924018859863
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,4.141060829162598
1128,"Fog, The (1980)",Horror,60,3.6644580364227295
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.7393298149108887
1130,"Howling, The (1980)",Horror,60,3.6665022373199463
1131,Jean de Florette (1986),Drama,66,4.472835063934326
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.867731094360352
1133,Talking About Sex (1994),Comedy|Drama,74,3.4530746936798096
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.592182159423828
1135,Private Benjamin (1980),Comedy,60,3.671964168548584
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.784042835235596
1138,Dadetown (1995),Documentary,75,4.226753234863281
1139,Everything Relative (1996),Drama,76,3.7587034702301025
1142,Get Over It (1996),Drama,76,3.3820912837982178
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.519580602645874
1145,Snowriders (1996),Documentary,76,3.9597904682159424
1147,When We Were Kings (1996),Documentary,76,4.884087562561035
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.7680888175964355
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.8779714107513428
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.145906448364258
1151,Faust (1994),Animation|Comedy|Thriller,74,3.9773857593536377
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.8814406394958496
1153,Raw Deal (1948),Film-Noir,28,3.7348453998565674
1154,T-Men (1947),Film-Noir,27,4.333016395568848
1160,Six of a Kind (1934),Comedy,14,3.581928014755249
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,4.1087212562561035
1162,"Ruling Class, The (1972)",Comedy,52,4.182675838470459
1163,Mina Tannenbaum (1994),Drama,74,3.5383107662200928
1164,Two or Three Things I Know About Her (1966),Drama,46,3.4735777378082275
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.8198490142822266
1167,Dear God (1996),Comedy,76,3.474853754043579
1168,Bad Moon (1996),Horror,76,3.2269599437713623
1169,American Dream (1990),Documentary,70,4.125309467315674
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.345614433288574
1171,Bob Roberts (1992),Comedy,72,3.929722785949707
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.725905895233154
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.647791624069214
1174,Grosse Fatigue (1994),Comedy,74,4.030632019042969
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.287065029144287
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.8458006381988525
1177,Enchanted April (1991),Drama,71,4.283325672149658
1178,Paths of Glory (1957),Drama|War,37,4.7769575119018555
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,4.016349792480469
1180,Hear My Song (1991),Comedy,71,4.1746320724487305
1181,"Shooter, The (1995)",Action,75,3.927675724029541
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.8578522205352783
1184,Mediterraneo (1991),Comedy|War,71,4.153803825378418
1185,My Left Foot (1989),Drama,69,4.396435260772705
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.269156455993652
1187,Passion Fish (1992),Drama,72,4.029510974884033
1189,"Thin Blue Line, The (1988)",Documentary,68,4.693136215209961
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.64377498626709
1191,Madonna: Truth or Dare (1991),Documentary,71,3.4013917446136475
1192,Paris Is Burning (1990),Documentary,70,4.019134998321533
1194,Up in Smoke (1978),Comedy,58,4.216526508331299
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.635348796844482
1199,Brazil (1985),Sci-Fi,65,4.563818454742432
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.482179164886475
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.525488376617432
1202,Withnail and I (1987),Comedy,67,4.061018943786621
1203,12 Angry Men (1957),Drama,37,4.52477502822876
1204,Lawrence of Arabia (1962),Adventure|War,42,4.76603364944458
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.7418429851531982
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.323301792144775
1208,Apocalypse Now (1979),Drama|War,59,4.7082109451293945
1209,Once Upon a Time in the West (1969),Western,49,4.468763828277588
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.485589981079102
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.687343597412109
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.480227947235107
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.09540319442749
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.9970197677612305
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.591430187225342
1219,Psycho (1960),Horror|Thriller,40,4.553243160247803
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.360328674316406
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.806182861328125
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.3665452003479
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.747095584869385
1224,Henry V (1989),Drama|War,69,4.5535197257995605
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.202510356903076
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.374166011810303
1228,Raging Bull (1980),Drama,60,4.548184871673584
1230,Annie Hall (1977),Comedy|Romance,57,4.468623161315918
1231,"Right Stuff, The (1983)",Drama,63,4.460629940032959
1232,Stalker (1979),Mystery|Sci-Fi,59,4.016471862792969
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.6424560546875
1234,"Sting, The (1973)",Comedy|Crime,53,4.65300989151001
1235,Harold and Maude (1971),Comedy,51,4.536001682281494
1236,Trust (1990),Comedy|Drama,70,4.083685398101807
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.501287937164307
1238,Local Hero (1983),Comedy,63,4.261641502380371
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.4639129638671875
1241,Braindead (1992),Comedy|Horror,72,3.8705861568450928
1242,Glory (1989),Action|Drama|War,69,4.4925618171691895
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.135311126708984
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.442989826202393
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.416146278381348
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.7668256759643555
1251,8 1/2 (1963),Drama,43,4.549679756164551
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.782668590545654
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.816958904266357
1255,Bad Taste (1987),Comedy|Horror,67,3.8122074604034424
1256,Duck Soup (1933),Comedy|War,13,4.612945556640625
1257,Better Off Dead... (1985),Comedy,65,4.194463729858398
1258,"Shining, The (1980)",Horror,60,4.300151348114014
1260,M (1931),Crime|Film-Noir|Thriller,11,4.593075275421143
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.285384178161621
1262,"Great Escape, The (1963)",Adventure|War,43,4.861317157745361
1263,"Deer Hunter, The (1978)",Drama|War,58,4.436132907867432
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.246649742126465
1266,Unforgiven (1992),Western,72,4.685202121734619
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.778172492980957
1268,Pump Up the Volume (1990),Drama,70,4.0624189376831055
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.542812824249268
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.2662482261657715
1271,Fried Green Tomatoes (1991),Drama,71,4.392790794372559
1272,Patton (1970),Drama|War,50,4.423951148986816
1273,Down by Law (1986),Comedy|Drama,66,4.083393573760986
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.257081031799316
1275,Highlander (1986),Action|Adventure,66,4.064589977264404
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.634250164031982
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.331955432891846
1278,Young Frankenstein (1974),Comedy|Horror,54,4.557877063751221
1279,Night on Earth (1991),Comedy|Drama,71,4.282489776611328
1280,Raise the Red Lantern (1991),Drama,71,4.48170804977417
1281,"Great Dictator, The (1940)",Comedy,20,4.494264125823975
1282,Fantasia (1940),Animation|Children's|Musical,20,4.1832966804504395
1283,High Noon (1952),Western,32,4.574238300323486
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.448817729949951
1285,Heathers (1989),Comedy,69,4.28387975692749
1286,Somewhere in Time (1980),Drama|Romance,60,3.5371360778808594
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.4507527351379395
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.464275360107422
1289,Koyaanisqatsi (1983),Documentary|War,63,4.095813751220703
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.956620931625366
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.3669915199279785
1292,Being There (1979),Comedy,59,4.438384532928467
1294,M*A*S*H (1970),Comedy|War,50,4.407018184661865
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,4.0490546226501465
1296,"Room with a View, A (1986)",Drama|Romance,66,4.186655044555664
1297,Real Genius (1985),Comedy,65,4.014233589172363
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.9954423904418945
1299,"Killing Fields, The (1984)",Drama|War,64,4.5629706382751465
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.3304219245910645
1301,Forbidden Planet (1956),Sci-Fi,36,4.09058952331543
1302,Field of Dreams (1989),Drama,69,4.588242053985596
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.36868143081665
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.591602802276611
1305,"Paris, Texas (1984)",Drama,64,4.120721817016602
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,4.053341388702393
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.2043867111206055
1310,Hype! (1996),Documentary,76,4.081768035888672
1311,Santa with Muscles (1996),Comedy,76,3.294285535812378
1312,Female Perversions (1996),Drama,76,3.5146405696868896
1313,Mad Dog Time (1996),Crime,76,3.1224963665008545
1315,Paris Was a Woman (1995),Documentary,75,3.7300312519073486
1316,Anna (1996),Drama,76,3.826615571975708
1317,I'm Not Rappaport (1996),Comedy,76,3.7206759452819824
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.5380032062530518
1321,"American Werewolf in London, An (1981)",Horror,61,4.188825607299805
1322,Amityville 1992: It's About Time (1992),Horror,72,3.0606443881988525
1323,Amityville 3-D (1983),Horror,63,3.097229242324829
1324,Amityville: Dollhouse (1996),Horror,76,3.0916121006011963
1325,Amityville: A New Generation (1993),Horror,73,3.469224691390991
1326,Amityville II: The Possession (1982),Horror,62,3.13897967338562
1327,"Amityville Horror, The (1979)",Horror,59,3.288445234298706
