movie_id,title,genres,year,model_ratings
180,Mallrats (1995),Comedy,75,3.4433586597442627
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.1605186462402344
182,Moonlight and Valentino (1995),Drama|Romance,75,2.710221529006958
183,Mute Witness (1994),Thriller,74,3.333977699279785
184,Nadja (1994),Drama,74,3.6679279804229736
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.858344793319702
186,Nine Months (1995),Comedy,75,3.3076674938201904
187,Party Girl (1995),Comedy,75,3.5167236328125
188,"Prophecy, The (1995)",Horror,75,3.000722646713257
189,Reckless (1995),Comedy,75,3.7339963912963867
190,Safe (1995),Thriller,75,3.5137946605682373
191,"Scarlet Letter, The (1995)",Drama,75,2.6176373958587646
192,"Show, The (1995)",Documentary,75,3.397233009338379
193,Showgirls (1995),Drama,75,2.1209118366241455
194,Smoke (1995),Drama,75,3.781895875930786
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.014981508255005
196,Species (1995),Horror|Sci-Fi,75,2.638038396835327
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.138850450515747
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.849212884902954
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.6716625690460205
200,"Tie That Binds, The (1995)",Thriller,75,3.260300636291504
201,Three Wishes (1995),Drama,75,2.9542806148529053
202,Total Eclipse (1995),Drama|Romance,75,3.0824925899505615
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.8418190479278564
204,Under Siege 2: Dark Territory (1995),Action,75,2.9709017276763916
205,Unstrung Heroes (1995),Comedy|Drama,75,3.5675430297851562
206,Unzipped (1995),Documentary,75,3.2612130641937256
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.0322110652923584
208,Waterworld (1995),Action|Adventure,75,2.586402177810669
209,White Man's Burden (1995),Drama,75,2.2847373485565186
210,Wild Bill (1995),Western,75,3.3774468898773193
211,"Browning Version, The (1994)",Drama,74,3.1915693283081055
212,Bushwhacked (1995),Comedy,75,2.8776581287384033
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5181334018707275
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.875981330871582
215,Before Sunrise (1995),Drama|Romance,75,3.6944873332977295
216,Billy Madison (1995),Comedy,75,3.4068939685821533
217,"Babysitter, The (1995)",Drama|Thriller,75,2.574443817138672
218,Boys on the Side (1995),Comedy|Drama,75,3.0454041957855225
219,"Cure, The (1995)",Drama,75,3.629960298538208
220,Castle Freak (1995),Horror,75,2.502417802810669
222,Circle of Friends (1995),Drama|Romance,75,3.13739275932312
223,Clerks (1994),Comedy,74,3.844449758529663
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3779923915863037
225,Disclosure (1994),Drama|Thriller,74,3.2395734786987305
226,Dream Man (1995),Thriller,75,3.729255437850952
227,Drop Zone (1994),Action,74,2.672161817550659
228,Destiny Turns on the Radio (1995),Comedy,75,3.061746835708618
229,Death and the Maiden (1994),Drama|Thriller,74,3.459665536880493
230,Dolores Claiborne (1994),Drama|Thriller,74,3.4846677780151367
231,Dumb & Dumber (1994),Comedy,74,2.7850730419158936
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.8913862705230713
233,Exotica (1994),Drama,74,3.836733102798462
234,Exit to Eden (1994),Comedy,74,2.2411558628082275
235,Ed Wood (1994),Comedy|Drama,74,3.6552178859710693
236,French Kiss (1995),Comedy|Romance,75,3.294980764389038
237,Forget Paris (1995),Comedy|Romance,75,3.1408467292785645
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.8769590854644775
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.770724296569824
240,Hideaway (1995),Thriller,75,3.144592523574829
241,Fluke (1995),Children's|Drama,75,2.946864366531372
242,Farinelli: il castrato (1994),Drama|Musical,74,3.4941322803497314
243,Gordy (1995),Comedy,75,3.1201107501983643
244,Gumby: The Movie (1995),Animation|Children's,75,2.7394859790802
245,"Glass Shield, The (1994)",Crime|Drama,74,2.650312662124634
246,Hoop Dreams (1994),Documentary,74,4.175857067108154
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.506380319595337
248,Houseguest (1994),Comedy,74,2.8117339611053467
249,Immortal Beloved (1994),Drama|Romance,74,3.4938628673553467
250,Heavyweights (1994),Children's|Comedy,74,3.088338613510132
251,"Hunted, The (1995)",Action,75,3.403691530227661
252,I.Q. (1994),Comedy|Romance,74,3.380990743637085
253,Interview with the Vampire (1994),Drama|Horror,74,3.438567876815796
254,Jefferson in Paris (1995),Drama,75,2.6340415477752686
255,"Jerky Boys, The (1994)",Comedy,74,2.489027976989746
256,Junior (1994),Comedy|Sci-Fi,74,2.7435922622680664
257,Just Cause (1995),Mystery|Thriller,75,2.9290595054626465
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.7388226985931396
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.991443157196045
261,Little Women (1994),Drama,74,3.5496928691864014
262,"Little Princess, A (1995)",Children's|Drama,75,3.3576695919036865
263,Ladybird Ladybird (1994),Drama,74,3.605553150177002
264,"Enfer, L' (1994)",Drama,74,3.717198371887207
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.7935750484466553
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.2756569385528564
267,Major Payne (1994),Comedy,74,2.9465858936309814
268,Little Odessa (1994),Drama,74,3.437178373336792
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.5217125415802
270,Love Affair (1994),Drama|Romance,74,2.9413371086120605
271,Losing Isaiah (1995),Drama,75,3.174405574798584
272,"Madness of King George, The (1994)",Drama,74,3.550795316696167
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.010920763015747
274,Man of the House (1995),Comedy,75,2.6449904441833496
275,Mixed Nuts (1994),Comedy,74,2.392390727996826
276,Milk Money (1994),Comedy|Romance,74,2.6925437450408936
277,Miracle on 34th Street (1994),Drama,74,3.291893243789673
278,Miami Rhapsody (1995),Comedy,75,3.1103708744049072
279,My Family (1995),Drama,75,3.8325064182281494
280,Murder in the First (1995),Drama|Thriller,75,3.3359596729278564
281,Nobody's Fool (1994),Drama,74,3.2632312774658203
282,Nell (1994),Drama,74,3.3844707012176514
283,New Jersey Drive (1995),Crime|Drama,75,2.9323956966400146
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1381795406341553
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.155559778213501
288,Natural Born Killers (1994),Action|Thriller,74,2.9865305423736572
289,Only You (1994),Comedy|Romance,74,3.6100974082946777
290,Once Were Warriors (1994),Crime|Drama,74,3.7234578132629395
291,Poison Ivy II (1995),Thriller,75,2.4734432697296143
292,Outbreak (1995),Action|Drama|Thriller,75,2.994208335876465
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.126068115234375
294,"Perez Family, The (1995)",Comedy|Romance,75,3.0077290534973145
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.1229350566864014
296,Pulp Fiction (1994),Crime|Drama,74,4.182993412017822
297,Panther (1995),Drama,75,2.889453887939453
298,Pushing Hands (1992),Comedy,72,3.7665164470672607
299,Priest (1994),Drama,74,3.6507866382598877
300,Quiz Show (1994),Drama,74,3.577064037322998
301,Picture Bride (1995),Drama|Romance,75,3.0287630558013916
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.3949942588806152
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.7894692420959473
304,Roommates (1995),Comedy|Drama,75,3.3948543071746826
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.7722363471984863
306,Three Colors: Red (1994),Drama,74,3.9485814571380615
307,Three Colors: Blue (1993),Drama,73,3.834548234939575
308,Three Colors: White (1994),Drama,74,3.606462240219116
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.361117362976074
310,Rent-a-Kid (1995),Comedy,75,3.0726592540740967
311,Relative Fear (1994),Horror|Thriller,74,3.7036728858947754
312,Stuart Saves His Family (1995),Comedy,75,2.9286463260650635
313,"Swan Princess, The (1994)",Animation|Children's,74,2.5768160820007324
314,"Secret of Roan Inish, The (1994)",Drama,74,3.680565118789673
315,"Specialist, The (1994)",Action,74,2.571638584136963
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.294281244277954
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.967235803604126
318,"Shawshank Redemption, The (1994)",Drama,74,4.423777103424072
319,Shallow Grave (1994),Thriller,74,3.7638180255889893
320,Suture (1993),Film-Noir|Thriller,73,3.118671178817749
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4283416271209717
322,Swimming with Sharks (1995),Comedy|Drama,75,3.6511752605438232
324,"Sum of Us, The (1994)",Comedy,74,3.7391414642333984
325,National Lampoon's Senior Trip (1995),Comedy,75,2.4425885677337646
326,To Live (Huozhe) (1994),Drama,74,3.8719818592071533
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.8088490962982178
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.1690561771392822
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.2115461826324463
330,Tales from the Hood (1995),Comedy|Horror,75,2.5636003017425537
331,Tom & Viv (1994),Drama,74,3.032449722290039
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.297217607498169
333,Tommy Boy (1995),Comedy,75,3.553394079208374
334,Vanya on 42nd Street (1994),Drama,74,3.362468957901001
335,"Underneath, The (1995)",Mystery|Thriller,75,3.220935583114624
336,"Walking Dead, The (1995)",Drama|War,75,2.894094944000244
337,What's Eating Gilbert Grape (1993),Drama,73,3.9273431301116943
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.7375800609588623
339,While You Were Sleeping (1995),Comedy|Romance,75,3.2857139110565186
340,"War, The (1994)",Adventure|Drama,74,3.2994322776794434
341,Double Happiness (1994),Drama,74,3.249636650085449
342,Muriel's Wedding (1994),Comedy|Romance,74,3.3727269172668457
343,"Baby-Sitters Club, The (1995)",Children's,75,2.666226625442505
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.102311849594116
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.5824763774871826
346,Backbeat (1993),Drama|Musical,73,3.2118027210235596
347,Bitter Moon (1992),Drama,72,3.1748898029327393
348,Bullets Over Broadway (1994),Comedy,74,3.6600797176361084
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.618436813354492
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.167039394378662
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.706372022628784
352,Crooklyn (1994),Comedy,74,3.1334750652313232
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.332129716873169
354,Cobb (1994),Drama,74,3.0027434825897217
355,"Flintstones, The (1994)",Children's|Comedy,74,2.429192304611206
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.458965301513672
358,Higher Learning (1995),Drama,75,2.9954750537872314
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.271162271499634
360,I Love Trouble (1994),Action|Comedy,74,3.1441149711608887
361,It Could Happen to You (1994),Drama|Romance,74,3.3648459911346436
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.471374273300171
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.9086155891418457
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.7498157024383545
365,Little Buddha (1993),Drama,73,3.192697763442993
366,Wes Craven's New Nightmare (1994),Horror,74,3.162095308303833
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.386923313140869
368,Maverick (1994),Action|Comedy|Western,74,3.3702142238616943
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.510871171951294
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.9849021434783936
371,"Paper, The (1994)",Comedy|Drama,74,3.206840753555298
372,Reality Bites (1994),Comedy|Drama,74,3.1394460201263428
373,Red Rock West (1992),Thriller,72,3.6850197315216064
374,Richie Rich (1994),Children's|Comedy,74,2.559303045272827
375,Safe Passage (1994),Drama,74,3.1805827617645264
376,"River Wild, The (1994)",Action|Thriller,74,2.9832515716552734
378,Speechless (1994),Comedy|Romance,74,2.668955087661743
379,Timecop (1994),Action|Sci-Fi,74,2.971229314804077
381,When a Man Loves a Woman (1994),Drama,74,2.8824284076690674
382,Wolf (1994),Drama|Horror,74,2.9522998332977295
383,Wyatt Earp (1994),Western,74,3.2796452045440674
384,Bad Company (1995),Action,75,3.332265853881836
385,"Man of No Importance, A (1994)",Drama,74,3.636009454727173
386,S.F.W. (1994),Drama,74,2.791313648223877
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.5804543495178223
388,Boys Life (1995),Drama,75,3.3355166912078857
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.3593356609344482
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.1642539501190186
391,Jason's Lyric (1994),Crime|Drama,74,3.4846737384796143
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.7028441429138184
393,Street Fighter (1994),Action,74,2.382988214492798
394,Coldblooded (1995),Action,75,3.1823184490203857
396,Fall Time (1995),Drama,75,3.9498345851898193
397,"Fear, The (1995)",Horror,75,3.290105104446411
398,Frank and Ollie (1995),Documentary,75,2.8874635696411133
401,Mirage (1995),Action|Thriller,75,3.1002790927886963
402,Open Season (1996),Comedy,76,3.4439537525177
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,2.9975807666778564
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.2942521572113037
406,Federal Hill (1994),Drama,74,2.747117757797241
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.618682622909546
408,8 Seconds (1994),Drama,74,3.136523485183716
409,Above the Rim (1994),Drama,74,3.388922691345215
410,Addams Family Values (1993),Comedy,73,2.7389984130859375
411,You So Crazy (1994),Comedy,74,3.519052267074585
412,"Age of Innocence, The (1993)",Drama,73,3.4773380756378174
413,Airheads (1994),Comedy,74,2.686774492263794
414,"Air Up There, The (1994)",Comedy,74,2.950859785079956
415,Another Stakeout (1993),Comedy|Thriller,73,2.730164051055908
416,Bad Girls (1994),Western,74,2.569275140762329
417,Barcelona (1994),Comedy|Romance,74,3.4101059436798096
418,Being Human (1993),Drama,73,2.7546727657318115
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.3746964931488037
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.6743576526641846
421,Black Beauty (1994),Adventure|Children's,74,3.215567111968994
422,Blink (1994),Thriller,74,3.3436906337738037
423,Blown Away (1994),Action|Thriller,74,3.1202268600463867
424,Blue Chips (1994),Drama,74,2.6919748783111572
425,Blue Sky (1994),Drama|Romance,74,3.6787919998168945
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.881732940673828
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.5721020698547363
428,"Bronx Tale, A (1993)",Drama,73,3.676558256149292
429,Cabin Boy (1994),Comedy,74,2.5964300632476807
430,Calendar Girl (1993),Drama,73,2.908843755722046
431,Carlito's Way (1993),Crime|Drama,73,3.4640519618988037
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.5248444080352783
433,Clean Slate (1994),Comedy,74,3.2136991024017334
435,Coneheads (1993),Comedy|Sci-Fi,73,2.7143399715423584
436,Color of Night (1994),Drama|Thriller,74,2.9382708072662354
437,Cops and Robbersons (1994),Comedy,74,2.588115930557251
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.7196528911590576
439,Dangerous Game (1993),Drama,73,3.735882043838501
440,Dave (1993),Comedy|Romance,73,3.7776472568511963
441,Dazed and Confused (1993),Comedy,73,3.439547538757324
442,Demolition Man (1993),Action|Sci-Fi,73,3.1889069080352783
443,"Endless Summer 2, The (1994)",Documentary,74,3.474085569381714
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.588813543319702
445,Fatal Instinct (1993),Comedy,73,2.494356632232666
446,Farewell My Concubine (1993),Drama|Romance,73,3.8328769207000732
447,"Favor, The (1994)",Comedy|Romance,74,3.25681734085083
448,Fearless (1993),Drama,73,3.397948980331421
449,Fear of a Black Hat (1993),Comedy,73,3.3620707988739014
450,With Honors (1994),Comedy|Drama,74,3.3820455074310303
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.093636989593506
