movie_id,title,genres,year,model_ratings
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.7463552951812744
67,Two Bits (1995),Drama,75,3.6951076984405518
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.364811658859253
69,Friday (1995),Comedy,75,4.087728977203369
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.167259454727173
71,Fair Game (1995),Action,75,2.621385097503662
72,Kicking and Screaming (1995),Comedy|Drama,75,3.446681261062622
73,"Misérables, Les (1995)",Drama|Musical,75,3.7044808864593506
74,Bed of Roses (1996),Drama|Romance,76,3.069326639175415
75,Big Bully (1996),Comedy|Drama,76,3.5074303150177
76,Screamers (1995),Sci-Fi|Thriller,75,2.878680467605591
77,Nico Icon (1995),Documentary,75,3.8743865489959717
78,"Crossing Guard, The (1995)",Drama,75,3.5602128505706787
79,"Juror, The (1996)",Drama|Thriller,76,2.9447531700134277
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.0386762619018555
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.487097978591919
82,Antonia's Line (Antonia) (1995),Drama,75,3.821399688720703
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.6457815170288086
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.4727890491485596
85,Angels and Insects (1995),Drama|Romance,75,3.3357861042022705
86,White Squall (1996),Adventure|Drama,76,3.468355417251587
87,Dunston Checks In (1996),Children's|Comedy,76,2.9938504695892334
88,Black Sheep (1996),Comedy,76,3.455096483230591
89,Nick of Time (1995),Action|Thriller,75,3.611285448074341
90,"Journey of August King, The (1995)",Drama,75,3.98553204536438
92,Mary Reilly (1996),Drama|Thriller,76,2.976919412612915
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.6649904251098633
94,Beautiful Girls (1996),Drama,76,3.663374662399292
95,Broken Arrow (1996),Action|Thriller,76,3.0845115184783936
96,In the Bleak Midwinter (1995),Comedy,75,3.730800151824951
97,"Hate (Haine, La) (1995)",Drama,75,3.698817729949951
98,Shopping (1994),Action|Thriller,74,3.381354570388794
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.612966775894165
100,City Hall (1996),Drama|Thriller,76,3.1150453090667725
101,Bottle Rocket (1996),Comedy,76,4.113601207733154
102,Mr. Wrong (1996),Comedy,76,2.6930294036865234
103,Unforgettable (1996),Thriller,76,3.5463995933532715
104,Happy Gilmore (1996),Comedy,76,3.5788471698760986
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.548814058303833
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.5075249671936035
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.057016134262085
108,Catwalk (1995),Documentary,75,3.5005605220794678
110,Braveheart (1995),Action|Drama|War,75,4.3811116218566895
111,Taxi Driver (1976),Drama|Thriller,56,4.350883960723877
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.708287000656128
113,Before and After (1996),Drama|Mystery,76,3.457432508468628
114,Margaret's Museum (1995),Drama,75,3.222851037979126
116,Anne Frank Remembered (1995),Documentary,75,4.119978427886963
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.037756443023682
118,If Lucy Fell (1996),Comedy|Romance,76,3.5253779888153076
119,"Steal Big, Steal Little (1995)",Comedy,75,2.843181848526001
120,Race the Sun (1996),Drama,76,4.056188583374023
121,"Boys of St. Vincent, The (1993)",Drama,73,4.049232482910156
122,Boomerang (1992),Comedy|Romance,72,3.01497483253479
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.9290831089019775
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.204694986343384
125,Flirting With Disaster (1996),Comedy,76,3.7168984413146973
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.585106134414673
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.215556621551514
128,Jupiter's Wife (1994),Documentary,74,4.307433128356934
129,Pie in the Sky (1995),Comedy|Romance,75,3.0347702503204346
130,Angela (1995),Drama,75,3.0056650638580322
131,Frankie Starlight (1995),Drama|Romance,75,3.4293620586395264
132,Jade (1995),Thriller,75,3.2485549449920654
133,Nueba Yol (1995),Comedy|Drama,75,3.2936365604400635
134,Sonic Outlaws (1995),Documentary,75,3.9506139755249023
135,Down Periscope (1996),Comedy,76,3.223026990890503
136,From the Journals of Jean Seberg (1995),Documentary,75,3.9682700634002686
137,Man of the Year (1995),Documentary,75,3.2640669345855713
138,"Neon Bible, The (1995)",Drama,75,3.3047235012054443
139,Target (1995),Action|Drama,75,3.934952974319458
140,Up Close and Personal (1996),Drama|Romance,76,3.5794453620910645
141,"Birdcage, The (1996)",Comedy,76,3.948739528656006
142,Shadows (Cienie) (1988),Drama,68,3.0528812408447266
144,"Brothers McMullen, The (1995)",Comedy,75,3.3315298557281494
145,Bad Boys (1995),Action,75,3.3428468704223633
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.189375162124634
147,"Basketball Diaries, The (1995)",Drama,75,3.4415223598480225
148,"Awfully Big Adventure, An (1995)",Drama,75,3.1617658138275146
149,Amateur (1994),Crime|Drama|Thriller,74,4.002719402313232
150,Apollo 13 (1995),Drama,75,4.248374938964844
151,Rob Roy (1995),Drama|Romance|War,75,3.77207350730896
152,"Addiction, The (1995)",Horror,75,3.4197022914886475
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.2629616260528564
154,Belle de jour (1967),Drama,47,3.8493826389312744
155,Beyond Rangoon (1995),Drama|War,75,3.4773805141448975
156,Blue in the Face (1995),Comedy,75,3.2790369987487793
157,Canadian Bacon (1994),Comedy|War,74,3.1956989765167236
158,Casper (1995),Adventure|Children's,75,3.268463611602783
159,Clockers (1995),Drama,75,3.510923147201538
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.6939122676849365
161,Crimson Tide (1995),Drama|Thriller|War,75,3.8386917114257812
162,Crumb (1994),Documentary,74,4.161571025848389
163,Desperado (1995),Action|Romance|Thriller,75,3.9934091567993164
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.589763879776001
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.077036380767822
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.983748435974121
167,Feast of July (1995),Drama,75,3.5072975158691406
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.2967379093170166
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.5498015880584717
170,Hackers (1995),Action|Crime|Thriller,75,3.2644267082214355
171,Jeffrey (1995),Comedy,75,3.6533615589141846
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.880845785140991
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.915309429168701
174,Jury Duty (1995),Comedy,75,3.117140054702759
175,Kids (1995),Drama,75,3.637706995010376
176,Living in Oblivion (1995),Comedy,75,3.7709836959838867
177,Lord of Illusions (1995),Horror,75,3.0467498302459717
178,Love & Human Remains (1993),Comedy,73,3.182880163192749
179,Mad Love (1995),Drama|Romance,75,2.6835944652557373
180,Mallrats (1995),Comedy,75,3.645552158355713
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.5046157836914062
182,Moonlight and Valentino (1995),Drama|Romance,75,3.099243402481079
183,Mute Witness (1994),Thriller,74,3.841796398162842
184,Nadja (1994),Drama,74,3.8111541271209717
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.1107776165008545
186,Nine Months (1995),Comedy,75,3.434080123901367
187,Party Girl (1995),Comedy,75,3.64441180229187
188,"Prophecy, The (1995)",Horror,75,3.0986597537994385
189,Reckless (1995),Comedy,75,3.955644369125366
190,Safe (1995),Thriller,75,3.812727212905884
191,"Scarlet Letter, The (1995)",Drama,75,2.973031997680664
192,"Show, The (1995)",Documentary,75,3.7147464752197266
193,Showgirls (1995),Drama,75,2.580785036087036
194,Smoke (1995),Drama,75,3.925311326980591
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.374899387359619
196,Species (1995),Horror|Sci-Fi,75,3.027874708175659
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.151364803314209
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.1277694702148438
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.870666027069092
200,"Tie That Binds, The (1995)",Thriller,75,3.4180924892425537
201,Three Wishes (1995),Drama,75,3.251965045928955
202,Total Eclipse (1995),Drama|Romance,75,3.2674753665924072
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.9341847896575928
204,Under Siege 2: Dark Territory (1995),Action,75,3.297672986984253
205,Unstrung Heroes (1995),Comedy|Drama,75,3.884469509124756
206,Unzipped (1995),Documentary,75,3.4529502391815186
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.238945484161377
208,Waterworld (1995),Action|Adventure,75,2.7546985149383545
209,White Man's Burden (1995),Drama,75,3.023942708969116
210,Wild Bill (1995),Western,75,3.6567389965057373
211,"Browning Version, The (1994)",Drama,74,3.5920932292938232
212,Bushwhacked (1995),Comedy,75,3.0488121509552
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.6913132667541504
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.081094741821289
215,Before Sunrise (1995),Drama|Romance,75,3.838127613067627
216,Billy Madison (1995),Comedy,75,3.5926120281219482
217,"Babysitter, The (1995)",Drama|Thriller,75,2.9159047603607178
218,Boys on the Side (1995),Comedy|Drama,75,3.4889159202575684
219,"Cure, The (1995)",Drama,75,3.755777597427368
220,Castle Freak (1995),Horror,75,2.733039379119873
222,Circle of Friends (1995),Drama|Romance,75,3.412870168685913
223,Clerks (1994),Comedy,74,4.075646877288818
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.6053013801574707
225,Disclosure (1994),Drama|Thriller,74,3.437610626220703
226,Dream Man (1995),Thriller,75,3.9945826530456543
227,Drop Zone (1994),Action,74,2.9742605686187744
228,Destiny Turns on the Radio (1995),Comedy,75,3.2253830432891846
229,Death and the Maiden (1994),Drama|Thriller,74,3.6874406337738037
230,Dolores Claiborne (1994),Drama|Thriller,74,3.6899664402008057
231,Dumb & Dumber (1994),Comedy,74,3.2880489826202393
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.2254838943481445
233,Exotica (1994),Drama,74,4.111413478851318
234,Exit to Eden (1994),Comedy,74,2.5088729858398438
235,Ed Wood (1994),Comedy|Drama,74,3.7674949169158936
237,Forget Paris (1995),Comedy|Romance,75,3.289924383163452
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.1873557567596436
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8448708057403564
240,Hideaway (1995),Thriller,75,3.3541674613952637
241,Fluke (1995),Children's|Drama,75,3.0512287616729736
242,Farinelli: il castrato (1994),Drama|Musical,74,3.782386064529419
243,Gordy (1995),Comedy,75,3.6534106731414795
244,Gumby: The Movie (1995),Animation|Children's,75,3.0914595127105713
245,"Glass Shield, The (1994)",Crime|Drama,74,3.1543073654174805
246,Hoop Dreams (1994),Documentary,74,4.413876056671143
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.9163522720336914
248,Houseguest (1994),Comedy,74,3.1693036556243896
249,Immortal Beloved (1994),Drama|Romance,74,3.9143519401550293
250,Heavyweights (1994),Children's|Comedy,74,3.5301661491394043
251,"Hunted, The (1995)",Action,75,3.6092946529388428
253,Interview with the Vampire (1994),Drama|Horror,74,3.8147428035736084
254,Jefferson in Paris (1995),Drama,75,3.1306591033935547
255,"Jerky Boys, The (1994)",Comedy,74,2.8151047229766846
256,Junior (1994),Comedy|Sci-Fi,74,2.82303786277771
257,Just Cause (1995),Mystery|Thriller,75,3.3131697177886963
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.884678602218628
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.300596237182617
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.502720832824707
261,Little Women (1994),Drama,74,3.851548433303833
262,"Little Princess, A (1995)",Children's|Drama,75,3.7966599464416504
263,Ladybird Ladybird (1994),Drama,74,3.932913064956665
264,"Enfer, L' (1994)",Drama,74,3.834932565689087
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.9983737468719482
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.5597498416900635
267,Major Payne (1994),Comedy,74,3.2231667041778564
268,Little Odessa (1994),Drama,74,3.5283987522125244
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.69123911857605
270,Love Affair (1994),Drama|Romance,74,3.3183913230895996
271,Losing Isaiah (1995),Drama,75,3.3867311477661133
272,"Madness of King George, The (1994)",Drama,74,3.742034912109375
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.3139612674713135
274,Man of the House (1995),Comedy,75,2.9888267517089844
275,Mixed Nuts (1994),Comedy,74,2.8439390659332275
276,Milk Money (1994),Comedy|Romance,74,3.0177433490753174
277,Miracle on 34th Street (1994),Drama,74,3.5055620670318604
278,Miami Rhapsody (1995),Comedy,75,3.2862613201141357
279,My Family (1995),Drama,75,4.188452243804932
280,Murder in the First (1995),Drama|Thriller,75,3.4595909118652344
281,Nobody's Fool (1994),Drama,74,3.5597407817840576
282,Nell (1994),Drama,74,3.467052698135376
283,New Jersey Drive (1995),Crime|Drama,75,3.146167039871216
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.3874974250793457
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.489464282989502
288,Natural Born Killers (1994),Action|Thriller,74,3.252652406692505
289,Only You (1994),Comedy|Romance,74,3.8399243354797363
290,Once Were Warriors (1994),Crime|Drama,74,4.0972371101379395
291,Poison Ivy II (1995),Thriller,75,2.9273290634155273
292,Outbreak (1995),Action|Drama|Thriller,75,3.4074223041534424
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.4428839683532715
294,"Perez Family, The (1995)",Comedy|Romance,75,3.2736029624938965
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.455941677093506
296,Pulp Fiction (1994),Crime|Drama,74,4.045544624328613
297,Panther (1995),Drama,75,3.1864988803863525
298,Pushing Hands (1992),Comedy,72,4.188945293426514
299,Priest (1994),Drama,74,3.8190672397613525
300,Quiz Show (1994),Drama,74,3.7813425064086914
301,Picture Bride (1995),Drama|Romance,75,3.286611318588257
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.721506357192993
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.0462470054626465
304,Roommates (1995),Comedy|Drama,75,3.6965034008026123
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.8583428859710693
306,Three Colors: Red (1994),Drama,74,4.356181621551514
307,Three Colors: Blue (1993),Drama,73,3.9341938495635986
308,Three Colors: White (1994),Drama,74,3.9798290729522705
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.5985300540924072
310,Rent-a-Kid (1995),Comedy,75,3.3194997310638428
311,Relative Fear (1994),Horror|Thriller,74,3.906334161758423
312,Stuart Saves His Family (1995),Comedy,75,2.9453303813934326
313,"Swan Princess, The (1994)",Animation|Children's,74,2.833648204803467
314,"Secret of Roan Inish, The (1994)",Drama,74,3.986335515975952
315,"Specialist, The (1994)",Action,74,2.907048225402832
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.6969497203826904
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2326252460479736
318,"Shawshank Redemption, The (1994)",Drama,74,4.449459075927734
319,Shallow Grave (1994),Thriller,74,4.2037835121154785
320,Suture (1993),Film-Noir|Thriller,73,3.458364725112915
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.7521297931671143
322,Swimming with Sharks (1995),Comedy|Drama,75,3.909510850906372
324,"Sum of Us, The (1994)",Comedy,74,3.8844892978668213
325,National Lampoon's Senior Trip (1995),Comedy,75,2.8381621837615967
326,To Live (Huozhe) (1994),Drama,74,4.20150899887085
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.2415072917938232
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.376260995864868
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.3308537006378174
330,Tales from the Hood (1995),Comedy|Horror,75,2.9271187782287598
331,Tom & Viv (1994),Drama,74,3.31538462638855
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.7178633213043213
333,Tommy Boy (1995),Comedy,75,3.7829151153564453
334,Vanya on 42nd Street (1994),Drama,74,3.637410879135132
335,"Underneath, The (1995)",Mystery|Thriller,75,3.450812578201294
336,"Walking Dead, The (1995)",Drama|War,75,3.2876384258270264
337,What's Eating Gilbert Grape (1993),Drama,73,4.05634069442749
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.079882860183716
340,"War, The (1994)",Adventure|Drama,74,3.640618085861206
341,Double Happiness (1994),Drama,74,3.3940505981445312
342,Muriel's Wedding (1994),Comedy|Romance,74,3.6842737197875977
343,"Baby-Sitters Club, The (1995)",Children's,75,2.988522529602051
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.334845542907715
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.802180767059326
346,Backbeat (1993),Drama|Musical,73,3.6333184242248535
347,Bitter Moon (1992),Drama,72,3.3613393306732178
348,Bullets Over Broadway (1994),Comedy,74,3.912466049194336
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.833082914352417
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.461679458618164
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.833489179611206
352,Crooklyn (1994),Comedy,74,3.458155870437622
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.5379674434661865
354,Cobb (1994),Drama,74,3.4112393856048584
355,"Flintstones, The (1994)",Children's|Comedy,74,2.8173110485076904
358,Higher Learning (1995),Drama,75,3.24104905128479
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.5010321140289307
360,I Love Trouble (1994),Action|Comedy,74,3.2714009284973145
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5993270874023438
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.240699291229248
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.816420078277588
365,Little Buddha (1993),Drama,73,3.465959310531616
366,Wes Craven's New Nightmare (1994),Horror,74,3.3630125522613525
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.6280877590179443
368,Maverick (1994),Action|Comedy|Western,74,3.77679705619812
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.691173791885376
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.2424731254577637
371,"Paper, The (1994)",Comedy|Drama,74,3.5563838481903076
372,Reality Bites (1994),Comedy|Drama,74,3.5916502475738525
373,Red Rock West (1992),Thriller,72,3.985468864440918
374,Richie Rich (1994),Children's|Comedy,74,2.609325885772705
375,Safe Passage (1994),Drama,74,3.332120656967163
376,"River Wild, The (1994)",Action|Thriller,74,3.4239790439605713
378,Speechless (1994),Comedy|Romance,74,2.930701732635498
379,Timecop (1994),Action|Sci-Fi,74,3.0043671131134033
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.8315436840057373
381,When a Man Loves a Woman (1994),Drama,74,3.222527503967285
382,Wolf (1994),Drama|Horror,74,3.125878095626831
383,Wyatt Earp (1994),Western,74,3.330592393875122
384,Bad Company (1995),Action,75,3.387050151824951
385,"Man of No Importance, A (1994)",Drama,74,3.7717127799987793
386,S.F.W. (1994),Drama,74,2.9719412326812744
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.9767138957977295
388,Boys Life (1995),Drama,75,3.6553428173065186
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.6819756031036377
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.600543737411499
391,Jason's Lyric (1994),Crime|Drama,74,3.5654118061065674
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.8645880222320557
393,Street Fighter (1994),Action,74,2.7483298778533936
394,Coldblooded (1995),Action,75,3.5818428993225098
396,Fall Time (1995),Drama,75,3.979487657546997
397,"Fear, The (1995)",Horror,75,3.5471603870391846
398,Frank and Ollie (1995),Documentary,75,3.0691559314727783
401,Mirage (1995),Action|Thriller,75,3.193061113357544
402,Open Season (1996),Comedy,76,3.741612195968628
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.5047237873077393
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.5411078929901123
406,Federal Hill (1994),Drama,74,3.3240013122558594
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.057629346847534
408,8 Seconds (1994),Drama,74,3.4586565494537354
409,Above the Rim (1994),Drama,74,3.573085308074951
410,Addams Family Values (1993),Comedy,73,3.011248826980591
411,You So Crazy (1994),Comedy,74,3.6849520206451416
412,"Age of Innocence, The (1993)",Drama,73,3.7156333923339844
413,Airheads (1994),Comedy,74,2.7799034118652344
414,"Air Up There, The (1994)",Comedy,74,3.0466301441192627
415,Another Stakeout (1993),Comedy|Thriller,73,2.8988914489746094
416,Bad Girls (1994),Western,74,3.0417745113372803
417,Barcelona (1994),Comedy|Romance,74,3.6171228885650635
418,Being Human (1993),Drama,73,3.2101023197174072
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.5606367588043213
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.856168746948242
421,Black Beauty (1994),Adventure|Children's,74,3.5058867931365967
422,Blink (1994),Thriller,74,3.5936906337738037
423,Blown Away (1994),Action|Thriller,74,3.3027219772338867
424,Blue Chips (1994),Drama,74,3.0484158992767334
425,Blue Sky (1994),Drama|Romance,74,3.883239269256592
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.2651846408843994
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.76645565032959
428,"Bronx Tale, A (1993)",Drama,73,3.820007085800171
429,Cabin Boy (1994),Comedy,74,2.9112913608551025
430,Calendar Girl (1993),Drama,73,2.991943359375
431,Carlito's Way (1993),Crime|Drama,73,3.773576021194458
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.971094846725464
433,Clean Slate (1994),Comedy,74,3.7213070392608643
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.4530746936798096
435,Coneheads (1993),Comedy|Sci-Fi,73,2.907996416091919
436,Color of Night (1994),Drama|Thriller,74,3.216852903366089
437,Cops and Robbersons (1994),Comedy,74,2.89310884475708
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.0471925735473633
439,Dangerous Game (1993),Drama,73,3.8866794109344482
440,Dave (1993),Comedy|Romance,73,3.9359421730041504
441,Dazed and Confused (1993),Comedy,73,3.811260938644409
442,Demolition Man (1993),Action|Sci-Fi,73,3.4488565921783447
443,"Endless Summer 2, The (1994)",Documentary,74,3.6697285175323486
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.648648977279663
445,Fatal Instinct (1993),Comedy,73,2.801203727722168
446,Farewell My Concubine (1993),Drama|Romance,73,4.175683498382568
447,"Favor, The (1994)",Comedy|Romance,74,3.314852476119995
448,Fearless (1993),Drama,73,3.554251194000244
449,Fear of a Black Hat (1993),Comedy,73,3.698488473892212
